X1	X2	X3	X4	X5	X6
-3.213825	-1.865460	0.348654	-3.556557	-5.514058	-1.033129
-0.498940	-1.694358	-1.342462	-1.856479	-3.334507	1.932641
2.584635	-2.640182	-0.695925	-1.971127	-1.540464	3.172198
2.145398	2.584166	-1.984936	-1.894499	-1.982927	5.208740
0.990650	1.446687	-1.065195	-2.829895	-1.159496	4.603867
-3.111711	6.940282	-0.601804	-1.461815	-2.140572	3.189680
-2.651385	1.175349	0.706037	0.407841	-1.564154	0.644676
-2.088372	1.452889	-0.868273	-0.536725	-1.031443	-2.146643
-0.561273	2.099201	-2.028634	0.981987	1.982862	-1.435678
1.793111	2.050286	-0.547646	2.222076	3.171962	-0.302530
2.404781	1.090644	-1.252011	0.673944	4.467855	1.077301
3.271934	0.453975	-0.157830	-1.074909	4.556642	0.317814
1.822572	-1.308923	0.769498	-0.297383	1.951723	1.070009
1.313494	-0.640747	-0.951628	-1.745077	-1.710701	0.458085
-1.537602	-3.907400	-1.053310	-1.928091	-5.330131	1.997643
-2.529115	-3.278380	0.617653	1.366175	-5.372967	2.024581
-2.276846	-0.694287	0.783659	2.202622	-1.910508	3.488699
1.339105	-3.489323	1.722408	-1.619451	-1.743055	2.177296
1.613837	-1.505985	-1.835601	-0.931142	-2.735407	4.607773
3.886950	0.019024	0.123432	-1.206351	-1.788464	3.141327
3.742243	1.916306	-1.111994	-2.857879	-2.967827	2.252560
4.768716	-0.034940	-2.532880	-0.734124	-0.289995	4.966370
3.297569	-1.119013	-2.635627	-2.542588	-2.986968	3.366656
-0.377498	-1.567114	-2.158735	-1.804068	-3.180147	2.848219
-1.648287	-4.208843	-1.353604	-4.611366	-2.366230	2.727857
-1.731897	-3.337699	-2.297336	-2.633582	-3.183619	2.599770
-3.366329	-3.984783	-1.597831	-4.172314	-2.031513	0.473058
-1.628983	-2.295995	-1.884090	-2.039863	-3.284511	-1.053381
-3.813759	-3.088934	-1.447314	2.006072	-0.935315	-1.678147
0.264642	-3.106800	-0.660602	1.633790	1.347376	-3.084141
-0.990880	-0.116094	-2.836657	3.453591	-0.289638	-2.740063
-1.075826	-0.352016	-1.144178	3.501676	0.006543	-2.146414
-1.418394	-1.344265	-1.807167	2.607344	-0.831880	-1.546494
-0.935487	-0.853241	-1.228724	0.845996	-1.534509	-0.770505
-2.499503	0.123256	-2.606250	2.099832	-0.290043	-3.057347
0.203056	-1.601775	-0.648145	0.578651	-1.531982	-1.452921
-1.812509	-3.049233	0.495190	0.383453	-1.635726	0.120173
0.284501	-0.769519	2.966154	-0.051960	-2.845375	-0.625966
0.965186	1.835368	2.763746	1.599809	0.159571	-2.124439
2.300546	-1.000671	5.715566	0.840862	-0.591189	-1.799647
1.673981	-0.168838	3.869113	2.155298	0.177746	-2.180690
0.898790	-0.883132	3.049686	4.239317	1.416576	-1.693969
-0.151226	-0.660853	2.130885	2.605718	1.214201	0.307915
-1.839468	2.124298	-1.948192	2.409403	-0.593180	-1.552239
-1.595335	0.053123	-0.602845	1.049469	1.354733	0.148069
-2.582129	0.241621	2.256825	1.545318	1.671141	4.353738
0.347151	1.736792	2.926318	-0.304851	3.182143	2.987867
0.358005	1.886036	3.060633	0.649261	3.719439	3.268455
1.250733	2.922154	2.651369	-0.992946	1.516229	-0.468598
1.113534	1.800744	0.316225	-0.378871	-0.643487	-2.790494
-0.401891	4.418007	0.019500	0.213283	-2.959309	-3.275033
-0.808442	2.407644	1.550294	0.501718	-0.873238	-0.598616
-0.475721	2.238554	-1.025594	3.798933	-0.854573	-0.621043
-1.368626	1.926137	-1.357264	2.760127	0.524085	0.628583
2.612643	0.511194	-0.648218	3.229500	0.244936	1.112464
-0.054815	-0.758577	-0.886857	5.378451	1.237680	-0.063203
-1.085900	0.098726	0.820119	2.195280	-0.100183	-1.417318
-0.035112	-2.808298	0.360710	-0.029514	1.324846	-3.574682
-1.625051	-2.442348	-1.146486	1.526769	-2.962432	-2.793296
-0.645316	-1.552226	-0.040370	1.134528	-2.226618	-2.375960
-3.028508	-1.334130	-1.241442	3.466462	0.306988	-1.558276
-0.172126	-1.096161	0.166898	1.193572	3.204386	-0.617844
-1.698372	1.489981	1.350647	5.608455	3.788675	1.364035
-1.386444	-0.071303	1.255406	2.128613	2.456056	-0.293040
-1.653342	-2.175715	2.356574	0.109543	2.892327	-1.992071
-1.284368	-0.747553	1.352449	0.711645	-0.568510	-0.903157
-1.210419	-0.812518	-1.323268	-2.147181	-0.016758	2.760400
0.584803	1.495389	-1.159779	-2.246937	2.461485	4.813600
1.498298	1.592370	-0.563085	-3.511923	4.218718	3.246941
0.703867	4.163224	1.305314	-1.593740	4.011541	3.324823
0.712011	3.102550	-0.178883	-1.049088	2.456153	0.100945
-1.668272	1.164850	-0.245277	-1.367270	4.821254	2.360905
-1.891782	1.294621	-0.467868	-0.665085	3.523744	0.749204
-0.773717	1.823766	1.987242	-0.149734	1.721922	-1.569960
0.216023	-0.686617	1.004953	3.443081	3.892388	0.666112
-1.459164	1.828273	3.811563	2.522360	5.179243	-1.751381
-1.545876	1.058535	1.606173	1.748601	1.873984	1.173061
-0.625813	-0.630831	-0.777319	0.015804	-1.156287	-1.892764
-0.262576	-0.744324	-2.162513	1.129468	-3.585472	-3.768956
-1.364264	-3.723046	-3.098110	-0.694909	-5.820070	-2.997216
-0.915177	-2.486095	-2.189812	-1.335127	-4.137382	-2.118646
-1.124815	-3.087373	-3.781518	1.176012	1.568292	1.249755
-1.905277	-1.563379	-2.148230	0.892007	0.593251	2.273384
-1.923064	-1.679113	-2.077048	-0.715042	-0.236806	0.763242
-1.869076	-2.700777	-1.300674	-1.377237	-0.471977	-0.636073
-1.873812	-3.092168	-1.264407	-3.435179	-0.594465	1.350039
-0.811872	-2.438989	-2.525450	0.233431	-1.657269	2.253976
-1.135256	-1.264939	-1.167801	2.114091	-1.113990	3.167237
0.392937	-1.510518	5.500337	1.161101	0.651873	3.041622
2.130005	-0.544326	4.767263	1.839459	-0.526082	2.221530
2.589051	0.860136	4.139978	1.046063	1.039644	3.458060
1.548073	3.222068	4.914081	0.554514	1.934553	2.988811
1.416872	4.059771	2.761870	3.389409	3.693243	0.063082
-0.692452	5.768343	3.305845	5.023347	5.251213	1.856072
-2.147598	4.509085	4.356304	6.342326	5.047364	0.040480
-0.418867	3.936296	4.554049	3.306547	4.795195	0.867606
-1.904658	2.101877	4.244176	2.970506	2.093306	-1.113451
-1.389971	-0.556074	1.875487	4.799103	-0.660505	-2.311293
-2.377706	-2.007755	-1.748821	0.121637	-3.685736	-3.074420
-1.612563	-3.903368	-3.368847	0.655706	-7.656190	-0.760033
-0.038341	-2.985113	-3.146992	-5.475791	-8.919166	0.400967
-0.769740	-4.497090	-3.895858	-4.329056	-3.801364	-0.627121
-0.754660	-3.052799	-2.985644	-3.059491	-3.133886	-1.449297
2.716898	-1.620340	-2.507952	-3.475695	-0.440531	-3.007063
5.036737	2.188586	0.807118	-3.034772	-0.277300	-2.846220
4.614054	2.114579	0.609565	-2.340721	1.397806	-1.277867
6.681252	1.917439	0.512088	-2.505346	2.006587	-0.460707
6.025830	3.684366	-0.682714	-0.417347	4.515643	1.178861
2.192087	0.352559	0.213860	-0.587525	1.528773	-0.516666
-0.221474	-0.297682	-1.893992	-0.427282	-0.360423	2.156614
-1.466655	-0.708558	-2.312670	-1.700520	-2.378345	1.666697
-4.179655	-2.226468	-3.894976	-3.690840	-6.188495	1.185585
-1.637875	-2.112813	-2.438209	-1.837644	-5.145573	-0.043825
-2.268012	-1.933293	-3.610270	-2.740432	-1.111478	0.395868
-0.387868	0.602992	1.212139	-0.521007	-0.192312	-4.275838
-1.772543	1.302041	2.441319	3.103130	1.104325	-3.280944
-1.273635	1.118353	1.192069	3.216078	3.540634	-1.546149
0.785854	1.242630	-0.384412	4.129835	3.311212	1.531344
0.810127	2.288670	0.826775	2.676399	4.495560	0.860136
0.143181	-0.815727	-2.711369	4.156570	3.032878	1.222624
0.479119	0.903238	-0.140346	2.414345	-1.536135	2.663210
-0.147260	-2.121734	1.644144	2.786124	-0.882479	2.351092
-1.637456	-1.860343	-1.248500	2.660804	-0.594155	2.306968
-2.234169	1.533209	-1.098179	3.794185	0.314637	-0.181760
0.051803	1.583922	-2.037392	1.447364	0.692496	-1.954996
-1.824242	-0.401203	0.417060	1.374741	-0.135377	-3.089438
0.185097	1.215533	0.287976	0.996113	-1.440684	-4.343387
0.713721	3.969229	1.352855	0.115980	-1.702824	-3.682145
5.381529	6.290586	2.723698	0.449340	-1.679698	-1.323813
4.835122	4.720103	0.575503	0.141591	-1.036006	-3.629190
5.019800	4.764179	0.999570	2.415333	0.893051	-0.940777
6.183864	2.822014	0.158600	2.831063	1.129074	1.087324
4.644113	1.830809	0.997890	2.680381	2.393161	2.713114
4.080847	4.109662	1.159742	3.830184	2.094713	2.322992
3.561668	1.885374	-0.323346	2.151271	-0.109971	1.948656
6.904474	2.348244	-1.952674	1.667942	-0.378192	-2.780393
4.642267	-0.978728	0.515357	-0.875405	-1.431248	-3.141856
3.857846	1.160357	-2.295652	-3.560473	-0.690641	-3.289935
2.300612	-0.319400	0.219998	-3.635861	-1.557171	-5.545428
-0.942635	-1.903001	1.232606	-0.985572	-1.427838	-3.401638
-0.923895	-0.989345	1.717473	-0.804106	-0.385042	-1.838763
-2.352768	-0.774732	2.666798	-0.205565	-1.023384	2.565294
-4.659553	-0.515864	1.718980	1.305349	4.738636	4.503133
-2.307150	1.688161	1.858019	-1.968064	2.969019	4.783255
-3.327760	0.973241	-1.940984	-2.308606	3.225963	2.308658
0.244019	-1.963224	-1.483231	-1.137878	0.434769	1.042641
-1.151914	-2.769434	-1.903021	-2.565882	-2.468363	-3.244594
-0.134859	-3.596189	-1.652755	-2.834517	-6.164034	-3.594750
0.159885	-2.159989	-3.615933	-1.616487	-3.881544	-2.605926
-1.050682	-4.786336	-2.262455	-2.660191	-2.544292	1.458678
-2.978859	-3.109428	-3.046322	-3.779232	-2.140679	4.426560
-3.515748	-3.880666	-2.417133	-2.939909	-2.012706	4.715320
-0.133847	-0.909251	-1.056988	-2.485525	-2.233471	2.680158
-0.508156	-0.611883	-3.054389	-3.559380	-1.099275	1.673574
0.947724	0.608039	-2.480435	-3.158875	-1.511319	1.366568
1.163995	2.653013	-0.141826	-2.300512	2.845299	3.136138
-0.427545	2.792040	1.411338	0.261608	3.871677	5.390085
-1.796094	1.952820	2.653057	-2.169515	4.385716	0.243708
-1.082152	2.152752	2.541530	-0.020082	1.161415	-1.050192
-3.073219	-1.412164	1.384757	-0.041294	-0.806024	-4.444417
-2.893696	-3.841528	-2.539261	-1.364353	-5.665802	-4.470866
-2.651081	-2.336040	0.146476	0.819440	-3.704720	-4.061540
-0.662776	-2.836100	-2.708834	-0.113314	-3.609776	-3.283138
-1.623778	-3.649009	-4.013888	-0.346217	-0.130471	-4.216662
1.107511	-1.582266	-1.838389	-3.091870	-2.040305	-2.138811
1.230091	-1.094272	-2.247535	-2.261674	0.792523	-3.190285
2.474364	-3.739527	-2.531427	-2.703129	-1.655288	-2.631384
-0.177971	-3.260031	-1.396364	-2.019836	-1.446637	1.120591
-2.361514	-2.791284	-2.232547	-2.532296	-3.664824	2.922640
-2.557365	0.329414	-0.524275	-1.504809	-2.307049	3.579563
-0.801322	-0.096237	1.838352	-0.127377	1.107288	3.537361
1.944712	0.659662	1.554433	0.527100	1.738788	2.882833
2.239540	0.806313	2.129869	-0.348978	4.804251	2.526178
1.593061	2.163514	1.049161	3.633888	7.461476	4.566199
-1.254825	1.499965	-0.055993	5.076097	4.905165	2.792693
-0.850817	1.090668	-0.336691	2.525148	3.157118	3.036361
0.911883	2.941520	0.976166	2.066143	0.120534	3.139804
2.169578	-0.345176	0.362779	0.141679	-3.116285	-0.166779
2.403366	-1.533222	1.335148	-1.116844	-5.545840	-2.238487
-0.202051	-0.068217	3.224573	-0.751826	-4.980129	-1.115520
2.029025	-1.976562	2.710754	2.371033	-0.855554	3.205521
0.433695	-1.182956	3.899291	0.329031	-0.309113	-0.705663
-0.957640	0.003901	1.814985	0.302470	1.992995	0.373928
-1.309581	0.896808	2.132837	1.622248	1.017968	-0.930405
-3.497727	0.925767	-1.509455	-3.085735	-1.283191	-3.419563
-0.422979	-0.450023	-1.468089	-0.512779	-3.423483	-4.299245
0.781065	-1.906063	-1.409065	-2.271184	-4.028207	-4.818850
-0.076097	-0.435851	-2.757183	-3.430351	-3.516263	-0.415580
-1.092564	-0.045887	-1.529943	-2.881379	-2.896650	0.282868
-0.618536	2.092727	0.244456	-1.589769	-0.687568	2.881193
-1.294013	-0.161006	-0.792386	-1.402122	-0.945116	1.033895
-0.940294	-2.430488	-1.347069	-2.426136	-3.425294	0.490275
-1.904780	-2.510418	-1.218092	-2.178613	-2.578701	-4.135467
-1.894170	-3.648295	-2.383755	-3.395552	-2.345736	-5.863130
-1.590865	-4.173120	-2.719557	-3.535853	-1.369000	-2.651013
-1.853665	-2.925793	-1.655899	-0.716617	-1.628491	-3.449717
-0.070968	-3.234012	-3.564280	-2.663343	-1.645609	-3.490841
-3.092376	-1.373979	-2.926400	-1.912231	-1.936153	-0.246784
-1.020888	-0.980493	0.604843	-1.644681	-0.585823	0.735754
-1.596104	-1.525652	-3.088352	-1.974193	0.382282	0.459975
-0.641024	0.211542	-1.660385	-1.082268	2.583563	-0.050123
-0.566848	0.526790	-1.928254	-1.966204	1.087020	-0.388337
0.358424	-2.582308	-0.982761	-2.426601	0.739854	-0.947268
-1.377308	-2.935850	-0.972603	0.486640	-1.693534	2.534486
-2.121643	-1.651138	1.314319	0.123320	-3.422145	2.620224
-1.544183	-2.912171	1.991406	-1.094962	0.072924	2.178549
-0.390926	-1.744547	1.209658	-1.139504	1.348573	2.151059
-0.479373	-2.083168	-0.898125	-0.956406	0.689602	-0.368143
-3.039424	1.619768	-1.371041	-0.215868	5.200612	0.531943
-2.591479	2.895860	0.006009	1.614609	3.942604	0.580018
-1.804437	5.217710	1.175625	1.438028	5.105478	0.656382
-2.040400	5.213617	2.864809	-1.267813	3.922636	0.482437
0.276534	1.703083	2.172761	0.514387	3.387778	0.004583
-1.594835	3.160206	0.525081	-1.585471	2.590004	-0.744879
-1.710009	1.616189	1.630270	-0.691487	1.751916	-0.561347
-0.106687	1.655430	-0.400172	0.125140	2.545915	-1.073022
-2.152368	-3.012268	-0.615745	0.246809	1.498500	-0.394502
-1.654454	-2.711607	-1.225447	-0.071478	-2.016926	-2.641586
-2.213443	-1.281585	-0.977180	-1.796921	-3.506364	-2.169474
-0.721337	-4.242902	-1.968141	-1.859520	-4.862312	-4.548963
-1.060835	-3.442157	-1.385731	1.310926	-4.219770	-2.922153
-1.767237	-1.192950	0.861051	1.293418	-2.389337	-3.584344
0.492257	-1.417480	-0.402695	2.325455	0.837088	0.908766
-1.030454	-1.218948	1.796131	3.286439	1.617406	1.908779
1.201430	-0.140952	-0.706269	4.069371	1.301017	0.529794
2.132410	0.751009	-2.353795	4.588549	1.347023	0.143214
3.507885	2.220034	-2.031448	0.842776	-2.574076	-0.782260
4.633855	-1.321776	-1.653427	0.244452	-4.034079	-3.300629
5.354620	-0.618719	0.316470	-1.667622	-3.782986	-3.337389
3.503779	-2.066897	1.150542	-3.404247	-0.836395	-3.648440
0.985633	1.011693	-0.920211	-2.895021	2.578395	-1.249582
0.453782	0.892450	-1.217187	-1.037244	3.277484	-0.831411
-0.252975	0.907475	0.790213	-0.486214	2.379873	0.050571
2.296061	2.440669	0.358989	-0.808933	0.289663	-1.218232
3.246492	1.088932	0.592543	-1.421097	-1.668346	-1.555820
3.245316	0.207566	0.106875	-2.306308	-5.773852	-2.623392
4.029633	0.956569	-0.249715	-3.103865	-3.704254	-2.292546
3.560143	0.013945	-1.317227	-4.091566	0.889247	-1.815281
5.764846	-0.072708	1.088040	-0.290711	2.553554	-0.602295
2.986542	2.187411	-0.469914	0.860500	3.916666	0.080313
0.720230	1.469004	0.758212	-0.340132	5.866585	3.175443
0.648210	-0.347030	1.623517	-0.788505	3.237312	-0.069302
2.629782	3.183511	0.762302	2.109980	0.873546	-1.344820
5.004644	5.497727	2.622768	3.704224	-0.386410	-2.440212
3.138598	4.256719	2.928815	2.130828	0.358643	0.005126
5.097543	5.126187	2.093442	2.255492	3.653007	0.785494
4.067078	5.177333	2.322151	1.533318	1.473083	0.661693
2.550003	2.837956	1.579442	0.307406	3.116770	-0.840974
2.420217	3.328558	1.058814	-2.707544	0.117671	-4.113907
-0.711479	0.830639	-1.974931	-1.432830	-1.863216	-3.748504
-1.263387	-1.630700	-0.660194	-1.678253	-2.332487	-4.544662
-1.703006	-3.744958	-0.265574	-2.030911	-2.582944	-2.590682
-1.902438	-5.001935	-1.130772	-1.364404	-3.465384	-4.089861
0.422618	-4.600529	-1.113886	1.383469	-0.560008	-1.685398
-1.720139	-1.357241	2.111483	2.902508	1.489685	-2.623291
-1.826609	-1.953269	5.039235	3.911915	2.654096	-1.218239
-0.206394	1.228587	2.210070	2.483888	5.720827	0.301459
-0.290693	1.232828	6.185390	3.016930	6.143876	1.903307
-1.707807	2.054755	2.518893	4.418641	3.243846	2.786704
-0.653737	-0.302732	4.467681	3.183721	1.180036	3.855053
-2.267182	2.306968	3.265852	3.046272	-0.805152	3.751554
-0.830745	2.283357	1.760208	0.300892	-2.162418	3.464111
-1.374024	2.667934	1.944348	-1.277516	-2.204462	3.472323
0.570578	2.075601	-1.030728	-1.554153	-2.044682	5.169094
-0.599338	4.555158	-0.502619	-0.107318	1.108722	2.453824
2.637127	4.117406	0.850674	0.504589	2.295551	0.934414
4.641873	4.521146	1.920852	-0.256830	0.860405	-0.783032
5.977397	1.514879	1.240514	-0.933976	-0.336716	-1.742415
2.301701	0.149305	1.547161	-4.694348	-1.565810	-1.043331
1.672883	-2.626275	-2.389908	-1.527046	-1.924378	0.848420
0.067843	-2.303661	-2.930093	2.542131	-0.364618	2.074039
-2.819820	-3.057850	-0.245493	2.770083	0.104470	3.562930
-3.000508	-0.847743	-2.254109	3.732210	2.062087	4.744592
-1.908920	-3.331239	-2.823841	2.074813	1.352032	3.746029
-0.856157	-3.636937	-3.075489	0.142893	-2.213994	1.275940
-1.330120	-0.768537	-0.834453	-1.040852	-1.698489	1.736329
0.448289	-0.914336	1.567067	-0.272319	-2.041154	-0.249004
-1.344529	-3.925636	-0.631730	-2.392310	-1.281689	-3.231057
-0.929776	-1.588234	-0.403843	-2.475723	-1.812192	-5.334128
-0.423252	-0.660730	-0.534073	0.224941	0.321636	-3.236316
-0.601958	1.175476	0.871480	3.948583	-0.188604	0.550381
-1.011096	1.968586	1.616716	3.161802	-0.593511	2.226564
-1.175565	-0.822700	3.944034	3.314600	1.002214	4.647736
-1.283268	0.429119	1.249135	-0.390725	1.490072	5.031296
-0.224304	-1.638856	2.157818	-0.837071	0.713364	3.670748
-0.820575	0.251376	-2.093618	-0.642739	5.799789	5.459592
-2.807481	-0.244385	-0.468773	2.944271	5.151649	5.137130
-2.017224	2.218463	-1.405746	3.668759	6.822142	3.791464
-1.759405	2.204519	-2.354339	4.142526	1.712070	4.527195
0.153476	3.099986	0.699448	5.496071	1.834533	4.092424
0.956317	2.784363	1.316916	5.925994	1.215530	3.531453
-2.625782	2.579452	1.040362	2.934295	2.723163	5.147983
0.471377	4.571653	1.577688	4.184975	3.146931	4.443417
1.690994	2.152467	0.549792	3.167731	3.963335	0.417054
3.517767	0.842995	-1.622125	-0.152934	0.152474	-0.738203
1.268596	-3.516463	-1.494765	0.316778	-0.475951	-3.247352
-1.795222	-4.141504	-2.317428	-3.342733	-3.068440	-5.405094
-1.997486	-3.744330	-3.733615	-2.657167	-4.468094	-3.974125
-0.912998	-2.833938	-1.612425	-1.509224	-4.962011	0.332654
-0.002859	-4.536828	-1.888060	-1.327105	-0.773992	1.760847
-2.149370	-3.070699	-3.236019	-1.395610	-1.580636	1.892552
-1.923932	-3.535651	-2.232005	-2.507340	0.022855	0.662173
0.058653	-2.591482	-1.566317	-2.679094	-0.207917	1.503311
0.799685	0.027107	-1.978155	-1.769374	0.180246	1.532965
-1.595737	0.317620	-1.846721	-2.568080	0.884146	3.238839
0.029684	1.481155	0.077284	-2.345812	4.229982	4.720533
2.567348	-0.016387	-1.362539	-2.570871	-0.314445	5.030448
0.566555	-0.073803	0.677808	-2.103057	0.771263	2.542385
0.401402	-1.240494	0.325625	-3.088472	-2.639893	2.967145
-2.065212	-1.270059	-0.064989	-0.000915	-4.434914	1.354631
-1.216588	-2.163997	3.351066	0.219813	-3.182998	1.947142
-1.395426	-3.917307	1.762587	2.077110	-1.154547	-0.185821
-3.075029	-3.269187	0.729576	-0.249623	-1.277161	-1.921355
-1.343697	-4.248139	-0.381769	-3.561288	-0.392840	-4.102561
-1.622031	-1.461360	-0.811650	-1.706386	-2.072884	-1.252737
-0.079334	1.734951	-0.982265	-0.934616	-2.115993	-1.139382
-0.705306	2.065294	-1.474918	-1.182381	-3.045268	3.384605
