X1	X2	X3	X4	X5	X6
2.883648	4.325468	2.179494	-0.221420	-2.894255	-1.344905
1.604135	2.083741	2.692133	-1.128947	-0.467066	-1.260177
0.019531	1.818585	2.941479	1.774209	-0.131134	-1.413632
-4.552063	1.110901	0.708333	-2.071252	-0.358859	1.906330
-3.747247	-1.281410	-1.630902	-2.553131	-0.358742	2.166710
-0.514121	1.764853	-1.202125	-1.439226	-1.843882	1.084307
-3.010284	0.297993	-1.465534	-3.996039	-3.427780	4.190523
-1.103936	0.314710	-2.087726	-2.625969	-2.554335	3.486657
-0.237578	-0.808795	-0.904401	0.031383	-1.379549	1.158910
-2.291407	-1.016320	1.890845	-1.594482	-1.240321	-2.183819
-1.492325	-1.460764	2.870013	-0.721365	-0.412452	1.515972
-2.590230	-0.725025	4.434705	0.690935	1.787858	1.112581
-2.671522	0.944997	4.926324	2.384016	2.055510	5.500011
-0.582800	4.200904	2.983170	2.665480	3.769601	6.141960
-0.998065	3.657697	2.221648	2.794125	2.664534	1.763228
-1.854215	3.759678	1.973458	2.935052	2.184006	1.887217
-2.223150	1.793448	1.027203	5.540860	-0.706882	-1.625574
-1.736770	1.398508	0.544285	2.673149	-0.016230	-4.111646
-0.649773	-1.039341	0.152506	1.613019	3.156560	-2.106696
-1.433259	-1.085597	3.828869	2.463170	1.577190	-1.833327
-0.582928	-0.063659	4.756176	2.860902	1.786758	0.987964
-1.335879	-0.946826	3.084829	2.221314	1.823764	0.735674
-1.237411	-1.423696	3.973931	2.467906	1.691108	0.095606
-1.522423	-1.525069	2.378484	0.555878	-0.606511	-2.194842
1.007884	-1.436243	3.754590	1.456130	-0.468593	-0.804769
-2.379487	-1.587516	2.068451	1.194161	-2.622437	-3.057375
-2.017337	-2.449987	1.827971	2.910971	2.465254	-1.595860
-0.850364	1.086344	3.816951	2.817660	3.806282	-1.114425
-1.449668	-1.156321	2.782495	1.394027	5.112845	0.544232
-0.522247	-1.646780	1.511504	-0.921727	5.523843	0.591809
-1.444602	1.130267	-0.469119	-2.676204	5.037976	0.507807
-1.042131	0.270422	-1.774471	-6.586202	2.387144	1.604725
-1.143733	0.897186	-1.767051	-2.955624	-0.807855	-1.393135
-1.020808	-1.715140	-3.475854	-3.772768	-5.755520	-1.510475
-0.759253	-1.980355	-2.627680	-1.932336	-4.728452	-1.830394
-1.540170	-2.362556	-2.520324	0.123573	-4.884851	-2.258093
-2.929955	-0.799744	-0.174686	-0.792342	-2.329217	-2.551972
1.847590	2.660082	2.033039	1.041618	-1.330252	-0.865430
2.252169	0.774126	3.592653	2.124854	0.627744	1.096732
2.975781	2.727486	1.905658	1.538865	0.684171	0.471614
3.001727	2.353665	3.626257	-0.444650	0.581829	0.166016
4.078509	1.948264	3.320952	0.971510	-0.404383	0.000538
5.113929	0.329183	4.627247	1.629843	0.406335	-1.419421
6.235386	-0.687276	5.618044	1.937550	-0.023919	-0.942760
5.268782	-0.631911	2.460846	1.037630	-0.530643	-1.046780
5.118919	0.345277	0.936755	-0.487317	-1.092440	-0.654881
3.706797	-0.108509	0.169274	-3.801192	-0.707709	-2.872764
2.685918	0.062131	-1.742794	-4.471395	-2.671651	-3.283527
1.683283	0.063898	-2.406246	-2.121226	-1.747066	-2.314372
-0.313007	-2.341306	-4.603680	2.578713	0.528146	-0.162999
-1.185351	-1.354980	-4.394292	3.921723	3.203083	1.072692
0.099954	0.990775	-2.039781	2.363704	4.553745	1.940401
0.395007	5.361563	-0.503143	0.486354	2.663531	4.982327
3.864511	3.886683	0.247025	-0.069026	3.251442	4.324570
2.972267	5.323937	0.588924	-2.726937	-0.288223	4.774930
3.710776	2.567525	-1.519041	-6.036480	-2.024265	3.728907
3.210340	-0.425551	-0.933869	-3.335855	-3.571385	0.655400
-0.952640	-1.596390	-3.630556	-0.843162	-2.214882	-1.320591
-0.688863	-1.304392	-3.385900	-2.563902	-2.487858	-1.436666
0.385873	-4.311056	-1.029398	-1.157575	-3.309312	-3.030526
-1.811930	-3.906380	-0.336547	0.260419	-1.079647	-2.118170
-1.464871	-0.568064	2.550656	0.938978	0.109139	-1.296700
-0.126649	-2.093807	3.356413	2.406002	0.249345	-2.349716
0.728438	-1.455307	2.381728	2.472491	0.714469	-0.949718
2.836992	0.908135	3.495202	0.608345	-1.849789	-1.559306
2.442915	0.587921	2.130339	-1.322537	-1.241728	0.113320
3.608507	0.964452	-0.230559	0.176144	-2.559850	2.813958
-1.275130	0.698029	-1.533188	-1.785412	-0.793956	3.979309
-1.879593	0.611751	-3.859646	-2.226605	-2.012445	3.751571
-2.001182	-1.881679	-3.401131	-1.183836	-0.466619	4.806146
-0.492394	-1.375561	-3.434139	2.535195	-0.917078	2.886132
-3.274327	-1.908095	-3.472368	2.137686	-0.930522	-0.375771
-3.455981	-3.727279	-2.951715	2.880438	-0.106553	-0.503663
0.118547	-2.606913	-3.467978	0.171851	-3.071870	-2.397846
-1.535742	-2.341096	-1.418153	-2.715677	0.175726	-6.815918
-2.152045	-0.728327	-1.942538	-3.069746	-0.653866	-2.878182
-2.385161	-0.032506	-1.312731	-3.105356	4.410054	0.294464
-0.012488	-0.908433	-2.070428	-0.762108	4.053984	1.511118
-1.084525	1.249595	-3.038827	-0.455103	3.337925	1.749480
-0.863869	-0.605523	0.622975	-0.100340	1.226476	0.380549
-1.591718	-1.001286	2.349979	4.239679	0.350236	-0.373075
