X1	X2	X3	X4	X5	X6
-0.195693	3.032533	0.099178	-2.542870	3.332338	2.120298
-3.399032	4.268067	-1.746803	-1.797308	4.562350	-0.516004
-0.260609	1.732578	-1.485392	2.586851	-0.594617	-0.858176
-1.228524	-1.952331	-3.368491	0.929204	-0.710064	1.048183
-1.401977	-0.259462	-3.660298	2.883451	-0.732190	-0.396727
-1.010667	-1.775513	-2.044015	-1.205608	0.392603	0.175395
-2.363895	-0.555783	-2.729242	-0.207475	2.160516	-0.539552
-1.873861	2.290226	-1.629477	-1.880951	4.143248	-0.418465
-1.098863	1.081316	-2.592122	-2.327737	5.353999	1.038554
-1.196003	1.167688	-0.390177	-1.169633	4.113569	3.737107
0.604720	1.267640	-2.070741	-0.315740	4.317557	2.683594
-1.508594	4.896275	-0.345415	-0.716660	3.033263	0.539816
-1.770044	2.758991	-1.570897	-1.105293	0.987687	0.037172
-0.757130	2.416490	3.103910	-1.150939	-1.004472	-0.585837
-0.089453	0.626571	1.972309	-1.400701	-1.614014	-1.320411
-0.440813	1.610735	3.154699	-0.800077	-3.657839	-3.316848
-2.056808	-1.573819	2.053379	-1.262470	-1.749649	-0.434850
-0.091539	-1.891189	0.140151	-1.853180	-1.207142	-1.418915
-0.384606	0.818725	-1.290185	1.409192	-1.625120	-1.199544
3.484892	1.182822	1.912770	-1.332653	-1.206484	-0.779536
2.712954	1.956603	-1.627883	-1.019718	-1.333832	-1.889391
2.497981	1.786268	-0.284044	-1.288002	-4.004466	-1.405209
0.144772	-0.541783	-1.748112	-0.567107	-1.739187	-1.199589
-1.552871	-0.844150	-1.568487	-0.633933	0.671606	-1.874132
-0.277349	-1.094233	0.242931	1.352620	2.707812	-1.420137
-2.277962	-0.539231	-0.249658	0.458251	0.085030	0.611496
-0.696610	-2.780645	0.620248	2.483160	0.135461	-1.355633
-1.967992	-2.362174	0.620848	2.759546	0.199203	0.355276
-1.418808	-1.754419	0.465242	-1.616993	-2.848144	-1.465077
-1.776159	-1.564579	-0.522868	-1.423655	-2.107480	-2.682092
-1.337643	-2.305855	-1.164982	-2.415441	-1.326206	-0.816668
-1.043162	-2.365746	-3.333501	-0.693052	-2.287321	-2.868306
-2.739614	-2.904552	-1.815122	-2.530989	-2.231628	-1.844906
-0.684000	-3.445874	-1.456847	-1.188052	-1.708426	-1.104068
-1.404519	-1.359711	-2.096874	0.254560	-1.429415	-2.239192
-2.068372	-4.010664	-2.451002	0.938445	-2.838196	-3.303777
-2.616858	-1.943433	-0.608332	2.270703	-0.238170	-1.986425
-0.544577	-2.661318	1.153138	4.992135	1.481464	-0.247634
-0.305529	1.033981	2.277008	3.722639	0.258304	0.192594
-2.444614	1.249365	0.430578	2.075415	0.480450	0.118060
0.652568	1.011032	1.370250	0.933764	0.903601	-1.534137
-0.645883	3.810482	0.868523	0.365485	1.148958	-2.339196
-2.070066	1.889716	0.219599	0.609077	0.678819	-1.776518
-2.851781	1.534433	-2.648121	-1.318059	-0.398516	-1.333503
-2.777929	0.864733	-4.026638	-2.538524	0.215753	-0.664651
-2.439810	-2.357985	-2.827450	-3.953517	-1.347575	1.247338
-3.328322	-2.715420	-1.722256	-2.304539	-0.255300	-0.178037
-0.823566	-3.524974	-1.758257	-0.450490	-0.845624	-3.030276
1.806858	0.240755	-2.797851	-3.007670	-1.465245	-0.852980
-0.432051	1.529765	-0.351437	-1.635779	-0.784265	-0.873347
2.432110	1.594355	-0.633815	-0.139317	-3.102285	-2.972980
2.973838	3.195927	-2.926484	-0.282485	1.482295	-0.983178
2.861635	2.006779	-2.145644	-0.236981	0.009576	1.948759
5.928900	2.433811	-0.974192	0.670293	2.476755	3.866531
4.211634	1.829422	-1.268630	2.866839	1.298934	3.920536
2.291237	-2.451087	-0.606055	-0.453545	-0.689690	5.301274
1.418908	-0.697418	-0.307567	-0.867857	-0.954515	5.880146
0.995948	-3.273071	-1.834266	0.957102	-0.197344	6.143051
-1.267343	-2.253047	-1.243050	-2.064669	1.256225	4.194788
-2.462665	0.592655	-2.772718	-1.864567	2.628390	4.331657
-2.223418	3.771434	0.107429	-0.599994	3.798851	5.556057
-1.693702	3.528289	-1.280906	-0.174950	2.595007	4.436589
-1.210616	4.943819	-2.490924	-0.229333	2.841359	4.854851
0.703038	2.702924	0.772377	-1.615645	4.710205	5.212944
-1.174438	2.264403	-0.770803	0.136816	4.929945	3.826567
-0.926246	1.333656	2.186037	0.652049	4.027979	6.298418
-1.981583	1.095583	4.458299	0.773655	3.727706	4.632799
-1.190452	-1.598919	3.597282	-1.302566	0.479726	5.247908
-1.942651	-1.456648	3.107688	-0.064013	-0.921662	4.706146
1.240820	-1.295207	1.377418	-1.069988	-2.048858	2.469710
4.138160	-2.764995	-1.494029	0.991912	-2.315862	4.250702
3.548769	-1.161113	-1.562650	1.800486	-1.415375	3.622020
3.786449	-0.945362	-1.445645	1.352434	0.985503	0.334265
-0.519203	-1.760143	-2.753613	0.305958	-0.389829	1.731935
-0.839484	-3.591157	-0.515954	0.858456	-0.677371	0.909430
-1.431596	-1.288804	1.633433	1.705430	0.545676	-0.756251
-1.935238	-2.305485	3.052250	-0.038120	1.816413	0.044192
-2.012911	2.295099	2.217696	-0.508994	4.630638	0.805460
-0.007513	2.468947	1.999273	-2.239991	4.657552	2.415650
-0.551346	2.624159	2.156582	-2.250811	2.676355	1.150862
-0.538710	2.814933	1.263323	-1.267554	1.023544	0.716897
1.279397	0.840369	0.470796	-3.149618	0.799922	-0.416447
3.213074	1.460665	-0.128896	-2.050904	-3.868014	-2.197369
2.871220	2.209622	0.215046	-0.836911	-0.358563	0.007529
2.916836	3.297437	0.643823	-1.092839	-0.372825	2.561647
4.016222	4.619410	1.635335	-1.781487	0.207099	-0.788015
0.526378	3.063641	2.558885	-0.322155	1.056608	-0.961359
-0.182596	4.252927	-1.527229	-1.869742	-0.591796	-2.944383
-1.784700	2.033969	-0.888404	-0.705848	-2.182716	-1.673690
-1.849035	2.151965	-0.021841	-1.917672	-0.925350	-0.566578
-1.734099	1.706614	-0.225739	-2.291914	-2.237400	1.345150
-0.629694	1.055515	1.481004	-0.424072	-2.657065	1.276696
-0.670218	-2.830733	0.995886	0.738752	-2.485846	-0.222442
0.452227	-0.598630	2.939910	0.455260	-2.101143	-1.780165
3.617843	-0.350079	2.861876	0.172052	-0.603356	-1.154272
2.794128	2.031220	2.750784	0.116330	0.797814	-2.005063
5.868084	-0.562434	2.981735	-0.483607	-1.968732	-1.118240
5.476609	1.558058	1.057229	-1.815259	-0.435595	-2.584503
3.127405	3.459395	0.634367	-0.393523	0.890325	-1.884052
2.701271	3.223775	0.013250	0.347499	1.034328	-2.043787
-0.780793	2.446198	-0.830023	-0.766091	-0.887986	-1.537010
-1.218188	3.128262	-2.558150	-0.067693	-1.713018	-2.027019
-1.934011	3.471867	-0.109331	-3.263106	-0.863268	-1.387016
-2.277465	3.393710	-1.121165	0.773370	-2.492635	-1.712301
-1.818449	1.703492	-1.038453	1.294636	-1.285820	-1.689974
-2.359462	2.753510	-1.107994	1.304592	-1.671523	-1.135836
-0.488005	2.007364	-1.767587	-1.286360	-1.918144	-2.342886
2.734122	-1.046448	-0.743432	1.553979	-1.008484	-1.712326
2.131120	0.441573	-1.616429	-0.027791	-3.574441	-2.584954
1.380988	-2.504573	-0.765678	0.553133	-1.940917	-2.221973
-0.876074	-3.278989	-1.622377	-1.622650	-2.691412	-0.547281
-0.308365	-0.863075	-3.518627	-1.035740	-2.281925	0.328621
-2.693985	-4.084833	-2.616628	-1.302535	-0.624456	-2.910367
-1.233535	-2.719763	-0.705779	-2.505636	-1.061106	-2.372046
-0.747214	-0.892267	-2.091280	-1.860841	-1.760875	-2.383215
-1.544323	-3.149847	-2.073730	-0.974050	-1.020162	-1.718075
-2.190260	-0.197903	0.023769	-2.016262	0.769532	-1.500126
-1.409027	-1.104537	4.099519	-0.951178	3.455907	0.041533
-1.214022	0.302251	4.281520	1.017004	3.049164	-1.340700
-0.274747	-0.293542	3.534371	0.739384	-1.000398	1.958677
-0.844900	-2.075017	-1.644426	0.534962	0.108622	-1.072438
-1.191082	-1.555573	2.746427	1.133240	-2.918877	0.079256
-2.825793	-1.202314	0.306231	1.596317	-3.112694	-2.486241
1.687668	-1.624240	2.704886	0.226195	-1.571530	1.425271
2.568600	-1.281952	3.923592	0.411673	-1.183484	-3.792708
2.150105	-1.512952	3.687449	-1.413548	-2.499456	-2.384178
2.751281	1.861659	1.065657	-1.342668	-0.873347	-0.467840
2.473129	1.764580	4.061415	0.037515	-1.922255	1.670808
-0.291550	3.583010	2.489725	1.942400	-2.824682	-1.761235
-1.750157	4.088147	3.811985	0.547588	-2.265127	-0.384868
-1.787692	4.163190	4.205895	3.082780	0.345011	-0.882293
-0.600154	3.257738	2.151756	3.179975	3.239931	0.829893
-0.805042	1.867290	1.711467	3.827675	0.652833	0.317488
-0.716558	3.118044	0.533628	3.916179	0.972718	-2.360006
0.353999	4.932199	-0.563061	2.901489	-0.394215	0.834909
0.912430	0.085454	0.348599	3.864004	-0.431464	-0.928165
0.805135	1.340608	1.335908	2.471425	-1.847931	-1.560728
0.952814	-1.724640	2.983466	0.548453	0.255986	-0.753180
-1.026434	-3.653392	5.335573	-0.731113	-0.123814	1.689480
-1.740606	-2.030950	4.124727	-0.295772	0.463669	1.434451
-1.595204	-2.123213	5.654430	2.575677	1.257836	-0.545366
-2.509027	-1.505184	2.321080	3.431533	2.172387	-1.757970
2.080625	-2.712863	2.711677	5.478797	1.051322	-0.630261
0.916953	-0.053252	2.875921	3.894670	-0.141359	-2.828040
0.890156	-1.286651	0.354610	3.792152	0.072545	-0.176404
-1.221164	-2.078763	-0.811354	0.311542	-0.701867	-2.641654
0.058492	-1.935288	-2.681974	0.470842	-1.644494	-1.990990
-1.645376	-1.532328	-0.467049	-1.162649	-2.267236	-2.348410
-2.236866	-2.453983	-1.609679	-2.351930	-1.431892	-1.258615
-2.453379	-1.713555	-1.407967	-1.772100	-1.279463	-1.829304
-0.701314	-2.992444	-0.965411	-1.427161	-0.311349	-3.028676
-0.656970	1.149847	-1.525513	0.164689	-3.096648	-1.243231
-0.715849	0.692419	-0.516774	-2.109250	-2.541461	-2.320068
0.584552	0.463569	-1.791393	-1.202479	1.056512	-1.173886
-1.535468	3.155998	-1.403172	-1.723296	1.973571	0.443114
-0.874009	-0.228298	-0.884211	-1.204902	3.724518	0.607835
-0.845969	1.739683	-1.528712	-1.998796	5.431651	1.438075
-1.416849	0.373238	-0.881474	-0.935280	2.515072	0.992537
0.674452	-1.464233	-1.007098	-1.691151	1.005581	-0.628380
1.714735	-3.688832	-0.157486	-2.037710	-2.211123	-0.950674
3.140899	-2.588659	-0.685137	-1.922758	-0.432139	-2.591845
4.371046	-0.282616	-3.691854	-1.996094	-1.195666	-1.437192
2.379476	0.405197	-1.313436	-2.958717	-1.565005	-0.694315
1.855189	-0.677122	-0.557485	1.088471	-0.271756	1.820688
-3.316614	-1.862273	-2.643600	1.256272	1.953283	4.230517
-1.863033	-2.634458	-0.517684	1.205885	2.488511	4.897872
-3.821267	0.776023	1.038063	2.219110	4.747428	1.956455
-1.277016	-0.373631	1.696740	-0.189852	3.374235	0.560567
-1.087779	-0.050522	2.398246	2.400598	2.556232	0.465208
-0.936055	-0.489649	4.176781	1.624360	1.842420	-1.303121
-1.843144	-2.700014	1.224943	2.270134	-0.014503	-3.622618
-0.824846	-0.234418	1.116732	3.271520	-1.012734	-1.174485
-2.070960	-0.963862	-1.109854	3.389719	0.671025	-0.024518
-1.853185	-1.259147	-0.452416	3.595529	1.277875	-0.716318
0.574380	-0.854272	-0.767254	3.560252	2.642917	-1.054983
-3.081166	-0.954740	-2.030269	3.729087	1.151950	-2.554014
-2.071721	-2.963751	-1.706763	3.594033	-1.707925	-0.003808
-3.598785	-2.180605	-3.423637	0.269391	-2.288208	-3.216165
-2.897257	-1.713204	-2.923591	-1.187240	-1.762599	-1.920785
-1.352536	-3.072348	-0.372326	-3.820159	-2.142997	-4.209865
-0.092923	-2.896937	-1.564545	-1.525367	0.900597	-0.792106
1.208584	-2.340274	-2.018846	-0.976963	-0.643616	0.086694
1.951286	-1.998558	-1.558533	-3.182349	-0.757736	3.447935
0.000582	-1.598989	0.436195	-2.343424	0.049238	3.419219
-1.385226	-3.420770	-2.645465	-0.412988	-2.222395	5.139646
-0.756837	-2.765599	-2.537112	-1.414543	-1.232435	2.835718
0.075549	-0.673879	-1.354648	-2.207087	-1.466381	2.973534
-1.671168	0.164891	-0.320174	0.197179	-2.738932	1.532397
-3.317886	2.538109	0.512408	-0.007345	-1.391890	0.185407
0.935296	2.273876	1.831898	1.288640	-1.447353	-2.518936
3.171577	4.475591	3.303595	-0.817166	0.958279	-0.872630
0.980858	3.858452	2.192997	-0.776763	1.834605	-0.263674
1.248741	2.686261	2.027003	-1.002751	3.055526	0.921833
0.278526	0.798915	2.287212	1.432069	2.094342	0.105091
-3.979686	0.286315	5.421624	2.378597	2.332653	2.389202
-1.515195	-3.083840	4.216736	1.115333	0.895960	0.414865
-1.770099	-2.773950	2.406448	1.930077	-0.877838	0.421483
-1.314199	-1.278516	3.471459	-1.548473	-3.365941	-0.705544
2.106607	-3.004039	0.197967	-0.302816	-1.931847	2.554285
5.142120	-0.503918	-0.170529	-0.170452	-2.376458	2.894371
2.318339	1.508046	-0.153029	-0.903082	-0.811873	4.259914
1.259867	2.908152	-1.066935	-0.803806	2.109208	2.719316
-0.627397	3.850800	0.646552	2.910375	2.917386	1.901977
-1.090851	2.467590	-0.035970	5.298461	4.559860	1.505598
-1.684696	2.556221	-0.863101	2.930152	6.121230	0.493280
-2.138729	1.087694	-1.123443	3.673447	4.441596	2.055124
-2.326351	1.736407	-1.247996	0.901346	5.409060	-0.251570
-1.355060	-0.670340	-0.820862	-0.087651	3.345019	-0.321701
1.451343	-0.911647	-1.056942	-0.643945	1.385576	0.056533
4.236061	-2.187614	0.787263	-2.938236	-0.755770	0.564431
3.942093	-0.288041	-2.156848	-1.392025	-4.029020	-1.776406
7.411340	0.265071	-0.142176	-0.792012	-2.258673	-0.448676
2.610104	1.713922	-2.659323	-1.427597	-1.532728	-1.610879
7.121884	2.715111	0.140210	-1.616581	0.539213	-0.385615
5.026181	4.670040	-0.899177	-3.122164	1.786452	0.649117
2.657297	5.193306	1.011814	-0.507247	3.050187	2.802218
-0.261668	4.551811	-1.645918	-1.038230	4.355720	0.082789
-0.072814	2.541553	-0.665874	-1.839514	2.777451	0.252730
-0.317539	-0.491066	-1.084855	-2.029798	1.614478	1.994141
-2.699743	-2.265049	-0.584462	-0.882183	-0.384997	-1.559076
-3.205226	-3.405893	0.828803	0.627829	-1.067775	-2.097722
-0.761586	-2.597301	0.974640	-1.397060	-0.792855	-1.008595
-2.021123	-1.360671	-1.827652	-1.117053	-2.444738	0.923104
-2.232037	-2.818604	-0.133575	-1.976248	-0.909924	2.329977
-1.533826	-1.386801	0.314971	0.315954	-3.633012	3.677223
-1.650090	-2.614760	-1.028716	-2.153049	0.136997	2.324844
-0.905329	0.151317	-0.298237	-1.260356	-0.357896	4.523039
-1.659841	-0.743069	2.615908	0.843233	0.222108	2.358309
-1.842826	-1.840019	-0.621083	2.229516	-0.298190	4.447155
-1.543684	-2.251032	0.969090	3.669693	-1.279891	0.970476
-0.286914	-0.532009	-0.943076	3.280865	0.678205	4.345473
-1.600115	-2.547750	-3.073380	3.133830	-0.424601	2.237146
-1.016487	-3.167654	-0.668124	1.244888	-2.802509	2.596796
-1.929229	-2.063222	-3.948108	-0.779261	-0.839421	2.251623
-1.088841	-1.520154	-2.158634	-4.685318	-1.215434	0.071027
-1.243322	-2.530350	-1.086503	-1.184883	-1.983351	-1.534293
-0.694872	-3.172310	-1.873216	-0.642556	0.447230	-3.354634
-0.125589	-3.252633	0.128827	-2.240539	-0.601091	-1.673499
0.399625	-2.436821	-0.634875	-1.346031	-3.009115	1.104515
2.777672	-1.300072	-2.585824	-2.481533	-0.222942	-0.787895
2.243753	-2.441988	0.797480	-0.446245	-2.045271	-1.535326
0.610567	-0.264567	-0.456965	-2.887067	-0.347603	-0.937580
-0.316384	-2.886210	1.830642	-1.105801	0.680362	-0.941656
-0.574201	-0.885817	-0.394502	-0.674346	-1.542575	-2.311754
-0.208083	-0.712189	-2.014496	-0.534502	-1.989115	-2.185175
-1.981830	-2.389224	-2.505142	1.416629	-0.470958	-0.274019
-1.283442	-3.089123	-2.852441	0.464847	0.143297	-1.699385
-1.882717	0.089515	-1.329293	0.948553	-2.320551	-1.810674
-1.654056	0.596788	-0.080699	-1.249555	-2.656701	-2.570685
0.054541	0.468297	-0.363261	1.925624	-0.849655	-1.630220
1.331075	4.342243	-2.957778	-4.193011	2.021590	2.130721
0.696146	4.040924	1.308848	-2.106861	2.148031	2.931439
0.827554	4.875942	0.956916	-1.729825	4.020170	2.438332
4.120200	2.867596	0.534326	-0.702704	0.433207	1.535102
3.987883	0.403786	-0.275222	-0.223999	0.173741	-0.594454
5.342104	1.406013	2.745769	0.642491	-0.411328	-0.007935
6.239263	2.514075	4.294100	-0.160836	-1.550699	-1.606941
5.941360	-1.280826	2.916070	0.873321	-0.100772	0.992327
5.231295	-0.018291	3.011577	1.787862	-0.447848	2.589968
3.260769	1.106781	3.173122	2.117986	0.786074	1.778882
3.194480	1.162989	-0.190296	1.138092	1.745694	0.268468
3.353229	-0.092167	-0.679878	-0.392619	0.318811	1.262726
1.299417	-0.190787	-1.582025	0.514152	0.872527	2.227755
1.452243	-1.757870	-1.423438	-0.686295	-0.034460	1.496355
3.781407	-1.438217	-0.243016	0.665640	0.148452	1.934624
0.922409	-1.947528	-2.922861	0.070856	0.353162	1.859463
1.908548	-2.301403	-3.024774	0.493154	-2.084530	-0.890831
0.037826	-2.720241	-1.969154	0.038032	-0.768623	-0.854656
-1.360359	-0.283843	-3.519703	-2.240809	-2.458918	1.134185
0.196993	1.305191	-2.809421	-0.862970	-2.567614	1.883192
0.675682	3.025862	-0.328409	-0.239850	-0.194412	4.087164
-0.632791	3.875868	0.526033	1.009949	-1.117110	2.711501
0.686771	5.875411	0.128305	1.861729	-1.281609	2.543300
-0.292930	2.812390	-0.350096	0.128488	-1.582809	1.042562
0.744805	-0.239895	-0.185268	2.223627	-2.793009	0.232385
-1.151924	1.230155	0.605688	1.089345	1.015691	-0.351431
-0.995118	-2.785358	-1.817130	-0.419158	1.415791	0.738412
-0.423678	-2.881136	-0.809321	-0.971683	2.822891	0.124113
-1.042503	-0.869877	-0.849186	-2.363028	0.925991	-1.979830
-1.792895	-3.731683	-1.017126	-1.345994	-0.615908	-1.703816
-0.655653	-2.783654	-2.656840	-1.034382	-0.453306	-0.099647
0.525322	-4.375089	-2.473830	1.304708	-0.348103	-1.538525
1.821128	-1.212489	-1.862796	2.168777	-1.648798	-2.784050
4.815966	-0.800653	-0.946438	1.308624	-0.521191	0.267375
4.796036	-0.186283	0.491043	1.291848	1.023118	3.384251
3.855835	2.304023	1.396547	3.215151	1.405430	2.268575
0.853364	3.772963	0.962773	2.841832	1.963444	0.558147
0.093022	3.530239	3.545821	0.150191	1.963362	1.542864
-0.206592	3.502148	1.830391	0.400527	0.610783	0.881025
-1.455279	3.004893	1.002481	-1.576258	-2.302491	-3.949770
-2.446339	2.553871	2.472193	-0.920267	-2.456361	-3.766823
-1.765074	0.108483	-1.653975	-1.529797	-2.136527	-1.656637
0.073116	1.347930	-1.063023	-1.350550	-1.445187	0.994889
-1.308769	3.391509	-0.453251	-2.152725	-0.468741	0.642352
-0.372932	3.729123	0.303540	-0.898123	2.534212	2.468250
-0.641173	4.288669	5.050049	1.640157	3.543071	3.511483
-3.207293	2.024849	4.662678	0.828614	5.952637	3.436848
-1.028493	3.905161	5.144725	0.664149	2.100911	-0.367656
-2.653975	4.159106	5.902490	-0.206538	3.248894	-0.742331
-1.475938	1.374783	3.556672	-0.830048	0.933985	-0.923277
0.168615	0.905592	0.218272	-1.112580	-1.884713	-0.691898
-2.421616	-0.831668	2.079989	-1.482135	-2.611302	-0.242494
-1.872632	-1.084196	-1.898777	-3.069411	-0.781680	-2.000368
-1.494936	-4.132993	-2.569627	-1.823810	-0.732747	-1.214721
-0.522327	-2.166059	-2.394361	-1.095931	-0.652701	-4.110554
-0.956808	-3.849794	-2.080078	-1.681774	-1.832743	-0.872070
1.969720	-1.654500	-4.483780	-0.599639	-2.520171	-1.519070
4.492157	-2.120175	0.448233	1.802774	-2.604185	-1.335957
5.268600	-0.855622	-2.163138	2.657165	1.551016	-1.354431
3.361549	0.218161	0.571906	2.096035	-2.363167	-1.801795
3.605302	0.738673	0.542564	3.360483	-1.908734	-1.317151
3.849757	-1.165887	2.769236	2.887110	-2.971784	-0.889400
-0.088787	-1.771519	1.648323	2.203815	-2.657315	-0.446845
-1.173731	-2.356123	-1.891876	-0.927000	0.254872	-2.747487
