X1	X2	X3	X4	X5	X6
-2.001270	-4.163705	0.802034	-2.412378	-2.426423	-3.325860
-3.161481	-4.024047	1.003201	-0.031587	-0.962019	-1.903640
0.056014	-1.303568	4.582652	0.047105	2.750407	-2.066859
1.467614	0.036731	3.993888	1.159301	2.817455	-0.453417
1.559517	1.263853	3.238213	1.023800	3.663224	1.864187
4.244924	1.255996	0.867826	0.684605	1.326013	2.023951
2.851733	2.381462	0.449830	-1.173885	-3.101179	3.812775
4.288044	2.976150	-0.700274	-0.880966	-5.374853	2.506760
0.108056	2.433862	-1.616584	-1.896540	-5.808610	1.191905
1.219369	1.071797	-1.297698	-0.415503	-4.628851	-1.071790
-3.300219	3.387256	0.629384	-0.130755	-1.085877	-0.985725
-1.680807	4.262940	0.550665	2.998505	1.971712	-0.792801
-2.141098	3.884248	4.127046	4.109679	1.771415	-0.523017
-0.944291	1.260981	4.807829	3.221868	4.589329	0.717225
-1.598387	1.545739	4.513915	2.898273	1.712856	-3.236473
-1.738987	-3.116878	1.030307	-0.059205	-1.345707	0.618287
-0.562792	-1.973169	2.425105	-0.894263	-2.192059	-2.652194
-1.412802	-4.448735	2.314212	-0.531801	-3.177703	-0.638817
-1.239319	-4.227274	0.850829	1.431382	-0.431738	-0.329581
-1.414042	-3.940887	5.699357	-0.067712	0.570935	1.116612
-2.320273	-0.506774	3.313499	0.840019	-0.366786	2.662263
-2.382912	-0.166935	2.858256	1.164076	0.715998	1.695571
-0.798760	-1.728368	2.452030	-0.502640	-0.612112	1.365037
-3.224918	-0.739376	0.127423	-0.967427	-1.811718	1.066259
-1.551687	-3.665857	-1.553365	-0.971784	-4.549521	0.214739
-2.217667	-1.416711	-2.581530	-2.038009	-3.234021	-0.846824
-1.974259	-3.726638	-1.809772	-2.682101	-1.020720	-3.288531
-0.542064	-1.011238	0.484011	-1.317858	-2.508617	-2.041882
0.471317	0.562488	-0.289279	-2.170179	-0.718114	-2.690577
0.868185	1.762040	-0.197140	0.580137	-0.309612	-3.439015
-1.474963	3.050920	-0.304570	-0.438206	-1.759710	-1.816998
0.875673	2.750325	0.758331	-0.273109	-1.500611	-1.396625
-1.113007	1.152857	0.149467	-1.065970	0.256386	2.133203
-0.416205	4.035515	-0.279263	-0.930486	-1.733521	0.352487
-2.680320	2.251799	-0.041355	-0.314757	-1.338532	1.012626
-1.233155	2.361309	-0.234508	-1.770580	-1.013847	2.482919
0.058591	1.630044	-2.113820	-1.968854	-1.745068	0.685168
-2.645583	-2.939895	-2.371390	-0.190678	-1.654795	1.445371
-2.755078	-3.490110	0.064784	2.633950	-0.491629	4.329928
-3.464995	-3.351799	-2.513196	2.530533	0.117330	2.903640
-0.251335	-2.980765	-0.903229	3.329271	-0.204119	2.760606
-3.354598	-2.605706	1.375587	2.296966	0.515323	0.634925
-2.529285	-1.488724	2.829154	1.872220	-0.066543	1.619999
1.123303	-2.567819	3.418473	2.624335	-0.616020	-1.452174
2.499866	-0.869791	2.667246	1.846113	-1.609307	-0.129393
3.817002	0.605260	2.035476	4.787055	0.985795	-2.785458
2.263512	-0.753668	0.260862	3.994762	-0.132914	-1.880171
2.901094	-0.888374	-1.952092	4.101037	1.937064	-1.863930
0.407947	-0.689460	-2.210286	1.736182	1.227530	0.130464
-0.501928	-0.516626	-0.798717	1.069798	2.585283	-1.636090
-0.102234	0.067628	-3.110884	-0.395214	3.108023	-0.646990
-0.885470	-0.334499	0.694914	0.323550	3.353248	1.558762
-2.205238	0.820992	-0.353320	2.609390	4.132159	0.882166
0.108063	-0.274499	2.196414	4.730108	5.576555	2.814923
1.134931	-0.446574	2.532919	3.147106	4.488035	0.332633
2.398665	-0.797432	4.463695	4.237787	0.380600	3.100495
1.923066	-1.672475	1.467545	2.326551	1.732648	2.742208
1.198831	-0.285003	0.665871	-1.166299	-1.812820	0.378175
2.066262	-2.292617	-1.769528	-1.920362	-3.218406	0.670193
0.693156	-1.669618	-4.959948	-0.110936	-4.119809	-0.580637
-0.732387	-2.902608	-1.730388	0.347482	-4.329129	-2.252516
1.029033	-1.652186	-3.975547	-0.750108	-1.714168	-2.572442
2.621814	-0.223354	-1.198224	-1.558003	-2.064026	-2.314316
2.823757	-2.416912	-0.861316	-1.884901	1.029998	-2.747339
0.953160	0.084238	-1.994423	-2.493300	1.533003	-0.067411
0.512324	-1.657605	-0.703942	-3.332500	2.568988	-0.180930
1.278847	0.646958	-1.364974	-2.480297	4.845553	0.508502
1.732928	1.512027	-0.853515	-1.682190	5.185799	-0.092015
3.886367	0.981300	-2.387965	-1.363276	3.435824	2.256820
1.633964	0.471576	-0.210022	-2.907355	2.268329	1.656907
3.904418	0.365454	-0.332186	-2.504325	3.419313	1.950545
1.825428	0.058933	1.019247	-1.844582	1.217076	0.685234
1.770094	1.472311	-2.026925	-1.819626	0.751919	0.648575
-0.260685	-2.824112	-2.772898	-0.009155	-3.770860	-1.865233
0.377491	-1.106238	-0.943571	-3.150867	-4.449461	-2.604689
0.630421	0.328231	-2.427344	-2.551759	-5.122282	-0.630694
0.403804	0.660095	-1.315415	-1.469030	-3.465626	1.316052
-1.093160	2.645953	-0.557083	-0.953279	-0.753991	-2.045849
-0.346471	4.678502	0.028453	1.345198	1.571721	0.169700
-3.002731	4.761442	-0.194905	-0.077499	3.237512	1.707301
-0.924938	0.861471	-1.083956	0.073233	3.053581	2.748954
