X1	X2	X3	X4	X5	X6
-2.834714	-1.473706	-1.851423	-1.188204	-0.224507	3.114352
0.396035	-0.364915	-2.351842	-2.325546	1.570441	4.816593
-3.367419	0.703475	0.067031	-0.170908	2.607284	3.959610
-1.212175	3.188461	0.046094	2.302408	2.918521	3.329002
-0.325835	1.051443	0.403547	3.644200	3.575350	2.456868
0.327603	0.432318	0.916286	3.723068	2.798969	0.220208
-0.028661	0.133784	-0.817490	3.128908	1.213476	-1.530679
-0.541127	-1.358460	-1.022282	2.434120	0.521270	-1.777393
-2.018695	-1.480817	-0.190291	1.174702	-2.426052	-3.320935
0.421335	-1.765988	-0.476820	-0.941047	-3.433691	-2.747205
0.148464	2.133726	-1.297371	-2.809728	-1.956050	-0.206604
-0.794810	2.288021	-0.223344	-2.739744	-2.564730	2.668867
-1.849084	1.345698	-0.135041	-2.017796	-1.372833	5.277209
-1.651160	-0.960847	0.210936	-1.005186	-3.383762	2.827720
0.477863	-2.028615	-1.010514	-0.893114	-1.694117	1.069801
-0.248215	-0.708007	-3.109393	-1.976782	-1.662001	-0.119450
2.064706	-1.726625	-2.106503	-1.556692	-0.816715	0.072566
1.958926	-3.812171	0.248356	-1.646846	-0.664962	1.866151
3.109845	0.928153	2.954881	-0.082043	-1.732144	2.459102
3.627663	0.457446	2.487971	2.696113	1.200039	0.297720
4.852281	0.364807	5.376126	2.571521	-0.117717	1.481403
1.408098	0.347933	3.890542	1.987081	-1.070113	0.588852
1.816014	4.724824	5.378420	1.290691	1.116750	-1.014934
-0.639170	2.448577	2.990857	0.837549	0.772469	-1.817156
-2.428355	1.359991	0.240853	0.832655	0.649343	-1.484514
-0.663340	-0.431034	-0.371494	1.180406	1.582371	-1.776108
-0.595926	-0.868702	-6.019485	0.096402	0.092749	0.306660
0.862487	-2.463313	-6.644122	-0.344860	-1.648923	-0.921809
-1.287799	-1.806268	-7.373706	-2.058979	-0.695548	-2.216217
-0.640587	-2.878269	-2.550138	-1.350457	-1.750426	-1.228163
-0.118675	-2.489517	-2.432619	-3.928196	-2.053760	-1.714349
-0.012163	-1.866914	0.704550	-1.205197	-2.235452	-0.535474
1.989947	1.733239	1.266568	-0.749561	-1.091202	1.244961
1.583057	0.444241	0.046032	-1.788689	0.788687	2.002355
3.432267	1.777390	1.198344	-1.790983	-2.259887	0.886208
4.669775	2.994786	1.029000	1.980258	-0.478824	2.076620
4.488783	0.810528	-1.758999	4.082230	0.905374	0.321489
3.914390	0.224113	-2.049255	4.340834	1.529904	-2.437283
0.806795	0.106041	-1.496469	4.521168	1.240366	-2.433899
-1.937300	-1.878389	-3.450141	4.920531	1.100557	-2.827658
-1.573897	-2.147178	-1.409573	1.368822	-0.935922	-2.949361
-0.565495	-0.856827	-0.197565	-0.485259	-1.023275	0.195492
-1.392295	-3.784938	-2.955718	-1.891215	-1.584203	2.173700
-2.278297	-3.797810	-2.400633	-5.213645	-0.582406	4.058164
-2.325200	-2.619646	-1.632312	-4.909452	-2.824587	4.734081
-1.499705	-4.236746	-0.409954	-1.570935	-0.392546	2.098053
-1.437012	-2.701611	1.389640	-3.066195	-1.110386	0.148079
-1.077622	-2.990342	-0.248631	-1.665834	-0.829206	-3.047842
-1.975633	-3.305940	-2.282668	-1.546853	-1.794610	-6.202010
-0.985048	-1.776905	-1.892371	-1.715152	-1.743898	-4.266025
-2.324865	-2.638238	-2.813441	-3.573032	-1.372170	-1.704588
-2.188285	-1.295840	-1.333379	-3.785693	-1.629529	-1.074799
0.063092	-2.707011	-2.513384	0.224163	-1.178376	-1.514159
-2.344735	-3.112053	-2.761858	-0.157865	-1.403312	0.254433
-0.247465	-0.258166	-1.020801	0.993124	-2.812737	-2.186025
-2.071199	1.593850	0.547386	0.773628	-1.442554	-0.654432
-0.958937	0.142893	0.194004	2.344346	0.401738	2.120811
-1.592179	-1.091936	1.816451	-0.868021	0.978536	4.136205
-1.474926	-2.527338	-1.475172	-0.567775	-1.654760	0.873047
-1.041777	-1.909414	-3.578366	-1.555016	0.427949	0.035440
-2.634333	-3.233064	-0.994330	-2.682544	-2.076838	-0.295619
-0.105394	-3.927389	-0.098667	-1.742861	-1.497122	-0.893329
0.681939	-2.517689	-1.948475	-2.221567	-2.596304	-1.739890
0.683267	-3.061763	-1.892454	1.659439	-2.068185	-1.370402
0.277389	-1.310314	0.242994	1.458155	-0.435565	-2.820067
4.116905	-0.547040	0.446871	0.613781	-2.729846	-1.186884
4.829014	-0.404242	0.146475	0.762816	-1.181428	-3.144953
3.165117	0.173579	-0.487092	-1.675039	-1.192912	-1.683574
4.176212	0.853724	-0.999432	-2.927185	-1.167298	-1.237548
4.749501	0.588491	2.646656	-1.061123	-1.644087	1.002125
2.336482	3.726582	1.072172	-1.836952	-0.109881	1.429945
2.835756	1.542296	2.041316	1.661627	-0.504879	-0.911389
1.798221	1.150533	1.691988	-1.389886	-2.019882	-0.228475
-0.030122	-1.737108	-0.920911	-1.481691	-1.184790	-1.002915
0.424027	-1.933626	-2.618283	-1.339889	0.088995	-0.163509
-0.513033	-3.239121	-4.007325	-2.069579	1.833674	0.453644
-1.593603	-4.026993	-1.816939	-0.334062	-0.135854	1.596743
-1.096481	-3.848342	-2.652424	-2.478738	-0.610390	0.965588
0.963330	-2.177469	-2.320779	-0.825306	-3.282033	-2.700521
-1.433568	-2.268572	-0.366204	-0.557967	-1.827185	-2.293484
1.303224	-0.642453	0.178000	-0.647922	0.632256	-1.333201
-1.326095	1.373290	1.748535	0.092932	1.088187	-2.472772
-0.897824	3.186856	1.667601	-0.728508	3.620510	0.089503
-2.843765	3.007646	0.480898	-2.131740	2.549823	0.933323
-2.517516	2.034060	0.859826	0.186835	0.429227	-3.067610
-0.554279	1.845298	-0.794313	-2.703483	-0.041178	-1.621298
-0.527454	0.144461	-1.527319	0.006708	-3.927593	0.279760
2.399159	0.198448	-2.830692	-1.568494	-1.677617	1.927764
3.568760	-0.496039	-1.685832	-0.448088	-2.827051	4.289113
4.763148	-0.827102	-0.340837	-2.899073	-3.081195	2.613109
4.102624	-0.029438	-1.095207	-1.052349	-1.557649	2.364250
4.789986	-0.195848	-1.679741	-2.528717	0.131888	-0.256062
1.480936	1.205268	0.782261	1.375425	-1.090785	-3.276029
0.891572	-0.581788	-1.463501	1.247276	-0.021767	-2.847849
-2.078405	-1.971817	-0.143024	1.723937	1.595741	-2.996523
-0.177997	-1.579418	-1.033109	2.369908	-0.726860	-1.160551
-0.581202	-1.368790	-1.516855	-0.862910	-0.409269	-0.086932
-1.992222	-2.155434	-2.702661	-1.467417	0.463112	0.040833
-1.566056	-0.317247	-1.311726	-1.914313	3.888085	1.331845
-0.181904	-0.349731	-1.807250	-2.316596	2.845650	2.801904
-1.468868	-0.250484	-0.440932	-2.859767	3.174007	0.109310
-1.304546	-0.582705	-2.831970	-0.717625	0.683356	-0.509837
-1.100240	-3.065195	-2.229164	-1.431669	0.261999	-2.524637
-1.321249	-0.194852	0.752786	0.024101	-3.436666	-2.372089
0.024327	2.534325	5.011283	1.648586	-2.084137	-2.583393
-0.483212	1.699235	6.668126	2.076785	0.013286	-1.170650
-0.981068	7.134780	4.647817	1.086101	1.536103	-0.169559
-0.690739	2.599560	4.227856	1.630734	1.931916	-0.486919
-1.072326	3.055976	0.952445	0.007183	1.090724	-0.847631
-0.115428	1.737329	-2.634115	-1.303749	0.058328	-0.186994
-1.485247	1.295120	-6.122824	-3.586963	-1.478271	-2.427208
-1.554782	0.143649	-3.616680	-0.602358	-3.182374	0.210927
-1.553033	1.694816	-1.026883	0.435867	-4.734778	3.384311
-1.033701	2.065224	0.349069	-2.407387	-0.261084	3.586545
0.220916	3.044672	1.722677	-0.097319	0.545410	0.650029
-0.932984	3.857462	3.766842	0.531971	-0.577897	-1.714337
-1.443600	1.827994	0.633064	-0.768016	-2.619904	-2.893352
-0.989032	3.438369	2.097545	-2.026479	-1.219209	-4.864217
-1.908780	2.888689	1.023986	-1.229218	-2.119412	-5.331731
0.197155	2.982452	-0.444912	-0.148731	-1.918713	-1.359794
-0.572125	2.783662	0.793352	-0.476517	-2.956610	3.225195
1.925278	3.744518	1.237879	-2.100477	-0.217603	3.594136
1.419365	1.707422	-0.196729	-0.346608	0.000810	5.474129
-0.533863	0.376274	-0.850872	0.733490	-1.846572	3.272374
-1.390808	0.045575	-0.535148	-0.754883	0.329552	3.779372
-1.882268	-0.432373	-2.254256	-2.256724	1.716885	0.297823
-1.503743	0.670129	-1.374996	0.019066	5.170425	0.725627
-1.322634	-2.333816	-1.877066	-0.511112	2.544775	-1.669215
-0.574840	-1.341809	-0.120864	-0.439456	2.284436	-1.880504
1.218938	-3.770847	0.544710	0.104435	-0.596893	-2.890238
-0.902498	-2.411931	-2.921143	0.122761	-2.336510	-1.594617
-1.837949	-0.383359	-1.940821	-1.700177	-1.127913	-1.069942
-0.256414	-1.759230	-0.016823	-0.238777	-2.372303	-1.672011
-0.770793	0.771257	2.719851	-1.058039	-0.166078	-1.319325
-2.699486	0.405902	2.619104	0.714438	-0.914137	0.033816
-1.802793	-2.118593	0.210336	-0.016944	-1.067579	1.114914
-0.160813	-2.627427	-0.327952	-1.426785	-0.818703	1.545469
-1.050646	-3.406299	-2.069958	2.932016	1.056191	2.191480
-1.727492	-2.496809	-4.815181	2.593860	-1.385295	1.747548
0.294350	-3.665055	-2.934421	2.687949	0.601240	0.238174
-0.457621	-2.431036	-2.298576	2.333983	0.373097	-0.476743
-1.340703	-2.059652	-1.264744	1.260263	-2.288423	-2.046802
-0.883096	1.101099	-0.434326	-2.068710	-1.807720	0.341198
0.721800	1.041918	1.233582	-2.601234	-2.220092	-0.046644
2.108786	-1.175994	2.459178	-1.330410	-3.197138	-2.138227
1.117861	1.420963	3.168965	-1.383535	-0.073057	0.229350
2.269828	-1.400209	2.679145	0.344392	-0.484148	1.708586
-0.292215	-2.119309	1.119216	-2.012330	-1.256610	1.490382
-1.470467	-3.370236	1.067982	2.797502	0.008658	4.353638
-3.688026	-2.244990	1.524043	1.456788	-0.555143	2.980154
-0.119493	-6.498868	5.539901	2.072230	-2.241412	0.533931
-0.879367	-0.842371	3.416655	0.777028	-0.777348	-0.942931
4.309252	-1.816296	4.200408	3.254383	0.621151	-1.904832
2.048766	-0.013244	5.831260	3.513996	0.489684	-1.571471
5.168874	-0.791513	3.123313	4.309369	1.989954	0.350252
4.573578	0.474599	3.068268	1.689201	3.379761	2.402937
-1.911722	0.280091	-0.481875	0.847895	-0.461994	3.125484
0.482075	-2.823535	-3.109915	-0.549848	0.043290	-1.958107
-1.097531	-2.752477	-6.171950	-2.687229	-0.693685	-2.145634
-1.583740	0.056465	-2.532979	-2.299345	-0.394519	-3.222399
-0.157749	1.543592	2.182899	-1.124697	-0.512911	-2.040100
-1.666260	1.940205	6.097784	1.557018	-2.210159	-2.359138
-0.810170	2.619305	3.089578	1.227799	0.289536	-0.677712
1.153821	2.735494	4.092982	-1.218951	0.690878	-0.806222
-1.279687	1.973672	1.638896	-0.451733	-1.866735	0.411032
-1.121792	2.313540	-0.854679	-1.215545	-0.527301	0.016050
-1.794295	2.426700	-1.295941	-1.908286	-1.162818	1.375033
-2.336493	2.077952	0.245911	-0.877656	-1.971986	0.190581
-2.252987	0.159397	-1.824524	-0.563953	-0.876205	0.129293
-1.575875	-0.598163	-1.533543	-1.222578	-0.976772	-2.714229
-2.276757	-4.063228	-2.362846	-1.150428	-2.089587	-0.673387
-1.678531	-2.518796	-2.703932	-0.108403	-0.577450	2.434321
-1.063298	-4.433567	-2.500701	-1.991002	-0.810659	4.995494
-1.715655	-3.860339	-4.477251	-2.407724	-2.711114	2.618433
-1.748803	-2.694612	-2.102881	2.059431	-0.670613	4.916338
-1.054740	-2.364784	-1.363792	0.006764	1.648344	3.688108
-0.686465	0.571345	-2.202681	5.354477	1.873558	4.204545
-0.254077	1.232876	0.144551	4.329869	2.751729	0.845147
-1.233676	-0.329989	2.067806	3.256642	2.705560	-1.083885
-2.219761	2.416551	1.828585	0.957496	1.670450	-5.104850
0.033770	1.220596	-1.455913	-0.412568	2.146800	-1.562350
-3.238882	1.842247	0.608814	-3.055049	3.255611	0.482917
-0.383717	2.079406	-1.137734	-3.775346	3.880783	1.325050
0.084466	0.961174	-0.903155	-3.603359	4.202918	1.721550
0.433469	1.529251	-2.359150	-0.754887	5.143717	1.646215
2.117692	0.479438	1.499283	0.694970	3.679878	0.979747
1.635437	2.366637	-1.060757	-0.504387	3.464805	-0.751454
3.374204	1.852248	-0.673267	2.379144	2.190996	1.105410
3.757795	-0.595528	-0.690449	2.944661	1.333553	-0.944259
1.794310	1.355811	1.859000	7.074667	0.481977	-1.267161
3.096651	0.051465	2.824779	4.766961	1.826267	-0.283298
2.944319	-1.522765	5.537389	5.480345	1.643725	-0.051269
0.119114	-1.386578	5.685230	3.766218	0.668850	-1.083573
0.329038	-0.668472	6.236703	1.244281	1.461445	-0.114112
0.629893	0.780452	2.449809	0.855535	-0.959292	-0.667085
-1.973122	0.487197	1.409048	-1.063119	-1.598060	-2.369092
-1.348305	1.318862	-1.305880	-1.828582	-1.365857	-0.127533
-1.210354	-0.005150	-2.553874	-0.688253	-0.280484	1.049291
-1.521870	0.159060	-5.590634	2.479869	-0.854440	2.968081
-0.767750	-4.111906	-4.303959	3.444783	0.518674	1.771535
-0.371693	-1.131847	-2.187449	5.171992	1.743361	0.308655
-1.821199	1.597238	-0.756203	1.589393	1.954419	-0.241060
-2.086966	1.811449	1.925178	0.757390	0.059849	-1.007011
-0.960393	4.091187	-0.534604	0.197680	-1.437049	-1.579197
-0.633580	0.640354	2.463450	-1.034235	-2.581673	-2.612018
-1.333424	3.831150	-0.117759	-4.173654	-1.098925	-3.753876
-2.097225	4.411476	0.551469	-1.865678	-0.321504	-1.632170
-0.103482	3.563233	1.177334	-3.086307	-0.105009	-1.586600
-1.157494	2.184322	-0.717363	-2.325940	3.062759	0.933233
-0.839559	0.572644	-1.851423	-0.623576	4.429401	1.163229
0.613723	0.281000	-0.156944	1.189484	3.592717	3.548489
2.919854	0.159490	-1.781927	-1.502360	4.034206	3.265210
3.318435	0.860515	-0.807272	-2.155407	2.850070	6.097794
6.339466	0.150177	-0.518778	-1.333157	0.827107	3.672440
3.960950	-2.664024	0.216855	-1.635110	-1.720082	3.927048
1.704286	-0.927686	2.998127	-1.341466	-0.271697	-0.221383
4.326376	0.171789	3.727737	1.292275	-3.808738	-3.066453
2.425022	0.534505	2.762087	1.362213	-0.937805	-4.165362
3.364224	-3.026139	4.637375	1.011249	-0.694798	-2.839511
3.457783	-0.811941	4.013803	-0.039818	-2.123518	-2.740400
3.312200	-2.528002	2.883970	0.028712	-1.468164	-0.620930
0.344677	-4.020519	-1.784123	-0.898260	-1.333537	-0.901900
0.808214	-1.147193	-3.533877	-3.079135	-0.365137	-1.056611
0.821712	-3.040022	-4.474892	-2.786612	-0.659265	-3.261464
2.202773	-1.500906	-3.527968	-3.231793	-1.005319	-3.649559
2.649297	0.009557	-2.914805	-3.009876	-0.431701	-2.657096
1.060586	0.061967	-2.819302	-4.043462	-3.124512	-3.515776
0.440040	-0.798676	-2.680460	-0.814751	-2.685950	-2.692599
-1.515040	0.017230	-2.792679	-3.822843	-1.986517	-1.424166
0.900747	0.193185	0.829341	-2.429039	-2.631014	2.028723
4.390103	0.108590	2.026999	-2.170938	-2.642139	1.830667
2.399528	0.085445	0.669997	1.507359	-1.163295	2.560167
2.505323	0.420453	0.466632	2.581352	0.547719	-0.162579
1.021989	-0.799988	-0.430994	2.473141	2.610102	0.871329
-1.299074	0.909725	-1.512781	2.263926	4.396554	2.347391
-3.607563	-0.934809	-2.949231	0.647506	4.777973	3.485106
-1.170079	1.280311	-1.046143	0.256882	6.901261	2.855874
1.906579	-2.325613	2.673183	-0.841548	1.967015	2.196393
