X1	X2	X3	X4	X5	X6
4.233923	-1.781536	0.828203	-0.659161	-1.416611	3.965957
4.661647	-1.938316	0.345408	0.357360	-1.592140	-0.352243
4.426552	-0.147075	0.073063	2.335426	-0.989558	-1.074680
0.794437	-0.472911	-0.049032	1.169037	-1.929267	-1.056452
0.262903	0.152577	-2.536976	-0.884509	-0.613567	-2.449062
2.856849	-0.102811	-3.025370	-0.658212	0.303041	-2.853408
4.798476	-0.054875	-2.635614	-2.008673	-2.728244	-2.222592
4.805882	-0.309713	0.746993	-1.764793	-1.658123	-2.783113
3.551868	1.688776	2.122150	-1.423873	-2.213497	0.155729
1.361333	-0.527809	3.080756	1.284086	1.245633	3.080531
-0.024222	-3.458965	2.483613	-0.285617	-1.557933	0.758496
-2.804398	-2.841194	0.154019	0.024318	0.992403	2.522221
-3.903794	-0.768693	-0.739725	0.974989	-1.661459	1.755508
-2.312212	-0.099763	-2.750620	0.828296	-2.143521	0.046155
-2.184250	1.898698	2.006034	-1.086062	0.458717	-1.997839
-2.672509	3.367889	-0.676763	-0.575087	-1.262446	-2.359072
0.533211	4.210512	0.797389	-3.379179	-1.703510	0.338354
-1.048791	0.726266	0.934589	-4.644839	-1.958778	0.782040
-0.530513	-2.360147	0.433937	-0.912068	-1.707050	1.010884
-0.205357	-3.450227	1.540533	0.470032	-1.129226	-0.195614
3.217378	-3.846374	4.421277	2.096062	-2.204407	-0.826053
3.676892	-1.895887	0.212468	0.984419	-0.121995	-1.776135
0.859786	-1.935166	-0.613094	0.720703	-1.153890	-1.846859
1.542358	-1.220210	-2.463009	1.943713	-0.758194	-0.969827
-2.641191	-2.193119	-1.982378	4.977548	-0.343706	0.469463
-3.180461	-1.577592	-3.306401	2.881407	1.242972	-1.919092
-2.374351	-0.955530	-1.063878	4.856388	0.397239	-0.336590
-1.333462	0.416669	0.495989	1.108691	0.495595	-2.246833
-0.106493	0.883404	-0.667798	3.014214	-0.404862	-2.208220
-1.323945	-0.125823	-0.844341	2.340858	0.084669	1.646047
-0.658317	0.244386	0.592061	2.853619	2.964585	3.185969
-1.195009	0.340333	4.243306	4.429198	3.920786	5.269845
0.303180	-0.550283	2.893794	3.849194	4.226672	4.577475
-1.149351	-1.806060	4.544025	7.551705	4.737141	4.622259
-0.915402	-0.608099	3.806798	5.363930	4.408892	2.945395
-0.915071	-0.318100	3.715613	6.055068	4.560226	1.120285
0.235741	4.660737	1.246470	2.986518	3.983441	2.403126
-1.737666	4.224114	1.308267	-1.322620	0.624936	2.778020
0.057110	0.638629	2.337605	-4.169449	-0.910889	0.367366
-1.036533	0.782383	-0.758417	-5.739669	-1.217036	-1.647937
-1.897893	-1.273823	0.636801	-2.890781	-3.566804	-1.368389
-1.081870	-2.766990	-1.843943	-3.397087	-4.083295	-1.286191
-0.924364	-3.399318	-2.554348	-1.730987	-2.876610	-3.396742
-1.586874	-3.399206	-1.803415	-1.731782	-2.955949	-1.783443
-0.620300	1.637145	0.042855	-1.100875	-0.144313	-1.196295
-2.358741	3.104035	0.659362	-1.073865	-2.020302	-0.512297
1.544902	6.148065	3.961605	-0.176053	-1.297718	-0.405351
-0.064568	4.082135	2.874084	2.218758	-1.568560	-2.837656
-1.233353	5.185344	3.373799	1.917168	-0.976831	0.113988
-1.631652	3.761793	2.940748	-1.160923	0.928970	-0.029021
-0.301763	4.658781	0.025331	-3.125518	-0.110057	-0.431483
1.107313	2.133508	1.346247	-2.040517	2.549185	1.378503
-0.857423	2.724675	0.445697	-1.009522	4.655498	2.135535
-2.682570	5.138181	2.127079	-2.318932	2.444379	1.873214
-0.408128	0.352526	-1.546907	-0.085850	0.763529	-0.348161
2.959904	0.119710	-1.125262	-0.890877	2.547147	-0.759590
2.557926	0.017933	-0.196787	2.589187	0.862732	-1.119974
0.897540	-2.923005	1.459119	2.620040	2.734784	-1.613213
2.503045	-3.661505	-0.178046	0.310482	0.460302	-1.461007
1.173243	-2.782367	0.252417	1.643810	-0.132315	-1.077657
2.578634	-2.514590	-1.748191	-4.131174	-2.707966	1.278538
1.386019	-2.799875	-2.898771	-3.828074	-1.855153	0.411576
1.621699	-3.422723	-1.473025	-5.278289	-4.014975	0.860157
-0.277027	-3.743233	-3.284952	-3.916421	-2.991034	2.198081
-0.603656	-3.341806	-1.317253	0.014229	-3.058930	1.734648
-1.167288	-1.988542	-1.432429	-1.546740	-2.001963	1.798658
-1.850223	2.130159	-0.554481	1.172272	-2.545434	-0.396591
-0.370460	1.958196	0.075991	2.672763	-1.052943	-2.262598
-0.401697	0.860770	1.081187	4.697533	0.107310	-3.015464
-0.668335	-2.532721	1.220005	0.278179	-0.635877	-2.999488
0.064329	-1.587776	-2.093355	1.332102	-0.393403	-2.745272
0.092394	-0.957595	-1.020494	2.302101	-0.884568	-1.130516
-1.118139	2.493220	-1.109711	2.198374	0.544826	-0.872020
0.691631	3.296169	-0.692609	4.685121	1.089480	-1.009984
-1.697794	3.157953	2.732413	4.901041	1.202493	-0.436609
-1.150714	4.342571	1.367254	3.351632	1.694466	-0.629095
-3.077828	1.736122	1.386113	1.713894	-0.315503	0.352258
-1.799636	-1.100494	-0.095510	-0.172773	-0.161814	-0.432151
0.207564	-3.352877	-1.137216	-3.631271	-1.368966	-2.190021
-1.837427	-1.304028	0.512994	-3.299801	-1.952360	-0.679055
0.676191	1.304153	-1.172180	-3.290063	-3.143296	-3.179950
-1.543281	1.818166	-0.870138	-1.966759	-0.678775	-2.519709
-2.115041	3.816509	0.629618	-2.852188	-2.083996	-0.254531
-2.290489	3.682083	-1.321813	-1.878953	-1.697060	1.363283
-1.094724	2.790388	0.752371	-1.073153	-0.608766	3.801533
-2.519945	3.596122	-0.142034	-2.206789	-1.079916	1.371219
0.395050	4.223685	0.517574	-0.782862	-0.663908	1.834540
0.191760	3.894477	0.374594	0.331626	2.493656	1.471596
-0.539513	-1.729503	-1.346876	-0.402823	-0.488622	-0.444513
-1.671868	-4.415454	-1.057735	-1.658812	0.634656	-1.317388
-1.467504	-6.097079	-1.281185	0.287959	1.164891	-2.421828
-0.871320	-2.078376	-2.494025	-0.536011	1.457183	-3.819535
-3.725616	-1.657147	0.212743	0.045378	2.976031	-1.172309
-1.808890	-1.429392	-1.579181	0.194526	3.252637	0.940350
-1.087342	0.647188	-0.745198	-1.094970	3.031700	0.621942
1.496530	1.159494	-1.246608	-2.452008	1.544619	-1.141334
0.807227	0.769424	-0.947112	0.046910	-0.906604	-0.016077
4.051948	3.688178	-0.352510	-0.651716	-0.600770	1.135711
4.632896	4.254155	-0.744203	-0.625987	-3.136178	3.572930
3.520772	3.146855	-0.503192	-1.750004	-3.184629	2.446281
3.190575	5.790178	0.741123	-0.152166	-1.680922	3.512462
-1.045792	1.146122	0.935641	0.464625	-2.917657	3.472973
-1.885930	-1.758312	-2.699338	-1.590630	-2.599934	0.714614
-3.985236	0.344775	-0.395214	-1.746933	-2.464153	0.328685
-1.791511	1.992082	0.802411	0.856116	-0.204113	-0.095914
-3.133953	4.138510	-1.754863	3.322717	1.723486	2.896515
-3.772662	1.174456	0.221263	2.368170	0.800545	4.352573
-1.295536	2.806621	-1.950710	0.064373	2.963063	2.415459
0.065224	-0.350495	-1.689784	-2.221373	0.597841	2.852073
-1.635679	-4.539294	-0.684859	-2.583469	-1.824621	4.740215
-1.456845	-3.902875	1.718264	-3.520314	-3.120022	3.583283
-1.773473	-4.616339	1.060185	-4.571511	-3.195462	2.158079
-0.444263	-3.078688	0.091104	-0.772058	-1.125840	1.602401
-2.679414	-2.735520	-1.401481	0.712945	0.482443	2.973049
-2.319725	-4.055638	-1.992469	-0.307805	1.866089	0.863323
1.378805	-0.244140	-0.809561	0.292395	-0.240402	0.989223
1.622177	1.032672	-1.243358	-1.783758	-0.676430	-2.265053
2.344191	-1.068803	-3.439360	0.120338	-2.535893	-3.513104
0.630148	-1.379764	-3.119268	2.994881	-0.697893	-2.687430
1.527048	-2.373713	-1.539882	3.470672	-0.955127	-1.398533
-1.264707	-2.392649	1.649698	4.453811	2.657304	-1.008112
-1.216917	-0.638974	2.719070	4.387397	0.493901	0.711532
-0.900282	-1.996487	4.058135	1.160730	1.825565	-0.559101
-2.881900	-2.540090	2.330992	-0.991889	-0.576404	-0.917511
-3.020572	-1.063382	5.713541	-1.091362	-0.990004	-0.463200
-2.282296	1.606336	4.036080	-2.138088	-1.143536	-2.964867
0.068027	2.861863	3.730411	-1.938566	-1.343298	-0.843712
-2.750401	3.193899	3.917231	1.419202	-2.379891	-1.899337
-1.144280	0.421943	2.441241	-0.925483	-3.641513	-3.333941
-0.337009	0.029695	0.284641	-0.340121	-0.476563	-2.489526
1.935911	-3.629945	-1.371271	-3.058312	-3.545440	0.792210
3.314381	-1.925778	-2.206194	-2.947456	-1.134045	-0.751235
0.269203	-4.140804	-1.611029	-0.711053	-1.623876	-0.795862
0.250475	-0.924424	-2.832976	-2.961303	-2.544733	-1.965769
3.125698	1.635762	-2.388737	-1.397106	-1.472614	-4.250659
6.410874	1.123354	-1.501310	-1.350961	-2.152018	-2.911731
4.048801	1.672350	-1.181397	-2.353269	-1.569346	-2.474986
3.059881	2.713751	-0.052498	-1.295830	0.198704	-0.340224
4.219713	0.342656	-0.329613	-0.472043	-0.128467	-1.952046
0.080498	3.256865	0.069857	0.234092	0.910442	0.638948
-1.688064	-1.013522	0.235712	-4.021725	-0.159168	-0.109042
4.703526	-1.011606	-1.382448	-1.114393	1.085903	-0.607917
4.335271	1.845812	2.997876	-1.750414	1.016356	-1.688077
4.038568	1.530633	0.877283	-0.483785	3.330093	0.140576
2.418619	1.564256	0.140274	2.316892	3.314714	2.300444
0.813923	-0.434020	2.065148	1.661319	3.178020	3.013825
-0.810919	-1.040394	1.409705	0.004495	4.702713	4.055019
-2.733608	-2.032467	1.237045	0.851221	2.384593	3.629825
-1.815543	-4.820739	-2.314534	-2.003203	0.268061	1.365343
0.225075	-2.573811	-2.231731	-4.417577	-1.828082	0.568473
5.301246	0.056817	-1.695946	-3.548199	-4.053734	-1.155486
3.318470	-0.045555	0.553520	-2.300171	-1.324495	-0.075935
3.673347	1.320473	-1.278133	-0.787992	-2.434664	0.983527
3.648176	-3.159100	-0.233206	-0.631760	-0.683139	2.701498
2.954558	-1.508974	-1.156199	-0.633276	-3.373220	2.407578
1.273093	-1.655049	-1.369211	-1.506840	-1.814006	2.615467
3.008479	1.658474	0.372656	-0.923051	-2.010694	-0.526936
3.873616	0.111095	-0.889798	0.485992	-2.490886	-1.443631
2.358905	-1.355385	-2.727672	-2.163811	1.519022	-2.690119
2.347645	-2.484468	-2.140668	0.449640	0.625629	-1.863300
0.110835	0.639147	-1.154885	1.839945	1.537138	0.893726
1.599575	3.039059	0.051776	4.111606	3.415748	0.650657
-0.079735	2.827268	-0.321985	4.863223	4.817862	4.100293
0.700703	4.182975	-0.250368	2.947695	3.592680	5.019034
-0.406010	1.968278	0.425527	2.719525	4.038703	5.330879
-0.413575	0.004978	-0.218601	0.875411	3.717733	2.579628
-2.501592	-0.868026	-0.684052	-1.636244	1.074970	0.821680
-0.018464	-1.242133	-0.281526	-0.942242	-0.862184	1.637935
0.873411	-0.759644	-0.687324	-1.667081	-0.003828	-2.255308
1.406831	0.876440	-2.269245	-2.541160	-1.579860	-2.088849
4.186996	0.062421	0.995411	0.315420	-2.357681	-2.033689
2.765504	-3.812203	1.067942	-1.874939	-1.981388	-2.373929
-0.661144	-3.035430	-0.405951	-2.664137	-2.558981	-3.300268
-1.482850	-3.961363	0.061732	-1.423074	-2.714658	-0.041608
-0.608615	-2.534500	-1.785310	-4.264649	-2.706518	1.353551
4.551261	2.234858	-0.718577	-1.193261	-1.691761	1.052009
4.069177	3.460512	-0.045068	-0.806210	-2.291484	1.156165
5.159631	2.638261	-0.206585	-0.463995	-3.760187	0.499418
3.880423	3.913804	1.357774	0.764184	-1.652269	-2.080033
3.782452	4.978143	0.285907	3.532328	-1.259428	-3.266887
5.112417	6.337177	-0.820586	5.057139	-1.313263	-0.768945
5.563317	5.144105	2.198496	2.662815	3.222126	0.885792
2.826251	4.195629	4.119552	7.124058	2.806441	2.160824
3.246118	1.087947	4.075282	4.381069	4.500384	-0.202650
-0.947183	-2.858940	5.780886	4.037647	2.963854	0.269569
-2.137354	-6.535632	4.969564	-0.885705	0.683754	-3.111018
-2.682796	-5.604130	3.596716	-2.248188	0.774885	-2.479714
-1.180109	-2.863833	3.055541	-3.091001	-3.841053	-1.146017
1.489605	-0.085641	2.719740	1.196157	-1.385359	-1.460429
3.021746	-0.119855	4.674313	3.196786	-0.322730	-1.226651
2.521311	-0.974374	1.417458	4.679586	-0.729467	-2.183482
1.166599	-2.027099	4.137077	4.459560	1.102333	-0.825024
0.000010	-4.900829	-0.155330	1.154507	-0.282130	-1.184477
-2.171258	-2.205764	-0.213465	0.473927	-0.573255	-1.112241
-1.240106	-1.623405	-1.696626	-1.276078	0.522659	1.628082
-2.697136	-2.270251	-3.167114	-2.086707	-0.802887	2.374593
-1.291748	-1.730202	-4.706329	-3.190661	-4.746791	1.190990
-2.240945	-1.343759	0.836229	-2.838238	-1.266852	0.303273
-0.202027	-2.396821	-2.254140	-1.629139	-1.168670	-1.132258
-2.378396	-3.382988	-2.578536	-3.358761	-5.085543	1.392896
-0.685953	-2.755861	-1.423959	-2.070105	-1.788171	-0.514866
-0.513500	-3.875638	-1.898209	-1.273669	-1.474152	-0.244244
-1.161238	-2.720221	-3.361986	-0.712754	-2.159686	-3.679939
-2.742368	-4.097210	-3.136490	-0.233459	-3.018070	-3.050651
-0.477092	-1.153203	-1.379720	-2.423782	-1.176305	-1.781081
-0.669211	-0.921701	-3.158378	-0.238224	-2.004390	-0.498630
-1.092027	2.928795	-2.757763	0.979417	1.916078	0.618702
0.287259	5.532586	-1.622874	1.009140	2.236298	-0.108486
-0.796254	3.951873	-1.867412	2.512448	4.573671	1.372106
-3.206769	3.624254	1.468123	0.078639	6.094799	-1.344123
-1.117885	6.560531	0.356732	-1.490784	5.454583	0.021926
-3.673406	5.373102	-0.546786	-1.167521	3.272523	1.337453
-2.015233	2.383869	-0.103030	-2.901173	3.623120	0.880958
-1.824066	-0.277169	0.321699	-1.469737	3.681575	0.425239
-1.348407	-2.218112	-1.579998	-1.034314	1.949889	0.425297
-0.192659	-1.340460	-0.001321	-0.090602	3.469164	3.010530
-1.753421	-0.862113	0.126330	-0.742702	2.046599	-0.926362
-1.598497	-1.620770	-1.128344	-0.025113	3.540596	0.694820
-2.017387	1.179568	0.901355	1.658967	1.966255	-0.035524
-0.529792	1.392101	0.374229	4.851538	3.916278	0.087505
1.456085	2.563230	-0.211222	2.324100	5.986565	0.759307
-0.312457	2.928054	-1.453398	3.377454	3.668517	1.843381
1.175282	1.685973	0.884400	2.142400	2.809035	3.223927
0.370598	2.370087	-1.460126	0.437840	2.289519	0.574343
0.873592	3.200897	-0.949877	-5.015026	0.031470	-0.057070
-0.620339	-1.943297	-0.799352	-6.204198	-1.780510	-2.272414
-4.484296	-3.960397	-1.426151	-8.182375	-2.315622	-3.572788
-2.177381	-3.866901	-2.201374	-2.466456	-4.024764	0.602106
-0.640894	-1.360210	-1.829921	0.996959	-1.520136	3.284968
-1.965238	2.646877	-2.375191	2.331971	2.943562	1.787498
0.569887	3.454958	-1.063385	4.727680	1.133133	2.030395
0.125378	5.381635	1.662399	5.129188	3.679576	2.469357
0.005635	4.478207	1.990460	4.081894	2.899591	2.338386
-0.281145	5.271474	2.327399	4.597500	1.676680	0.716980
-1.236161	1.651237	3.747716	1.196506	-0.009056	0.585838
-1.489116	-0.371406	3.018811	-1.040688	-2.684118	-1.832939
-0.490712	-3.940454	4.458585	-1.274481	-1.727005	-2.943553
-2.962949	-3.724307	3.311937	-0.585273	-2.596416	-1.904304
-2.790728	-5.409065	2.128470	1.335038	-1.584850	0.902707
-1.753851	-2.509429	1.001781	1.390852	0.945893	-0.895619
-2.083320	-1.989598	-2.069127	1.223669	0.119914	-2.485384
-3.121536	-2.710572	-0.780454	1.925290	1.126013	-1.984489
-2.901699	-0.724152	-1.914501	2.929615	0.756490	-0.320733
-1.245811	-2.761238	-2.329967	3.149945	0.539147	-0.011917
-2.138674	-1.488830	-3.131751	2.332081	1.234883	-1.843743
-0.482888	-1.247728	-1.854353	2.210024	-0.487800	-0.149209
-1.313354	-2.097632	-1.678672	-1.388227	-0.421403	2.744083
0.297125	-3.552243	-4.113109	-2.399471	-2.616225	1.474832
-0.037051	-0.756160	-2.556962	-2.484407	-1.582565	2.353438
-2.156882	2.156316	-2.974331	-0.644334	-2.063824	1.631702
-2.587271	3.161686	0.079384	1.451347	-0.410500	-1.469979
-0.705419	4.705948	-0.402216	1.300139	0.346406	-1.656204
-0.305025	0.575502	-0.921831	4.471840	0.800996	-2.271474
-0.947092	2.136950	-0.507360	4.164451	-1.943631	-0.269490
-0.914821	0.237789	0.843897	1.716774	-0.144574	-1.141251
2.056089	-1.042880	0.955641	-0.209291	0.076667	-0.253758
2.835235	-0.232757	1.717373	-0.595644	-0.773808	-0.734612
3.222016	0.885458	1.149492	-2.028785	0.657203	-0.586814
3.546733	1.136563	-1.032200	-5.367812	0.452898	-0.265463
2.232283	4.709759	-2.626702	-4.113025	2.024779	-1.021761
-0.908433	4.984746	0.650084	-0.731624	2.958846	0.952893
-2.725117	5.551223	0.266861	-0.792508	3.775598	0.321098
-2.898470	5.207490	-1.507271	-1.082676	2.893937	1.431953
-1.997792	2.358046	-1.095412	-1.770729	1.246462	0.214258
-4.044185	-1.071008	-0.355460	-2.288465	2.723974	-0.989987
1.074752	-2.125974	-2.160116	-3.832584	1.123873	-0.711283
1.816718	-4.785352	-0.916479	-1.897485	-0.061841	-2.046831
1.692911	-2.271541	-3.483548	-2.236968	-1.410768	-0.456430
1.308932	0.343957	-3.274622	-2.696433	1.002793	-1.141281
0.990679	1.379343	-2.137400	-2.750278	0.239642	-0.995485
-0.060248	0.827815	-0.879083	-1.570003	3.066879	-1.199842
0.564650	-1.677927	-1.153069	-2.021909	0.607704	-0.957752
0.056174	-2.604183	-2.309558	-3.661293	-0.861983	-4.825216
-1.608978	-3.614653	-2.296648	-0.966856	-2.909982	-2.317534
-1.788006	-5.049239	0.783360	-1.690597	-2.547192	-0.969006
-1.037211	-2.522440	1.133168	0.465784	-2.081613	-2.748234
-3.055392	-3.077358	3.223275	-1.644412	-2.800945	-2.421716
-1.990951	1.050308	2.412884	2.542616	-2.409188	0.073646
-1.025687	1.714257	4.480195	1.622768	-0.967143	-1.007548
-0.983301	4.072687	4.838508	0.264844	0.423992	-2.093399
-2.545694	4.849500	3.896724	2.265846	-0.181584	-1.217906
0.026436	3.357793	3.039444	2.045373	0.857630	-1.395769
-0.968013	3.370467	3.960469	2.949626	-0.217467	2.791109
-0.871242	2.148221	1.437200	1.978807	-1.375375	-0.134769
-1.415349	0.585953	0.091637	1.201014	0.708307	0.473494
-0.803035	-1.527435	-2.332019	-0.321250	1.175579	-0.150001
-0.352500	-2.451246	-3.764567	-1.790086	1.262140	-1.721554
-1.576645	-4.518680	-3.397307	-5.076893	-0.418109	-0.785666
-1.502069	-3.022737	-2.734437	-3.798071	-2.581167	-1.310337
0.261128	-1.580718	-1.778356	-2.974118	-1.525236	-0.479168
2.240345	-0.235824	-2.423265	-2.416435	0.420284	0.110242
1.911283	0.252544	-1.290861	0.466180	0.239595	1.555492
0.742842	0.811986	-3.097944	3.238527	2.967296	-1.137118
1.527121	-2.187900	-1.683214	5.301606	1.327487	-0.934088
-0.839078	-1.228013	-1.144269	3.416018	0.676868	-0.964619
-3.021456	-3.121854	-0.722309	5.125463	1.570040	-1.437010
-1.430012	-0.955626	1.228567	3.047443	-0.608799	-2.395663
-2.258947	-0.750227	1.211060	0.870158	0.035053	-0.428777
-0.024860	-0.335260	0.481072	-0.650092	-2.309006	0.124547
2.377649	1.085375	2.527102	-2.340106	-1.402074	1.339611
0.103281	1.728878	4.186751	2.335617	-0.158451	2.769312
1.404135	0.074247	2.642221	1.237177	1.770161	3.948051
2.380413	1.090082	3.574513	2.183174	1.450964	2.958428
4.637114	0.005681	3.489726	1.993511	-1.041542	2.287243
4.515240	0.594243	2.649463	0.480086	-0.974259	3.601895
3.625189	-0.062431	0.443124	-0.656099	-0.156585	2.876585
0.157464	1.966756	0.209709	-3.719144	1.730280	3.493811
-1.484736	1.157305	-1.653880	-1.521148	1.691935	1.769775
-1.429510	1.690113	0.513758	-1.591011	-0.264420	-0.651724
0.271142	2.444180	-1.463477	-1.457331	-1.519084	-2.639286
0.635422	0.347905	-0.997984	-0.437908	-1.399057	-2.227011
1.690729	-0.856512	-0.910162	-1.130742	-0.285840	-0.448800
