X1	X2	X3	X4	X5	X6
3.475649	1.501226	0.199226	-0.723426	-0.524285	0.959347
3.252191	0.352374	1.779035	-1.289471	2.369182	0.385610
-0.435075	1.428144	-2.485206	-2.545193	2.838331	0.525363
-2.669348	0.165737	-1.632699	-2.325392	1.180662	-0.875094
-2.230427	-0.820646	-2.987544	-1.513168	1.456976	-1.849158
-3.575413	-1.598806	-3.094544	-0.199222	-1.660727	-0.835129
-0.940505	-1.217840	-2.369299	1.084046	-1.421746	-1.307106
0.876898	-0.906549	-1.780411	2.852036	-0.023780	0.597511
0.982995	0.848270	-0.457081	2.861847	0.074369	-1.927477
3.466987	0.464115	1.273090	3.010479	0.285805	2.345031
1.536674	-1.498112	4.651599	2.021731	0.324226	1.716336
1.812357	-1.875509	5.304046	1.323002	-2.853867	1.153740
-1.425664	-0.462277	4.409729	0.103194	-0.574574	0.195841
-1.618488	1.662485	4.836547	2.480504	0.824707	1.330642
-3.650315	0.535178	4.239199	3.107732	1.597875	-1.553256
-3.469445	2.887903	2.913882	0.928378	-0.104670	-0.829254
-1.857477	2.058161	1.920497	-0.741259	1.725474	-2.194249
-0.367911	0.644252	1.005340	-0.365479	0.720706	-1.737342
-2.877346	-1.650823	-1.699989	-0.622984	-0.680373	-2.454331
-1.622382	-4.647264	-2.001491	-3.580673	-2.100063	-3.782916
-1.492918	-1.957469	-2.615768	-2.691248	-3.212264	-1.331996
-0.006455	-2.788538	-3.052021	-2.144209	-2.431174	-1.275570
1.416409	-2.901170	-0.409652	-0.276558	-2.408895	0.671663
-1.523125	-2.228765	-1.323863	-0.028594	-0.958426	2.587904
0.545841	-0.915421	-1.470154	2.973582	-1.292666	2.660453
-0.187890	0.799461	-2.905627	2.761467	0.821584	2.382011
0.627181	0.555283	-0.223383	4.512863	1.082326	3.022079
-0.449445	1.711345	1.027876	3.982168	2.556958	3.014158
-2.229867	0.939547	-2.723351	2.360980	2.718582	2.370549
0.139015	-0.232608	-0.600166	5.599700	2.367197	4.250752
-1.733999	0.798678	-1.020270	3.621525	3.901403	1.131468
-0.295408	-0.223793	-1.289064	2.014156	5.765602	-0.357002
-0.061910	-3.060720	-1.825750	1.087492	2.881891	-1.829757
0.540193	-2.721404	-0.276029	-0.430170	-1.093227	-2.991997
-0.784297	-1.632143	-0.077603	-2.194629	-0.022254	-1.255721
-0.708279	-0.917237	0.074428	-2.591888	1.170912	0.275272
-0.581153	0.994215	1.746061	-2.874446	0.025369	-0.706918
0.913781	1.331813	1.300496	-4.687805	2.358718	0.605211
0.030224	2.185558	1.939830	-2.578566	1.199659	-0.625041
-0.519723	0.983250	0.427764	-0.286030	0.847392	-1.232673
-0.618259	2.246091	-0.066506	1.915602	0.823317	-0.296585
-1.697985	3.603779	-1.091280	1.361428	-0.033867	-0.949275
-1.559299	2.076117	-0.372658	1.105147	0.327441	-0.672844
-1.139901	0.702505	1.009056	-0.752541	-1.257060	-1.127591
-0.635990	1.037442	2.176462	4.093562	-0.706669	-0.708814
-0.365866	0.840230	3.330659	3.169955	-0.338787	0.616487
-0.750628	2.702369	3.752045	5.485736	3.604386	-0.310289
0.198825	-0.736441	1.549620	3.928205	1.432950	-1.490939
-0.567907	-0.949099	0.687281	4.200660	1.673704	-1.074263
1.020377	-1.160004	0.119927	4.962200	1.961849	-0.985761
4.799978	-1.259757	-1.470742	4.303324	1.817784	-0.325532
3.265496	-1.075357	-0.969328	2.550030	-1.444192	0.148324
3.273831	-1.032803	-2.643732	2.713216	1.554123	3.444808
0.694785	-0.663595	-1.741656	-0.361917	-1.823674	3.747221
-1.354941	-1.004533	-2.725501	-3.750672	-1.926282	2.343362
-0.901748	-1.758616	-1.837967	-2.813850	-3.398401	0.123534
-2.619835	-1.077844	-0.340457	-4.695452	-1.775832	-2.524865
-0.389000	-1.766416	-0.675370	-1.737880	-1.442576	-1.138032
-1.018543	-0.273433	-0.643410	1.708165	-1.702432	-2.087369
-0.138664	-1.779394	-0.146375	2.405982	-0.522601	-1.760174
-0.103362	-0.372798	0.419031	5.773369	0.346317	-1.702746
0.902064	-1.628946	2.658809	5.534826	1.368220	0.137313
-1.417286	-2.052737	1.465256	5.581549	0.086708	-1.396494
-2.179510	0.378129	0.265073	3.786339	1.765882	-0.481868
-0.906009	-2.500647	-0.910242	1.739493	0.163740	-1.908308
0.270619	-2.061666	-2.555491	-0.199889	-0.129118	-2.314714
1.761373	-0.857226	-0.003473	-0.549210	-0.984393	0.169115
0.949856	3.707471	3.174009	-0.467270	-2.634285	-1.169121
-2.021133	3.225727	3.902555	-0.492971	-2.337995	-0.328322
-1.689293	2.789241	1.317563	1.490086	-0.452124	-0.806887
-1.727123	2.410414	3.343734	0.167299	-3.173371	-1.764416
-0.230223	3.216446	2.655066	2.363566	1.464761	-1.839309
-0.692691	4.911536	1.861157	3.778688	0.902973	1.847335
-2.360628	1.652986	3.591508	1.432560	3.434963	1.213316
-1.895532	0.756995	1.570616	-0.139716	3.588832	1.632433
-2.458104	0.326463	0.067183	-0.909343	2.759377	1.000289
-0.672641	-1.535409	-1.640395	-0.765223	2.344400	3.737381
-0.268844	-1.593322	-1.775617	-1.274057	2.602598	1.374112
0.100587	1.289025	-2.450984	-1.944046	2.844971	0.358981
-0.382245	2.615431	0.996903	-1.914491	-0.413282	-2.979712
2.531658	4.232497	3.010344	-1.411394	-0.061862	-1.528167
4.218599	4.076723	2.273937	0.432243	-1.877469	-1.368183
5.760577	3.588108	0.190982	-2.094381	-3.488105	-0.694760
5.029693	2.150253	1.015478	-0.865267	0.188430	0.102501
4.502649	1.108758	0.036024	-1.101816	-2.145765	1.116402
2.831543	3.207723	0.156420	-1.839531	-0.787891	2.423141
0.052278	-1.273653	-1.860134	-1.399312	2.238950	1.846419
-0.411547	-0.328870	-1.339340	-2.747161	5.315259	1.245537
-2.306431	-1.526926	-0.642398	-3.561879	3.217034	-1.413106
-4.964473	-2.332024	-0.373808	-2.162268	2.044774	3.067290
-1.530572	0.519238	-0.746571	-2.200528	3.247278	0.464026
-0.535129	-1.109841	-2.295388	1.528138	5.010345	1.993800
-0.552142	-0.484760	-0.077759	3.069429	2.205374	1.953814
-0.741411	-0.770321	-1.816885	3.686945	1.424064	2.097568
0.504065	-0.663622	-1.356165	3.175083	-0.400286	1.352660
0.403686	0.106935	-0.065601	2.150143	0.046923	0.214391
3.878153	-1.600249	-1.155992	0.524523	2.252890	0.664062
4.300666	0.524525	-1.221139	1.310721	3.734413	0.590772
4.812826	1.036757	0.988657	1.293738	4.883992	0.256820
5.147834	-0.002752	-0.923203	-1.761730	3.260126	1.341807
1.941689	0.433496	-0.035720	-3.440482	1.808413	-0.861567
0.703692	-1.270598	-2.899695	-3.259121	0.543452	-1.302503
0.775845	0.152765	-3.412226	-2.736647	-1.249057	-1.428000
-2.503154	-1.967914	-0.772616	-3.411162	-2.009217	-2.593460
-2.984602	-0.875936	-2.460363	-3.503866	-1.834028	3.191019
-1.949500	1.585298	-0.807668	1.254538	-2.504391	3.415835
-1.183948	4.234189	-0.538230	3.011450	-0.805108	4.677489
-0.484044	2.659836	0.770549	0.878969	-0.018780	5.609580
-1.986589	3.442439	0.626870	1.383793	-0.516108	4.493309
-0.872882	2.301997	1.209533	2.639222	1.677407	3.370274
0.460678	-0.148489	-0.257163	3.319253	2.572164	1.400775
3.453790	1.576580	-1.180116	2.651787	1.550460	4.710313
5.138256	2.403403	1.754572	0.911022	2.874296	1.113587
5.213475	0.516881	-0.324097	-0.562743	2.507069	-1.516103
0.863948	1.229713	-1.272325	-1.694309	1.418279	-3.705658
0.254175	-2.016901	-1.920310	-2.294377	0.373024	-2.780778
-1.375043	-2.065663	-0.809552	0.189152	-2.501697	-1.364663
-4.046006	-2.859471	-4.328452	-0.147423	0.094815	-1.087114
-2.537813	-0.450726	-2.163410	-1.141204	3.304857	-0.864231
-0.491666	-1.620230	-1.931124	0.542710	2.776830	1.443586
-1.086862	-0.375381	-1.068595	-1.590584	2.065932	0.859536
0.833697	-1.117381	-0.746722	-2.523685	4.002260	1.595818
1.260513	1.340570	-0.677506	-2.588995	0.874815	-2.422166
3.586486	4.526071	-0.905545	-2.161814	-0.024105	-2.320819
1.003815	3.942123	1.260661	0.540256	-0.777602	-0.903140
2.891202	4.868825	1.648711	1.043314	-3.100677	-2.222129
-1.164355	2.000376	1.277107	3.044961	-0.515131	-0.946488
-2.544654	-0.496824	0.202649	2.149594	-1.340366	-0.901516
-2.144395	-1.550676	-2.385163	1.458314	-0.166783	-1.965615
-2.878279	-1.296179	-4.174728	0.387019	-0.991883	-0.011684
-2.720005	0.019765	-2.076845	-3.303691	-1.474168	0.729776
-1.809273	-2.032543	-1.246415	-2.809218	-2.130639	2.039064
-1.624183	-0.472505	-0.031136	-1.913560	-3.149697	3.418881
-0.202734	1.670180	0.085892	-1.530921	-2.422544	2.372525
-1.221228	0.929710	-1.793430	-1.793899	-3.227781	3.300996
-1.075763	-2.295915	-0.731602	-0.690096	-1.827009	1.096894
-0.584240	-1.611894	-2.100723	-0.346312	-2.379130	0.850617
-0.195858	-1.579429	-0.692592	-2.411548	-1.913046	-0.243333
3.551482	-0.650420	-2.596008	-0.348005	-1.180157	-2.715059
4.757480	-1.310468	-0.929372	0.749917	-1.344064	-1.689060
3.607136	-2.073273	-0.886781	0.087218	-2.938270	-3.026137
4.841751	0.487064	-1.005336	-2.344003	-1.387976	0.039410
2.683524	-0.228156	-1.794836	-1.851447	-1.294982	-0.877920
-0.022145	0.298665	-1.657679	-1.447514	-2.174591	2.189872
-0.701056	-0.186873	1.572535	-1.477605	-0.997503	4.043386
-1.623409	2.182929	2.420007	-1.571720	1.042080	2.843821
-2.750104	2.362971	2.275538	1.661041	1.504356	2.614777
-0.042242	-0.123147	1.121629	0.554577	2.414025	-1.045746
-0.146922	2.351673	-1.069420	-3.176812	1.587685	-3.135249
-3.156245	-0.620968	-2.100507	-3.211826	-0.138065	-4.069533
-0.414611	-2.063271	-0.305731	-3.100067	0.582473	-3.723499
-0.519120	0.801363	-1.120292	0.191267	-1.764201	-1.552246
-0.769673	0.794634	0.170111	2.006374	-1.361490	1.125524
-1.298269	1.282941	-0.962020	3.246354	-0.195094	1.475812
-0.310710	-0.523116	-0.936484	2.120107	0.332185	0.417116
-0.613394	0.011462	0.118419	2.945833	0.023845	-0.443764
0.474976	2.006975	-0.606510	1.871131	-0.970013	0.093972
0.627502	0.927023	1.746932	0.926002	-0.555292	0.133023
2.021682	0.749304	-0.040557	-1.282555	0.562607	3.282388
-1.369683	1.618518	-1.058073	-3.109540	-1.832117	3.779268
-1.122395	0.449264	-1.276616	-2.160554	-2.706865	3.966860
-0.828453	-1.996957	0.421314	-1.957096	0.595761	2.579366
-1.530759	-4.543046	-1.210581	-0.416966	-1.416339	0.626284
-2.364411	-3.455005	-0.225599	-3.440964	-3.216168	-2.117686
0.516088	-2.931333	-2.141240	-3.778392	0.325474	-2.711445
1.157139	-1.346231	-0.228902	-1.873048	-1.121414	0.676707
4.118440	-0.936199	-1.844085	-3.558732	-0.202034	2.985370
6.559493	0.256961	-0.759488	-1.268746	-0.420287	4.073842
6.587995	0.707050	-0.938308	-1.457788	-1.367473	1.931324
5.255546	1.506667	0.441555	-3.444259	0.642805	-1.500585
4.102047	1.092512	-2.383998	0.796642	1.316047	-0.375086
6.375895	1.836483	-0.318366	0.427713	3.438952	0.024721
4.255291	0.868280	-0.758847	4.703056	2.418319	-0.257364
2.133033	1.105503	-1.859040	2.067971	2.352345	-2.239042
2.493222	-0.905448	0.113656	1.739557	3.056032	-1.876014
2.904756	0.110825	-0.630758	3.488314	-0.479324	-0.960279
-1.093465	0.705223	2.392620	3.622343	-0.365822	2.261961
-1.995242	0.033545	4.863890	3.958244	2.558336	3.087007
-1.064976	-1.569811	0.203854	3.575617	1.104050	2.866557
-1.387768	-2.397843	1.213613	2.306062	0.217417	1.746412
1.366282	-0.837154	-2.454632	0.387580	1.958138	-1.294329
3.467373	-0.707442	-1.454280	-0.411231	0.858711	-1.806267
2.250704	0.817690	-1.549129	-0.730768	2.484335	-0.848801
1.813474	0.447643	-1.933778	-2.878733	1.902710	-0.623532
0.167582	-0.713884	-2.470726	-3.626725	2.573934	-2.069661
-2.206573	-0.606991	-0.816672	-2.831844	0.772406	-3.528288
-1.512391	-2.290278	-1.315115	-3.581989	-2.729174	-2.066313
2.348726	-2.654948	-1.471454	-3.073761	-1.187308	-3.198436
3.018078	1.193101	0.505513	-2.228859	-3.693795	-2.396259
1.533163	-0.168132	0.327187	-0.938582	-2.188338	-3.123581
-0.154919	2.118151	3.569469	-1.552731	-0.871736	-2.745402
-2.682370	0.845052	3.052660	1.146094	-2.508292	-1.073723
-0.633690	3.985668	1.246361	0.097794	-1.206404	-4.322044
-0.264581	1.374000	-0.119427	-0.998830	-0.605575	-0.331266
0.751056	0.093247	-0.097102	-1.575979	-2.882105	-2.954688
-1.048879	-0.164791	0.716236	-1.816052	-2.880695	-2.054811
-1.407788	0.716185	2.384789	-1.567949	-3.229645	-0.830236
-1.536072	1.448775	4.769858	1.232430	-0.699656	0.001838
-0.811332	2.456877	4.335443	1.722486	1.019870	-2.647090
-1.476369	0.300293	3.023047	0.630619	0.971035	-3.044920
0.241916	-0.484880	-1.965331	0.478429	-1.431064	-3.109952
0.201920	-0.509741	-1.437190	-0.886182	-1.810727	-3.270287
-2.015056	0.580910	-0.985127	-2.235416	-2.612554	-1.580324
-4.077914	0.957471	-2.849042	-2.296272	-1.592247	-0.621764
-0.358456	-0.170158	0.199965	-3.725349	-4.430504	-0.457207
-1.451882	1.687323	-2.033603	-3.066247	-0.509128	1.203847
-0.668294	-0.340387	-2.264947	-2.639666	0.732581	0.962798
-0.035993	-0.561489	0.484334	-3.002105	0.643824	-0.887055
-2.274781	-0.697582	1.433643	1.684136	2.786198	2.220088
-0.915158	-0.933267	3.981379	3.111658	0.268205	-0.279072
0.168773	0.424555	1.670843	3.047260	2.937443	-0.956237
-0.366488	-1.200817	4.793536	3.351343	0.524312	0.850395
-0.914344	-1.736582	4.372759	1.207408	0.009012	3.422923
-0.473094	-2.496242	4.114514	0.504654	-0.785259	3.697746
2.536158	1.311004	4.287399	1.528082	-0.852299	3.951165
3.254013	0.806254	0.762117	0.056093	-0.944110	5.091680
1.163068	1.784108	-0.149031	0.041687	-1.545291	2.627990
0.618522	-0.967234	-2.285446	-1.007437	-0.886744	1.295396
-0.876427	-0.953873	0.250974	1.157323	-1.512068	0.214697
-0.257580	-0.619909	2.882828	3.415067	0.783836	-1.704507
1.942562	-0.903543	4.727519	4.597295	-0.401632	-2.130615
0.340596	-0.742475	3.587547	4.365508	1.380428	-1.429528
0.308522	-0.914006	2.015911	2.524305	0.792016	-3.196645
-1.249462	-0.742837	2.492913	-0.571313	-0.266869	-2.012368
-1.344058	0.246033	2.636454	1.295355	-0.052427	-1.289295
-2.292968	-0.679998	1.543333	-0.785491	-0.895057	-0.420027
-1.554492	-0.516131	0.136251	-1.846552	-1.269060	-0.328964
-1.736833	-1.894464	-1.158591	2.178774	-1.346937	0.662494
-0.635192	0.465200	2.266108	4.172587	1.098114	-0.947152
-1.743071	-0.061438	-0.427553	3.141687	0.703691	-2.733304
-0.553771	-2.906779	2.504827	4.323874	2.576095	-0.161260
-0.804995	-1.392024	0.531549	3.478048	0.427226	-1.056820
-0.091043	-1.821774	-0.871688	3.376910	1.187684	-0.825286
-0.386317	-0.860128	-2.547683	4.533061	1.396668	-1.607856
0.979380	-2.488287	-4.083235	1.993200	-1.642821	-1.460931
-1.993953	-1.694853	-3.309344	-0.734173	-1.860182	-0.604010
0.097983	-3.652225	-3.136611	-4.851956	-0.814217	2.139506
1.231686	-3.057504	-2.931334	-3.359750	-2.368925	2.696018
3.868653	-0.566090	-1.417214	-4.490155	-2.075006	1.055325
4.372084	0.266315	-0.666251	0.661830	-2.397859	-0.273072
4.942575	0.595111	-1.645444	2.086305	0.182616	0.969227
2.939527	1.823297	-0.909794	4.299970	1.296318	3.058121
3.844936	0.719974	-1.214900	2.662025	0.736448	3.909611
-0.930098	-0.203860	-1.977762	1.137571	-0.577294	1.546897
-4.283379	0.011495	-0.908980	0.168408	-0.977207	2.367979
-3.469607	-3.434763	0.238646	-2.947165	2.033708	-1.150344
-3.694784	-2.418132	2.246415	-1.526746	0.242252	-5.212670
-1.513713	-3.144015	1.922828	-1.479135	-3.180675	-3.751500
-1.101095	-1.600412	3.763085	0.345467	-0.076672	-2.605434
-2.329032	-0.755224	1.279185	0.751861	-0.430839	-1.646572
-1.145626	0.762850	3.135528	-1.250754	-0.762675	-0.206413
0.347921	1.206608	1.004514	-1.153576	-0.236382	2.553941
-1.612992	3.210949	-0.666256	-0.559806	-0.347557	3.560593
-0.635368	3.333473	-0.382584	-1.504444	-1.548100	1.116340
-1.220508	3.341579	-2.017570	-2.304289	0.202088	0.780984
-1.492715	3.317967	0.083986	-0.317342	-1.807191	-2.394575
-0.605190	3.482135	-0.975816	-0.438302	-2.085437	-1.875238
-0.623235	2.085283	-0.511176	0.394331	-1.745650	0.073496
1.021747	4.105511	2.341304	0.674557	0.655170	2.750826
2.335255	3.991317	1.778125	-2.192124	3.355226	2.666954
1.250687	2.538801	-1.071013	-1.940112	2.923416	3.079677
-0.593059	1.567462	-1.794912	-3.077807	1.941342	1.397298
-0.887885	2.113699	0.659828	-3.929708	-0.369797	1.357815
-0.027693	3.874512	1.435207	2.434684	-0.021298	-4.008371
-2.763385	3.191999	3.436324	2.152569	-0.794962	-3.912360
0.519637	3.262760	3.795678	1.675348	-0.822189	0.868647
3.902271	3.325695	3.958570	-0.559380	2.360624	2.849752
4.348515	1.525502	-0.438802	-0.722514	1.253176	2.218253
6.377767	0.546780	1.021661	-1.362854	-0.422633	1.462250
5.963225	0.912730	-2.206540	-3.521301	-1.936600	-0.340156
5.053086	1.589849	-3.165907	-3.777255	0.006373	-2.379165
4.514550	-0.378263	-1.341241	-2.738515	-1.609211	-1.642677
2.225014	-1.218307	-0.941542	-3.305081	-3.407452	1.265906
-1.026625	-1.385884	1.438290	-1.309253	-3.110949	4.297187
-2.456368	-1.264794	3.457752	1.487068	-1.862702	3.336263
-2.748817	-2.095238	1.879445	1.623682	0.376990	4.391236
-1.421175	-3.132318	3.119068	0.240491	-1.941272	2.624705
-0.064542	-3.728334	1.264319	-1.368308	-1.887887	-1.885630
-0.247423	-0.655287	1.095898	-0.326212	0.802346	-1.827069
-1.399217	-0.749578	2.854704	2.499776	-1.465572	-1.464212
-0.563729	1.636492	2.849936	1.461158	1.860559	-1.686660
-1.449158	3.032921	4.698793	2.277034	-0.394659	1.787388
0.165291	3.746510	3.862174	4.295402	0.660874	2.703831
-0.279782	3.269157	4.555678	2.075764	1.038359	0.972970
-2.282480	2.548562	4.036004	1.262219	-1.989503	0.631203
-0.909005	5.321322	3.292350	0.239967	-0.753110	0.437131
-1.070760	2.236838	0.459517	-1.132491	-2.463763	1.675553
0.391655	0.609708	1.216202	-1.350257	-1.715759	-0.254430
-1.713763	-0.541569	-1.980795	-4.284230	-2.905898	0.675480
0.224184	-1.525294	-2.924876	-2.184611	-1.561779	0.918085
-1.245407	-2.074968	-2.757741	-2.736698	-3.262601	-1.722017
-0.147437	-2.827591	-3.520393	-2.991294	-2.194963	-2.833026
-0.409109	-2.837365	-1.528831	-3.584096	-2.945063	-3.302442
-2.955424	-2.288792	-3.010457	-0.001607	0.475099	-0.525966
0.391415	-2.664271	-0.639273	1.591275	-2.485876	-2.574497
-1.782194	-0.894705	-1.877380	2.657049	-0.656687	0.197264
-0.777952	-2.526093	-1.807678	2.644115	-0.664031	-1.427484
-2.275762	-1.036638	-1.353770	2.548873	1.007191	-0.584641
-1.683727	-3.415840	-1.577357	3.311223	-0.784820	-2.261607
-1.204347	-2.208101	-2.829639	3.725565	1.015939	-0.626782
1.071675	-1.056222	-1.261518	2.695898	-0.548032	-1.440068
-1.263964	-0.294003	-0.592296	0.589122	-1.065033	-0.698865
-0.893365	-1.143545	-1.567073	-1.762462	-1.013060	-0.077872
-0.851030	-1.738751	-2.570952	-1.962555	-1.786514	-0.880291
0.147539	-0.907621	-1.605333	-2.785357	1.194807	0.155878
-1.238661	-1.506656	-2.431618	-1.085568	0.191203	1.708235
-0.030032	0.485242	-2.251009	1.828211	2.577177	0.205179
-0.441275	-0.448127	-2.021806	3.892382	2.133430	-2.132191
-1.567892	-0.378865	-0.879312	0.591343	1.485662	-2.063276
-3.500186	-0.414372	-2.965327	-1.271606	1.776875	-1.706574
-0.230959	-1.426351	-1.350953	-2.001664	-0.383030	-0.797689
0.364887	-1.432202	-1.601292	-1.395632	2.876148	-1.461619
-1.843949	-2.583127	-1.276044	-3.579310	0.380311	0.817235
-1.556270	-0.743026	-0.422612	-0.369498	-1.620739	1.528271
-1.101677	-1.427301	2.153103	-1.735996	-0.120103	1.652889
-2.151974	-2.471853	3.561099	0.282496	-0.620878	5.933089
-2.172661	-2.568683	3.938176	2.130777	-2.548063	2.469370
-0.057540	-2.357693	3.548131	1.272447	-3.005057	2.262230
-2.078315	0.253417	0.950764	1.824807	-0.849959	3.504070
-1.502086	-1.265155	3.060172	3.229257	0.900834	3.939289
-0.841256	-1.717711	2.033754	2.522895	1.887721	6.151985
0.668774	0.357150	1.506808	4.069623	3.415905	4.536958
-1.311199	-0.206075	1.064133	2.205539	4.863187	4.866508
-0.774376	2.164413	0.178828	0.247245	4.723668	3.345033
-0.783660	2.145112	-0.815309	-0.262161	4.432650	3.034732
-2.174752	2.134723	0.097220	-1.844178	5.086133	2.210605
-1.747954	3.493043	-1.126086	0.915793	3.342320	-1.085749
-1.696768	3.145072	-1.579929	1.994653	1.740011	-0.484931
-0.568196	1.337308	-2.424610	0.954702	3.791509	1.799759
-2.955940	1.838849	-0.212531	0.502239	4.279414	-0.070982
-1.287201	-0.683105	-2.086294	-0.538136	3.644527	-0.042254
-3.226283	-0.795755	-0.694199	-1.536022	2.142751	-2.598457
-0.530185	-0.968004	-0.909149	-4.566521	1.077987	-0.210892
0.377389	-1.115951	-1.075345	-1.836831	0.041736	-3.141862
1.806039	-0.845799	0.846311	-1.920653	0.120899	-1.066066
1.357661	1.585051	-0.208982	-0.628486	-2.299522	-2.534106
1.460856	-0.126001	-0.025726	-0.053332	-3.213226	-1.554782
-1.281680	-1.099257	-1.530422	-1.557490	-0.617511	-1.339596
-2.272049	-1.328018	-2.638073	-2.144760	-1.885777	-2.581449
-2.532651	-1.858586	-1.667978	-2.960641	-2.208520	-2.483441
-0.623288	-0.505561	-3.220341	-3.429735	-2.927341	-2.176375
-1.726262	-2.732545	-0.689962	-1.689741	-0.884337	-0.091250
0.535124	-1.077339	-1.966744	-3.489258	-0.568107	-1.518068
1.683970	-0.798844	-0.697987	-3.044188	-2.123550	-0.461631
2.021874	-1.537461	-1.010193	-3.637929	-1.065165	-2.674939
0.457334	-1.780692	-2.772564	-2.274883	-0.735549	-1.879993
-0.757151	-0.192738	-2.428201	-3.377348	-0.811902	-2.176495
-3.287683	-2.425000	0.333394	-2.550125	0.881978	-2.108845
-2.110364	-2.295678	-0.785781	-1.552314	-0.733908	-1.217746
