X1	X2	X3	X4	X5	X6
-2.229567	0.251114	-1.686744	2.202037	0.855770	-1.811215
-0.583364	-1.952902	-1.816345	3.104936	4.514446	0.179476
0.633665	-0.861741	-0.009476	0.876499	3.014474	2.137888
-0.344279	-1.891806	-1.411738	2.576626	1.668152	0.043623
-1.295894	-1.168499	-3.455031	1.683118	0.268780	-0.106019
0.315018	-0.156723	-0.289955	3.656775	-0.940443	-2.990537
0.416260	2.027720	-1.677210	2.848795	-0.450918	-1.357631
-1.544668	4.955627	2.001804	2.276080	-1.008245	-2.457700
-1.641865	3.389497	0.247086	1.461729	0.323574	-2.465143
-0.614532	3.871126	0.595236	1.262441	1.484440	-0.601759
-0.692267	2.434012	1.386355	2.222918	0.349151	-0.594349
-0.547969	5.172053	-0.798759	3.362958	-0.564294	0.060189
-1.744439	3.563646	1.142395	1.980462	-1.067296	-1.314544
-0.125475	1.539089	-0.093784	1.471829	-1.739654	-1.303550
3.935123	3.752580	-1.660095	1.410659	-1.464071	0.307074
4.372656	2.496315	1.160760	1.754152	-1.114347	1.831927
5.113024	3.250492	1.888281	3.260209	1.287717	1.190011
4.776928	3.010509	0.192969	2.539228	2.833020	0.974124
2.854368	3.757063	0.944122	0.786111	1.724762	2.043269
4.210945	1.204552	-1.237259	0.839555	-2.609559	-0.024456
2.839260	-0.721527	0.340225	-1.289438	-1.875244	-0.059549
0.333812	-0.851677	2.076774	-1.310468	-0.045293	-2.260910
0.620403	1.855201	3.726787	1.161763	0.987492	-0.568839
-1.728167	0.522503	3.353965	0.535757	1.283111	0.781965
-2.791699	0.023827	1.643406	-0.001988	3.998462	-0.245799
-1.471290	0.476871	0.666310	0.994929	4.347145	0.686770
-2.098241	-0.895969	-0.493823	-0.228793	2.299659	0.597572
-1.582951	0.586406	-4.445394	-1.243053	0.661802	-0.081193
-0.464221	-2.619007	-2.503602	-2.577553	-1.407427	-2.230525
-0.866149	-2.082312	-4.353149	-2.663192	-3.061027	-0.760322
-2.559735	-4.497809	-1.243235	-2.678370	-5.194801	-4.079687
-1.326278	-2.091603	0.966640	-3.881888	-1.459950	-1.217517
-0.530880	-2.676595	4.664875	-0.473346	3.093826	-0.764914
-2.442938	-2.133488	4.365870	0.654157	1.105825	1.860523
-0.434153	-1.373884	4.798224	1.509118	1.574047	4.060294
1.924776	0.694813	1.449337	3.109740	0.480090	2.590799
5.337649	3.835202	2.036008	3.233520	-0.288147	4.043938
5.305366	0.938779	0.992937	3.176059	-0.984464	3.262011
5.669127	3.543243	-2.383277	-0.218043	-2.270163	3.891618
3.897533	1.816191	-1.075334	-0.763587	-0.794245	3.783158
0.550484	0.155120	-2.725635	-0.541273	1.485488	1.995132
-3.034820	-1.457973	3.509820	-0.340501	1.476937	3.080239
-2.506278	-2.926689	2.461029	0.007429	-0.360000	-1.026820
-4.142090	-4.423731	2.714993	-0.259185	-0.682125	-0.048946
-2.747157	-1.477402	5.325411	0.805858	1.698062	-0.257939
0.158522	0.240195	3.494183	1.703058	5.396260	0.514101
-0.953752	0.830459	1.690007	3.434414	3.633567	3.820373
0.016120	0.098186	-1.792716	3.051125	2.292783	3.325179
-0.346362	1.222375	2.317812	2.470792	3.687205	4.329716
-1.982497	3.402123	0.395792	-1.441986	1.919834	5.004686
-1.838786	4.309927	-0.534579	0.698490	2.436769	2.914587
-0.873928	3.398285	0.131401	-0.181079	0.390107	3.474619
-0.793523	2.611995	-1.081870	-0.320495	-0.620952	2.240583
-1.224571	-0.347946	-2.248692	-2.934857	-3.069409	3.420478
-0.932973	-3.673341	-3.692267	-2.859366	-3.024965	2.583003
1.406073	-3.989391	-3.346294	-2.085722	-2.992121	2.490559
-1.533635	-2.655599	-1.236274	-0.802027	-0.286679	0.040344
-2.517896	1.649633	-0.221608	-1.735680	2.495261	-1.175941
-1.307510	0.403202	0.381104	-2.939582	1.375997	1.270204
-1.303578	1.714807	1.027460	-0.502733	0.377929	-2.654523
0.259502	0.068644	-0.538839	-1.705034	-1.166145	-0.905322
-1.474773	-0.703989	0.964606	-0.812685	-3.743825	-2.525592
-0.699600	-2.243294	3.136693	-0.146887	-2.492414	-1.738735
-2.172482	-4.229172	5.143123	0.199960	-1.794811	-3.012351
-1.022217	-3.584927	0.973494	0.698554	-1.607118	-1.875639
-0.995006	-3.426461	0.712207	-0.583603	-1.107436	-1.746802
-0.089549	-2.920775	-0.045640	-0.909614	-1.766065	-1.354738
-0.497647	-2.759472	-3.272248	-1.232778	-2.911208	-2.788949
-0.643599	-4.093955	-4.525516	-0.583597	-1.796365	-0.503734
-0.490706	-0.997025	-3.859446	-3.010170	-1.726336	1.794005
2.576932	0.252016	-1.606638	-0.993199	-1.705524	0.368268
4.870215	-0.603134	-0.921793	-2.936583	1.657272	-0.777145
3.325042	1.794621	-1.606412	-4.147024	1.535050	1.773365
-1.436087	-0.477919	0.813706	-1.154123	-0.040691	-1.775302
-0.283471	-1.452556	3.581158	-1.337379	0.174748	0.267653
0.010688	-0.871494	3.896445	-1.520294	0.652366	-0.691869
3.164790	-0.200533	3.299766	0.164032	0.493163	0.351129
1.614035	-0.508076	2.352620	-1.231202	-1.324863	-0.394551
0.503422	2.417575	-0.939993	-2.920396	-0.791112	-0.958911
1.291352	2.494519	-0.189975	-0.024152	1.004314	0.406849
-2.244377	2.805653	-1.257325	0.733830	3.210515	-0.886071
-2.429365	2.700976	0.114655	2.359249	4.425490	1.260128
-2.458811	1.810785	-0.878735	2.477805	4.016137	1.968146
-1.982517	0.465679	-0.720996	2.307597	2.708657	1.447282
-1.529784	-1.398144	-1.091028	2.034223	0.104948	0.495835
-1.417110	-0.626385	-1.145532	0.196984	-1.218990	-0.929394
1.541702	-2.604448	1.326891	-0.436722	-0.579859	1.046694
3.694853	-1.702432	2.433141	0.064305	-2.156559	0.885098
4.952241	0.963260	1.685017	1.826963	-2.179890	1.677418
2.985567	-0.794674	0.580418	0.011653	0.270845	5.334054
4.641730	3.753264	-1.560456	1.309973	-0.530352	3.521005
2.150329	2.275074	0.627395	0.583722	0.764016	1.912271
0.580164	4.972053	4.499468	0.008799	0.261549	2.006650
0.897334	4.470700	2.174565	-0.326796	1.494947	-1.388656
-1.795962	2.443514	2.984584	2.761536	0.971209	-2.668548
-0.181923	1.268792	-1.157476	1.244994	-0.728667	-0.915828
3.093748	1.215833	-1.540014	3.500176	-1.439279	-0.404495
4.653053	0.223236	-2.988532	0.812183	-1.250130	-0.853849
3.382889	1.247700	-1.831131	-0.714387	-2.238120	1.779508
4.381756	-1.686177	-0.733410	2.212665	-1.294248	4.530777
-0.375446	-0.175797	-0.790870	2.327438	-0.516917	4.118358
-1.522717	-1.022561	2.077987	2.140532	-0.823826	4.904350
0.180540	-1.924069	3.333062	4.719845	-0.302976	0.887052
0.104026	0.068676	3.177153	6.174877	-2.932867	-1.315535
-0.138161	-1.640726	3.622161	4.156227	0.617299	-1.194112
-0.266420	0.128322	4.387485	5.626692	1.249924	-1.656079
3.429247	1.222921	1.317223	4.263874	-0.162695	-4.024137
5.034939	0.421769	2.759176	3.805070	0.383243	-2.679885
6.125657	0.419864	-0.436657	4.042780	-0.481762	1.671075
5.865298	0.988206	2.621823	3.288302	1.268188	1.354345
3.324463	3.166093	2.192416	3.628036	1.947894	2.630624
-0.829250	1.161925	1.307022	3.863381	1.670955	0.405910
-3.023141	0.361601	-2.981261	0.176135	3.829271	0.158906
-1.642012	0.506119	-0.052233	0.671398	1.759642	-1.504691
-1.979562	-1.139822	-2.220395	-1.663231	1.181467	-0.338680
-1.850193	-2.121422	-1.222446	-2.267454	0.809146	-0.759461
-2.214606	-2.921782	-1.873987	-2.638872	-0.445321	-1.111534
-1.096801	-1.319203	-1.431220	-1.153285	-2.205835	-3.312399
-0.296479	-3.120186	-3.470444	1.793206	-2.865895	-2.593257
-1.357641	-0.467831	-2.248761	3.429299	-1.375402	-3.304908
-0.689888	-2.363040	-1.387669	0.131493	-1.590756	-1.425950
-2.570421	-2.990013	-0.153371	-0.228112	-3.215457	-0.427186
-1.640041	-3.347951	-2.361467	-2.174818	-1.965505	-3.029414
-1.861548	-2.107455	-3.010356	-1.448826	-1.304200	-1.440435
-0.901843	0.307076	-1.718440	-5.045637	-2.108643	-2.744949
-1.900328	0.404940	-0.494119	-2.102452	-4.062233	-1.962555
1.076798	-0.080363	0.101606	-2.977471	-0.554470	-1.694253
5.419632	-1.009434	-0.519264	-0.484697	0.338545	-1.386844
5.029075	0.241726	-1.069731	-4.578730	-3.561287	-2.056728
5.393525	2.458419	-0.898095	-1.265471	-3.568867	-2.953704
4.013782	1.304042	-2.278757	-1.371221	-2.634394	-1.066272
-0.728556	-2.041105	-3.255416	-3.007481	-1.808667	-2.937232
-3.681589	-1.747121	-2.640974	-2.471253	-3.855988	-1.854484
-2.837218	-2.189307	-3.076130	-2.053637	-2.236656	-0.634928
-3.214344	-2.110664	-2.187686	-1.773135	1.752830	-2.763063
-0.479068	-1.334892	-0.811741	-1.981747	3.624569	0.140710
-1.668690	-0.612490	0.099304	-2.356675	5.265861	-0.316808
-0.531512	0.553740	0.515648	-2.858519	2.303808	0.409083
-0.421534	-0.599801	-2.779909	-0.374681	2.806508	-0.265117
-1.029458	0.565387	-1.763767	1.958939	-1.306237	-0.167407
1.534716	-0.584497	-2.040727	2.227038	-2.642727	-2.122988
3.563388	-0.206952	-0.504889	3.201917	-1.032862	-2.746558
0.345956	-0.655079	-0.415054	3.819775	-0.462942	-3.522318
-1.326281	-0.397378	-2.155822	2.799309	0.741233	-2.324068
-2.183224	-1.073448	-2.578993	3.102319	0.492965	-2.012106
-1.464472	-1.329890	-2.807469	1.681205	-0.813847	-1.320733
-2.336728	-3.376703	-0.330048	-1.283935	-1.639002	-1.732249
-2.075691	-2.688988	-1.461432	0.879498	-1.916600	-0.556852
-1.928063	-3.348544	0.144578	-1.607597	-0.465240	1.417457
-1.988345	-1.404271	0.900484	0.486780	-0.616922	2.685979
0.706764	-2.674068	1.153883	2.461427	-1.046445	2.893414
-1.044739	-1.910237	2.122077	1.478242	-0.327109	1.580463
-1.593653	-1.249276	0.395763	-0.020373	1.224586	1.088527
0.012520	-0.177885	-0.278557	0.015378	2.937642	-3.375296
2.222980	0.002737	2.205616	-0.658704	0.524258	-0.541403
3.269726	-0.627911	2.515680	0.085080	0.033836	1.721705
4.272657	2.002871	3.973937	-0.571372	-0.423924	4.252629
1.258873	-0.555214	5.037285	1.735540	-1.724621	3.828770
0.697272	-1.535069	3.601924	0.715814	-0.542656	4.808927
1.731855	-1.012690	3.407055	0.733750	-1.540826	0.214802
3.005421	-0.739780	1.752875	-0.714052	-1.430632	-0.176105
0.386868	-0.259936	0.250286	-0.956795	-2.132273	-3.990994
-0.288903	-1.351758	0.883986	-0.440078	-2.330648	-3.955863
-1.912694	-1.054746	3.183676	-1.393602	-1.540156	-3.970314
-2.636605	-0.730800	3.583255	0.395930	-1.660597	-3.806544
-2.503137	-0.948118	4.541122	0.903720	-2.201070	-3.613653
0.176110	-1.512799	0.613578	2.151566	-1.579774	-1.275541
-0.782964	-3.926845	-1.611678	-2.496733	-2.827708	1.291492
-0.820161	-0.885453	-1.269947	-2.690177	-1.149472	0.287248
-2.001481	-1.081823	-5.785028	-3.222368	-1.598265	-0.169974
-0.935725	0.778546	-2.263423	-3.198506	-2.586586	-2.547272
-0.574492	0.825454	0.112169	-2.087391	-0.157634	-2.199946
-2.942284	-0.359897	-0.364753	-2.357925	-0.900209	-2.935895
-2.659801	0.225492	-0.422889	-1.107908	2.154091	-2.413419
-0.563043	-1.372077	-0.890239	-3.597741	-1.277934	0.718382
-1.401112	-2.154604	-1.554205	-0.575725	-3.213183	0.535410
-0.491406	-1.189287	-1.489985	-2.340959	2.401045	1.868164
-0.021128	-3.623426	-2.244381	-2.685445	2.640651	4.273346
0.289924	-0.562920	0.745207	-1.275784	1.724935	3.378556
-1.084052	-2.428968	-0.971822	1.253725	-0.937300	1.119394
0.047644	-2.013769	-2.673467	-1.039720	0.379044	0.560062
0.142712	-1.992923	0.097071	-2.976819	1.908871	0.969760
-1.917349	-1.649728	-1.466508	-2.217373	0.655979	-0.494213
0.850961	-1.020184	-1.351406	-2.252382	-1.654029	-1.252654
-0.956858	-3.109889	-2.445721	-2.061147	-0.824153	-0.165664
-1.656806	-2.017443	-2.354754	0.949833	-0.153691	0.665857
0.125316	-3.097145	-2.064307	-0.198045	-0.175844	2.713012
-0.594492	-0.244793	-0.926979	1.770921	-1.784810	1.429699
-0.676930	-0.901086	1.399530	-0.181471	-3.200588	1.654820
-1.082799	1.792575	2.742019	-1.054021	-1.424376	-1.380525
-2.000198	-0.441207	4.433488	-0.217029	-0.652376	-3.175836
-0.143527	-2.005932	1.511636	0.387704	-0.898284	-5.394712
-1.539288	-0.388798	0.535763	-2.208422	-3.052800	-2.920251
-1.558779	-1.402106	-1.667531	-1.195907	-0.447524	-2.574255
-1.779602	1.067948	-1.529248	-1.152552	3.329246	-3.482223
-2.147456	3.930163	1.873614	0.416043	2.414710	-0.303453
-2.224541	2.588740	4.363953	-1.258122	1.589270	0.473354
-1.604357	1.797381	2.823769	0.677652	0.008127	3.127299
-2.631404	1.815987	3.260962	-1.247735	3.121981	3.916882
-0.767283	-1.556042	0.773531	0.148418	1.567734	3.738204
-1.317993	0.108296	3.021276	-0.677991	2.614786	3.160265
0.705166	3.005903	2.774296	0.096738	3.427838	4.807766
2.335193	3.274578	1.967891	2.130907	2.399191	2.020406
0.094890	5.443123	1.726062	0.972913	3.325847	5.341486
0.119055	6.521539	2.103606	-0.330343	1.827806	2.702808
-1.424910	4.342727	0.496624	-0.667060	1.039870	3.213370
-2.285006	6.053389	3.125615	-1.841040	1.506338	1.292173
-2.562133	5.343225	3.060980	2.780419	0.536712	-0.445982
-2.675590	3.810637	3.250417	0.342415	1.207893	0.129504
-0.875678	4.411325	1.141726	0.525049	2.552482	2.796232
-1.333895	1.508991	-0.706193	-0.307280	-1.502420	1.055203
-1.046143	0.101235	-1.141341	-1.216770	-1.513712	3.177916
-1.233420	-1.763041	-2.599918	-0.428123	-1.827594	4.006372
-1.273826	-4.134536	-2.297925	-1.735638	-2.379965	0.873171
0.365739	-4.424249	-3.172662	-3.777615	-0.737923	2.146912
-1.424125	-1.381279	-1.646630	-1.424554	-1.586668	-3.278803
-1.718218	-1.764225	-2.675628	-0.622755	-1.639799	-0.633575
-0.370339	-0.911186	-2.826858	-0.752018	-0.971514	3.328097
-1.372987	-1.285160	-2.923520	-0.983543	0.446886	3.236611
0.334437	0.468852	-1.041714	-0.151629	4.139602	3.381770
4.104135	-0.173648	1.743459	-1.278076	5.611137	4.809671
4.265405	2.380542	1.958798	0.051515	3.587089	5.071517
6.318050	1.941622	2.543603	0.255545	3.993961	5.296206
3.568468	1.540193	0.644275	0.976215	1.565953	3.785038
4.058362	2.383757	0.541111	-1.293976	1.620665	0.337514
3.722330	1.376414	0.140512	0.266473	-2.409501	-2.497967
2.425474	-0.398636	1.027177	-0.465738	-2.925845	-3.003005
-0.867106	-1.321090	-0.895094	-0.270509	-2.618566	-3.980699
-1.290109	-2.451747	-0.380102	0.064861	-0.982863	-2.303950
-3.791035	-1.863008	-2.661748	2.967871	-2.661935	-0.751959
-2.249083	-4.027971	-1.576731	2.099223	-0.318582	2.579075
-2.187153	-0.569035	-0.274653	3.942717	0.304297	1.589151
-1.715344	-0.622799	-1.777814	3.533352	-0.128898	0.929070
1.603644	1.564238	-0.934614	2.004530	0.301435	0.674630
0.878613	-1.410024	-2.068354	0.623050	-1.178304	-2.421267
2.866062	0.051317	-2.169335	2.224514	0.163686	-3.110824
1.666092	1.425761	0.003943	0.610221	2.669305	-3.195940
-0.407796	0.356609	0.403779	-1.542527	0.188154	0.407085
-0.984002	-0.836637	-0.487327	-2.896331	-0.373066	2.017350
-0.475924	-1.525278	-1.481775	-2.337491	-0.111355	1.881455
0.518337	-0.257113	-1.857567	-1.155905	2.616787	3.405800
-0.505317	2.304860	-1.670603	-2.734872	2.330662	1.924583
-0.448786	-0.492959	1.798816	-0.374794	2.363170	0.362105
-1.903068	-2.448269	1.746291	-0.223468	-0.210188	-1.553735
-1.071965	-1.008269	0.192620	-0.268195	-1.907813	-1.606538
-2.878274	-0.418459	0.197503	-0.606974	-3.495603	-2.210104
-0.127495	-2.038938	-1.145161	-1.463705	-3.646058	-3.169734
0.704973	0.427194	-2.358173	-1.150186	0.922523	-3.697028
-0.775869	3.717539	-1.791732	-0.907917	-1.689661	-4.338687
-1.457921	3.359397	0.889659	0.358701	-1.507508	-2.007812
-2.470182	2.752168	-0.851498	-2.632229	-1.361518	-0.400903
-1.328152	1.156254	-2.759005	-1.975907	3.652209	1.136339
0.043072	3.404654	0.563138	-1.404234	-1.228926	1.809913
-0.663911	1.216370	2.526029	-2.189707	-0.065223	2.219319
-0.537100	-3.988099	1.932169	-2.666527	-0.571182	0.474056
0.272006	-2.499651	0.909157	-1.173493	0.755499	-0.983277
3.262108	-0.154886	3.188691	0.335096	3.012718	-0.732581
4.284606	1.334596	1.595573	-0.572060	3.147677	-2.421056
5.836103	2.559896	1.719800	-0.253259	4.438676	-0.184304
4.845897	5.386414	-0.077828	3.147598	5.142416	2.985774
8.447690	3.173051	-0.043111	2.657613	3.774095	4.850979
1.229084	3.367807	-1.590750	4.145886	3.696116	2.818609
1.638178	1.290582	0.049354	3.162119	0.654177	3.998462
0.566674	1.764277	-0.802999	2.848011	-1.197820	1.476139
-2.920727	-1.356207	-0.765610	2.033563	-3.902776	-0.041863
-3.149126	-2.239172	-1.302980	-1.280723	-2.092990	-2.111643
-3.937420	-3.194315	-2.222009	-1.703748	-1.628062	0.707797
-2.263509	-4.118838	-2.234697	-1.752010	0.567508	0.953855
0.127108	0.046361	-1.065847	-1.698908	-0.115480	2.668232
-0.960768	-1.437919	0.133343	-3.115342	1.281574	4.007626
-0.169037	-2.373477	-1.751430	-1.834211	-0.822529	1.734536
0.619303	-1.390813	-1.019065	-3.837514	-2.648289	-0.949640
1.855252	0.506373	-1.645563	-2.353851	-1.209706	-2.476202
0.164412	-1.563719	-0.957825	-2.292221	-2.143481	-2.360651
-1.587918	0.474111	-2.780451	0.652878	-0.827412	-2.247588
-0.509236	0.106264	-0.403443	1.936846	3.012099	-0.163816
-2.491140	-1.628861	0.504799	3.919583	6.881654	1.156266
-2.530132	0.199736	-1.883525	2.023791	6.642252	0.950056
-0.791108	0.918456	-2.376716	2.840670	3.004293	2.219952
0.913530	0.606299	-0.036375	-0.766178	2.548377	2.929154
-0.578115	0.181064	-1.193003	1.971446	1.026104	0.610761
-0.357143	-3.298849	-0.957800	2.915845	-0.276625	-1.017629
-1.520053	-1.493339	-1.373767	1.513218	1.065489	-1.432118
-0.902644	-2.518407	-0.179004	3.042966	-0.662554	-2.092406
-1.358416	-3.200953	-2.749513	1.378191	-2.963753	-1.651994
-1.009267	-0.640776	-1.664593	1.130592	-2.821310	-1.335584
-3.321197	-0.433778	-0.672846	-3.314628	-1.573223	-0.273977
0.189295	-1.041558	1.497027	0.044431	-0.834894	-2.333474
0.618010	0.290783	1.271927	1.577369	-2.371421	-1.367877
3.277349	-0.858754	1.859252	-1.081713	-1.323006	-1.853387
3.881113	-0.233971	-0.057798	1.083087	1.685652	-1.658106
2.107202	-0.751966	0.049476	2.942369	1.069253	-1.593033
1.979017	2.564759	2.010773	0.827935	3.006796	0.890028
1.966359	4.812904	-1.386407	1.937784	4.959981	1.756078
4.431729	5.179769	1.434435	2.136117	3.260709	1.654514
4.668328	7.880854	3.149298	0.731236	1.443979	0.516035
2.530756	6.967257	1.754782	-0.006858	-0.160609	-0.493360
3.785014	5.948780	1.834986	-0.594065	-1.784156	-0.090972
0.471404	4.096320	1.234409	-1.754984	-3.837561	-2.609203
-3.657976	3.453479	-0.120349	-2.770515	-2.015824	-2.106853
-4.716422	1.332754	-1.043589	-1.883655	-2.087946	-2.809425
-4.657236	-1.410853	-1.629011	-3.344205	-1.519027	-1.160620
-3.877515	-2.418744	-3.806918	-0.975564	-1.570867	-0.671638
-2.570460	-0.608519	-1.124908	-3.393830	-3.215367	-1.230982
1.742031	-1.994678	0.204418	-1.150003	-1.947426	-2.240152
1.057658	-0.714723	0.922057	-0.737582	-0.518044	-1.347750
-0.712179	-2.092854	2.147411	-0.215566	-0.603723	-1.531677
-2.166678	-3.294771	1.238479	0.451245	-1.379662	-3.197534
-2.483239	-0.195675	3.192059	2.923653	-1.775661	-1.700423
-1.973160	-1.146167	2.183951	0.629058	1.589579	0.296855
-0.757943	-0.690747	2.662354	3.574861	2.476158	-0.722901
-2.164485	0.057383	2.809368	2.729463	3.117977	2.086508
-0.554786	0.717124	4.060392	3.823165	0.436234	0.479180
-1.310746	-0.777125	3.340026	3.014868	1.670729	1.773214
-0.989864	-1.480666	0.444269	0.503172	-1.687838	2.674709
-1.136439	-1.993799	-1.652281	-1.367622	-1.321766	4.140264
-1.722670	-1.447024	-5.865222	-1.730913	-1.824757	3.127977
2.058242	-0.659643	-2.898957	-1.568200	-2.286110	1.807648
4.434799	0.550543	-2.702186	-1.698782	-1.553826	-1.240326
3.540400	-0.982266	0.052091	-2.923758	1.436595	-2.686844
3.077948	-0.527570	-0.692226	-2.029429	0.049453	-2.367609
1.516741	-1.288672	-0.541140	-2.521292	-0.921253	-2.841521
-2.462418	-0.838272	-0.762949	-2.938647	-1.272223	-1.277681
-2.718931	-1.848270	0.288444	-3.102294	-1.670156	-0.734991
0.986004	-2.725568	-0.423260	-4.029831	-1.937154	-3.135751
1.341087	-0.783367	-0.261361	-1.954958	-1.070316	-2.220363
3.333219	1.343533	0.036138	-0.520374	-2.179243	-2.575828
4.416300	2.832530	0.582538	1.387621	0.735965	-1.811247
5.997231	4.700924	3.164939	1.431230	3.947808	0.129580
4.044512	6.017514	1.094239	-0.104748	3.331786	-0.394849
2.586943	3.836197	0.706238	-0.117012	0.672898	0.351665
-1.018575	1.762874	-0.889064	-2.655062	0.402445	-0.503379
