X1	X2	X3	X4	X5	X6
0.496207	-0.857985	0.210323	1.048019	-1.757790	-2.003150
-1.680476	1.499255	2.255246	0.050587	0.458526	-2.830325
-2.420527	2.310707	1.489143	1.690504	-0.306471	-1.158317
-2.683446	2.543972	0.880813	5.913869	2.153718	-0.446028
0.744666	2.123148	1.207055	4.441385	1.594692	2.743143
1.205807	4.177536	0.185967	5.442150	4.288251	3.258193
0.179277	4.597035	2.357848	2.635767	4.266293	-0.536577
0.657776	1.439145	1.995198	3.805335	2.323118	1.384931
-0.481398	2.091266	0.547415	1.005656	0.138924	-1.433384
-0.325145	0.649596	0.453099	1.400430	-0.631789	-1.449422
-2.325266	0.307237	-0.645153	2.165157	1.650279	-1.090985
-1.794263	-1.121912	-0.369241	3.573438	1.390825	-0.882573
2.343965	-0.080753	-1.147465	5.855275	1.743850	0.085412
0.140216	2.939217	1.251572	6.900966	-0.676248	-0.143130
3.366189	2.532095	-0.717030	1.445315	-0.756668	1.562200
0.002783	2.593882	0.403029	-1.034580	-0.121213	0.728100
-1.288502	4.812678	0.730646	-3.234018	-0.667783	1.279571
-0.358668	3.559982	-1.398678	-4.990397	-1.410978	2.693610
-1.812415	0.141994	1.550455	-2.753718	-2.238200	3.906117
-0.179745	0.170015	-0.982056	-1.300779	-1.597749	2.549991
0.973242	-1.297056	-1.182411	-0.696680	-1.498026	2.019930
0.027245	-0.112319	-0.083712	1.594280	-0.317631	2.255835
1.269862	2.568027	-0.758559	-0.246899	-1.899866	-1.448096
-0.173808	2.450480	0.652847	-0.827615	-2.475631	-1.745965
0.096535	4.956741	0.718105	-1.472869	-1.589927	-5.319971
-0.142211	3.866010	1.562714	-1.887160	-1.993454	-1.437517
0.339553	4.650588	-1.428026	-2.018987	-1.904913	0.667698
-1.955873	3.830273	1.573283	-1.822949	-1.875705	-2.520629
-1.562692	4.634766	-0.768958	1.100054	-1.224731	0.962203
0.097997	1.495068	1.000549	1.633323	0.343010	1.956192
-1.354309	2.181177	-0.424796	2.904958	-1.718885	0.883636
-0.841710	-0.937604	-2.543194	1.483060	-0.320614	-0.227064
-0.722608	-2.255778	-2.389745	-0.043770	-0.544979	-1.115911
-3.942104	-4.168943	-1.006851	-4.765832	-0.702181	-1.146704
-0.899599	-4.446498	0.785888	-2.709824	-2.740819	-3.842246
-0.709495	-4.534745	-0.943728	-0.511348	-2.082795	-1.886536
-1.220491	-3.350683	-1.427000	-2.297601	-1.710008	-2.344477
-2.244991	-3.138711	-1.001529	-0.308984	-1.969360	-2.470269
-1.792995	-3.771630	-1.459414	-2.415995	-1.839251	-2.939212
-1.977504	-2.273339	-1.557057	-0.649235	-0.359081	-2.924409
-1.212521	-2.234337	-1.686658	1.292697	-2.966551	-1.911060
0.241455	-0.812526	-2.726318	-0.542197	-1.344261	-1.129266
-2.197079	-0.484003	-1.094436	-0.809818	-2.410311	0.111872
0.337377	-0.210869	-1.039714	-0.679265	-0.276802	1.722553
-0.700980	0.665176	-2.512351	0.484363	2.280965	3.420976
-1.983051	0.469032	-0.503349	-3.159935	3.154891	0.434740
-0.788437	-0.089799	1.367093	-0.516756	3.293876	5.028344
-1.653839	-0.249117	1.774375	-0.265502	2.904718	4.188487
-0.123859	0.180277	1.763895	-0.200271	4.501518	2.350168
-1.685799	0.519884	-0.790946	-0.115163	4.198676	2.465686
0.099240	-0.508094	-0.907948	-0.557577	0.177191	-1.321761
-0.415343	-0.157659	1.375287	-0.572513	-1.251737	-3.510072
-0.716550	-2.419009	0.775560	0.583529	0.167792	-2.902749
-0.778183	-3.382644	4.030172	2.053251	0.469977	-3.286293
-1.725344	-2.629063	3.128020	4.103352	0.384020	-1.303805
-0.269232	-2.465166	1.579006	5.828333	2.066919	0.837514
-1.134252	-2.070653	4.136729	3.672894	1.167575	1.298063
-0.557703	-0.763823	2.322189	1.943136	2.361887	0.573041
-2.451987	-1.266475	2.993286	-0.817440	4.759555	1.745348
-0.030707	0.159391	0.774820	-2.110436	4.012181	1.452982
-0.683964	2.814676	-1.000209	-3.047249	2.560863	1.938242
-1.544859	3.553180	-1.108602	-2.777879	4.334301	1.936328
-0.983095	3.532504	1.566942	-2.643727	2.786596	1.200838
-0.720972	2.646348	1.559923	-1.084692	2.356148	-1.922729
-0.835693	2.306414	2.492340	-0.765474	0.881357	-1.710573
0.677940	-0.131200	0.798394	1.075429	0.516423	-0.302595
3.344126	-0.659091	-1.464215	-0.090785	-0.775053	-2.427096
3.558964	-1.676059	-1.029288	-1.947414	-0.381472	-0.124677
2.132350	-2.129703	-1.084023	-2.337359	-0.629733	0.729260
1.649385	-1.582124	-1.374922	-3.667418	-1.128036	1.563016
2.413565	1.423280	-1.984083	-2.572693	-0.430780	1.209888
-0.233012	0.378610	-0.166308	-1.656282	-1.389666	-0.249423
-1.267546	2.884065	-0.364095	-1.931685	-1.278793	-2.071518
-0.547240	4.223647	-1.676345	0.250298	-1.366660	-2.520200
0.492604	1.284657	-0.592756	-1.473833	-1.998168	-0.886267
2.591785	0.649195	1.281569	-1.058778	-2.407715	-0.319621
3.093501	-1.100139	3.350034	2.056564	-1.060701	1.936636
2.732549	-1.598743	3.341936	2.240492	-0.908526	2.913704
1.233227	-1.542117	3.092077	3.026208	-2.066190	1.499583
0.879935	-2.119161	0.519657	2.479610	-0.959291	3.293471
-0.464230	-3.235273	0.066375	-2.226801	-1.209829	0.734468
