X1	X2	X3	X4	X5	X6
2.047537	3.541784	1.438376	-1.220190	3.017341	5.237366
3.880361	5.260850	3.181588	-0.721021	1.117298	3.837671
5.060331	2.228795	2.457699	-2.906672	-1.471407	3.564891
5.030545	3.535319	1.075908	-1.662446	-0.485375	1.776626
4.158003	3.702321	1.435215	-0.690142	-3.600607	-1.097524
3.115204	3.417900	0.949019	-0.050260	-2.021803	-2.909460
4.215747	3.255157	-0.174580	-0.375302	-1.715563	-4.235280
5.016333	-0.493010	-1.890683	-0.161467	-0.820488	-2.742685
4.084360	0.758600	-1.138489	-1.322657	2.161822	0.958425
1.532727	0.221485	-1.831699	-1.432870	3.501866	0.056251
2.803633	-0.026955	-0.765914	-2.898707	1.591044	2.121392
0.564479	-1.699521	0.594166	-3.067869	-0.640845	3.863049
-2.337638	-3.050712	-2.233959	-1.674757	-0.748802	2.556422
-2.748717	0.885771	-0.733489	-1.610369	-2.350626	1.594211
-2.452059	2.518626	-0.010326	-1.217406	-3.447218	2.702816
-0.598466	1.285953	-0.606268	-1.417170	-2.552079	1.974438
1.905662	0.412053	1.042683	-0.199359	-1.778309	3.479175
-1.190975	1.188823	-2.323673	-0.243474	-1.950209	0.897730
-0.083180	0.973465	0.412664	-3.046815	-4.331779	-1.110899
-0.106952	2.309276	0.737293	-2.599682	-0.394720	-1.749211
-3.081892	2.607756	-1.202985	-0.502776	-2.194633	-5.082106
-2.377501	1.769005	-0.394972	-1.595596	-1.339717	-3.468883
-2.106481	0.059723	-0.216466	-3.116343	-0.246773	-4.113843
-2.801931	-2.023293	-2.844770	-2.557716	-2.710903	-2.669886
-1.988753	-4.532241	-3.331682	-0.704716	-1.700606	-0.678711
-2.191248	-3.417824	-2.688503	1.884457	-1.382583	-0.432918
-2.959816	-2.624341	-3.110134	3.991904	1.904065	-1.155407
-2.386559	-2.299494	-0.619575	2.429023	4.634939	2.163723
-3.222377	-1.351582	-1.304826	3.180216	3.426336	1.541471
-2.577670	-1.620008	-0.856087	1.120583	2.261757	1.367238
-2.072741	-1.433270	-1.438558	0.713722	1.676402	-0.786976
-0.713690	-1.922272	-0.242840	3.643236	-1.024932	-0.006471
-1.255717	-3.005012	-0.315234	0.748822	0.913357	-1.522747
-1.492824	0.402008	-1.338638	0.703282	2.854467	-1.997004
1.435589	1.841388	-0.088254	-1.161584	4.398498	2.013460
0.184920	2.196526	-0.570082	-1.724376	3.315149	3.618144
0.817769	0.087123	-0.558022	0.285206	4.218220	4.130047
-0.073465	0.354976	1.387727	-0.659338	2.410610	4.590672
-1.987682	0.937086	1.259763	3.875892	0.503017	4.721317
-0.073285	-0.478049	2.372386	5.920597	2.771443	1.423783
3.380127	0.024871	2.237796	1.981676	3.471486	1.165470
-0.318648	1.083445	3.682094	1.380131	2.672545	-0.157621
-1.257511	2.668572	5.263778	3.288560	2.227719	-1.906791
-0.411961	2.139451	1.764049	0.016265	1.847109	-1.764939
-1.731901	3.498881	1.513107	0.747746	0.547014	-1.965164
-2.280531	2.576362	0.547450	0.430803	-1.694268	-1.935767
-0.609152	1.642793	-0.033620	-0.400064	-3.239436	-1.996547
2.568136	0.656273	-1.225404	-1.118055	-0.787792	-1.869303
3.447032	0.470200	-0.580703	0.658931	-3.196436	-2.595137
4.734734	2.167875	1.527985	-0.541105	0.308131	-2.660947
3.057241	2.384796	-0.755043	-0.624964	-2.283791	-1.423532
2.149954	3.027162	0.767715	-0.581245	-2.110204	-1.782194
1.073072	4.576773	1.988158	-1.791547	-3.271907	-3.192131
-3.565208	1.058327	1.456687	-0.708671	-2.456602	-1.026842
-3.483084	1.301824	-1.545800	-2.769016	-2.043889	-2.424829
-2.886359	-2.275637	0.163798	-2.368381	-1.897469	-1.906590
-0.611832	-3.485158	0.499080	-0.639067	-1.081042	1.422275
3.355295	-1.662538	3.373647	1.104728	-0.935310	3.038666
6.557521	-1.610279	1.918099	1.630104	-0.300373	1.333084
3.952147	0.547518	1.661434	-0.799439	0.105469	1.449329
4.435571	-1.483448	-1.524046	-1.129400	-0.364086	-2.092600
4.182492	0.148323	-2.286442	-0.370979	-1.432838	-3.182500
-1.016790	0.794729	-0.777154	0.700925	-1.302388	-2.384872
-1.059375	3.421070	0.062418	-2.343688	-1.211836	-3.006616
-3.886066	0.991844	1.210674	-2.793718	0.607916	-0.524232
-2.006061	1.181152	0.418113	-0.961063	4.151668	-0.099918
-2.868762	1.393491	-2.049664	-1.282123	2.277120	-0.741175
-1.700869	0.079461	-2.650957	-2.087299	4.325370	-0.803402
-2.209384	-0.327038	-1.986967	-0.801988	3.277018	1.169802
-1.047306	-2.215209	-1.569693	-2.657191	2.234764	0.899135
0.639664	0.988149	-1.717036	-0.480607	0.429905	-0.114800
-0.595775	1.058534	-0.090296	0.218064	-1.774758	-2.294503
-1.323224	3.104946	-1.340773	0.255224	-3.091725	-1.472475
-2.533282	1.388884	0.838834	-1.468028	-3.375899	-3.487615
-2.325550	-0.108054	-1.790377	-2.589891	0.353221	0.821578
-1.555130	-1.451068	-1.725904	-2.979364	0.546733	2.668803
-1.840021	-0.862058	-1.472548	-3.226146	4.197038	4.355362
-0.994723	-1.880027	-1.075410	-1.280138	4.882034	3.430655
-1.057838	-0.466774	-2.321688	-3.528437	3.279720	1.773183
0.457935	-4.008001	-1.274084	-1.762845	-1.394404	0.739444
1.307394	0.474192	-1.241296	0.163340	-0.747639	-1.204559
2.887040	-2.810497	-0.922126	2.831419	-0.023085	-0.100027
5.317272	1.430833	-0.980273	2.248692	-1.724344	1.280541
4.104490	-0.967020	-0.881837	3.505960	2.150284	1.668945
2.970794	1.611743	-0.490219	1.170723	2.733998	1.672986
0.500682	0.241521	-0.699418	-0.676718	1.596498	-2.625136
-1.073845	0.766914	-2.025634	-1.676862	2.014482	-0.540120
-3.241487	-2.659878	0.998733	0.368991	0.712750	-1.304667
-2.301644	-2.413858	1.072782	-1.228158	-1.053998	-2.569275
-4.028518	-3.703526	4.851914	0.793091	-1.966364	-0.622045
-2.616508	-3.601382	3.025929	-0.242360	-3.565848	0.336525
-0.537414	-3.231127	-0.014574	-1.462911	-2.002151	0.589034
-1.513737	-3.067262	-2.028494	-1.608662	-3.848274	1.496483
-1.759776	-2.636888	-3.893432	-3.282312	-0.508617	3.664872
-0.387833	-3.989305	-3.425087	0.286440	-0.228581	2.269802
-2.452106	0.760186	-0.010659	3.782095	0.807934	3.013974
-0.415996	4.281884	-0.047949	4.165753	-1.285474	3.613886
-1.278704	3.700488	0.803444	2.823014	-0.129805	4.239141
-0.812128	3.669299	1.697219	3.445480	1.519940	2.644938
-2.769670	3.447714	0.920677	3.571552	-0.154840	3.965078
0.409771	2.652834	1.229417	0.929728	-1.843044	2.722161
-1.986906	2.586058	2.334240	1.302912	-2.504074	3.039988
-2.867100	-0.249515	1.266846	1.100602	-1.140731	0.554458
-1.003711	0.435914	0.045534	-2.112700	-0.231215	-0.520227
-2.475039	-4.173854	-2.171195	-2.419494	-1.763027	-4.125668
-2.275784	-5.160421	-4.009642	-2.463879	-1.022567	-5.082264
-0.689346	-6.082388	-2.986406	-2.368555	-1.070936	-3.260015
0.155075	-5.460654	-2.624187	-3.073820	-0.530035	-2.365920
-1.143521	-5.016120	-1.663086	-3.451974	-2.244664	-0.983479
-2.827534	-2.259487	-2.802302	-1.726017	-1.138825	-2.467892
-2.397762	-4.638756	-1.169436	-1.531848	-1.144516	-2.260058
-0.854807	-3.617426	0.242813	-4.128167	-1.688840	-0.790777
-0.205469	-2.992399	-1.704556	-0.965472	-1.650997	-2.794249
1.541055	-0.991174	-2.210542	-3.019563	-2.370888	-4.475674
3.113662	-0.138953	-2.062345	0.258960	-0.943012	-2.994650
3.683655	-1.101036	-2.338666	0.884298	0.205829	-3.347879
3.786032	1.076577	1.203495	4.566852	-0.490365	-4.141659
0.905495	1.912886	0.199540	5.255822	-0.432195	-0.191291
2.843944	0.954990	2.266666	2.800709	1.160139	-1.621773
2.543678	2.783288	3.861175	4.344613	3.222036	-0.981307
1.979699	1.721980	4.204267	2.054935	3.656096	-0.141092
0.778807	2.070066	5.080141	1.937375	0.512517	-0.436026
-0.432799	2.203746	3.755998	2.976135	0.610001	-0.780512
-2.882816	4.182419	2.587637	2.871414	2.277945	-1.398647
-1.331846	3.484685	3.275859	1.907613	2.976150	0.888168
-2.582687	2.458843	4.076663	0.398932	4.685115	1.690533
-1.068239	5.540194	-0.017051	2.797273	1.976239	3.213149
-1.816202	4.890036	3.027318	0.766535	1.639523	-0.641185
-1.824675	3.549771	-0.085431	0.352019	-1.775535	1.738131
-0.394758	2.778597	-0.512898	2.829426	-2.298935	-2.498101
-0.769450	0.983414	0.077018	3.993856	-2.137577	-1.672083
-1.319950	1.624922	-0.182584	4.982110	-1.191362	-2.053314
-1.069158	-2.384179	0.746296	0.761588	0.236510	-4.644294
-2.410474	-2.159689	-1.124342	-0.193310	-0.461962	-1.426022
-1.011596	-4.538508	0.056403	-0.137983	0.226323	-2.691300
-1.834025	-3.750237	-0.951071	-0.620431	-3.134037	-1.981127
0.219240	-3.645576	0.930138	-2.349953	-1.286342	0.393098
0.850201	-2.343125	3.194728	-0.439648	-1.034292	0.190873
2.190157	-1.594684	3.749101	3.347183	-1.076688	1.640300
1.272010	-1.205153	2.523055	1.705041	-0.892929	3.965077
-1.086241	-3.459832	2.792891	2.479527	-0.707817	4.018805
-0.450894	-2.531321	-2.705291	1.412140	-0.820651	2.954485
-0.024449	-2.621020	-3.486691	1.325582	-1.441433	2.398614
-1.861105	-3.389430	-2.630010	-0.900948	-0.736061	2.990395
-0.396761	-1.233050	-3.156547	-0.768549	-0.994437	1.566726
-2.574116	-0.731180	-1.804203	-2.852320	3.148639	2.412107
-1.932971	-1.066521	-1.564078	-4.184662	1.559268	3.347638
-1.594423	-2.272372	-2.337271	-1.765574	-0.109953	2.511919
0.764626	-2.004133	-0.722683	-2.095756	-0.301521	1.865550
-1.383220	3.015995	-0.757813	-1.263607	1.497361	2.552630
-0.965263	3.509913	2.119537	0.418973	3.456594	5.683159
-0.576000	4.892721	1.686968	0.591084	2.284278	4.181937
1.426368	4.581120	2.287281	3.046327	1.421413	4.477564
3.961342	5.119808	1.837674	2.607601	-0.553102	1.447139
4.619224	3.637186	4.197647	4.630807	0.093233	-3.117538
5.788414	3.481554	5.714201	2.245145	-3.027982	-4.335768
4.925713	1.945713	5.119336	3.314516	0.865652	-1.400350
2.602421	2.697362	4.231451	2.398120	1.620037	0.010914
1.210340	-1.939698	2.341646	0.544556	0.528270	2.564025
-1.438829	-3.465267	0.846521	-1.376074	-0.132346	4.024481
-5.076587	-2.349346	0.303277	-1.941371	-2.263614	4.754683
-4.684231	-4.417733	-4.213488	-2.498035	-0.088932	1.344630
-2.186862	-3.550129	-2.542574	-4.383065	-1.452302	3.005321
-1.788078	-4.193534	-4.193379	-2.375861	-2.180122	1.803556
0.250922	-4.609247	-1.717606	-2.588923	-3.242994	3.660334
-2.068162	-3.866468	-3.535752	-1.893151	-3.852616	2.032455
-1.118329	-2.146397	-0.716420	-0.904045	-0.640390	3.495718
0.221023	-2.393534	-2.027409	-2.601104	-0.521115	6.330323
2.428493	-2.436278	-1.956119	-2.767229	-1.184291	2.778468
1.498984	1.803570	0.767850	-3.832219	-0.771518	1.972754
5.026994	1.136412	0.331898	0.097426	-3.771697	3.014878
5.188927	1.714946	0.869723	-0.573995	-0.494527	0.974942
4.627682	-0.506826	0.258927	0.676619	-2.173108	-0.095856
0.988260	-0.348104	-1.464290	-0.636332	-1.930640	2.011683
0.588863	-0.479588	-0.851630	-0.757047	-0.635624	-1.371242
-2.259010	-2.712678	-2.042193	-2.565528	-1.294558	-2.160830
-2.146857	-1.451774	-3.297077	-2.060574	-2.396743	-1.438084
-3.634077	-0.060075	-1.315785	-1.803485	0.486121	-1.695504
0.415631	0.305819	0.586085	-1.100960	0.900734	-1.444391
1.652367	3.035509	0.355332	-1.555401	-3.260004	-1.621946
3.576133	0.647794	0.579756	0.358394	-3.087392	-1.769069
5.011329	1.206875	-0.466344	-0.041376	0.612970	-0.633962
4.654055	-0.045148	0.091233	-2.258611	-0.115419	-0.881826
2.780414	-0.183575	-2.232614	-1.467012	2.278942	-1.517961
-0.548994	1.731695	-0.340185	-1.210877	3.277953	1.539131
-1.536569	0.595662	-1.045180	-0.747607	1.957014	1.187250
-1.570410	2.545227	0.151801	-2.369203	-1.847474	1.820894
-1.297015	0.418689	-0.974443	-2.656263	-0.354411	3.764462
-1.193684	-0.140651	-0.902612	0.617211	-1.826298	5.262554
0.140883	-4.142193	-1.790505	1.486119	-1.845734	3.143868
-0.865611	-2.319737	-1.997724	3.271262	-0.417919	-1.117897
-2.044067	-1.364782	-1.128368	3.210339	-0.471052	-2.509343
-1.678783	-4.333228	-1.713538	0.093651	-0.601833	-1.147170
-1.658460	-3.247175	-1.317434	-1.461203	0.365038	-4.175579
-2.072095	-2.637322	-4.351155	0.474476	2.105360	-2.059372
-1.074489	3.302330	-0.790203	0.062890	-1.112364	-2.126649
-2.977840	4.711683	-0.337778	-0.274863	-0.139536	-0.224113
-1.943747	5.000636	1.459921	3.580718	0.102446	-2.510365
2.128689	4.018189	-0.187007	3.951531	-0.205420	-1.017505
4.055471	2.937344	-1.514462	2.878478	-1.621131	-1.849435
3.653398	4.213199	2.998555	5.130158	0.844412	0.262944
3.899771	0.646556	0.013845	3.871471	0.213109	0.100630
1.823592	-2.384686	-0.298993	1.223516	0.921860	-0.323578
-2.011640	-0.179926	-1.257659	-0.794707	-1.194633	-2.632982
-2.536223	-2.685864	-1.319954	-0.924898	-0.422170	-0.975382
-2.823657	-3.468700	0.057823	-1.243757	-2.233552	-2.923780
-3.315540	-4.296933	0.794471	0.432315	-2.562578	-1.739477
-1.708573	-1.435364	-0.578810	0.214419	0.710253	-2.721576
1.772845	0.546708	-0.301721	-0.947746	2.926041	-0.746877
2.553016	4.907483	1.293739	-0.758481	2.963886	1.912318
6.251339	4.460161	-0.679231	1.466815	4.991689	1.779008
4.274215	6.091743	3.198769	0.026440	0.564150	0.071591
4.172046	5.146628	2.331738	1.070396	1.545270	-1.070735
1.768131	4.231617	2.156977	2.455981	-2.417151	-0.368170
0.176871	3.288309	0.224486	4.649495	-0.217512	1.443384
-1.696432	2.779505	-0.533737	5.322538	-0.014014	0.652525
-3.956779	4.889106	0.912508	3.788209	0.062945	-0.352649
-1.219969	0.439410	1.199522	4.454408	-0.355036	-0.055538
-0.512902	1.087919	2.823205	1.302935	-0.516355	-2.489945
-1.375376	-2.533368	3.909655	0.716490	0.926688	-3.292871
0.067809	-4.182850	3.165872	0.278671	0.333993	-1.874118
-1.477448	-3.714429	-0.130843	-0.936221	-1.503640	-2.476187
-1.475344	-3.966502	-0.733591	-0.750387	0.027791	1.276720
-2.448980	-1.067671	-1.173172	-1.382427	0.258586	-1.641398
0.373945	-1.760036	-5.406287	0.003658	4.297144	1.148957
-1.412869	0.621204	-1.397035	-0.956732	2.192768	-1.686617
-2.507820	0.863248	-1.503718	-2.201698	4.669756	2.113579
-0.623810	-0.216403	-0.831235	-0.490539	3.768911	0.341543
-1.327137	0.194350	-0.540886	-2.468957	1.323131	0.036674
-2.724801	0.209408	-1.844472	-0.066352	0.373019	-1.402631
-0.188801	-0.920930	0.691406	-1.295224	-4.090826	0.073628
1.835963	-1.954964	-1.367951	-1.726474	-1.853904	-1.834252
4.131292	0.712906	-1.334543	-2.262403	-2.697513	-0.325771
5.370785	0.327680	-1.308272	-1.912110	-2.231953	0.624667
3.923643	0.430259	0.561264	-1.441397	-2.422524	3.023562
2.337767	1.451341	-1.948338	1.379037	0.107875	1.390112
1.126357	1.429826	-1.367476	-1.278310	-1.331555	-1.003084
-2.026487	0.787415	-2.070751	-0.820037	-4.012214	-3.713529
-1.265964	-1.695093	-2.130863	-0.927046	-0.605002	-2.382524
-0.184075	2.265102	-1.067714	-0.197137	0.866483	-1.924270
-1.125919	0.676600	2.278498	0.937289	2.204641	-2.244570
1.933605	2.547201	3.555972	2.010232	5.061071	0.343276
2.021597	4.823603	4.893107	-0.357708	3.076276	0.406165
2.504456	0.486108	3.549203	1.333167	2.762555	0.499596
2.637384	0.878015	0.305960	-0.964543	-1.764091	1.293768
-0.032820	-2.596278	-1.775323	-1.880638	-0.298561	-1.738922
-0.254655	-2.575069	-4.790545	-2.834019	-3.156355	-2.322375
-2.032022	-3.328659	-3.158407	-2.935787	-3.860273	-2.587093
