X1	X2	X3	X4	X5	X6
0.800150	2.095769	1.119348	0.781446	0.240162	-1.479415
1.481188	2.589430	0.904070	-1.956661	-2.007065	-2.487725
-0.786333	2.363375	3.574429	0.392414	-1.464439	-2.378207
-3.879912	4.257005	4.406022	2.875971	2.530542	-1.168260
-1.179152	1.208818	4.494949	2.642612	3.037179	-0.056983
-0.277553	0.428315	5.801311	0.360138	0.184572	0.511525
-1.544316	-1.198503	3.069106	2.159549	1.934322	-0.310836
-0.220341	-3.652038	3.364536	-3.218454	0.722031	-1.330564
-1.270330	-1.222288	3.249998	0.158131	-0.995402	0.257440
1.210616	1.290746	3.490094	0.398203	-0.982974	-2.123622
1.194698	4.388065	3.864922	1.764665	-2.181886	-0.301850
3.819913	2.562568	5.243283	0.898116	0.038765	-1.821142
2.054261	1.043955	3.313077	-0.721442	0.007977	-1.430098
0.473543	-2.356772	3.529502	-1.128008	-0.908246	-1.247618
-0.819545	-3.301516	-0.569241	-1.076081	-1.278605	-1.995500
-1.254000	-4.577274	-1.094552	-2.788461	-2.286499	-0.030043
2.210674	-2.863148	-3.570032	-2.394147	-0.518526	0.716252
3.822478	-0.806637	-2.403081	-0.099037	-1.147387	2.969288
1.641712	0.883760	-1.049098	-2.007630	-1.902379	0.032764
3.213474	-0.110159	2.689315	-0.782526	-1.297502	1.809182
1.100664	-0.673293	3.779560	0.095276	-0.405455	1.221942
1.013581	-1.478741	2.811534	0.696278	-2.353438	-0.321155
-2.647675	-0.899804	2.427640	-0.208619	0.295851	-2.896108
-0.748605	-1.412182	2.225976	0.793784	-0.822787	-2.659916
-1.545310	-3.937674	0.752442	-1.849710	-1.353752	-0.873879
-1.218389	-2.276780	-0.292862	-0.260000	-1.453842	-0.913196
-0.776043	-4.410300	-0.849735	-3.047286	-2.031657	-0.378165
-0.324174	-3.036335	-3.179279	-2.096066	-1.871596	2.743813
0.198220	-0.210184	-2.931192	-3.201640	-1.201958	2.282041
1.269836	0.970254	-1.420276	-2.954506	-1.215342	1.034217
0.196575	-1.855823	-3.130129	-1.670464	-1.257247	0.131144
-0.169863	-1.003913	-1.128853	-1.627012	-1.934373	-0.999778
0.045521	-2.966417	0.178354	-1.764949	0.849282	0.770052
-2.789374	0.293766	-1.647710	-2.195474	2.839819	0.423535
-0.003747	1.503036	-1.991144	-1.840286	3.093338	-0.232929
-0.651100	3.655992	-2.533348	-0.974384	5.019240	1.640161
-0.267832	0.914135	-1.498822	2.890733	5.085327	1.146707
0.008156	2.726866	-2.798266	3.513266	3.532198	-0.450192
-1.715136	2.736683	-1.953380	3.127517	2.067455	0.359267
0.391292	2.498088	0.624236	3.661186	1.047499	0.691983
-1.264460	1.514180	-0.552218	0.924174	-0.319069	-2.311343
0.625606	0.613859	-1.060842	-0.636317	0.026651	-3.348310
-3.841708	-2.070273	-1.089935	-3.047987	2.204060	-2.312516
-0.198204	-2.764618	-1.732599	-3.154933	2.025360	0.017738
0.148419	-2.245575	-1.924431	-4.307656	-0.393050	-0.487346
-1.788340	-2.671544	-1.337434	-1.782854	-0.504268	-1.454167
-0.779981	-3.170125	-2.550205	-2.532125	-2.855293	-3.111425
-0.500604	-2.850817	-1.603346	-1.632670	-2.000424	-1.859519
0.333292	-0.849122	-1.978856	-2.288686	-4.062961	-2.026349
0.776105	2.025663	-0.728635	-1.733072	-3.029703	2.265788
2.389835	3.564636	0.131017	-0.895928	-0.678149	2.368991
3.492184	4.090098	1.201100	1.676148	3.057401	3.153762
5.368349	3.098349	1.993614	1.948656	2.881650	2.235000
5.608932	3.522389	0.376660	1.610799	4.644897	0.545408
4.353433	2.731018	1.639338	0.289777	3.726643	1.064185
3.845050	2.026737	-1.299553	-1.019809	3.662489	-1.779866
-0.644615	3.413844	0.153089	0.958143	-0.597264	-3.071547
-2.768162	3.570242	0.510662	0.184033	0.941885	-0.983655
-1.727093	5.540229	-0.373432	-1.685638	-1.433864	-0.594889
-2.145406	5.113706	-0.477695	-0.218668	-0.181510	-2.016850
-0.798003	4.020173	0.877576	-1.018155	-2.102452	-1.621536
0.345419	-0.299370	0.986979	-2.729500	-2.920889	-1.411547
-1.186343	-0.450123	0.159315	3.665099	1.535079	-0.583481
-1.178587	-3.516485	1.228484	3.701144	-0.671747	-0.195338
-0.456814	-2.567258	4.267487	6.014235	-0.206765	-0.704717
-2.573924	-0.585339	4.512223	5.385873	1.994024	0.836683
-0.655615	-2.385930	4.020792	4.788260	0.963521	-0.325437
-2.467090	-1.500930	1.884995	2.318797	1.321028	0.588424
-0.855846	-3.027240	-0.365968	0.829084	0.058044	2.300266
0.169815	-0.708258	-2.756298	-1.111976	-2.391729	-0.259610
-2.000006	-3.676386	-4.128092	-3.938484	-1.439491	-1.745303
-1.714109	-2.606522	-2.043853	-3.416137	-1.125441	-1.372312
1.012506	-0.774467	-3.376479	-1.586135	-1.818978	-2.713037
-2.056561	1.275380	-4.587570	-2.598577	-2.557202	-2.672876
-2.548109	-0.899382	-1.878127	-1.106061	-2.757912	-1.831628
1.102361	-1.235852	-1.342748	-1.761787	-2.621807	-1.513693
-0.483750	-1.077531	-1.118435	-1.903853	-2.104087	-0.564670
-1.183642	0.412082	-2.809086	-2.396058	-2.075551	-3.110059
-1.814616	-2.024513	-2.150502	-0.795502	-2.449199	-2.266757
-1.152870	-3.307516	1.259618	-0.397782	-2.078729	-2.327665
-1.458005	-1.644927	3.542574	-0.081799	-1.361741	-1.380782
-1.614621	-1.090046	5.018265	1.305449	1.721864	0.539793
-1.211817	0.079428	5.793193	2.282763	0.363689	4.386462
-0.544594	-1.678107	5.731356	0.782145	0.084534	2.886824
0.220450	-2.483649	3.622256	1.546194	-0.564201	2.876682
-0.197687	-1.148998	-0.411308	3.025513	-0.708115	3.976234
1.042197	0.574945	-1.795136	2.514902	-0.354808	1.440084
-1.373698	3.386481	-1.268527	2.278262	-0.216879	3.582030
0.076826	3.327309	-4.134982	-1.536905	-0.194928	0.750675
-2.216028	3.707430	-0.101800	-2.509699	-1.662153	0.281518
-1.070861	2.792944	-2.326782	-2.534518	-0.826155	-2.237439
-0.672673	0.197150	-0.578526	-0.898663	-0.635133	-1.576395
-0.152464	0.107450	0.095166	-3.485130	-2.928587	-3.561049
-0.359833	-3.330358	-3.168705	-2.976521	-2.089915	-3.055401
-0.141781	-3.286772	-0.383739	-2.900233	-1.546218	-3.052250
0.111793	-0.854694	-1.539936	-1.683665	1.079906	-1.031495
-0.218311	-1.739122	-3.973496	-1.799817	1.973056	0.645265
-0.563992	0.061242	-1.999720	-1.329788	3.049633	1.296930
-0.802451	1.208600	-1.452406	-2.364077	1.336637	-2.092897
-2.259988	2.278652	-1.440355	-1.312782	0.100369	1.738382
-0.496402	0.676596	-1.158668	-0.474103	0.135730	2.922471
1.675907	0.652334	0.965057	-1.440339	1.115919	4.055268
2.371639	1.753765	0.821018	-0.597488	0.605738	-0.614625
4.031694	-1.828111	-1.112684	-2.350351	-0.600614	-1.924707
3.392673	-1.917993	-1.549350	-3.064525	-2.630636	-2.345677
2.188775	-2.225182	-0.219678	-3.941811	-2.741628	-2.499134
-0.313200	-3.977678	-2.471570	-2.005307	-1.573888	1.864322
-3.390050	-2.228880	-2.016226	-2.470312	0.730382	2.531193
-3.148477	0.028611	-1.369245	-1.933225	1.397184	2.602078
-1.820380	1.351896	-1.261428	-1.273146	4.878117	2.683380
-1.315359	-1.267826	-2.554975	-0.772073	3.583683	1.450499
-1.608413	0.686446	-0.510186	-1.783406	0.899381	2.312435
-0.066043	-0.119989	-0.932662	0.141856	2.083811	2.862291
-1.218749	-0.501431	1.799299	3.451414	-1.227325	1.764566
-3.254531	-0.894479	2.404394	3.515369	-0.792128	1.591061
-2.442587	-1.823633	1.780925	1.556122	0.403003	0.485377
-0.548119	-2.136895	2.557791	1.040274	-1.331033	0.453616
-1.304427	-2.202562	0.964792	0.645325	-1.537034	-0.526122
0.264891	-0.865037	1.280428	-2.787224	-3.862001	-1.287836
1.836133	-2.430418	-0.490303	-1.418272	-1.221333	-3.153626
-1.776400	-1.457505	-1.097599	0.173482	-0.351431	-0.001090
-0.103907	-1.366799	0.653439	1.057439	1.249207	2.314273
0.076810	1.664100	0.758710	5.825399	2.740080	3.450063
-0.358248	0.461992	2.092314	5.044564	4.205488	3.098481
1.873818	2.507478	1.130251	2.763634	3.645932	3.458429
2.462010	1.061157	2.182721	4.281909	4.712112	5.854707
4.946827	4.128629	-0.249377	4.735792	3.964428	3.361315
2.898969	4.368295	3.144857	1.885481	3.989980	2.330255
5.886336	4.701853	4.025923	2.901779	1.506068	-0.748072
6.305827	4.838705	5.263920	2.991285	-0.795008	-3.699965
3.688843	1.393350	4.480147	2.347902	-0.754446	-1.620224
0.376284	0.895688	5.323505	2.378128	-2.490449	-2.300748
-0.546450	-1.456381	4.953793	-0.194734	0.880286	-2.388435
-2.402060	-4.144057	0.101411	0.793615	-1.043243	-3.713386
-2.016345	-3.933639	0.303857	-1.410023	-1.634935	-2.148599
-0.708406	-1.239429	-1.922767	-0.665548	-0.791089	-0.177273
1.842357	-3.362826	-2.346864	-2.082060	-1.820707	0.253393
2.710744	-0.611131	-3.040832	-0.139556	0.580312	-0.584401
-0.085744	0.724658	0.242727	0.107962	-0.399831	0.992647
0.497991	0.834640	0.953012	-0.768703	4.343863	-0.445363
-0.864850	0.794114	1.344624	0.491448	5.261493	-1.355030
-1.439768	1.718581	-0.082038	-1.722384	7.471861	0.758546
-0.177562	-2.177759	-0.316375	-1.465398	3.283067	-1.012532
3.375066	-0.720007	0.678213	-1.504493	2.638709	-0.676265
0.971218	0.196838	1.553125	-1.057570	0.567389	-2.754751
1.980092	2.012175	0.459960	-0.124626	0.208906	-3.652390
5.527789	3.137605	2.807819	-1.422962	-2.987641	-2.384880
4.463908	2.964228	1.989301	-1.602278	-2.362250	-2.960622
4.762149	3.693642	0.427704	-1.821371	-2.690422	-0.928214
5.844411	2.635150	-0.268971	-1.468742	-2.507857	-0.634755
5.073995	0.508550	-1.014726	-1.068191	-1.516555	-1.914844
4.466301	-1.060358	-2.457860	-0.965116	-1.911717	-3.244281
1.798327	1.016226	1.492925	-0.547217	-1.776442	-3.360965
1.369473	-0.783197	-1.836871	3.362806	0.436570	-2.254495
0.473440	-1.330728	-0.243048	4.717255	1.394718	-1.231870
-2.796574	0.947833	0.793392	2.820529	5.369603	1.191111
-1.325768	2.661786	3.093850	4.693429	3.239424	-1.294652
-0.952442	0.058932	4.343223	5.091357	1.119681	-1.160858
-0.809398	0.299869	4.789213	3.400211	2.292874	-1.478505
-1.571536	-2.175101	4.212418	2.784694	1.516802	-2.432994
-1.278856	-1.866079	1.537137	2.130104	-1.370433	-2.426023
-1.225157	-1.241965	2.582470	0.503744	1.288566	-1.694591
-0.997242	0.967241	0.304716	-1.469587	0.919001	-0.536299
-0.136510	1.349040	-1.318126	-3.893888	0.427271	2.089556
-1.195961	0.476830	-1.588456	-1.267058	1.003276	0.112373
-1.844397	0.380612	-2.780775	-1.750698	-0.545284	1.661754
-0.799217	1.143487	-2.335983	-3.494806	-2.571910	4.592099
-1.101522	-0.980647	-0.998181	-2.605682	-1.837401	4.129508
-1.778913	-2.467288	-0.002671	0.784475	-2.242459	3.663884
-0.212989	-1.813437	-2.512852	-1.013636	1.070318	2.868726
-0.724752	1.967406	-1.004526	1.090887	-0.289072	2.307835
0.070498	4.276541	0.722608	2.111144	-1.693429	1.644612
-3.660039	3.685568	-0.005253	-2.044166	-1.893552	0.790857
-1.141164	2.854188	1.424693	1.631160	-1.986543	-0.157128
-1.094678	3.900899	3.245343	1.043721	-1.179001	-1.302844
-0.610481	4.061003	0.082197	-0.477182	-0.961827	0.566012
0.166727	2.792699	-0.165645	-1.027949	-2.523621	2.386938
1.196445	0.832488	1.294216	-1.970180	-3.321983	0.980436
-0.856128	-1.097131	-0.593521	-0.522673	-1.593313	-0.690993
0.583707	-2.623658	-2.306057	-0.432930	-1.059512	-1.604750
3.289651	-1.399692	-0.774591	-0.950848	2.552619	-1.047532
2.045903	-0.826534	-2.919926	-0.538128	-0.210619	-1.601640
-0.384438	-2.286983	-0.276261	1.213731	0.325574	-0.336573
0.590527	0.128861	1.322603	1.724529	1.153896	0.111669
-1.178003	-0.737902	1.254465	-1.303333	1.339048	0.838688
-1.067927	-0.428173	-1.017576	0.241444	0.954130	0.788383
-0.555946	-4.275950	1.182381	1.909562	-0.782160	-1.860344
2.554439	-1.570335	-1.021067	2.161020	-0.877321	-2.166894
1.784727	-2.585626	-3.328318	4.510220	-2.503153	-1.326065
3.375217	0.404076	-2.850075	0.596461	-2.640758	-1.480258
3.584810	-1.268628	-0.918837	-1.003256	-0.214435	-3.013571
0.093604	-2.077939	-0.430606	-2.285731	-2.238184	-2.475705
1.620399	-1.883057	-0.515181	-1.605463	-2.686107	0.509542
-1.406306	-1.797080	0.306737	-2.229452	-3.931503	1.018470
-2.068211	-3.163110	0.579546	-0.780697	-3.362772	-0.179521
-0.024718	-1.513145	-2.496053	-0.764999	-0.311316	-0.147831
-0.405126	-0.263186	-2.134760	0.728343	2.551466	-0.668459
-2.478637	0.180567	-0.228778	0.570830	3.222373	1.994196
-0.185952	-0.536785	-1.271905	1.194761	4.189304	3.722034
-0.595670	0.882758	-1.779344	-0.659462	4.832261	2.568955
-0.468692	-0.610805	-2.287693	-2.516540	3.909641	1.818060
-2.351220	-0.641472	-1.552754	-3.856172	1.689545	1.271148
-1.754754	-4.020544	-2.100626	-4.759758	1.242272	0.647221
-0.232794	-3.433720	-3.203512	-3.401397	0.017823	3.003078
-3.121441	-0.920801	-1.500810	-3.319389	-4.699304	0.041720
-2.378297	-4.317485	0.035179	-1.266335	-1.798809	4.533048
0.084639	-2.275874	-2.501947	-2.255232	-2.590192	4.275560
-0.735834	-4.585265	-2.634986	-1.625482	-2.727854	1.958459
-1.756918	-1.801861	-2.044740	-0.778084	-1.793994	2.879943
0.698088	-1.434759	0.920691	1.229062	-1.609214	2.806713
-1.088417	-1.593260	0.842906	4.181758	1.428587	2.194670
-2.322134	0.490737	2.692606	3.921002	2.481008	3.996214
-3.519164	2.226331	2.828591	5.662796	1.116848	1.170844
-2.008608	2.362824	5.364059	3.866839	1.813707	1.921460
-1.760965	-0.197385	5.811810	1.882532	0.159086	3.960264
-1.486738	-0.249696	5.748245	0.214276	0.842982	3.870255
-0.412625	-2.567408	0.828163	-0.314230	-1.984303	2.853033
-1.548129	-2.590020	1.172164	-0.780086	0.063730	0.140699
-1.152050	-3.635033	0.355747	-1.538490	-0.133920	-0.355948
0.055512	-2.363045	-0.551587	-1.771243	-0.257453	-0.566108
-2.011644	-0.261258	-2.679739	0.521956	1.955830	2.816920
-0.013418	2.466730	-1.458409	2.058707	2.268830	2.172335
-0.773613	3.093120	-2.054996	2.862209	3.087446	0.465638
-0.329027	5.294810	0.361698	4.881464	3.189477	1.459728
-0.965262	2.526902	-0.455826	3.902272	4.848724	0.325905
-0.297218	0.208097	-0.823068	0.295533	4.700285	0.775470
-1.980997	-2.309106	-1.540629	1.077746	1.481761	-2.281577
0.499302	-3.341906	-1.952607	0.044314	-1.540449	-4.236838
3.055378	-3.337303	-2.061304	-3.046566	-2.662945	-4.384211
4.326430	-1.038697	-2.193119	-4.331591	-3.337828	-1.596498
2.356757	-0.516586	-2.140053	-2.962462	-1.092897	-1.664597
1.192759	-1.249870	-1.290304	-0.899079	-2.266854	-3.064010
2.112236	-2.512349	-0.830174	-1.125542	-3.361198	-1.911136
4.539586	-0.600423	-2.077361	0.894050	-2.401230	-1.752076
4.844810	3.572909	-1.926666	1.669598	-3.029650	-1.833230
3.680305	1.532047	-3.511189	2.662200	-1.281959	-1.098298
3.480073	3.334192	0.319670	-0.169142	0.000844	-4.483880
1.875212	0.289045	-0.484387	-0.993229	-1.279642	-2.623076
0.973622	2.466905	-0.844162	-3.029559	0.324882	1.421912
-2.967398	4.387074	-2.496553	-0.409434	-0.511783	-0.803115
-1.465048	1.390351	-0.458161	-1.468353	1.243161	-1.593957
-1.943729	3.358038	1.484115	0.966385	-1.415084	-2.194714
-1.000041	1.460835	2.872375	0.773579	3.013180	0.376412
-0.273486	0.372442	4.117320	0.865030	3.118254	0.890421
-1.768263	0.380360	1.838149	-0.330162	4.018236	-1.022986
0.703828	-1.803711	0.914663	-1.804797	3.497928	1.149490
2.322684	0.615530	-0.778437	-4.517475	2.989927	1.298648
-0.717393	2.308584	-1.913151	-2.219695	0.380636	0.371488
0.993196	3.059452	-2.622778	-1.343258	0.481452	1.313710
-1.277751	2.592732	0.011081	0.256137	-0.703824	1.052713
-0.513033	4.929727	-0.196573	3.581689	-0.936892	2.426796
1.562049	3.875137	-0.031038	1.832400	1.886847	2.713460
-0.744705	4.136663	0.648985	1.689868	4.511994	3.911703
1.216205	5.475204	1.213696	0.378495	3.752447	3.287825
-0.660423	2.973862	0.531098	-0.152720	1.971808	4.452726
-1.074788	1.146237	-0.784311	-2.009476	-0.210925	4.534406
0.617508	1.544930	-1.553929	2.377026	-1.371651	3.782462
3.838067	-0.437558	-1.395356	4.278187	0.113729	3.791096
2.239886	-2.674427	-1.860291	4.344707	-2.630184	1.936506
0.675367	-4.150076	-1.423533	2.877486	-0.368991	-1.769308
-0.815492	-0.098405	-0.511182	1.771024	-2.392393	-4.487446
-1.263691	0.641287	-1.532836	-1.123580	-1.517188	-2.784710
-3.986130	0.610001	2.022203	0.167976	-1.188177	-4.136000
-1.477510	-2.569163	3.376939	-0.996909	-4.085761	-2.354317
-1.711430	-1.527903	-0.927830	-1.730234	-3.061139	-1.552161
0.037708	0.390180	-2.191701	-2.120000	-2.408212	-1.900033
-0.525095	-0.285312	-0.729775	-1.430407	-1.901079	0.514567
-1.426840	-1.231179	-2.057450	0.617546	0.097860	2.972637
2.157873	0.231280	-0.800126	1.090558	1.878304	4.302177
1.773744	-1.409235	-2.141401	-1.293970	0.675453	2.735986
1.363372	-0.249622	-1.418275	-2.977139	1.269808	3.427564
-0.112043	-2.596682	-3.724247	-1.797648	0.128668	3.380110
-2.236301	-1.959912	-1.596217	-2.816397	0.518933	2.357623
-3.687602	-0.800913	-1.376283	0.427514	2.295604	0.332102
-2.029547	2.018616	-1.837844	2.520984	0.420780	1.956747
-1.156936	2.421975	-1.106899	0.541614	0.293862	-2.766943
-2.094968	-0.051533	-0.751848	-1.120096	-1.818051	-3.112670
-0.645645	-2.765309	-1.635989	-0.961347	-1.662658	-6.192333
-0.807366	-5.183852	-2.769621	-4.083237	-3.105159	-2.394733
0.135568	-4.586861	-2.877445	-1.312269	-4.998655	-0.981572
-2.740142	-4.097535	-2.322857	3.299860	-0.668745	0.196050
-1.610597	-2.251073	-0.640659	4.452348	0.129671	1.596632
0.783603	-1.708576	1.718652	2.152796	-1.113906	1.639373
-0.812242	-0.531241	1.688077	1.398803	0.584822	1.247173
-0.040833	1.857731	1.310117	0.536070	-0.551343	-0.697570
-2.251068	1.773642	1.973272	0.881597	-2.162201	-1.414556
0.392751	4.050092	0.448443	0.746583	-1.419053	-0.786186
-1.067376	1.100483	0.838933	2.067728	-0.852798	2.000239
-0.575948	-1.290785	-2.650559	3.014532	-1.330035	1.649118
-0.282566	-1.286712	-2.778031	2.763996	0.375435	2.890751
-1.034030	-6.690496	-2.515782	3.375319	0.254112	3.477136
0.385261	-4.575536	-0.645311	3.266501	0.486598	2.036472
-1.419895	-1.385533	1.971484	4.435242	-0.699809	2.959959
-1.392796	1.114616	3.111402	2.285041	0.424993	0.128296
-1.130543	3.220811	3.110846	0.874300	0.629504	0.110682
0.031865	1.617652	2.531717	-2.472583	-1.305176	-0.860384
-2.011374	-0.627059	0.320615	-0.893207	-1.070747	1.108598
-0.796459	-1.428021	-2.338258	2.477727	-2.338808	-1.053875
-0.429589	-1.812335	-3.237601	1.939119	-1.593259	-1.117302
-1.541566	-4.379698	-1.581913	2.363869	-0.223400	-2.292084
-1.314188	1.190190	1.260307	3.576878	-1.293629	-0.998823
-1.087756	1.777929	1.966961	1.613744	0.717552	-1.691219
-2.298069	2.939021	4.260049	2.440967	0.474846	-1.282973
1.910371	1.103567	5.455972	1.176849	0.229151	2.199713
4.863466	0.089267	2.848333	0.785988	-2.966831	2.010840
4.190216	0.117722	2.736731	-1.629917	1.620200	2.332306
2.508220	1.150934	2.707468	-0.663764	4.385044	1.270410
0.612679	-1.247898	0.366546	-0.577754	2.025902	-2.307748
0.112292	-1.203772	-2.260235	-0.726088	3.291075	-1.321970
-1.873039	-3.584587	-1.780774	-3.417465	0.261463	-0.438356
-1.849816	-1.791042	-4.050470	-3.558686	0.526967	-3.071107
-1.241538	2.545062	0.658380	0.415349	-1.198914	-3.176825
-3.100704	1.450629	3.316875	-0.278861	-1.228077	-1.886009
-0.200915	4.768157	2.621317	1.205886	-1.515924	-2.513961
0.247529	1.890049	2.685208	-0.966713	1.876348	-0.520482
-1.687171	3.376004	1.078147	-2.131856	3.166038	0.567727
-0.491615	-0.688676	-0.303263	-2.057744	5.611747	1.554766
0.187696	-0.845089	-0.304822	-1.883178	4.850777	1.359533
-0.528336	-1.646137	-0.068228	0.232243	4.728426	0.244629
-0.332212	-0.093016	3.613319	1.052418	1.106597	-1.497049
-0.767631	1.933672	4.092221	1.856546	1.347090	-1.300300
-1.002194	2.974530	2.404879	-0.186071	-0.513394	-2.549427
-0.099000	4.109158	3.969493	-0.067535	-2.264855	-2.395128
1.101451	3.450458	2.028666	-0.141646	-2.340692	0.343594
2.094059	2.502329	0.755097	-0.681505	-1.943504	1.835638
-0.036075	3.464473	1.999088	-1.749010	-1.665090	0.281205
-1.111652	3.552391	0.425240	-2.168463	-1.851349	-0.854807
1.474329	2.153383	-1.155846	-0.575165	-1.800181	-1.424198
3.844668	-0.707549	2.345831	1.017886	-0.761585	-1.272770
4.325266	1.094596	2.436272	1.186787	-0.759960	-2.893723
1.378321	0.295818	1.600078	-2.092260	-2.446304	-3.396458
-0.283164	-2.832582	-0.828250	-1.595856	-3.697318	-3.020575
-1.053390	-2.582003	-1.048811	-2.872501	-2.794300	-1.904676
1.220943	-0.041344	-0.666304	-1.418297	-3.711849	-0.954561
0.508835	2.367796	2.108071	3.363957	-1.005064	0.515569
0.371787	5.434218	2.244216	-1.276239	-1.267845	-0.788787
-2.044801	0.748723	2.299332	2.904715	-1.010390	1.094471
-2.060429	0.427011	2.449919	-0.110283	-2.163898	1.572743
-1.379996	-2.146017	0.422678	-3.000632	-1.631669	1.010026
-1.715303	-3.225959	-0.031889	-2.050633	-1.648301	-2.900879
-1.693249	-2.657315	-0.743783	-2.532686	-1.794393	-1.245473
-2.619934	1.003217	-1.238201	-2.469091	1.064056	-0.847356
-0.929157	-2.046964	-1.519244	-2.019149	4.146147	-0.659930
0.068582	1.201944	-2.852310	-1.159660	4.026880	-0.171895
-0.493817	0.951342	0.618501	-0.122424	3.185758	1.564349
-0.550754	5.729930	1.492090	0.293158	2.220682	2.830700
-0.740529	4.704910	1.992557	0.517985	2.909952	3.025759
-0.103841	2.969082	3.235704	1.140259	2.601569	2.385324
-1.670489	-0.802253	3.463432	0.921978	2.023335	2.809495
-0.139275	-1.263693	3.675140	1.852341	3.313552	4.542072
1.228704	-1.210339	1.447029	0.122050	0.828820	4.050554
2.177046	-2.454189	-0.364099	-0.286898	-0.343360	3.589240
3.067152	0.153058	-1.276044	3.409498	-1.249086	2.107930
5.019323	-0.581998	-3.741406	3.223638	0.270943	-0.580276
5.560658	0.976745	-1.560184	3.070221	-0.224172	-2.082780
4.372159	0.033486	-2.758577	2.528147	0.119871	-2.033580
1.367124	-1.742772	0.998815	2.537615	0.180574	0.575521
-1.307445	-2.474430	3.050292	0.678926	-2.676964	0.010123
-2.635948	-3.641886	3.400256	-2.568022	-0.762040	0.200227
-2.470185	-2.657539	0.056506	-1.796328	-2.519853	-1.244068
-2.952956	-4.008689	0.203244	-2.121294	-1.948701	-2.925263
-2.143260	-3.057435	0.140769	-1.398818	-3.861484	-4.235858
3.150203	-1.341177	-2.307418	-1.358203	-1.702000	-3.793653
2.633632	0.863088	-3.172116	-1.920747	-0.901646	-2.298349
2.458929	-1.013041	-3.444225	-2.810652	-1.077323	-2.749446
2.687994	-1.845963	-1.246546	-1.942617	-2.701628	-0.923344
0.354626	-3.278577	-1.018276	-0.702443	-1.243260	0.552756
-2.810073	-3.243381	-3.087917	-2.266131	-0.959718	0.758454
-1.024005	-4.337477	-2.865667	-1.864080	-1.441699	4.063850
-3.154367	-3.505562	-2.860628	1.166108	-3.714803	1.798043
-0.441261	-2.100135	-2.940497	3.319234	-0.333328	-0.889466
2.200414	0.069703	-1.906275	3.759698	-1.119872	-1.086378
