X1	X2	X3	X4	X5	X6
-1.330150	1.775452	2.907551	3.627753	-1.042646	-3.144975
-2.500344	0.640471	-0.291733	0.865930	-0.144061	1.546255
-0.084947	-0.955328	-1.318452	-2.495716	-2.163788	0.643976
-0.122958	-0.727045	-4.797009	-2.893986	-1.421627	4.447690
-0.129977	-1.181881	-2.930005	-3.270182	-2.878377	2.822096
1.100997	-1.353636	-2.860940	-3.400505	-2.344841	1.315294
-1.009135	-1.875809	-0.341615	-1.742558	-2.253117	-1.136616
-0.856474	-2.961002	-2.162432	-1.798241	-2.586506	-3.695534
-1.727118	-0.494813	0.732108	1.132544	0.771292	-2.108559
-0.771768	-3.386944	5.015905	4.825696	0.267876	-2.233092
0.320277	-2.440795	3.764357	3.334513	-0.911653	-0.758732
-1.331782	0.416935	2.893664	3.240993	-1.334295	0.246220
-0.063245	-3.956254	0.013824	1.796436	-0.756851	-1.807034
-1.552311	-2.168064	-1.849663	-1.865060	-2.164321	-0.857794
-1.588681	-1.261493	-2.069598	-2.391497	-1.101405	-3.070061
-0.245253	-0.026343	-1.963084	-2.972475	-2.568602	-4.355434
-1.589726	2.129888	2.479481	0.348404	-1.121413	-0.143212
-1.334902	2.509098	3.919194	1.503939	1.062463	-0.420895
-1.718178	5.731688	2.136055	-0.065972	1.811526	-2.025083
-1.920154	1.885358	2.058962	-0.060729	-0.049625	0.027525
-1.067431	2.277807	-0.982384	-2.238834	-1.047588	-0.735671
-0.566106	-0.756564	-2.580686	-0.034787	2.513236	-0.749670
-1.377381	-2.952556	-0.763444	-0.633790	0.545148	-1.905672
0.006247	-1.105769	0.098642	0.202256	1.063447	-1.912575
-2.787724	-1.911602	4.109270	0.234750	-0.672465	-3.000580
-0.730991	-1.653655	4.129139	0.994092	1.777111	0.210114
0.419646	-0.573330	4.067049	3.741879	6.048177	0.987008
-1.488714	0.600875	3.616199	5.241212	2.651832	2.052203
0.462331	-0.315140	2.979488	3.917090	2.977277	-0.143400
-1.663919	-0.589777	1.237815	3.554711	0.555313	-1.565602
-1.094363	-1.424234	-0.963221	0.549175	-0.971361	-0.738501
-1.337200	-1.850312	-3.979020	-1.546219	-4.087042	-1.032996
-0.311031	-1.617310	-6.310683	-3.809771	-4.521832	-3.297886
-1.335053	-0.462829	-2.800111	-1.750983	-3.857429	-3.381471
0.186732	2.954731	2.780795	1.343545	-1.186832	-0.907650
-0.537474	3.949371	2.415835	1.927112	1.364859	-1.013522
-0.442371	4.592290	4.265808	3.899419	1.269345	-1.359186
-0.744957	4.823989	3.708413	4.517163	0.868227	-0.602541
-1.301833	2.019367	1.190950	3.634546	1.858606	-1.339286
-0.356298	-1.839175	0.167718	1.020665	-1.600418	0.321180
0.240049	-1.558437	0.803516	0.351922	-2.099044	-2.257042
-0.578291	-3.688520	2.288344	0.480515	-1.887771	0.173549
-0.858919	-2.101623	3.935801	1.271544	-2.352698	-0.206546
-1.069833	-0.947545	3.028686	-0.447992	-2.003424	-0.861927
-0.239333	-1.952288	3.985700	-0.321792	-1.034647	-1.214191
-0.478718	0.158350	-0.205159	2.232544	-0.873868	-0.875438
-0.405988	-2.545532	-2.143691	-0.555586	-1.334585	-1.627267
-2.237941	-1.883334	-2.064897	-2.236081	-1.328196	-3.139176
-1.331578	0.191245	-3.258376	-2.436641	-2.682002	-1.117266
-0.311698	3.044704	0.377269	-1.653266	-1.935200	-2.192033
-0.981600	0.355244	1.817540	-3.171357	-1.395890	-2.396078
2.092416	4.386466	2.832836	-0.866514	0.017330	-1.831498
2.775551	1.917568	2.452355	-0.605736	-0.965839	-2.069194
1.737606	2.590851	0.499498	-0.745323	0.206504	-3.747963
1.529480	0.393716	0.947765	0.513824	-1.907340	-2.770805
-0.216324	2.869763	-0.582245	-0.767094	-1.540169	-1.536917
-1.955008	-0.321509	-1.696933	1.887123	-0.384483	0.249100
1.539531	-0.202099	-1.610298	0.264375	0.270021	3.976048
2.887392	0.443693	0.022759	-1.758438	-1.530557	2.295329
5.686575	-0.070033	0.041237	-1.502915	-2.489215	4.657644
5.758983	4.078124	1.031738	-2.461356	-0.662751	4.040894
3.168814	3.101063	2.064459	-2.563161	-2.054565	2.905980
3.040270	4.490686	2.084701	-1.614329	-2.961855	-0.058197
3.840051	2.108091	-0.464636	-2.799660	-1.494519	-2.129734
1.315157	1.183279	-2.016452	-2.210754	-2.562156	-4.325332
0.754990	-0.717249	-2.213048	-1.559910	-1.976065	-3.296688
-2.500151	-4.333493	-3.134024	-2.984227	-1.596544	-0.912401
-2.505564	-3.248754	-2.534380	-4.157005	-1.181091	-2.654670
-1.278150	-1.051730	-1.656915	-3.685644	-1.366605	-0.615194
-0.324508	-3.610722	0.269969	-1.045142	1.335816	-1.199771
-0.593637	1.497870	2.733673	0.892301	1.476573	2.412100
0.528564	-1.191153	2.776996	-2.167615	2.122267	0.735420
0.605694	-1.424690	3.410839	0.761611	0.588702	-1.211410
0.838353	-0.034643	0.018602	-1.362919	1.710477	1.427513
0.040044	-1.047510	-1.772816	-0.736806	-0.471005	2.779489
1.779665	-0.312491	-2.313714	-2.803347	-3.509743	2.389519
3.479418	0.933213	-3.860493	-2.185144	-1.805435	1.095106
3.585503	1.895804	-0.557152	-1.287294	-2.594479	-3.600351
1.796720	-0.436619	-1.286692	-3.121997	-0.822373	-2.401249
0.161970	0.758345	-1.540312	-1.534751	0.178183	-1.827187
-0.916948	-1.091904	-0.633113	-0.432657	2.462492	-0.691764
-1.639731	-1.625566	-2.064994	-2.892712	0.350055	-1.153179
-1.460181	-0.159041	-2.860455	-2.964816	-2.174625	-0.775930
-0.033097	-3.954328	-2.544096	-1.302068	-0.768347	-3.308417
-2.045078	-2.589826	-1.805817	-2.780466	-2.424110	-2.211836
0.814176	-2.308337	-3.560518	-3.071310	-3.797711	-2.945789
0.244165	-1.912859	-1.811199	-4.747799	-2.633150	-2.081372
0.627190	-2.649093	-2.538060	-3.452531	-2.484523	-1.244586
-1.871150	-2.357537	-3.627500	-3.620405	-2.072630	-1.894428
-2.181753	-1.926293	-2.055919	-1.892819	-1.542868	-3.941398
-1.113019	-1.589559	-2.049917	-1.677674	-2.282836	-4.018694
-1.670549	-2.893335	-2.434295	-1.018667	-2.009632	-1.139514
-0.536142	-1.829921	-2.248851	-1.806397	-1.682855	-1.416059
-1.956697	-3.282317	-1.635185	-1.696663	-1.955402	-2.110926
-1.715415	-2.680622	-3.548898	-2.164863	-4.011771	-2.887214
1.067005	-2.814837	-3.492489	-2.993397	-3.284562	-1.796722
-1.854437	-0.881360	-0.865357	-0.058762	2.218428	2.247050
-0.813941	-0.430893	-1.166603	0.154642	0.075901	2.034705
-1.621307	1.103766	3.485973	0.814317	0.461758	3.688843
-0.273033	4.270817	3.334972	2.843064	1.094201	4.293666
-2.185421	3.293260	4.352495	1.119585	-1.452569	3.240675
-1.821270	4.206795	3.598141	1.515782	-0.463948	4.487070
-1.379480	-0.077278	1.210711	-1.484345	-2.261936	1.324454
-1.541151	-1.153558	-3.905296	-1.013994	-0.797831	2.609626
-1.721282	-1.504245	-5.013878	1.809638	-0.236632	2.206889
-2.452174	-1.020738	-3.862735	2.677250	-0.077035	1.773143
-0.845327	-0.248539	-2.585868	2.227545	-1.013841	0.939989
-0.392640	-1.028046	-1.656975	1.104024	-0.527746	0.558728
-0.561713	-1.203459	-2.342457	-2.512210	-1.061650	-3.115538
-1.847346	-2.925078	-1.322513	-1.811958	-3.527650	-1.859109
1.741560	0.422597	-1.298143	-2.482316	-1.325746	0.275916
3.900806	0.561267	0.097253	-2.760184	-2.740134	-2.328061
4.832492	-0.041269	-0.360424	-0.796859	-1.876014	-2.400340
5.033018	1.155890	1.032826	2.429059	1.042616	-1.869019
4.090583	1.118744	-0.794497	2.473873	1.939458	0.294501
2.314289	0.839093	-0.672592	3.963983	2.568913	1.250823
-1.278467	0.256938	-0.815259	4.709393	4.907483	1.541447
-1.606682	1.197578	-0.820498	5.351902	3.544870	3.836674
-2.567058	-0.023386	2.287291	3.414914	5.215974	3.000004
2.109505	0.850046	0.984309	4.301029	4.571399	3.518739
3.072208	1.513674	-0.053244	1.068749	4.258945	2.657280
1.878950	0.653198	-1.092767	0.873476	1.065313	2.958327
1.409832	-0.017481	-1.275261	-2.412488	-2.015594	0.526482
-1.834248	-2.456264	-2.053925	-2.163542	-3.922975	-2.069556
-1.489389	-2.411050	0.767042	-3.138584	-3.163728	0.227815
-1.939692	-0.523539	3.644839	-0.403413	0.862947	0.866095
-1.900656	0.465669	4.510866	0.862973	4.821052	4.604486
0.276119	1.723274	6.679625	-0.360223	3.536289	3.279588
0.320531	2.067376	3.029315	1.857398	5.917459	2.816601
2.377981	0.469475	0.920037	1.747940	5.289863	3.922026
4.848568	2.856872	-0.082310	0.261203	3.129303	-0.719835
6.171093	2.188266	-0.499825	-1.805610	-2.246319	-2.652883
4.943055	0.720158	-1.875907	-2.294998	-4.189303	-2.769217
3.601954	0.784248	-1.942857	-2.153260	-1.972147	-1.375835
0.916089	2.056436	0.441826	-1.444693	0.630250	-1.593739
0.594260	-0.297479	2.489142	-1.135197	3.707289	2.696574
-2.262633	2.680204	-0.213910	-0.882469	4.042672	5.199804
-2.589091	0.516786	-0.016628	-1.858908	4.118599	2.922450
-1.913313	-0.503135	-0.073912	-1.302712	3.641273	2.736314
-0.751801	-0.159358	-0.454863	-0.940880	4.491594	2.208897
-2.244855	-2.185282	1.815519	-1.552310	3.863162	0.090198
-0.016474	0.119692	1.166236	2.705399	0.129881	-1.319282
-0.812160	-0.397236	1.817087	1.539249	-1.032551	-1.212943
-1.352413	-3.169266	4.465771	1.409541	-1.780730	-2.472183
-0.457633	-2.134598	5.010590	2.077778	-0.245058	-1.572603
-0.143621	-2.071331	2.269444	-0.373440	-0.020531	2.320198
-0.508377	-0.277666	4.533731	0.929488	0.707850	1.299920
3.402998	-0.980903	2.838653	0.053566	-1.006014	0.011664
3.386304	3.231158	4.279610	0.846293	-1.439322	-1.494071
2.124741	4.096318	3.331301	-0.448829	0.115528	-1.049283
1.913807	3.133176	0.604727	-2.877598	-1.416664	-0.711572
-0.190597	1.285431	-1.657612	1.230687	0.500003	1.458561
-0.911572	0.736485	-4.168517	0.933428	2.896930	1.576517
-3.210219	-0.316863	-1.989488	1.306325	3.807718	4.083697
-1.808439	0.547787	0.195177	0.792881	4.040066	-0.116600
1.102269	2.197435	3.485275	4.033396	3.784077	2.948528
-2.533797	2.761081	3.206808	2.715272	1.722050	4.326179
0.545464	2.194424	4.006676	3.829310	2.526087	1.495855
-2.355150	3.880666	3.901578	4.764111	0.655288	-0.010045
-1.923240	5.080604	0.809714	3.419877	-0.617846	1.157580
-0.624705	2.430141	3.874284	0.571009	3.486984	1.653129
2.048154	3.340575	2.995488	2.404908	3.825281	2.315504
3.064336	0.762906	2.563626	1.878075	3.276743	0.615903
5.728440	0.882934	0.371997	-0.937089	1.867373	1.582328
5.556865	1.745759	0.241902	-0.532083	-0.068630	-0.394922
3.518112	-0.704518	-0.123660	-1.884105	-3.394966	-2.245747
4.262279	-1.601299	-1.153388	0.507845	-3.049034	-2.260246
5.090066	1.701617	-0.475884	-1.330731	-2.948733	-2.684520
3.424072	1.907229	1.066552	-0.583433	-1.858064	-3.053768
0.324997	0.184638	-2.169979	0.843941	-1.433725	-2.859591
1.152839	-1.018357	-0.818178	1.747991	1.775083	-2.270888
-1.610902	-2.280256	-1.918046	3.431119	-0.426740	0.325940
-1.623527	0.263541	0.582518	2.436424	-0.470792	-2.881906
-3.351036	-1.037666	-1.946887	4.049709	-1.223075	-0.517927
-2.355730	1.225423	-1.296161	3.149474	0.736613	-1.054122
-0.346310	-0.451494	-2.074104	2.845319	2.669770	0.914209
-1.331176	0.009385	2.275682	4.067946	2.565999	-2.066435
-2.380430	0.665760	-2.763902	1.284755	1.381197	0.273946
0.083528	-0.052471	-2.979157	-1.160854	0.668666	2.322253
-2.177802	-1.469208	-1.940383	0.019422	-0.991294	-0.022815
-0.650423	-1.238149	-1.534580	-2.517219	-3.372784	-0.033158
-0.303633	-2.136297	-2.366849	-3.849575	-3.599103	-4.096876
-2.495534	-1.972250	-3.158591	-2.414746	-3.770251	-1.751770
-0.496327	-1.984910	-2.455406	-0.325431	-1.098430	-2.004138
0.345187	-3.531576	-1.384294	1.190871	-0.178438	-1.561981
1.454808	-3.195248	-1.348157	3.111859	1.503424	-0.417800
-1.034065	-1.481327	-3.339793	1.852734	0.096056	-2.195695
-0.856833	-2.618514	-1.468005	0.853097	-0.684842	-1.507165
-1.470696	-0.646507	-1.693092	-1.915852	-1.315371	-2.109511
-1.507456	-3.194308	-1.136855	-3.009413	-1.315131	-2.107333
-1.396812	-2.216216	-0.398395	-2.876785	-4.356721	-3.178132
-1.577067	-1.469232	2.220188	-0.785068	-3.461643	-1.001906
1.866880	0.539143	2.965093	-0.781562	-1.919597	-0.995158
0.755427	0.737611	3.384120	-1.935967	-1.372782	-1.753485
1.029475	-0.737630	2.572768	-0.921583	-2.974300	-1.024790
0.685421	-1.325780	0.864437	1.380091	0.179050	-2.052472
-2.441434	-2.443239	3.752425	4.686554	2.425366	0.334569
-2.712192	-1.681507	2.851932	5.196207	3.008749	0.242333
-0.259553	-1.533385	3.147157	3.670250	2.097998	1.852019
-1.109718	-0.704972	2.317101	4.256483	2.013812	2.129127
-2.461587	-1.123469	3.675061	3.072105	2.816291	0.755957
-1.370762	-0.571376	1.417738	0.298516	2.400035	0.407809
-0.607943	0.322407	2.929731	-0.132783	1.455743	0.706883
-0.448832	0.562479	3.101139	-2.691493	3.099614	2.746578
-0.865627	-0.240060	2.536161	-1.191214	1.322948	3.420894
1.373068	-0.589710	2.464497	-0.201047	-0.342056	5.626932
3.205455	2.873130	3.042246	0.441909	1.982502	4.786590
4.286532	3.190257	1.557207	0.362554	3.307721	3.931468
3.531698	2.526973	0.195779	-0.349914	3.464900	5.184968
1.372353	1.912178	-1.679138	-1.908695	3.811339	3.744287
0.224196	0.203370	-3.225944	0.193512	0.598436	3.529826
0.656226	-1.028350	-4.830642	-3.146795	0.873093	-0.406014
-5.131358	-3.527783	-3.805231	-3.021615	0.741806	-2.436635
-4.770455	-2.498828	-1.509313	-3.845650	-3.682423	-2.535437
-0.008467	-2.717986	-1.751687	-3.423200	-4.944597	-0.401519
-2.083195	-2.747757	-1.477456	0.094134	-1.136415	0.257918
0.769961	-3.148541	-0.496218	0.637053	-0.411478	-0.016826
-2.106200	1.304561	1.524523	1.308754	-1.000587	-3.430152
-0.783478	2.588950	2.061069	1.068739	1.058556	-3.323659
-0.147474	2.177625	2.602018	1.718805	0.232752	0.566353
2.065211	3.278187	1.982169	2.073452	-0.808401	-3.368017
4.101277	2.274334	0.735321	3.704280	-0.702503	0.400431
3.325023	0.795867	1.265675	0.692987	2.476545	-1.496203
1.780048	3.262586	-1.327772	3.471873	-1.457158	-1.689419
0.261252	2.558190	-1.169219	2.487837	0.818186	-2.434417
-2.237566	1.785879	0.666432	1.633078	2.102879	-1.630798
-0.791506	1.367054	1.248381	2.751694	1.465517	-2.748661
-1.981670	0.646114	-2.082874	1.403286	-0.950599	-1.390107
-1.462156	-1.554941	-2.723732	-0.732348	-0.607570	0.140765
-0.891167	-1.585711	-2.000695	-1.318508	1.328703	2.174354
-1.756702	-1.343897	-1.901863	-3.588097	3.667219	0.693360
-0.624562	0.075503	0.202963	-1.207515	3.108076	0.867583
-1.321848	0.793187	5.501482	-0.976463	5.199275	0.523923
0.653040	1.137355	2.759893	2.957258	5.626515	2.081680
1.908701	3.112308	2.597895	2.812246	4.194894	2.549153
2.006836	4.656645	4.794289	2.599901	3.345611	-0.890956
2.418543	3.899667	1.020773	1.423622	2.451666	0.059852
1.079521	0.869973	-3.747354	-1.538294	-0.339942	-0.408724
-0.803628	-1.088937	-3.487593	-0.438847	-3.293515	-3.304983
-1.164606	-2.746762	-8.348343	1.754061	-3.380752	-3.434625
-0.975714	-1.333604	-3.071806	1.367330	-1.275656	0.497349
-2.724051	-2.288661	-3.166682	3.886257	0.183274	-0.152259
-0.669319	-1.184334	-1.652873	1.504342	-0.281364	0.331449
4.114084	1.051077	1.077122	3.058383	0.195730	1.985975
2.720155	0.598473	-0.777999	3.920579	-0.055946	0.935017
3.411196	-0.490248	-0.746336	-0.572872	-1.242492	3.907076
0.430905	-1.729184	-2.398290	-2.740171	-1.047209	3.254153
-1.566318	-0.286936	-2.393362	-4.113719	-4.122799	3.436347
-3.041473	-0.887203	-2.729351	-2.439319	-0.894061	-1.070542
-3.151360	-1.027386	-1.569360	-0.311071	0.523903	-0.632713
-0.005180	-2.286085	-2.279787	1.177623	0.580092	-2.651267
-1.255533	-1.093499	-2.269235	2.428061	2.254506	-3.653003
-1.363719	1.407072	-0.318303	3.100441	1.312844	-0.656921
-0.248838	1.524827	0.209508	3.977064	1.125904	2.587579
-0.369690	2.253067	-0.264303	4.474625	2.355387	3.936497
-1.879777	2.739592	1.397364	3.801625	1.446590	4.067534
-1.909797	0.201203	0.299208	2.946261	3.918614	4.243989
-1.713952	-0.629202	-1.125572	2.835132	0.358958	1.410764
-1.050441	-0.800521	-3.597675	2.411736	-0.019579	0.566057
-0.075864	-2.594254	0.551997	2.076471	-0.242899	0.290670
-1.388522	-1.557702	2.849745	1.878336	-1.591500	0.106503
-0.448614	-2.941264	2.474367	1.447929	-1.477286	1.980656
-0.303941	0.102360	2.817463	0.678649	-0.523455	0.583429
-1.851703	-0.321929	1.880533	-1.504207	-1.804410	-0.026878
-0.647900	0.465668	-0.395723	1.027359	-2.926850	0.622237
-0.762332	0.573452	-0.856607	-0.470353	-1.885977	-1.128228
0.819202	-1.473178	-3.212819	-1.158546	-1.958590	-3.567570
1.361500	-1.729120	-2.124158	-2.195521	-3.067491	0.639209
0.890464	-0.531874	-0.104726	-2.317281	-2.045281	0.570311
-0.373008	1.473559	-1.018622	0.123473	-0.649460	0.601135
-0.883515	-1.012020	0.317453	-2.601260	-1.358228	0.264483
-0.619456	0.710990	-2.487802	-1.223484	-2.735286	-2.069846
-1.553732	-0.000112	-1.993487	-1.371799	-2.947936	-1.324950
-3.670143	-0.164526	-1.367001	-0.853207	-1.179877	-1.712231
-3.172189	-1.607250	-1.935746	0.337889	-1.792210	-0.582486
-1.188569	-1.524184	-2.633522	-0.187012	-1.017136	-0.050115
-0.401683	-3.548429	-3.663928	-0.376812	-1.164655	-3.153319
-0.863232	-0.975783	-2.796766	-2.004212	-2.789268	-2.954796
-1.099815	-0.918047	-1.147135	-2.535016	-2.162575	-3.531947
-1.585032	-4.098620	1.841465	-2.244424	0.648923	-4.134669
1.269518	-1.755102	5.144633	0.499462	-2.283574	-1.178264
2.578633	-0.567692	5.243169	-1.161161	-2.232267	-1.804830
4.727816	0.850710	4.663872	0.696906	-2.333256	-0.230766
5.420265	2.043305	4.982244	1.959161	-1.194541	0.130227
5.258981	4.110092	5.154883	0.904502	-1.353624	-1.013749
4.516565	2.806172	2.430190	1.456127	1.269395	1.748806
4.423516	0.769746	1.211664	-0.175166	-0.537283	1.108092
1.764936	1.361114	1.038405	-0.490179	-2.736159	0.756011
2.276823	-0.796323	-2.028887	-2.299714	-0.246234	-0.366336
-1.816421	-0.377066	-6.390511	-2.277672	-0.837408	-2.116350
-3.503196	-0.295213	-3.715868	-1.233256	0.009119	-1.386330
-1.702402	-2.797264	-1.587759	-3.602967	1.081246	-1.069574
-4.541939	-2.596019	0.127318	-3.668507	-1.054027	-3.057683
-0.891905	-3.044677	1.321662	-0.044179	-0.182000	-0.530455
-0.533401	-3.237238	-2.278727	-2.585484	-1.840373	-2.117489
-0.133627	-0.910201	-3.181449	0.155876	-0.360847	-3.296085
-1.037381	-4.036765	-3.330404	-4.366401	-2.593222	-1.556343
-2.133164	-1.848431	-2.061292	-3.836017	-3.689498	2.518840
-2.430875	-1.097098	-2.172512	-2.489073	-0.925075	1.281663
-0.548613	-1.909965	-4.286766	-0.932773	-0.971853	1.116027
-2.807879	0.882569	-0.253251	-2.795317	0.052067	-1.050067
-0.062171	0.474703	1.832231	-1.827407	-1.399315	-3.724517
1.350410	4.508039	4.410580	-0.289046	0.510002	-2.137524
1.540766	3.059277	2.084997	0.105565	1.225016	0.053714
-1.736103	3.993817	0.668083	-0.112877	3.726229	1.548397
-1.591897	1.701460	0.471536	-0.982772	3.557239	0.335727
-1.342615	-1.575394	-3.260042	-0.088123	-0.701652	-1.742395
-0.377856	-0.345943	-1.746052	1.619867	2.845554	0.022830
-0.575021	0.491812	-2.049993	2.363799	2.495358	1.386605
1.009292	-2.571527	0.383534	-0.043132	3.715560	0.988930
-2.826817	-0.484961	-1.569669	1.224075	2.632860	0.155906
-2.593647	-2.800389	-1.592703	1.242216	-0.333342	0.137733
-0.548098	-1.804209	-2.340267	-2.361110	-1.723247	2.295614
-1.708569	0.569677	1.233139	-0.273905	0.212147	3.366549
-2.780460	0.897172	0.191315	-1.217770	1.979738	2.162238
-2.311269	0.451176	-0.821239	-2.153308	4.701228	3.434583
-1.507997	-0.258112	-0.976222	0.551480	5.685316	1.832485
-1.714842	-0.128190	0.530366	0.837091	2.194203	0.545445
-4.112404	-0.491157	-0.457775	3.243025	0.574388	2.306663
-0.219382	0.732786	0.639356	0.939179	-2.157629	1.532141
-0.636076	-0.095459	-1.772042	-4.009548	-2.033046	-1.142120
-0.772285	-1.800392	-1.947167	-2.739458	-4.352965	-1.881119
0.915792	-1.590713	-3.518319	-2.619654	-4.512284	-1.786955
0.957155	-0.980620	-2.960499	-2.220336	-1.533804	-3.285028
-1.254994	-1.067914	-0.509605	-1.868007	-2.556125	-0.911335
-3.449356	-0.441393	-1.962437	-1.350967	-1.482345	-1.477277
-1.864829	-0.125958	-2.085196	-1.209920	-0.251465	-1.484552
0.447188	-0.986207	-1.392480	-0.956266	-2.574885	-3.564958
1.657294	0.529160	0.413411	-2.403107	-0.277005	-1.206796
3.407191	3.884743	0.387177	-0.260145	-2.238523	1.023237
2.225279	3.306143	3.017418	-0.500482	1.769159	4.162241
0.031160	4.818361	2.822736	1.727481	0.548943	2.954817
-0.987466	1.991297	4.157330	1.462443	1.017629	2.730966
-0.164199	1.694852	1.586600	-1.189100	-0.317483	2.926790
-0.959337	-1.369274	1.553848	-2.598747	0.802507	1.089989
-1.079480	-0.001981	2.445273	-0.054801	0.238400	-1.773535
-1.864827	-4.015467	3.654376	0.642436	-0.308903	-2.487982
-0.993877	-0.789832	5.098458	0.506364	-0.595004	-0.722250
2.563670	2.386624	5.455219	1.830981	-0.308900	0.807162
4.004716	4.822302	6.855759	0.524884	2.903607	1.946655
1.602261	5.258902	4.592378	3.121173	3.162820	4.262730
-1.338495	5.842524	3.286778	1.946145	3.740537	1.566987
2.045251	3.415670	0.468758	0.805501	-0.386541	1.826229
3.484497	3.403540	0.092519	1.014137	0.191787	-0.709744
3.651746	2.045434	0.604961	1.842452	-1.021078	1.624869
4.012898	3.189252	1.199385	0.455746	-0.323438	0.479269
3.982654	0.653396	-0.602309	0.782215	-1.623490	1.125457
6.306414	1.357865	-0.015820	-1.011640	-1.623935	1.102035
3.063779	1.184560	-0.422047	-0.648621	-1.014472	-1.139596
5.034551	1.324681	0.696608	-1.103630	1.714199	0.604364
3.626730	1.482629	0.707947	-1.816069	2.190678	4.016516
4.500616	1.684804	2.114871	-1.180238	2.551567	5.663862
1.043611	2.207906	-2.708520	-0.107939	1.237065	4.065203
5.260515	1.704737	0.810773	-1.036673	1.972773	4.940639
3.466729	3.231695	-0.586148	-0.242342	1.650191	4.309272
2.426254	2.290882	0.680617	-0.808647	0.192820	3.321202
-0.738609	-1.086502	-1.149632	-0.301490	-0.472940	-0.993968
