X1	X2	X3	X4	X5	X6
0.010780	2.887409	3.351037	1.416557	4.641248	2.345614
0.123035	3.175332	3.895618	2.036520	3.216945	3.844616
-1.334421	1.787572	3.849558	0.591237	4.850938	2.078305
-2.185586	0.700429	4.090357	-0.352293	4.343427	1.420279
0.412438	-0.601596	1.538313	-1.423670	1.663112	0.501739
2.418454	-1.918904	0.473124	-2.894893	0.444794	-3.601417
2.749160	-2.503794	-2.158010	-1.106364	-3.750726	-2.859790
4.295859	0.252334	-1.771391	-1.791781	-3.706549	-1.485381
2.483949	-2.145120	-2.039621	-0.456845	-3.417674	-3.813289
0.536332	-0.118857	1.851800	-0.130857	-1.961700	-0.048917
-0.049492	-1.263875	0.307071	0.656685	-1.932527	-1.478666
-2.181823	3.270824	2.943689	-1.095521	-1.458555	0.334865
-3.508759	1.926341	4.120954	2.314427	0.969016	3.494974
-1.747001	3.987377	6.668364	-0.129273	1.423987	3.950461
-0.696547	4.789530	3.170819	2.088880	2.320157	5.356224
2.686103	6.215902	4.298417	-0.230315	1.357928	4.445462
1.115149	0.687191	3.175957	1.091143	2.549199	4.432675
0.881093	-2.303502	2.030437	0.281354	-1.308130	0.397762
-1.291265	-3.528376	-1.763343	-1.423083	-3.298058	0.419323
-1.293424	-6.070433	-2.320285	-1.403868	-2.866786	0.082255
-2.748684	-6.226672	-3.933690	-1.647400	-3.755313	2.309559
-1.277643	-3.530392	-4.093558	-1.144180	-3.911340	3.173033
-0.819101	0.742105	-1.846792	-1.543108	-5.985466	1.480978
-1.325157	1.182620	-1.800093	0.114716	-2.446691	1.256691
-0.011810	2.409653	2.380639	-1.787707	-3.511616	-0.856028
-1.691659	0.228603	4.562103	0.247321	-2.537641	0.026320
-0.737203	-1.935428	2.497197	-0.224699	-1.003666	-2.316665
-1.018842	-1.472142	3.705220	0.809532	-1.068490	-0.379385
-1.106074	-2.717839	2.997872	0.473215	-1.855114	-0.519540
-2.878799	0.334982	0.018350	0.016250	0.119661	-0.899431
-2.031215	1.007421	-2.460145	-1.865364	2.785436	0.898742
-0.507221	4.215576	-1.256116	-1.851927	4.760509	-0.101723
-1.091717	2.827549	-1.518762	-2.595439	3.706782	0.031273
-0.917200	1.807139	-0.735685	-1.031000	3.204154	0.965830
-1.119872	0.712646	-1.157287	-2.647010	5.628624	2.058848
-1.486929	0.428070	-0.095467	-0.635469	4.486991	0.070025
-0.903671	-0.007989	0.483473	-1.696678	4.147556	1.106860
-2.728197	-0.091431	-3.375968	-2.022636	4.577118	0.709153
-1.044505	0.862243	0.985709	-1.186444	3.282277	0.728103
-0.684495	1.453634	-1.748997	-1.522803	4.830132	-0.751790
0.333535	3.979941	-1.460886	1.197789	4.835683	3.398372
-0.707014	0.531465	-1.034959	3.309731	2.429328	2.711990
1.002459	3.315004	-0.102418	3.428321	2.185968	1.037061
0.538655	1.976660	0.947836	4.492462	3.917003	2.194686
-2.429423	0.438331	0.406604	6.473151	5.219630	1.650764
-1.452076	-1.313382	-1.598416	1.637389	1.337850	2.395294
-0.259102	-0.702979	-1.652525	0.153176	-0.003938	-0.528525
0.484002	-2.297861	-2.586023	-1.931088	-1.542634	-1.758193
-1.779265	-2.150827	0.702788	-4.084905	-4.104640	-1.899310
-3.145100	-3.104079	4.068009	-1.858873	-3.623556	-3.263178
-1.931403	-0.298815	2.867737	0.146006	-2.054382	-1.458498
-1.279472	-0.843436	0.763873	0.361133	-0.769521	-1.726969
-1.033705	-1.905143	3.041216	0.373707	-0.157871	-1.024592
-1.610501	-1.165135	0.699566	-0.368672	1.862865	-0.594568
0.248040	1.835987	0.943020	-1.943304	2.182887	-0.245498
-1.759278	1.544824	-0.641320	-1.745190	1.993094	0.806818
-2.146755	1.173275	-1.892057	0.435370	2.847386	-0.444521
1.722810	1.242040	-1.529790	-1.431124	2.019460	-0.820415
0.076919	3.248218	-0.791920	-0.773272	3.792217	2.343335
0.099474	1.362011	-2.469348	4.049424	6.092255	2.602629
-1.262925	2.056616	1.074726	2.560766	5.016174	0.912665
-0.914175	0.724736	1.242702	3.808052	4.911672	-0.880056
-0.310775	1.682268	-0.273323	3.386982	7.209349	-1.779134
2.122376	3.156913	-0.854147	2.309756	2.326603	-0.669372
2.536281	1.193572	-0.182371	3.130174	0.356433	-0.243868
3.527139	1.104843	-1.796497	4.798935	0.702439	-1.965324
3.906954	0.829926	-0.535224	5.081438	1.857619	0.403460
-0.116174	3.809022	0.486948	3.736584	3.597972	-1.906716
-3.735744	0.776030	0.181317	4.252872	3.057297	0.499947
-2.550752	2.399651	0.567383	4.751001	1.768692	-0.891651
-4.175999	-0.597517	-1.503354	3.104772	1.758558	-0.402412
1.292418	-3.805073	-1.613894	0.509283	-0.574508	0.578966
-2.684400	-4.197117	-4.569538	-3.436765	-1.141007	-1.224619
-1.464452	-5.724250	-3.318587	-2.577974	-2.264939	-0.288267
-0.875136	-0.279272	-3.142740	-2.686143	-2.177007	-2.396079
-1.056249	1.582018	-2.704299	-1.860073	-3.288411	-2.404154
-0.847892	1.240119	-1.258462	-1.686565	-2.075452	-1.809794
-0.692962	-2.006270	-1.044932	-2.215318	-3.774532	-0.096998
1.100542	-1.756147	-2.953907	-0.685834	-1.960952	0.006132
-2.100878	-2.941215	-2.431589	0.435687	-1.131114	-0.745902
-0.302120	-1.678471	-4.430777	-0.055355	-2.663618	-1.955102
1.676916	-2.401118	-3.899771	-0.279761	-1.369165	-1.199868
3.493332	-0.630954	-0.188773	-1.106031	-0.292558	-0.767601
2.187131	1.935820	-1.014082	-2.169167	1.851702	-0.308100
2.907313	0.841503	-1.168298	-3.392167	2.443215	-1.265466
1.586879	-0.860003	-1.800822	-2.016434	1.598678	0.005401
-2.483868	-0.717900	-1.566354	-1.180567	0.774192	-1.276500
-2.707027	-2.361588	0.425706	-3.363767	-2.557647	0.420931
-1.536796	-1.170666	-1.674842	0.981165	-0.705939	-1.524706
-2.026475	-3.074835	-2.926898	4.344229	-0.833485	-0.771711
-2.261462	-0.612195	-2.876463	2.274625	-2.764087	-1.505385
0.044146	-1.977946	1.730664	2.183651	-1.566047	-0.848328
-0.029152	-2.061788	2.035382	-1.660793	-0.533165	-2.443339
0.735847	-2.164321	3.306691	0.932293	-1.954443	-1.066621
-0.655055	-2.201346	3.726592	-0.561092	-0.290083	-1.794872
0.007042	-3.260062	2.487983	-1.780849	-1.348785	-2.150592
1.982239	-0.326870	1.556666	1.372222	0.207549	-1.795283
2.884140	0.165831	-0.967561	-0.404980	-1.785184	-0.650544
3.510944	-0.095460	-4.268297	0.294145	-1.926983	0.554024
5.081653	0.368657	-2.340741	-1.562204	-1.444250	-0.251378
1.714169	-1.219219	-0.947695	-1.230628	-1.007687	-0.727551
-1.262508	-2.776086	2.918542	0.734572	-1.821895	-2.722295
-2.902375	-3.611045	3.838870	-0.467403	-1.200476	-1.877711
-3.885132	-2.491197	2.943788	2.419145	-2.972131	-2.970297
-2.008977	-1.701541	4.635798	0.443616	-2.462061	-1.552856
-1.131408	0.719223	3.271698	1.805709	-1.289268	-0.873786
-1.310526	3.797294	3.829289	-1.593477	-0.443853	1.286012
-0.565227	2.679372	2.056971	-0.940642	-2.286617	2.587337
-1.236412	0.056458	-0.992656	-2.171787	-2.359263	3.986591
0.249622	0.962051	-2.344291	-1.142312	-1.008590	5.628372
2.143274	3.667452	-2.565836	2.223081	1.551199	5.340181
-0.694552	4.530759	-0.314489	2.349793	1.813602	2.596916
-1.421857	4.230574	1.113048	0.175722	3.080520	1.354379
-2.201939	3.674396	0.633078	-0.808532	2.627350	2.552970
-2.080497	3.187925	0.888598	-2.716271	4.459990	2.201987
-2.059230	0.576360	1.097710	0.171206	3.630041	3.575230
-2.273837	-1.637897	0.657714	-0.822902	1.442799	2.770501
-1.114716	-3.917947	0.944010	0.696904	0.582565	0.977698
0.285533	-5.019991	0.328697	-0.502777	-2.426164	-2.066979
0.024612	-1.825628	-2.963123	0.318955	-1.098888	-3.307229
3.816820	-0.236358	-3.272751	0.122198	-2.750910	-3.578754
4.390161	2.037219	-2.257187	3.565953	-0.618029	-1.994552
4.058433	2.374203	-1.377431	2.793119	2.275552	1.309376
5.884239	2.802693	-0.608882	5.045894	1.839832	2.008030
6.930480	3.413390	1.484460	4.322478	1.054210	-1.660991
4.141355	3.136894	3.206394	3.260971	0.338685	-1.635486
1.826667	4.135804	2.884022	1.406672	0.593355	-0.111855
1.837215	1.581222	-0.435658	-3.071920	1.213620	-0.003799
-0.666999	1.459946	-1.262144	-3.651106	3.420578	2.248482
0.346526	1.671677	-3.120736	-2.345287	1.884528	2.092988
3.503389	2.293014	-2.724235	-1.963662	4.640769	4.897720
3.526793	3.442558	-0.135339	-0.239133	4.588899	0.997476
3.791338	2.111909	-2.410950	0.025400	0.211918	0.324658
2.519125	-0.918833	1.127333	0.592535	-2.033275	-2.938636
-1.838047	-1.237768	-1.297789	-0.986127	0.105417	-3.854105
-2.992475	-6.758296	1.041783	-0.812887	-1.921905	-1.239550
-1.555260	-4.047218	-0.281350	1.336953	-2.598143	-0.996770
-1.731201	-0.818432	-3.796487	2.474894	-1.927397	-0.959266
-3.570698	-0.213539	-1.016630	1.456834	-0.360370	-0.044437
-0.684348	0.085360	-1.792678	1.273573	-2.004961	1.871116
-0.735854	-1.800033	2.815270	-0.310790	-1.358073	2.836892
-0.923212	-1.884519	5.273014	0.137745	-0.157805	4.466293
-1.126724	-2.186098	3.683854	1.173777	-0.573459	4.573717
-1.996889	-1.797469	3.403889	1.129205	-0.158535	4.688565
-0.900106	1.039666	4.136021	-0.020971	-1.581235	2.903437
-0.614675	3.802810	4.368949	1.256948	-1.555860	3.587332
-0.862696	3.656760	5.344674	1.178161	-0.050610	0.492951
0.919233	-0.243981	2.993996	1.059668	-0.830085	-3.386608
-1.965190	-1.068915	0.792715	-0.995731	-1.453088	-3.600643
-1.659063	-4.046442	-1.317069	-2.208739	-1.452719	-2.769155
0.465514	-2.227660	-4.399956	-1.937254	-1.986878	-1.817745
0.188240	-1.501471	-2.396445	-3.149778	-1.737066	-0.370111
-1.025083	0.983027	-3.529137	-0.689611	-2.838984	1.838445
-0.526256	3.863832	-0.287830	0.846946	-2.946933	-1.090677
-1.096278	2.531346	0.170475	1.920693	-0.603313	-1.461076
0.446250	1.365368	-1.497423	0.371629	2.746175	-0.363053
3.025130	2.005299	-0.556721	0.938354	-0.432470	-1.263509
3.758660	-0.766662	-0.443122	-0.019634	-0.139447	-0.645942
4.048241	-0.584114	1.230277	-0.043234	-1.797858	-2.201453
5.283074	0.919543	2.482874	-0.966447	-0.225004	-2.032443
2.500657	-0.044092	4.787371	-1.186074	-0.862884	-0.150512
1.819792	-0.301017	3.350167	1.931885	-1.010899	-1.071159
1.850477	1.004866	3.772262	-1.285871	0.913550	1.209515
-1.780486	-0.740641	2.528657	-0.540742	1.049663	-2.418790
-1.667199	-1.497939	-0.234549	-3.032428	-1.820760	0.735726
-4.415961	-2.226827	-4.401255	-1.347330	-0.874921	2.377962
-4.355072	-3.132905	-6.674461	-0.558849	-2.826018	1.605519
-1.442432	-1.555674	-3.102266	-1.529985	1.363347	3.413296
-0.150943	0.587168	-0.162772	-1.584238	4.877274	3.086993
3.663997	3.738519	4.055123	0.850691	4.448564	1.619410
5.363887	4.461281	2.219418	1.061901	4.067615	-2.333753
4.071027	1.476153	3.065414	0.742393	1.741027	-2.168697
6.107516	-0.075465	1.740711	2.288566	1.050601	-2.135521
2.249454	1.673528	1.557608	5.096919	-0.872864	-0.145827
5.373341	-1.209867	1.994706	3.189053	-0.145368	-0.362413
2.902277	-0.874052	2.740005	1.004366	-0.475310	-0.397780
3.999261	0.083774	3.125205	-0.639441	-0.191592	-2.722629
3.619792	0.277911	0.476007	-1.779269	-1.212613	-1.093460
1.804071	-0.187140	-2.167491	-5.210918	-2.146773	-2.200872
0.744997	-0.347379	-2.306187	-0.593289	-0.852373	2.170933
-1.268131	-3.755207	-1.579981	0.344719	0.850689	1.707057
0.897588	-0.471823	-0.700275	3.536004	2.018412	4.346597
2.643652	0.781774	2.213033	2.773567	-1.435204	4.886055
4.670762	-0.318418	0.437443	-0.181993	0.319141	5.211131
6.059016	-1.230897	0.552254	-1.353876	1.189148	3.783923
3.232114	-0.238863	-1.526633	-1.453382	-0.986284	2.607131
2.334656	-1.294217	-2.671519	-2.859512	-2.408354	3.070456
0.482540	-2.250358	-5.363503	-1.747365	-2.367662	3.445697
-3.490533	-3.566686	-1.868685	-3.010342	-2.181408	3.538054
-1.785964	-3.417300	-3.287966	-1.310343	-2.279691	0.858927
-1.728153	-3.507802	-2.491045	-2.554369	-2.571311	-0.199085
-4.710003	-1.165390	-2.102422	0.402281	-1.975067	-2.800982
-1.525312	-2.943964	-2.055198	-1.928993	-1.038260	-3.428964
0.068018	-2.900324	-0.128572	-1.903593	-1.718989	-2.376331
-1.051813	-1.072270	-1.090245	-0.139717	-3.393353	-1.983684
-1.067106	2.137798	-1.802216	0.662334	-2.099853	-1.828822
-0.292363	2.176480	1.126714	0.562659	-2.412087	-1.395147
0.732218	1.558577	0.868446	-0.783641	-2.050055	-0.860358
-0.083066	0.646988	1.544979	0.570334	-0.769156	-0.726955
2.705285	0.561714	1.005513	0.148583	-2.740591	-1.779840
4.419671	0.480955	2.143348	-1.186793	-1.764058	-0.571711
3.642890	-1.113789	-1.015615	-1.728695	-2.147256	-0.614970
1.955941	-1.726018	-2.599278	-1.989523	-1.499586	-1.449816
1.551925	1.913168	-2.530640	-2.123376	0.329653	-1.360350
-2.506360	2.724170	-0.832501	-1.285956	-0.079137	-1.916373
-3.838915	4.434688	2.258739	-0.355461	-0.460956	-1.889584
-2.424340	2.334421	3.979479	0.977408	-1.076904	-1.482983
-0.839037	3.189870	3.820720	0.156951	2.342720	1.092228
-2.564005	3.066935	1.557660	-1.712532	2.857817	-0.024750
-0.961747	0.162216	-0.097499	-1.617640	1.295788	-0.393517
0.552337	0.966313	-1.159158	-3.869375	3.854834	0.896626
-2.174253	0.997027	-2.245418	-0.559435	2.674155	-0.267121
-2.569919	0.242057	-1.086778	-2.583021	1.155353	0.063742
-1.885561	-2.898296	-0.193139	-0.573333	0.209327	-0.932186
-2.386081	-1.424533	-2.619201	-2.824471	-1.290820	-2.821605
-1.008279	-4.388553	-3.398764	-2.802734	-2.270189	-2.418015
-1.142857	-0.968856	-2.353229	-1.137423	-4.600878	0.572883
2.027886	-0.755643	-0.494495	-1.352838	-4.129286	0.510990
4.675247	-0.174512	-0.686463	-1.605478	-3.486913	-0.423095
3.947727	-0.195264	-1.481433	-2.028043	-2.865257	-0.045672
1.917223	-1.474999	-1.892105	-1.193133	-2.497418	0.011358
-0.221964	-2.065417	-1.384380	-1.481849	-0.991494	-1.414405
-2.546336	0.562282	-2.633459	0.072210	-2.675885	0.082040
-4.445094	3.152598	-1.230640	-2.219556	-4.059189	-2.139109
-3.191138	3.445932	-0.302825	0.785554	-0.149105	1.125848
-1.579170	3.292183	2.384686	0.025438	-0.506233	-0.142789
-0.636391	0.421252	0.645793	0.389598	-2.036171	-1.647920
-1.570702	1.763538	0.137395	0.527633	-2.322119	-0.158745
-1.651103	-2.032758	0.587392	-0.803456	0.254925	-0.867265
0.633605	-3.725437	1.726384	-0.033369	-0.498138	-1.034280
-1.920580	-0.626199	1.559370	0.095394	4.871293	-0.965290
-1.694159	-1.343043	0.184951	-0.719468	4.122618	-0.837996
-2.184432	2.069531	-1.501876	4.083047	3.960940	3.347803
-0.917600	3.130121	-1.379409	1.584338	6.119759	1.355305
-1.462866	0.614130	-2.279650	0.000106	3.175777	-2.044789
0.969672	-1.282845	-1.211898	0.163750	0.086694	-1.583880
-0.115389	0.287198	1.764845	-0.254229	-0.720189	-2.509268
-2.891850	3.482558	2.978879	0.044669	-1.972770	-2.551352
0.172689	2.944935	2.988805	1.496443	-1.636948	-0.450334
-0.933374	3.335430	3.690720	3.308695	0.482478	4.580186
-0.534340	1.925341	0.466226	3.174925	1.373909	3.086408
-1.844309	1.371870	-2.308779	2.953431	2.177047	5.123832
-2.053582	-0.667585	-2.326996	4.435316	1.045791	0.235457
-1.840361	-1.727923	2.558176	5.079278	2.531645	0.533384
-0.035647	-1.695844	4.117236	5.913818	3.733508	0.717311
-1.928741	1.690051	4.882682	3.939036	3.061282	-1.177860
-2.396043	1.824562	6.278016	2.725032	1.980268	0.774768
-0.625356	-0.012710	1.783135	2.387907	-0.362833	2.800597
-1.660879	-2.335466	-1.833261	-3.204040	-4.155219	3.510126
-3.642613	-2.255507	-1.698971	-2.729409	-2.241891	2.367855
0.151639	-1.222431	-2.395398	-3.411099	-2.104245	1.077683
-0.206923	-2.954741	1.663159	-1.065510	-1.881482	-0.734790
0.978801	-3.321535	3.813799	1.660158	-0.384200	-1.086864
-2.126392	0.337186	5.576021	2.841905	-0.625698	0.357161
-2.662102	1.135422	5.645724	1.260832	-0.494675	-2.184716
0.412770	0.475573	3.937908	0.112937	-2.049630	-2.362195
-0.981178	0.756438	-0.890228	-1.915278	-2.727861	-1.124276
-1.846445	-1.130883	-2.574485	-3.684914	-1.640668	-1.533259
-1.887734	-2.294191	-3.052463	-0.614671	-3.876050	-2.655045
0.205154	-2.886584	-3.900263	-2.464147	-3.679405	-1.837833
-0.088581	-2.435065	-3.919586	-2.859444	-3.915633	-1.585225
-0.658540	-2.896232	0.148567	-0.606162	-0.728032	-2.020020
1.088174	-2.490187	2.168796	-0.434000	0.633199	0.245381
-1.446938	-0.099330	3.587799	1.578042	1.707260	0.790278
0.483722	1.976439	1.116877	0.734364	4.192853	-1.604029
-1.379147	-0.544980	-0.241673	1.396266	3.371179	1.023560
0.433853	0.765812	-2.148551	1.823448	-0.311762	0.356945
-2.365577	-1.633286	-3.074957	3.030109	0.140332	-0.809376
-0.693740	-0.183973	-2.593693	-0.581250	-0.197438	-0.098802
-2.136136	0.429250	-2.683660	-0.819829	2.884728	1.607667
0.983033	1.920883	-1.373958	2.157672	3.668331	-0.247470
1.006866	0.260624	-0.698788	-1.388247	1.987273	1.054788
3.546862	0.439474	0.460149	0.886213	1.251654	-0.138761
5.615421	0.622332	-2.457449	0.939253	-0.758624	0.016084
3.797040	-0.303802	-2.144182	-0.258127	-1.635462	-1.695278
-1.612681	-1.296729	-1.671051	-1.473328	-4.047959	2.395353
-1.011044	0.167751	-0.927858	-1.108749	-2.742412	-0.061122
-1.378450	0.795037	-1.045802	0.205808	-1.131723	-0.737905
-3.757699	1.608329	0.403914	-1.846255	-2.669089	-1.958696
-2.128393	-1.410675	0.543490	-1.544939	1.146390	0.858305
1.453766	1.931626	2.108724	0.038356	2.297914	-0.643702
2.812378	3.454531	1.611516	2.071929	3.255584	0.161283
5.408441	4.394039	3.297365	3.969981	6.371201	1.530359
2.635854	4.521250	2.558069	4.968112	4.189666	1.099826
2.055616	5.523063	4.442827	4.236920	6.713479	0.253484
4.005926	4.237377	4.809138	3.417307	5.628540	1.387332
4.244981	3.429293	1.815901	0.673970	5.963051	0.504871
6.771682	1.917908	-0.330485	-0.667288	4.032211	2.501800
3.852927	-0.142977	0.090079	-4.816070	6.780622	2.311218
4.521814	2.386136	-0.824310	-3.277474	5.066984	1.604326
3.282543	2.894448	-1.775750	-0.939602	2.865096	1.851022
2.366911	3.182356	-0.624045	-0.292654	-1.429239	-1.086992
2.622618	0.679162	-1.171296	0.971070	-3.274123	-2.071618
2.408062	-0.378537	0.663698	-0.486431	-2.816054	-1.301755
4.981341	-1.542041	-0.390767	-2.392556	-3.039632	-1.435704
5.731656	-0.293350	-0.758591	-2.593607	-2.555558	-1.514966
5.696403	0.828034	-2.747575	-0.882783	-3.201130	-1.300740
3.534683	-0.358389	-0.473820	-1.031085	-3.410649	-0.247927
1.854792	-0.751921	-0.823329	-1.842413	-1.922914	-0.587328
-1.390669	-2.126961	-1.344802	-1.719068	-3.413525	-2.268942
-3.843103	-0.514711	-1.495041	-1.511851	-1.969382	-1.503369
-3.478511	-1.677772	-1.562847	-2.484362	-1.705285	-3.295811
-2.653794	-1.679745	-2.113022	-2.037901	0.472766	-0.569668
-1.231854	-1.112429	-0.285666	-1.186968	0.852371	0.959261
-1.846292	-0.611328	0.360819	-0.798966	5.979230	1.242575
-0.489211	1.645060	1.614230	-0.260993	2.961844	1.116473
-0.525510	-1.486167	3.187868	-0.814650	1.507811	-0.765244
0.140508	-1.315611	3.186130	-0.359039	-0.155767	-1.656578
0.717341	-2.716372	0.686315	0.726741	-2.002592	-0.648828
0.340488	-4.030450	2.220121	0.556888	-1.418463	-2.662695
-0.832452	-0.438548	-2.634152	1.559803	-3.456880	-1.499379
-1.395881	2.041835	-1.272507	-0.471917	2.088155	-0.228781
-1.562701	2.519096	-0.222845	4.588930	4.382144	0.820700
-1.457514	4.340036	0.800732	6.895741	5.826584	1.727162
0.016580	3.363052	0.392423	3.073417	7.610477	2.038105
-1.857122	1.481845	0.806927	3.543357	6.215922	2.737529
-1.356421	1.130712	-0.075258	2.440859	4.853118	1.248134
-1.256319	-1.494146	-2.998535	-2.623177	1.255465	1.824019
-2.391418	-2.669532	-0.827803	-3.367251	-0.714438	4.465983
0.078980	-2.511746	-2.483666	-3.191365	-3.175791	3.051827
1.068675	-1.822789	0.740577	-4.245919	-3.125795	1.014850
2.757863	-1.168263	-1.512178	-1.422714	-3.381650	-0.011349
1.410244	-0.916668	1.214368	1.966448	-0.024458	-1.063370
-1.729584	0.203294	3.249914	0.789868	4.299482	0.449086
-2.142824	-0.494078	4.381058	2.030645	4.398868	1.185520
-3.271977	2.029516	2.048398	2.119876	3.068999	2.036930
-1.119945	1.721973	1.882533	4.030963	3.571475	1.932016
-0.961529	4.284793	-2.037239	3.260002	7.231895	0.114778
-0.135533	1.514875	-1.320120	4.713195	7.057258	2.589415
-0.246257	1.310918	-0.407511	4.220039	3.449163	2.861027
-2.460903	0.253219	-2.386814	3.501733	2.750209	0.679014
-0.883474	-2.660321	-2.101730	0.608678	1.705095	-3.296727
-2.372571	-4.201904	-2.404962	-2.650729	-3.532880	-2.276894
-1.494896	-5.165231	-0.346811	-1.695289	-5.509217	-4.167188
-0.550652	-4.458104	-0.210979	-2.189701	-1.426217	-0.836910
1.703960	-0.742723	-2.529667	-2.524368	-1.547782	-0.178261
0.091038	-0.751590	-1.357078	-0.491891	-2.357413	-0.164741
0.090979	-3.062306	-1.084613	-1.130670	0.549789	-2.492450
-0.584618	-0.756473	-1.573273	-2.606507	-3.590677	-0.559189
