X1	X2	X3	X4	X5	X6
-1.040038	3.192220	1.342105	3.435319	3.923087	-1.758356
-1.258824	2.410857	0.580023	2.980892	3.230072	-0.105291
-0.237547	0.431216	0.320714	-1.385161	3.177409	0.096145
0.380991	2.487796	0.338579	-0.051842	3.910994	1.866350
2.950992	2.770996	2.671016	-0.781555	3.870326	0.931125
3.284555	2.522018	1.999024	-1.034601	3.014703	0.541368
4.899582	1.832660	0.120903	-2.258784	1.886223	0.048579
2.869271	1.917423	-0.387649	-1.077405	-1.357216	-2.788744
2.080324	-0.091095	-0.350131	-1.271966	-2.756316	-2.343500
5.108941	2.819508	0.599955	-0.918672	-2.934979	-1.640592
3.633022	0.943230	-1.419592	-0.532523	-3.318608	-3.301619
1.484967	0.236072	-1.208872	-0.252924	-2.398304	-4.572282
1.795277	-0.158167	0.143313	-0.146875	-1.242869	-2.656883
-1.082648	-1.040687	-1.876237	0.084921	1.121894	-1.718721
-1.844808	0.198911	-2.492622	-1.944340	2.880784	-2.671998
-1.843703	2.205628	-1.409245	-0.842460	3.399598	-1.682815
-2.954033	1.104863	1.275396	3.946459	4.427934	0.767029
-0.436596	-0.062184	1.866997	0.864015	2.343190	-1.418768
-1.351894	0.632087	4.095560	3.235504	0.375264	-1.763906
-0.208125	-0.736626	2.491182	1.788524	-0.507346	-2.265786
-0.887291	-1.815621	5.132464	0.426473	-0.403043	-3.063208
1.305710	-2.168699	2.832004	0.471047	-2.314429	-3.034874
-0.579823	-1.005862	1.405501	2.400746	-2.141607	0.744916
-0.190289	-0.773508	1.080755	-3.566735	-3.671377	-3.627338
-0.442488	-0.568539	0.036965	-1.513398	-1.489643	-2.680637
-1.186720	-1.620454	1.194529	-1.805546	-2.977907	-0.954681
-2.422686	0.649345	-1.413452	-0.901580	1.640429	-1.488472
-0.476984	0.733459	-0.630880	-2.143503	3.765562	-0.152309
0.568584	-0.793113	0.075544	-0.728019	3.003490	0.020206
0.327019	-0.296771	-0.551280	-2.858030	2.117911	-1.066426
-0.860478	-2.644716	-1.771553	-3.266138	-2.196177	-2.971907
-0.611208	-0.496448	-1.205777	-1.546846	-2.600277	0.098564
-0.098272	2.049833	-2.420252	2.028743	-4.451292	0.791086
0.051132	0.940225	-1.029178	-0.786272	-2.844423	3.338658
-1.759397	1.279429	0.515142	-2.952196	-1.515374	3.093780
-0.848659	0.506844	-2.098391	-1.992030	1.675654	2.345152
1.243846	-0.457831	-2.133079	-2.305077	-1.459241	2.884973
0.611917	-1.640196	-2.919223	-1.458140	-0.528164	3.564543
-0.221344	-0.919151	-1.704823	-1.812221	-1.374915	2.802861
-1.049539	0.796703	-1.052780	-1.084923	-4.110197	4.211227
1.499033	0.585966	-1.138096	0.224451	-1.850714	3.107140
-1.370429	-2.103864	-0.459370	-0.528201	-2.289566	2.519402
1.562875	-1.822087	-0.421505	-2.516382	-1.942058	3.475810
0.448246	-1.059002	0.092599	1.427906	-0.570691	2.320965
0.611283	-0.464612	0.912542	-0.898141	-1.518468	3.105166
0.080385	1.239484	2.757821	1.242276	-1.409991	-0.701786
-0.631146	2.685584	1.028036	0.464654	-2.959863	0.962308
-1.370513	1.120289	0.851887	-2.850611	-1.171587	1.011447
-2.151114	-0.488103	-0.019428	-3.864220	-0.982665	0.073732
1.207650	0.444408	-0.564210	-0.288676	-2.858099	-0.315938
0.613879	-3.747078	-1.743759	0.436217	-3.287193	-0.923662
-1.325928	-1.813364	-1.434877	3.860358	-0.567649	-3.049942
0.110329	-2.710748	-1.614265	4.602444	-1.042670	-1.258477
-1.210250	-0.820033	-1.304724	1.424372	2.257943	-1.114667
0.139135	-2.180619	-1.636754	0.325540	-0.211415	0.274688
-1.375317	-0.417106	-1.567157	-2.240056	-0.989645	0.348587
-1.164106	-1.089296	-0.831134	-4.913517	-2.476450	2.009930
0.400668	-2.646089	-2.754886	-8.077346	-2.384333	2.914318
0.350004	-2.069486	-1.888113	-4.382947	-4.673597	2.023249
-1.153999	-2.030587	-3.980517	-2.681821	-3.579844	-1.595375
1.024861	-2.769195	-0.610899	-1.450672	-3.578177	0.052346
0.139881	-1.124510	-0.418161	-1.296501	-4.002499	-2.252390
0.040362	-0.470532	-2.107202	0.845188	-3.017112	-1.158582
0.879104	-1.665562	1.284576	-1.362307	-1.644419	-2.755129
-1.196295	0.149398	1.439871	0.759912	0.579177	-2.095832
-0.839334	0.964247	2.651383	-0.406859	0.651573	0.253709
-0.951615	-0.603015	1.597911	0.533277	3.069967	-0.176606
0.020563	1.583211	-0.159647	4.028220	2.939655	-1.028676
-0.298501	3.252324	0.145608	3.892665	5.076136	1.012298
-1.092207	1.952921	0.632776	4.015411	4.708806	2.798417
-1.123257	0.635004	-1.576446	3.888854	4.384462	-0.890120
0.781850	0.664670	-0.178257	3.356191	2.188102	-0.491412
1.406612	-2.065282	0.428140	1.655322	1.716323	-0.276959
-0.035670	-0.921453	-0.252956	1.617142	0.808121	-1.024761
1.485403	0.221157	2.615055	2.875649	2.988895	0.396382
-1.287770	0.835645	1.691871	4.554541	3.712841	-1.400629
-1.381889	0.645311	1.623691	2.273615	3.934757	-0.130995
1.062345	3.920754	4.070014	4.389168	3.569639	0.233185
1.144131	3.882872	2.926538	6.710598	4.726385	0.682712
0.494368	3.309565	4.523162	5.319303	4.493691	3.590484
