X1	X2	X3	X4	X5	X6
-0.842707	-0.321508	-2.634535	-0.226092	-0.104230	3.840163
-3.443863	-0.871759	-3.005690	2.331193	0.468520	3.065595
-3.500938	-1.524779	-0.457860	4.026002	3.754077	1.710290
-1.334133	-0.441668	0.740852	3.678933	4.280240	4.084749
-2.124849	0.110771	-0.843853	4.619286	2.139310	-0.374729
0.243315	-1.429560	-0.066477	1.625559	2.308685	-1.738142
-1.495543	-0.937464	-0.884821	-0.002147	1.253165	-2.316391
0.020377	0.879360	0.981413	-1.656235	4.115450	0.785125
-0.590627	1.286811	-0.820074	-4.119405	2.061639	0.357406
0.274245	0.229388	-0.030285	-3.021857	0.217130	1.655352
0.950993	0.292891	-1.200519	-1.219294	0.745725	1.001765
-2.421683	1.295720	0.283320	-2.019916	2.320822	1.542844
-0.583586	0.473073	0.328634	-0.531824	3.247520	0.204390
-0.303314	1.923251	-2.152679	-0.036720	3.057320	1.844004
-3.739969	0.044253	-1.096621	-2.636203	2.703320	2.025386
-2.616951	-0.087522	0.418308	-0.931575	0.322721	0.533537
0.666239	-1.549474	-0.552893	-0.640437	-2.413679	2.369558
0.606502	-1.645503	-0.616825	-0.095190	-3.845881	-1.800652
0.644436	-2.852710	-0.653389	-1.694435	-3.265883	-2.597891
0.330141	-3.606195	-2.450387	-0.613472	-2.877888	-2.010058
-1.997083	-2.412359	-1.391518	-0.580104	-0.937695	-2.038553
-1.500136	-0.589101	0.990516	-1.703830	0.012895	-1.928674
0.557981	-1.603822	-0.664585	-0.378053	-2.130519	-1.927822
-1.306432	-1.414123	0.982577	-1.934372	-0.188537	-3.312795
-2.096275	0.302197	1.035801	-1.364888	-0.335360	-2.387193
-1.589849	1.815837	2.685288	-0.331204	-0.905687	-1.490414
-1.633153	4.588297	1.405235	0.173381	-0.851321	1.720243
-1.001689	5.749877	0.670742	0.323465	-1.857960	0.637078
-0.395055	2.941376	0.862709	0.557248	-0.502606	3.203692
1.774248	3.391195	-1.458366	-0.992272	-1.424459	1.283287
0.788420	1.375933	0.145117	-2.879095	0.265681	3.307464
0.138161	0.544291	-1.980443	-1.897022	-0.730487	4.657123
-0.011130	-1.055533	-0.884046	-0.016155	-1.079564	2.338066
0.704049	-0.387537	1.005506	-0.183694	-0.810050	1.149694
1.565996	0.822877	0.260912	2.420760	-1.834245	-0.769593
3.223212	1.728711	-0.338727	-1.448694	-0.307949	-0.432592
3.306598	0.950264	-0.771212	-0.534657	-0.048364	-1.012102
3.995453	-0.659264	0.105155	-0.902929	-1.285090	-1.857223
3.777677	-0.005573	-0.670526	-0.884413	0.483473	-3.701254
4.028671	-0.856563	-0.094454	-1.468508	0.566125	-2.093791
1.183335	-0.567934	-0.013832	-0.151515	1.738665	0.392464
3.892069	1.183814	-1.983860	0.170464	3.073793	1.493615
2.747374	2.103383	0.153863	0.947429	3.415907	2.433961
4.999650	3.582270	3.234835	1.944979	1.014609	3.356306
4.045797	5.356778	3.160356	0.370114	-1.204203	1.015149
2.627515	5.330505	1.247625	1.234931	-0.236828	1.818493
5.883206	2.072153	2.138542	-0.242468	-2.922468	5.234339
2.181269	1.270421	0.386306	-1.567586	-3.462123	4.467188
3.185005	-0.759390	1.480417	-0.381123	-2.263793	4.484742
2.990715	-2.132980	1.961875	-1.167680	-1.396278	3.393403
1.197199	-1.701248	-1.929821	-0.505058	-0.288178	3.828672
-1.916443	-4.597496	-2.417271	2.276243	-0.373595	2.478550
-2.576908	-1.381021	-1.838076	2.007222	1.385372	-0.724160
-3.423598	-1.281524	-1.003336	1.719379	0.471822	-2.789558
-1.219411	0.101196	-2.084451	0.419011	1.921355	-3.265941
-2.465847	-0.175161	0.236278	-0.137681	-0.041729	-2.694109
-3.619004	-3.501694	-0.110648	-1.754297	-0.615231	-3.248158
0.412618	-3.420704	-1.608831	-1.044640	-1.898150	-2.436988
-2.934380	-1.091889	-2.027770	-0.036409	-2.511688	-1.094697
-1.537298	-2.705149	-2.373865	0.036595	-1.236145	-1.458783
-0.494134	-0.782284	3.206283	1.588172	-1.959220	-2.253344
-2.163387	-0.972593	3.946674	1.556520	-0.278814	-3.246779
-0.906057	-1.672175	2.892408	1.806339	-0.494828	0.542015
0.518758	-0.251630	2.798784	0.867428	1.353039	2.859238
2.605359	0.677842	2.733904	-0.385713	2.020186	3.276593
2.335446	0.924242	1.143866	-1.349884	3.272613	2.634582
2.675321	-1.156828	-1.129229	-1.647487	1.181720	1.802507
0.812385	1.246731	1.103118	0.120778	-0.074793	0.548669
0.450038	-1.081881	-1.620092	0.393411	-0.042328	-0.038730
-2.033517	1.447139	0.815240	1.348810	3.635717	-0.036788
-0.675479	4.928490	0.692615	5.471977	5.528541	-0.504403
-1.652748	5.577373	3.446832	4.621409	5.966543	-0.672172
-0.533322	6.130990	1.253093	2.009206	2.452424	-1.174295
1.545100	2.357939	2.558096	-0.362331	-0.291316	2.444531
3.730920	0.803623	0.227242	-2.630504	-1.774679	0.434208
3.565339	-0.589957	-0.156169	-1.680912	-4.026263	0.977838
1.099658	-2.420602	-0.707737	-2.556057	-4.570669	-1.657978
0.881779	-2.692310	-2.393162	-0.851039	-2.516098	-2.511737
1.352503	-1.152181	-1.472642	-2.408758	-0.827849	-2.273537
-2.797467	0.144387	-2.831979	0.338186	-0.246222	-3.796576
-3.293932	-2.397007	-1.218572	-0.964408	0.437382	-1.812952
-2.895089	-0.373760	-2.258020	-0.403240	-0.288837	-3.323463
