X1	X2	X3	X4	X5	X6
-4.594780	3.017382	-1.706704	-0.791155	-2.663655	0.048394
-0.613575	2.504869	0.599943	-1.771045	-3.456157	-2.386910
-0.677181	3.333780	0.938396	-1.296112	-2.742466	-3.736922
-2.617494	3.771916	2.448356	-1.363056	-1.672184	-1.066643
-1.206516	4.272378	0.844525	0.736223	0.519292	-1.544373
-2.784145	0.736767	1.911303	-2.630273	-1.991740	-2.908510
-0.055779	3.130583	-2.520109	-1.204445	-1.722977	-1.877353
1.380480	0.119127	-1.357009	-1.998292	-3.314622	-2.637303
3.012135	1.971100	-1.916796	-1.361813	-2.037871	2.383941
5.338986	2.376403	0.943830	-0.968609	-2.343326	2.169379
2.515833	-0.587263	3.676570	-1.212878	-2.146485	1.235213
-0.161722	-1.339898	4.718926	-0.770620	-0.606549	-2.223058
-1.405978	-0.905801	1.702998	-0.833035	-1.321116	-0.653032
-3.073536	-1.713270	3.049288	-0.043622	-0.733186	-2.321910
-2.944594	-3.309205	-1.824503	0.086320	-0.510058	-2.130590
-1.940251	-3.180505	-3.909075	-3.720609	-0.232532	-1.790073
-2.158507	-1.632370	-4.781726	1.302992	-0.038008	-1.436458
-3.020061	-1.504397	-4.258055	1.123223	1.495117	-0.306544
-0.542412	-1.622386	-4.806962	4.699384	1.437141	-1.152831
1.670940	-0.512637	-1.862644	4.690778	1.568967	-0.087219
1.206597	-0.227049	0.855598	4.074803	3.605094	0.246694
1.417759	-0.407319	-1.218734	3.526461	2.199124	0.462206
1.344726	-0.576749	1.359761	3.136553	-0.139143	-0.524780
0.911300	-1.828635	-0.711616	0.430478	-0.046206	-1.651765
-1.355919	-1.503879	-2.560763	-3.452662	0.041235	-2.819248
-0.005529	-0.438278	0.126319	-3.272067	-0.480617	-2.327229
-3.105432	0.707469	1.248633	-0.090935	2.049136	-0.370107
-1.434625	2.179162	0.214578	-2.048967	2.539598	-0.049683
-0.019407	2.214102	-0.004342	1.277938	2.037167	0.386845
-0.785679	1.184291	0.873971	1.441381	0.518246	-1.626823
0.454560	0.470829	1.556420	3.729063	1.844034	-0.605187
-0.939888	-1.144882	0.957405	3.064684	0.691834	-2.310447
0.111176	-1.775942	-1.991372	-2.001555	0.153946	-0.755902
0.915655	-2.473550	-3.944311	-0.512453	-2.694330	1.957649
-0.604053	-2.853204	-5.073110	-4.349609	-3.399291	2.756105
0.242455	-1.545804	-2.229269	-3.968323	-2.797038	1.542368
1.496778	-3.248448	-2.065486	-3.609294	-3.099368	3.028636
2.972617	-1.882735	-1.624360	-2.819322	-3.909381	4.160012
1.973173	-2.493665	-0.406391	-3.160005	-1.936776	4.229394
0.557148	-2.511036	-0.389977	-2.464343	-1.886652	5.409384
0.664740	-2.436748	1.145483	-1.027235	-0.897208	4.597081
0.371451	-0.651899	3.725589	1.024619	-0.546842	3.505187
-2.492718	-0.138588	3.381343	-0.215679	2.526846	1.920100
-1.926367	-0.684914	1.184846	0.424071	2.094558	0.859223
-1.247894	-2.019076	-1.065602	0.817669	2.814894	2.252454
-2.060201	-2.676173	-3.231498	3.503717	1.088157	-2.264905
1.021815	-0.070005	-6.039443	2.160216	0.006147	-0.432855
3.467453	0.388731	-3.657836	1.116466	-2.397335	-1.937294
4.814415	2.201035	-0.652974	-1.343433	-1.213088	-1.372724
5.025101	1.579707	-1.209659	-1.827279	-1.020610	-3.015843
4.701211	2.369850	1.733913	-2.124372	-4.999999	-2.261452
4.630146	4.240664	4.670541	-0.243611	0.339244	-0.749350
5.553708	3.158351	4.212626	-0.223395	-1.423379	1.621664
3.729595	2.551410	4.447070	1.257777	-0.561465	2.933889
2.804909	1.129044	2.894273	1.924805	0.269285	-0.690874
2.693451	1.478052	3.891136	1.543889	0.940873	-0.091425
2.832920	1.729337	4.464860	0.120232	1.325600	0.786236
2.178718	-0.450700	1.436246	0.300332	-3.036332	2.468510
2.413045	-3.902760	-0.797104	-1.569408	-2.137222	4.760196
0.781601	-2.738040	-0.370891	0.182411	-2.743369	1.665995
-1.979712	-3.309641	2.130886	-1.229909	-2.561872	2.627008
-1.472695	-1.552460	3.568229	0.987632	0.231571	-1.547166
-1.734647	-3.029297	1.648838	2.887635	0.775161	0.290774
-2.518068	-0.320651	0.890614	2.115901	0.495499	-2.165872
-1.784157	0.703579	0.014759	2.359829	-0.162113	-1.887604
-1.749013	1.552093	0.312672	-0.433978	-1.646974	-2.298622
-2.669136	-1.677207	-1.782446	-3.145121	-1.406384	-1.061525
-1.585126	-0.521020	-3.677393	-3.432499	-4.605039	-0.233013
-2.740783	-1.815645	-4.050769	-4.215112	-3.862341	3.887514
-1.956105	-4.791683	-3.178074	-5.520057	-5.349986	2.667456
-0.781792	-3.901131	-4.507905	-2.672336	-0.942874	1.580913
-0.347345	-3.058089	-2.192464	-2.475148	1.639896	2.076887
-2.067062	-1.487456	-1.413149	-1.576891	2.783026	0.190376
-1.893644	-0.525031	-2.242458	0.273634	2.146118	-0.355419
0.670611	-2.148815	-1.971693	-2.439771	1.132471	-1.980397
-1.738998	-0.316505	0.373248	-3.615107	0.826588	-1.880159
-2.050270	1.509599	0.690966	0.159028	2.285870	0.606096
-2.412905	2.483498	1.204062	2.183233	4.503418	3.952168
-1.568202	2.343792	3.212035	4.584310	4.234433	4.510157
-2.283862	2.550982	3.587687	4.891958	4.782217	4.200663
-1.371284	4.186268	3.527717	5.150479	4.762170	3.291387
-1.032067	4.091552	4.463328	4.491372	3.278095	2.365828
-0.951512	3.454034	1.154618	2.275339	3.934391	-0.856712
-0.733718	3.878215	1.433590	2.278879	1.503061	-1.830234
-1.190584	2.211294	-0.288158	0.075893	0.225406	-3.699938
-1.180412	-0.489426	-1.015523	0.057581	-2.126774	-3.260423
-0.697399	-0.818547	-1.808407	-2.635856	-2.112877	-1.835890
-0.398447	-1.100767	-3.112108	-3.405018	-3.406402	-4.786237
0.114245	-3.407085	-3.552225	-3.816305	-4.935248	-2.472565
-1.783523	-4.925202	-2.286959	-4.447116	-2.289313	-1.672574
-2.034750	-4.134317	-3.645109	-1.600952	-2.128598	1.015237
-1.317937	-4.130229	-2.367675	-2.087011	-3.098499	2.143868
-1.800484	-1.307239	-3.311556	-1.119794	-1.529318	2.598719
-1.657089	-0.581245	-3.176052	3.790200	-0.900552	0.925690
-0.022254	-0.857548	-1.551662	1.199271	2.019800	0.110282
-0.028177	1.257353	-1.222187	1.872618	0.174939	-2.078205
2.310940	0.504259	2.030074	0.018143	0.354065	-2.274972
3.922799	4.273568	1.241222	-0.636855	-1.406720	-3.510717
2.158199	3.420282	1.582756	0.914724	-1.744516	-1.012141
1.577840	2.912501	0.658677	3.920381	-0.073121	-0.714043
0.841423	2.934525	3.009886	4.135416	2.450865	-0.482423
-0.382053	4.494353	2.793481	4.049828	1.978143	0.099720
0.957312	4.955787	3.249864	4.769717	5.211315	-0.058416
-1.337181	3.879426	3.058635	3.603284	4.353581	-0.110929
-3.376633	4.442570	2.608693	4.245129	5.248542	0.275882
-1.518244	4.792519	1.905139	3.682051	2.832799	-0.165685
-0.199913	2.583773	0.722873	-0.645949	1.407452	-0.904928
-1.524842	1.361732	-0.692704	-3.810272	-1.498297	-1.733147
-1.565629	1.731996	0.764106	-2.738318	-1.531148	-2.755343
-0.743375	-0.072335	3.080005	-0.722086	0.122199	0.560186
-3.095380	-1.209361	3.614492	0.568522	0.602247	-0.180960
-0.586244	-3.249483	4.156267	-0.589693	-0.261306	-0.206882
-0.995167	-2.399501	5.184930	0.638868	-0.328858	-2.010779
3.021550	-0.224414	4.176682	2.682006	0.037692	-0.431850
1.949707	-1.001324	2.737922	1.008120	-0.854856	-0.817495
4.816305	-0.665831	0.613150	-0.027591	-0.326101	-1.756215
5.279043	-0.045335	-1.149534	-1.337926	-0.924843	-0.909808
6.778920	2.099264	-2.643431	-2.252386	1.262319	1.660325
2.670138	2.533965	0.288561	-1.838872	3.991985	-1.208214
4.621795	2.848568	1.992541	3.349417	1.630057	0.880574
5.001591	2.652672	1.530507	3.294680	5.706433	0.997889
2.851126	2.965677	2.833862	2.829916	4.473515	3.186432
3.853399	3.755682	1.628403	5.461425	5.407003	2.980803
4.261411	3.953286	1.355931	5.663806	5.250898	3.262503
3.364562	2.068390	2.139846	3.264560	2.763700	3.184832
3.112450	2.752091	2.139848	2.673285	1.649109	1.486991
4.561076	0.718990	0.729635	0.611580	0.413925	-1.998922
1.670438	3.338487	0.995509	-2.211954	-2.636751	-1.403704
0.126338	1.943879	-0.064932	0.984482	1.124481	-1.353655
-1.932425	2.697167	0.076912	3.542187	2.884121	2.291024
-1.895453	2.651549	-1.659458	5.656660	4.816669	0.628234
-2.572045	0.449925	-2.961744	2.755101	1.887926	-0.666825
-2.149001	-0.714107	-2.579146	3.892308	2.763792	-0.204151
-1.605622	0.651654	2.748636	3.672882	1.704867	-2.620246
-0.281609	2.067805	1.371101	1.571022	1.085750	-0.777007
2.022539	1.670147	3.068150	0.337626	-1.170958	-3.416436
0.197820	1.230977	5.144581	0.137095	-1.305157	-0.024931
2.711435	1.952696	5.363194	0.653426	0.873153	2.757407
3.637783	3.688501	4.117689	-0.542080	0.947972	2.695380
3.174263	4.286892	2.401665	-1.097325	-0.836200	-1.412212
-1.146325	1.935368	0.616321	-2.607609	-0.815564	-0.712969
-3.501582	2.421927	-0.032042	0.684966	-0.956819	-0.782091
-3.637008	2.487269	1.210475	4.326000	2.309634	-1.064377
-2.818603	2.498792	-0.498130	3.703292	1.853896	-0.821327
-2.439668	3.548395	1.227944	5.127241	4.237766	-0.378639
-2.311004	2.936876	1.398797	4.436146	1.915443	-0.513015
-1.359110	3.873535	2.203226	3.967306	1.300028	1.063148
1.945711	2.085370	2.142833	1.613019	0.847621	2.569248
4.228461	2.235079	1.170515	-3.828015	0.422620	1.919287
1.775637	2.003562	-2.835726	-3.927397	-2.300474	2.248365
6.016241	-1.458683	-2.202993	-2.849728	-1.949062	-0.528217
3.585770	0.333442	-0.493786	-3.597110	-4.381543	-1.234359
4.951325	-0.910963	-0.354204	-1.149943	-1.430120	-3.133862
3.794306	0.903999	-1.271250	-1.575029	0.697009	-3.443623
0.558810	-1.256973	-0.595823	-1.612968	2.220542	0.423158
-0.296962	-0.594880	-1.083725	-0.673063	3.243480	-2.143021
-3.576010	0.156376	-0.826156	-2.096713	1.047521	0.397944
-2.359736	-1.612406	-3.271217	-2.588721	-1.859335	-2.529749
-2.285141	-2.041429	-3.061108	-2.084688	-0.244589	-1.662099
-2.591723	-3.002293	-2.463030	-3.432314	-2.928641	-2.634205
-1.273086	-2.553500	-1.644884	-0.364901	-1.353391	-2.170567
-2.208628	-1.462952	-0.164171	-1.634650	-0.716241	-1.000084
-0.008750	0.879249	1.039609	-1.228763	-0.234691	-1.022757
0.646246	-0.827597	-1.945346	-2.936341	-2.669041	1.198617
-0.621540	-0.555594	-1.130036	-2.733784	-1.892393	1.320436
-2.187909	-0.851842	-3.639061	-1.028695	-1.306047	2.471602
1.122340	-3.867743	-4.816323	-2.970874	-4.633604	2.092715
-1.154196	-0.350200	-2.099322	-1.045123	-1.767865	0.781775
-1.630116	-1.890613	-4.706259	-3.367544	-1.348930	-0.403917
-2.073122	-2.683984	-2.612936	-1.029437	-2.529200	-3.065460
-1.036713	-1.259016	-0.670752	-1.716104	-0.969076	-6.269955
-0.056291	-1.430510	0.166891	2.503554	0.137540	-3.610200
-0.612756	-2.307868	3.528693	5.020835	1.177549	-0.738295
-0.797709	-1.906591	5.097452	5.698839	4.170249	2.821460
-1.071650	-0.457582	5.130369	4.820063	2.566839	1.156865
-0.635881	0.347757	3.567441	5.343206	5.449919	2.121722
-1.965102	0.712326	1.303169	1.025067	3.077187	2.833630
-2.048114	0.822721	-3.325149	-1.202356	3.899742	4.050490
-1.167717	0.674542	-3.387714	-5.043363	3.241385	2.118803
-0.260112	0.422486	-4.228426	-3.517957	4.464512	3.660469
-1.084699	-1.175449	-2.178786	-3.597438	3.958924	-0.244512
-0.477380	-0.749664	-1.437095	-4.050709	1.838520	0.145560
-1.816955	-2.206961	-0.751755	-4.488070	-1.755003	-3.974913
-1.441025	-2.536543	-4.272465	-1.449323	-3.406043	-3.769232
0.103910	-2.956010	-0.654827	-2.201770	-5.250704	-2.181895
1.137748	-2.439966	-3.162241	-1.890511	-3.992686	2.327297
-0.568010	-4.065412	-1.040309	-1.790749	-2.422189	5.539044
0.010235	-1.241849	-0.716732	-0.189484	-3.176216	2.989448
0.993481	-2.724481	-2.236809	2.230182	-1.976367	3.019808
0.304829	-2.467007	1.257157	3.453647	1.489856	3.399725
0.774677	-0.875032	1.052366	3.699811	2.183053	3.301499
2.505525	0.784145	0.889617	4.516271	1.232522	2.905031
4.672073	1.797120	0.045710	4.539926	2.160062	2.206321
4.952619	0.559392	1.617943	4.200275	3.189571	0.017069
4.297863	1.558559	4.125415	0.902716	3.550749	-2.713325
0.083105	0.700019	3.054125	-0.529951	1.337995	-1.655659
-1.188157	-1.260230	1.895574	-3.679429	1.150106	-2.662935
-2.011723	-0.537189	-0.135341	-3.419719	1.020283	-0.263151
-2.240293	-0.208161	-0.752620	-1.873022	2.271823	2.320693
0.543432	-1.946547	-1.854764	-1.166340	0.248525	2.560297
-0.591649	-1.816349	-3.412574	-3.625973	0.398788	4.485760
-1.315836	-3.894470	-1.980551	-0.606424	-1.513990	3.370785
-0.756330	-2.733810	-0.433596	-1.431094	-2.402808	0.031870
-0.976731	-0.871072	2.105192	-1.552384	-5.150970	-1.103384
-0.291241	0.160642	-0.236191	-1.116395	-2.537476	-4.751977
-0.778659	-1.182769	2.099757	-1.887630	-2.457528	-4.124209
-2.651986	-2.506407	0.813633	1.545812	-1.302827	-3.226980
-1.480723	-1.767174	-0.407563	-0.894472	-3.216674	-3.263188
-1.712769	-1.276371	-0.755631	0.362317	-1.575770	-2.903436
0.165373	-0.165301	0.425626	1.987978	-0.625317	0.853079
-1.067696	1.415435	0.251609	0.690609	2.886183	4.224756
0.251224	3.584435	2.248617	1.035709	4.606230	2.701394
-1.943769	3.016897	2.101348	0.030978	4.698221	0.618595
-1.382774	0.716420	2.378303	-1.021487	3.343657	0.289558
-1.408992	0.131503	0.267579	-2.635187	-0.412866	-1.503518
-0.146024	-1.111757	-3.023624	-2.768823	-0.058948	-3.445131
2.765730	-1.786662	-2.803906	-2.621096	-1.101490	-1.789782
2.265970	-1.246012	-1.754368	-1.489807	-1.132194	1.530430
2.050795	-1.962010	-2.420312	-2.574158	-4.095261	2.793503
1.993905	-2.519357	-2.319638	-2.249850	-3.796893	2.806138
0.148599	-0.505854	0.372553	-2.532884	-2.285891	5.249536
-0.630322	-0.714804	0.276160	0.409539	-2.747557	5.009295
-2.283361	-1.569607	3.949583	-0.013883	-2.147692	4.862215
-1.899815	-2.932265	3.323421	0.750749	-1.914096	3.134698
-1.216887	-0.494081	3.250672	0.087435	-1.991873	3.476241
-1.317876	-1.301854	4.765237	0.430373	0.508678	1.496246
-0.160882	-2.160287	3.010413	1.712062	-1.007246	-1.745588
-1.591807	-2.725180	3.372202	2.248000	0.851455	-2.878761
-2.678749	-0.665937	1.619801	-0.521512	0.540378	-2.675074
-1.963510	-0.650257	3.107410	0.046923	2.499422	2.172173
-0.559390	0.100358	2.141529	0.053204	0.997187	5.401680
0.021912	0.823707	1.704855	-1.772569	0.025970	5.622047
0.155595	2.610387	0.634090	0.070303	0.759270	4.593573
1.533558	1.780799	-0.203468	-0.630182	-1.852214	3.638458
1.464702	1.069641	-1.480020	-1.151425	-1.516283	-0.384698
1.745327	-1.597789	-2.369767	-0.998226	-2.528640	-1.351196
0.428432	-0.370092	-1.386408	-2.070187	-1.918385	-1.725337
-1.012583	-1.763569	-3.529446	-0.941408	-0.008919	-0.577821
-1.883718	-1.688321	-3.722080	-3.423890	-3.753945	1.911953
-1.927573	-2.921948	-1.353211	-1.558235	1.264237	4.717382
-0.941847	-2.110753	-0.954940	-2.376744	-0.077375	3.928967
-3.592042	-2.037137	-0.560768	-0.434616	2.690018	1.287507
-1.702056	-2.127100	-2.222795	-1.780653	-1.425186	-1.419198
-0.160791	-1.307543	-1.718423	-3.076557	-2.810488	-3.079950
-2.613146	-1.483967	-1.763351	-0.247927	-1.749589	-2.015448
-1.174521	-0.446274	-0.314280	-1.425165	-1.967191	-3.117194
-1.803515	2.016736	1.255489	-1.404871	-1.868395	-3.939187
1.158170	0.008761	1.126255	-1.401747	-2.897702	-2.199530
0.255036	1.662302	0.642418	-1.929792	-1.730314	-1.797922
0.168281	-0.440544	-1.574523	-1.881009	-1.945032	-2.476665
1.175008	1.361624	-4.130469	-4.037397	-2.388557	-0.811958
2.126515	-0.973395	-3.258320	-2.361257	-0.488391	0.544296
-0.396397	-0.392003	-2.264376	-0.188791	1.209064	1.396198
2.382171	0.070400	-0.654639	-1.288598	3.197409	-0.051254
