X1	X2	X3	X4	X5	X6
-0.816554	-1.037795	-1.574445	-2.154972	-2.616591	-3.119229
0.666274	1.051474	0.482406	-1.340474	-0.972803	-1.574892
1.237207	1.105233	-0.483747	-1.712346	-2.020048	-1.059448
0.448246	5.419982	-0.172504	-0.797288	-1.809624	2.103406
-1.398412	1.310220	-1.105865	-1.304302	-2.533232	0.841868
-1.827367	0.974048	-0.060129	-0.267786	-1.563971	-1.144759
-1.803021	0.623765	0.346404	-1.014541	-1.143142	0.257526
-2.077073	3.683173	-0.538365	-1.871568	-2.477543	1.888523
-0.306425	3.702670	0.131163	0.379635	-1.865175	2.789634
-0.306278	3.196558	0.651989	-0.992134	-3.266937	3.911760
-1.138733	1.812636	1.031415	-3.365673	-1.091429	1.960102
0.667409	-0.133696	0.541039	-0.960685	-1.165750	-0.866139
-2.234453	-1.742037	-1.031838	-3.019667	-0.429800	-0.314462
-0.221319	-5.542387	-2.242914	-0.979222	-2.582779	-4.671966
-0.502891	-3.656447	-2.694090	-1.387047	-2.988786	-3.694548
-0.647170	-3.711315	-3.882966	-1.755745	-1.697921	-3.547408
-0.822556	-4.717292	-1.094440	-3.317814	-0.803583	-3.790445
-1.779451	-2.593577	-1.792913	-1.358956	-0.585473	-2.256258
-2.888956	-3.732971	-2.418584	-1.819969	-2.435489	0.087056
-0.950171	-4.468172	-2.268452	-1.469554	-1.918332	-1.739303
-1.932697	-4.574782	-2.857818	-2.271611	-1.385900	-0.745433
1.542364	-3.365099	-2.744779	-1.930241	-0.030794	-3.149732
-0.316187	-3.481523	-1.622537	-1.753143	-0.355413	-2.034900
-1.284253	-4.127455	-0.423290	-0.748917	-2.547957	-4.025934
-0.997834	-1.007694	1.596562	1.565436	-1.927024	-2.337834
1.256269	-0.862139	1.955919	0.904817	-0.438715	-2.196798
4.159956	2.885210	4.110383	1.406926	2.437871	-1.605423
3.506725	1.180752	0.725353	3.568762	2.062834	-0.310609
1.622175	-0.458912	-0.237469	4.020925	1.004275	1.450146
1.301206	0.414119	1.183916	0.247516	-1.868106	1.413544
-1.647683	-1.025855	-0.969790	-0.120666	0.590392	4.147986
-4.349093	1.808566	-3.241488	-2.526221	1.698469	1.745674
-1.853426	0.225982	-2.361575	-1.668148	2.732926	4.234310
-1.356080	1.989993	-0.373053	-3.799048	5.344563	3.362596
-1.199159	1.640601	-0.434120	-1.419621	3.266482	3.802232
-0.825761	3.995405	-0.580175	-1.414067	5.969381	4.793922
-1.309989	0.889906	0.664781	0.399515	5.780862	3.405367
-1.159842	2.087803	-1.468650	0.631924	3.833326	4.297068
-1.532322	4.014498	0.902333	2.271160	3.078573	1.069228
-0.119829	4.459991	3.992729	2.255824	2.329603	0.724248
1.927736	3.883682	4.740641	1.163515	-0.315183	-2.025769
-0.098227	4.239471	5.489567	3.451033	-0.795385	-2.623922
-0.062120	4.479159	6.717510	2.365379	-2.343501	-2.980610
