X1	X2	X3	X4	X5	X6
4.248480	1.270782	0.700500	-1.485499	-2.124899	2.022920
4.926260	-1.694620	-1.180148	-1.303653	-4.322857	0.995652
0.978246	-1.624540	-1.614233	-2.260674	-4.311834	-0.653762
1.029037	-1.107480	-3.054755	-1.578860	0.087866	-1.257422
1.723035	1.106060	-1.551015	1.256687	-0.305355	0.271469
-0.958562	-2.877621	-1.296713	0.736468	-0.674900	-2.533790
-0.997752	-1.318722	-2.875950	-2.485917	-0.634969	-1.478200
-0.390237	-1.182846	-2.325126	-0.407668	1.744637	0.349937
-2.895316	-1.044892	-2.037342	0.699713	2.225116	0.074319
-0.451288	1.256239	-1.543998	2.995629	4.169868	2.175846
0.005047	1.662646	0.424905	3.285277	5.178492	1.462014
-2.336712	1.410628	0.926567	4.473858	1.685087	0.813823
-0.638264	0.480786	-1.839813	5.307972	2.293851	-0.063929
-0.109109	-1.916082	0.551065	3.037919	0.391185	-0.749143
-0.885947	-2.113177	-0.004300	1.354498	0.664287	-0.779823
0.912123	-0.848698	2.028791	2.908009	-0.478145	-3.304168
1.858702	1.508952	2.378338	2.250752	0.627190	-0.426081
3.958688	4.818175	4.714741	2.403327	1.000690	-1.322064
1.892783	3.318868	3.528198	1.041033	2.678255	0.348281
1.424486	5.108432	3.954410	1.159671	2.493483	0.811653
0.827300	3.283565	2.136876	0.662039	2.878173	1.485351
-2.514478	-0.683732	1.915294	-0.304863	2.723826	0.828971
-2.117945	-3.456362	0.903666	-1.102734	1.153939	-0.215887
-1.757601	-5.337024	0.844589	-0.597575	-1.366688	2.628273
-1.997447	-6.189019	0.925164	-0.423986	0.017445	4.023752
-1.796882	-2.564347	0.758589	-0.271468	-0.197865	2.881146
0.924096	-0.324611	2.149965	-0.306221	-2.091916	3.498254
2.815486	5.458091	1.566391	0.737554	-2.417711	4.474474
3.336888	4.871557	2.996066	-0.202542	-0.645650	4.189303
4.374604	6.743886	1.055689	-0.880911	-0.274134	3.109141
1.814234	1.958877	1.138660	-2.151052	-2.654463	3.502084
0.116778	2.712731	0.043879	-0.676167	-1.870939	3.188532
-5.317863	3.521446	-0.611656	0.848246	-1.556561	3.853082
-3.069889	2.214621	0.239055	-3.455916	-3.882132	2.530932
-2.133298	-0.687143	1.146513	-1.791252	-4.090750	2.929780
-3.625291	0.674351	-0.031985	-4.162362	1.703981	1.378324
-1.182467	-3.135196	0.356761	-2.775848	-2.959036	-0.939538
-1.932325	-1.623886	-0.563049	-3.319610	-0.636005	-1.186608
-1.696965	-1.247119	0.614485	-1.645148	0.834975	-1.315787
1.324015	2.713905	-0.220739	-2.118962	3.453804	-0.025779
-2.201786	2.699484	1.171880	0.602646	0.625080	-0.749084
-2.098767	2.305117	1.927239	0.262076	2.580503	-0.325505
-0.040627	-1.479895	-0.238760	1.060329	1.779773	-0.964245
-2.145966	-2.006055	-2.300019	1.581502	-1.052212	-1.841804
-1.244882	-4.448261	-1.924139	1.409396	0.682848	-3.413386
-0.111376	-3.171616	-1.646019	0.379310	-2.711746	-1.989591
0.248954	-1.782320	-4.340160	-1.524356	-2.903497	-2.682823
0.017107	-1.356074	-1.921364	-1.407204	-1.560004	-1.849383
1.697186	-0.395178	-1.618930	-3.436033	-1.019667	-2.143173
-0.834110	-0.745133	-2.576060	-0.661345	-2.279288	-2.076196
0.736520	-1.096440	-2.471053	-3.150139	-2.297167	-3.022453
0.678876	0.354300	-0.784910	-0.650817	-1.573504	-0.733746
0.291660	4.733887	0.703167	3.215421	-1.867099	-0.869678
2.553372	3.025619	3.326080	2.942174	3.516347	0.067650
-0.305787	4.634397	2.616226	5.337641	1.799233	-0.288465
-1.698517	3.971719	2.756106	5.014823	0.659160	-2.158324
-1.907117	4.586085	0.810018	3.051817	2.298027	0.502171
-2.523087	3.243393	0.498164	6.001824	1.821233	0.364517
-2.862225	3.802243	1.516241	3.242543	2.512479	1.397612
-1.698731	0.255735	-0.564351	2.565473	0.388664	-0.935645
-1.712805	-2.597132	-0.428512	1.089614	-2.834312	-2.960157
-1.009745	-4.740960	-0.442743	-0.586336	-1.604850	-0.946925
-0.446752	-4.822948	1.661956	1.331523	1.356051	-0.459351
0.210376	-1.794798	1.351285	2.291991	-0.224210	2.392262
-1.441761	-1.620211	-1.253658	1.393366	0.882467	1.011413
-0.672362	-2.336186	-0.786273	0.254848	0.753082	2.571399
-1.044028	-0.395926	-2.797460	-1.473164	-3.410665	2.953020
-1.100856	1.136470	0.593880	-2.602171	-1.546675	5.043772
-0.754546	3.140701	1.360747	-0.535073	-1.896247	3.806755
0.542101	3.690566	3.232440	3.962228	1.185119	4.924865
0.408487	2.497464	2.293259	2.835433	4.453722	4.831702
-0.698888	1.567694	3.805003	2.817139	4.834062	3.463263
1.269578	-0.608743	2.352672	1.783048	7.217740	3.268047
-0.214517	-2.277950	2.920265	0.440056	2.250856	2.689052
0.060129	-1.320327	0.773983	-0.658635	1.203209	0.352476
-1.240683	1.711827	-1.465176	-0.832327	-1.192200	0.229017
-0.046454	2.114609	-2.166212	-0.155821	-1.988472	2.242374
1.459118	4.033719	-1.093226	1.448782	-1.320406	2.141645
-0.886967	3.389856	0.780283	0.420382	-0.389602	2.653627
-0.519309	1.188221	1.685814	1.045478	-1.542659	3.889120
-0.978808	2.158811	2.734066	3.487968	0.385921	3.065422
0.150038	3.384327	2.854239	0.657753	-0.233260	1.974531
-1.592271	-0.768633	-0.587568	-0.417969	-0.231102	1.000245
0.485865	-2.701069	0.621846	-0.845098	-1.590405	-0.742136
-1.107254	-5.576982	-2.753020	-1.572936	-1.663668	-2.653516
-0.201327	-8.140572	-2.827667	-2.355883	-0.762992	-3.381194
-0.701454	-4.493740	-3.975294	-3.171140	-3.171676	-4.894574
1.149166	-0.183688	-1.994003	-3.610209	-0.856520	-2.181455
-1.278868	-0.162514	-0.836293	0.282112	-0.684524	-1.278341
1.083246	0.106078	-0.965565	2.143519	-0.093186	-1.074831
-1.211193	0.224390	-1.312720	3.192013	-1.224106	0.434072
-1.072984	-1.661080	-0.764657	3.328792	2.285115	-0.765033
0.690773	-1.071732	-1.840677	2.442856	0.812779	-1.129847
-2.313822	-3.320267	-2.443279	0.247405	-1.629015	-0.583772
-0.147468	-3.294485	0.065434	0.362936	-0.472665	-0.404509
-1.650466	-4.529588	-3.001536	-1.351851	-2.517671	3.309341
-0.235014	-1.926976	-1.666890	-2.027456	-3.508333	3.607577
-0.060314	-0.073250	-1.761528	-2.127581	-1.563749	2.334697
-1.578764	-0.030410	-4.590551	-3.904827	-3.270820	6.517000
-2.805066	4.310144	0.821341	-2.951294	-1.163945	2.988085
-1.795717	1.642910	1.449749	-1.530582	-2.027222	2.137352
-1.621020	4.557687	3.143271	0.002605	-1.199452	0.203198
2.700628	4.490476	4.141208	1.012070	1.452466	-1.187977
2.523825	0.260175	5.334059	1.289209	-2.392867	-3.111774
0.723971	-0.695715	3.414024	2.407322	-1.413850	-1.238295
0.452068	-5.496897	1.596003	1.417509	-1.139882	-3.783939
0.697014	-4.194469	3.396396	0.521269	-2.936963	-2.702209
2.840209	-1.186234	1.605302	1.602100	0.017608	-2.575004
5.264354	-0.062391	2.198922	-1.960198	-3.875868	-3.346226
6.254249	0.126759	-0.172746	-2.373226	-1.472091	-2.412876
6.406593	0.156316	-1.580200	-1.075285	-1.624358	-2.853954
4.539486	2.375678	-0.348441	-3.027176	-3.634970	-3.434160
7.924428	-0.221755	-1.506569	-2.299599	-1.471726	-2.835397
5.096919	0.627517	-1.441185	1.041244	0.083776	-0.602764
4.738759	2.259893	-1.916689	0.915453	-0.802064	1.119238
2.776248	2.421673	1.271020	1.273527	0.732455	-0.871092
1.819784	2.485155	2.578741	1.404965	-0.114665	1.458946
0.943969	-0.276860	-0.550825	1.931465	1.229476	5.210652
1.248202	-0.093573	0.975520	0.945728	3.143379	5.011524
0.246681	0.701415	-1.971723	3.791553	3.128546	3.033863
0.325309	-0.476796	-1.504054	2.124938	3.152477	2.386367
1.310782	-1.504907	-1.077973	3.106882	2.997473	1.901138
1.574503	-2.267818	-1.222580	-0.627214	0.199736	-2.249827
4.408069	-0.555130	-2.265776	-0.132153	-2.548333	-2.760726
4.794581	0.634957	0.094940	-1.968634	-2.335833	-3.224261
4.032438	0.819443	0.383268	1.478341	-1.013064	-2.734132
5.096540	-0.541074	0.099307	-1.156828	-0.094423	-2.093538
1.136587	1.368306	-1.737743	-0.290843	1.277190	-3.234980
-1.694923	0.848784	-0.595681	0.112497	-1.235323	-2.897758
-3.252490	4.164557	-0.254508	0.162689	-0.654262	-3.814672
-3.902514	4.676627	-0.484923	-1.269166	-1.960924	-2.199722
-0.532996	3.541092	1.218573	0.136330	-1.804610	-2.070308
0.166164	3.823953	0.847981	-0.615523	-1.536517	-3.022130
0.189165	2.422507	3.046899	-1.531025	-1.089444	0.237011
-0.763294	-0.085043	2.201630	1.470921	-0.800790	-3.353383
-2.997713	-0.835001	2.701671	-0.947185	-0.422554	-3.329813
-0.380793	-1.801464	1.389124	-0.369242	-0.901334	-2.674479
-0.502234	-4.257135	-1.450911	-0.693853	-3.047830	-2.267880
-0.003538	-2.123313	-0.533435	0.385282	-2.208039	-2.713217
-1.789105	0.865001	-2.948048	1.032562	1.442840	-0.213988
-2.228236	-0.450794	0.825751	3.290587	1.618908	0.971306
2.981569	0.159304	2.301961	4.113356	2.391265	-0.477034
3.148108	1.459792	1.460783	4.642868	-0.495985	-2.279408
2.911681	1.127571	0.019717	5.144822	0.035058	-1.689216
2.364088	-2.635560	-0.154338	2.441018	-1.855705	-2.244256
-0.031574	-0.708200	-1.568481	-0.906445	-1.433272	-2.211930
2.065696	-0.136851	-3.896313	0.723631	-2.618842	-1.859735
-0.977803	1.525988	-1.312932	-2.479052	-4.555512	-2.082872
-0.181673	0.433516	-2.282440	-2.998297	-3.001683	-2.201440
-0.415715	1.259932	0.803664	-1.625304	-2.153452	-1.772938
-1.623528	-1.379863	-2.052420	1.232627	-0.873319	0.079434
-0.634115	0.297730	-0.508891	0.577094	2.388720	-2.953723
0.282325	-1.685688	-1.867751	5.047497	1.022464	0.193692
-1.162011	-1.320020	0.576001	4.231536	0.038815	-1.672822
1.068577	-2.718163	-0.169534	2.828709	0.385775	-1.852062
-2.078913	-2.003120	-0.410657	1.496416	-3.300354	-1.412328
2.912820	-2.412389	-2.150768	-2.227743	-0.896172	-2.305419
1.673974	-2.122972	-2.532466	-2.956770	-1.279377	-1.275036
0.446847	1.386631	-2.037451	-1.634764	0.346733	-3.249375
-1.355361	1.968221	-1.389725	-2.838428	2.549459	-3.564138
-1.051051	0.097097	-1.027585	-4.971260	2.973902	0.006777
-1.158525	0.074359	-0.733033	-2.724362	4.801064	0.720672
-0.387983	-0.268694	-2.166968	-3.841534	4.066747	-0.890454
-1.837027	-0.065261	-0.476690	-1.677677	1.223852	0.596602
-1.143458	0.142758	-1.752400	-1.824492	3.095580	0.436939
0.275324	0.294161	-0.263496	-4.004479	1.579033	-0.345441
0.574316	-2.294351	-3.003479	-1.755739	0.014812	-0.327236
-1.931882	-3.832577	-2.113750	-2.872872	-0.571381	-2.839747
-1.166872	-2.358119	-0.811007	-2.729079	-1.939045	-0.645871
-2.811754	1.567424	-1.615151	-2.706160	-3.209178	1.083891
-0.854030	3.861951	0.211618	-3.248416	-1.525179	2.403743
0.229499	3.346263	-0.201299	-1.794348	-0.678547	4.321783
3.476132	3.782259	1.210097	0.895745	0.588820	3.826815
3.014467	4.578039	2.097206	0.746561	0.295723	2.520438
1.224603	-1.978697	1.636229	2.279200	0.305264	4.853254
2.268540	-2.180848	1.851165	2.519761	-1.622755	1.582864
-0.331525	-2.180716	2.177414	0.916544	-0.259135	1.869770
-0.943292	-4.692799	-1.313822	0.354049	-1.244672	-2.806328
-2.431562	-3.879199	-1.825646	-0.339925	-3.026766	-4.416327
-3.577538	-5.053615	-3.140256	-1.279778	-2.247716	-4.033928
-1.203220	-3.240046	-2.612952	-3.889312	-2.703119	-2.673228
-1.196310	-2.316194	-0.494834	-4.113625	-2.281675	-2.538827
-0.738208	-2.180258	0.364097	-1.834820	-1.251483	-1.241222
-0.529417	-1.642339	1.052542	-1.077896	0.673160	-0.557214
0.191663	0.373265	0.684100	1.527747	1.522854	0.113300
-1.459069	2.968052	3.437072	-1.441392	2.411100	-0.391079
-1.013616	6.629724	2.120157	0.037886	1.902000	3.802151
-0.929477	2.950479	4.836656	0.909981	3.921856	1.640189
0.868144	4.210419	6.115169	0.031893	2.008167	4.693639
-0.155852	3.384842	3.265095	2.240722	3.633737	2.972500
-0.094268	0.865150	3.589335	0.079366	3.580865	3.922475
-2.394603	-0.785559	2.525888	1.887826	3.109353	2.224965
-2.029061	-0.658683	2.862454	-0.406698	1.790403	1.753770
-0.190042	-2.166322	3.888134	-0.102708	-0.064486	-0.225607
0.646253	-2.213178	0.569827	-0.157303	-0.089410	-0.099865
2.849622	0.050552	0.451533	-1.240284	0.509330	-2.386203
4.467364	3.425665	0.456953	0.826850	2.578436	-0.175320
4.288477	2.387864	0.284285	2.230697	3.761409	1.724186
4.042061	1.537148	0.166131	2.902757	2.500650	-1.924484
0.025215	1.652816	-0.332511	-2.315670	1.409859	-2.213928
-2.893165	0.306270	0.866660	0.639916	0.961439	1.446453
-1.315877	-1.682891	1.423643	-0.225485	0.947891	-1.654837
0.265476	-4.314866	0.758940	-1.846574	-1.598086	-0.132798
1.331392	-3.779056	-1.900252	-2.119951	-4.457890	2.981972
2.508572	-3.992360	-2.545831	-3.725816	-4.502619	0.894574
3.863212	-1.963378	-1.004098	-3.872469	-4.060874	-0.761492
0.906213	-2.564710	-1.209953	-1.311311	-1.343852	-2.039023
-1.222227	-2.045055	0.813803	-0.183142	-1.858954	-2.045319
-2.259909	-1.295614	3.144872	-2.008062	-0.106178	-2.937277
-2.303336	-2.528187	4.749952	3.276428	-0.605523	-3.581198
-1.027307	-1.196972	3.316243	1.933329	-1.389189	-3.109279
0.577476	0.386430	1.363445	1.795041	-2.064675	-3.350520
-0.089888	-0.102881	0.319358	-0.154937	-1.753280	-1.628920
0.053699	-1.132704	-1.107318	1.047595	0.077097	-2.034976
-0.164063	1.480561	-2.359384	1.782237	1.754157	-1.159588
-1.251577	0.054613	-2.017239	3.377489	0.054299	0.289344
-0.423442	0.044654	-0.742985	2.078750	2.064426	2.301623
0.240439	1.404684	-1.911921	4.254421	0.333337	4.243550
-0.984734	-0.888298	-0.828047	3.514302	-0.451966	1.990024
-0.319863	-1.534090	-0.131464	4.231792	1.069816	2.350149
-0.463848	-1.073293	-0.970671	3.987791	0.041785	2.017824
-0.208191	-1.399007	0.880430	3.686699	0.006441	0.719050
0.193207	-0.448930	0.658739	1.284817	-0.560515	-1.226470
-0.653455	-0.132764	-0.447443	-0.290856	0.215417	-2.213038
-0.944979	1.535693	-1.406118	-0.462820	-0.788762	2.202750
0.426036	3.355941	1.441615	-0.741476	4.840947	-0.510107
-1.479113	2.209579	0.133456	-1.827422	3.311246	3.154693
-2.944926	2.058809	-0.734997	-2.214058	3.886636	4.148950
-0.479405	1.294031	3.039057	-0.283986	2.235716	4.252865
-2.744750	0.407544	4.863918	2.426495	4.113386	4.346439
-0.004862	1.032450	-0.300916	4.964385	4.093348	4.613474
-0.784743	1.679248	-0.096044	4.036284	4.515401	3.223469
-2.878693	2.011739	-0.752767	2.538193	4.838547	3.390426
-3.410314	1.603923	-0.724484	1.562011	2.232084	0.741246
-1.012205	2.294201	-1.097998	2.018338	2.299814	2.396628
0.346730	3.179472	-1.756707	-1.871426	4.241337	0.106975
-0.697707	1.901438	0.420388	-2.649580	0.090752	-0.026714
-0.968518	1.502798	0.590386	-1.111825	1.644561	-0.646638
-0.249805	-0.615448	0.264088	-4.186060	-1.835037	-1.473896
-0.202967	-6.171998	-0.028608	-0.883085	-1.758042	-2.824787
-1.356006	-6.124053	-3.328702	-1.224100	-3.082152	-0.723811
-2.515023	-7.368613	-0.482794	-2.063906	-3.110770	2.796133
-0.770218	-3.890976	0.921115	-1.828301	0.489807	2.208745
-1.828392	-2.295343	0.406125	-0.608185	0.936878	1.528025
-0.897546	-0.282713	-2.580564	0.576140	-0.139558	0.668975
-1.977581	1.906914	-1.365253	-1.774123	-1.962499	-1.950005
-0.033598	-0.465462	-0.189342	-0.042275	-2.876047	0.388884
1.460703	-2.883740	0.217968	-2.885417	-4.336600	0.855745
5.050222	0.473281	0.110776	-2.840847	-2.120959	2.469376
3.817756	1.512199	-1.622717	-4.459965	0.931175	2.813579
2.184406	-1.222484	-2.077912	-1.884672	1.046204	1.634553
1.821371	1.293433	-2.430010	-3.134566	1.906026	1.520899
3.522950	1.360548	-0.465611	-1.220448	4.126442	1.038518
2.557343	2.278864	0.178985	-2.657018	3.632351	-0.325191
6.367148	3.196179	0.780377	-1.369675	3.661454	2.146373
3.349467	2.855595	0.977864	-1.690718	1.989450	1.507509
1.088797	1.716712	-0.818654	-3.208148	-0.173160	0.546019
-0.785662	1.617030	-2.014177	-1.932264	-0.651878	-2.102198
-3.718210	-1.570651	-1.721106	-0.944766	0.380797	0.039859
-1.392848	-1.715429	-0.811042	-0.489754	1.432864	2.756789
-0.635677	0.096094	-0.408385	0.094974	2.862424	4.923693
-3.103196	0.367719	-2.062235	2.124616	4.126076	2.643071
0.167594	1.081148	-0.495992	3.922574	2.737519	2.241722
-1.274608	0.068179	0.566141	4.253448	-0.099646	0.411147
-0.776203	-1.608786	2.219166	2.481039	0.940381	-0.730455
-1.686690	-1.064047	0.397981	3.669946	1.041198	-1.807282
-1.631270	0.004296	0.724287	2.913470	2.061306	0.377663
-2.453144	0.298443	0.749182	3.799313	2.318004	-0.168817
-0.634711	0.357895	2.504066	3.766873	2.266992	-3.057224
-0.627972	0.050352	1.091438	0.256151	1.960869	-0.167458
-2.187028	1.193015	-0.666301	-1.486051	1.683636	-1.140619
-3.048779	0.065383	0.701047	0.013566	1.800492	-0.201307
-2.441125	1.646157	1.917082	-0.620997	1.817936	-0.359022
-2.061166	0.442638	1.825104	-1.912040	4.287268	-0.047065
-2.303803	2.000925	5.037311	-1.044661	0.730788	-0.933135
-1.981336	-0.695581	3.046005	1.852239	1.219196	0.417567
-2.969664	-0.334580	2.553383	-0.446339	1.952090	1.069141
-1.326989	1.841829	0.262845	-1.103695	2.731471	0.422586
0.250989	4.112345	-1.481608	-1.809128	2.442238	5.097303
-0.943429	2.447270	-0.011078	-0.080037	1.859390	1.528490
-1.449144	2.586303	0.336535	-0.553221	-1.679472	-0.565452
-2.301856	2.419845	0.331831	0.091619	-2.510450	-2.030624
-1.102965	3.960996	0.959008	-0.951616	-3.973943	-0.658426
-1.228571	3.981456	0.280967	0.260076	-0.320152	3.162542
-1.295974	0.638725	-0.212093	-0.117106	-2.239878	2.714878
-0.758375	3.423905	2.448227	4.037339	-1.346321	0.323983
-1.469373	1.067694	-0.700172	3.248912	0.728519	-0.087943
-1.824368	0.005294	-0.608192	0.405914	-1.120859	-1.605302
-0.917361	-1.922696	-0.517833	-0.743255	-2.464256	-2.317994
2.581749	-5.108474	-2.166996	-1.617094	-3.345671	-1.695818
2.418761	-1.499942	-2.297980	-3.936103	-3.306006	-3.304377
-0.915824	-4.354898	-0.899687	-3.467681	-3.992460	-2.508869
-0.663907	-4.241442	-3.343317	-2.307327	-3.352434	-1.655896
1.000014	-1.708675	-0.752570	-2.750540	-3.097230	-3.282258
2.336337	1.483604	-2.274346	-2.787820	-0.742346	-0.162555
4.522763	1.408096	-0.460547	-2.333566	1.463216	2.649911
3.505892	2.295700	-0.996873	-2.370877	1.709656	2.697140
2.741825	3.359918	0.501176	-1.834953	-1.114326	3.835933
3.660760	2.240948	1.744799	-0.717892	-0.019531	3.269988
0.772099	0.798591	1.677597	-2.139095	-2.862460	3.698604
0.259542	-2.053152	-0.361332	-0.598259	-2.299012	3.752782
-3.058912	-6.370781	-2.606388	-3.387786	-2.519489	2.972521
-1.539061	-5.338697	-1.415571	-1.032073	-1.916790	2.430319
-2.497507	-3.498599	-1.672582	-0.485019	-1.696016	0.273577
-2.985848	-2.038386	-3.367421	-4.547525	-3.082967	-0.037205
-1.149684	-2.526459	-2.451089	-2.704489	-2.264345	-0.735430
-0.206515	-0.310917	-2.012885	-0.430611	-1.361948	-1.560496
1.654459	1.558040	-1.706011	0.682410	0.390021	-0.225305
0.192138	-0.755389	-0.389166	3.036376	-0.763736	-1.311457
-1.539576	0.464198	-1.306152	1.438587	1.466079	-2.672953
-1.481485	-1.713600	-2.077768	1.622844	-0.415733	-0.761793
-1.832387	-2.081582	-2.541915	0.964847	-2.909274	0.598422
-1.304483	-2.942049	-1.687592	0.205198	-1.330443	2.121392
-1.282671	0.790200	-3.218902	-2.317303	1.066859	2.361216
2.187648	1.426665	2.072457	-1.525054	1.595732	3.177393
4.381375	-0.054753	2.860683	-2.174756	2.470475	1.374224
2.424810	1.214344	2.856877	1.493994	0.509089	0.825407
-1.174346	1.176058	3.875138	-0.957104	0.814472	-1.834757
-1.298094	1.976588	2.623466	1.968150	-0.474675	-1.627370
-1.733231	3.635735	4.176961	-0.200542	-1.027552	-2.610732
-1.848759	1.672898	2.249922	-2.830979	-2.581061	-4.026443
-2.153277	-0.116921	1.355448	1.110439	-1.365001	-3.941804
-2.071184	-2.848924	-2.453859	-1.322986	-3.884472	-2.402316
-3.079579	-6.461609	-2.625401	-0.318654	-1.753675	1.771923
-0.714363	-5.494477	-2.511678	-1.453764	-1.191709	-0.327390
1.114665	-1.399328	-3.901690	0.712185	0.037924	0.206645
4.077606	1.355038	-2.940638	2.838695	1.937025	-0.254871
1.852461	4.116222	0.476379	4.677365	0.077793	-1.974540
1.087329	3.936923	1.861360	5.200597	1.076629	-1.487361
0.037511	3.090242	2.234005	2.834293	3.082031	-0.890635
-3.213092	0.734578	2.739514	3.611552	0.509101	-2.695363
-1.694780	-2.659868	1.470486	1.373776	-1.842262	-2.937644
-1.971052	-4.134096	-1.228078	-1.064735	-3.458359	-2.685079
-2.193808	-0.274506	0.074821	-2.702379	-2.505588	-2.902568
-0.888847	1.073802	-1.243018	-1.705855	-1.770252	-2.649512
-0.968768	4.783128	-0.807093	-0.523263	0.839551	-2.370810
-2.296471	1.452571	-1.649806	-0.281502	0.486521	-2.588063
-0.455655	2.674133	2.643344	2.978130	-0.103743	-1.023872
-1.333420	2.144312	1.149855	3.279533	-0.656341	-3.264635
-1.615465	2.188710	0.015030	1.627008	0.698728	-3.713854
-1.385690	0.167025	1.888166	2.767757	-0.666737	-2.587528
-1.947594	-2.088241	-2.200036	1.453779	-0.983336	-1.455558
-0.139476	-3.598289	-2.943376	2.080077	-0.184768	-2.023844
0.379165	-5.049619	-1.283254	-2.529650	-3.062435	-2.993885
-0.942972	-3.179431	-1.993571	-2.994099	-1.426634	-1.110382
-0.327785	-1.566525	-2.585026	-3.840871	0.437132	-2.803335
-1.798673	-0.655701	-3.239220	-3.010564	3.417665	0.230456
-0.500937	0.989741	-1.386052	-1.178277	3.460065	-0.844808
-1.196175	2.711101	-2.076823	2.811090	2.802831	-1.831128
-2.047487	1.435579	-2.530033	4.156839	2.929164	-0.539403
-1.628073	-1.276925	0.851319	1.741170	1.343564	1.166666
0.762870	-2.642411	-2.023368	1.714084	-0.005469	1.848780
-0.235260	-1.506579	-1.026394	1.750183	-1.835435	1.488339
3.777140	0.079971	-2.348059	2.597866	-2.030734	1.713843
4.528969	3.887438	-0.921962	1.588736	-2.515865	4.166293
3.778928	5.157123	-0.988905	2.027892	-0.651828	3.702188
1.473618	4.610626	1.502614	2.474437	0.288976	3.615630
1.554539	2.290346	2.268194	3.186569	0.872449	1.644518
-0.266807	1.695484	0.947935	2.679992	1.853989	1.666152
-2.155620	0.536939	-0.766462	3.294304	4.019898	0.136934
-2.363500	1.208011	-1.300598	0.116308	2.030576	1.406964
1.126855	-0.069899	-1.056173	0.998504	2.293623	-0.212559
-0.061556	2.517608	-1.348987	-0.828408	4.218639	0.815967
4.705170	0.822032	-0.227738	-0.911425	3.487225	1.169242
5.509632	2.097873	2.056671	-1.305049	1.667480	-0.345633
5.287430	0.649831	2.479942	0.250723	-0.251595	-0.952158
3.459267	-1.156595	1.487475	-1.102309	-0.977999	-1.299333
3.464842	0.576696	-2.202330	-0.134144	-0.127633	-2.376355
1.863956	0.017703	0.285527	0.164019	0.891804	-1.287326
1.221010	-0.064973	-0.924655	-1.512020	-1.092088	-2.065944
-2.608096	-2.411033	-1.907774	-0.319360	1.716292	-1.904908
-4.327760	-2.490177	-1.471331	3.553000	0.436044	-2.236318
-3.795683	-1.310805	0.024775	3.903361	1.943968	0.162828
-5.852163	0.541483	4.686543	6.290123	2.609565	0.334029
-2.449800	0.210586	5.712973	3.337987	1.733634	0.999488
-0.595792	1.494905	4.234567	6.475054	4.229977	-0.634795
-1.435041	1.106439	5.424823	2.922924	3.059094	1.202980
-4.270344	1.044189	4.581543	1.173398	2.813884	-1.102485
