X1	X2	X3	X4	X5	X6
5.686709	3.376099	0.385263	-2.489022	2.623617	1.083249
3.834574	4.022580	1.401947	0.222158	2.664344	-0.476206
4.139945	4.103363	0.592009	-0.739104	2.098355	1.733463
2.536422	1.755448	0.263548	-0.558906	-2.172150	0.912058
-1.402495	-0.254667	-1.250035	-0.569349	-2.287871	-0.057822
-3.517407	-1.387981	-0.567041	-3.457233	-2.909807	0.632524
-4.409213	-2.805996	-0.353371	-1.399255	-2.694758	0.191994
-2.120513	-3.893712	-1.835425	-2.489417	-4.135525	-2.981411
-2.551909	-2.718030	-1.314304	-2.107117	-1.665807	-0.107391
-0.888500	-3.365051	2.722492	3.487045	-2.944004	-2.702147
0.313013	-0.889875	5.134462	1.612669	-0.277516	0.889322
-1.575570	-0.016404	3.208706	4.359157	2.611556	1.648615
-1.009249	-1.768836	3.199823	0.598409	2.970414	3.120532
0.194175	2.006825	0.748513	-0.898875	4.466856	0.466273
-0.982397	-0.347819	-2.386125	-3.128794	0.283284	0.497738
0.890133	-0.262670	-4.319992	-3.692447	-1.749304	-1.977173
2.318166	-2.294028	-3.306687	-4.136534	-1.043606	-2.520161
3.923001	-2.964095	-2.642412	-2.487653	-3.448323	-0.027126
5.115237	1.307231	-0.660867	-0.653805	-2.582454	1.889532
5.230075	0.076546	1.046948	-0.109488	0.369400	0.563413
5.276014	1.430052	1.514332	0.413097	3.114240	0.163117
4.597154	3.850148	0.538084	0.380353	4.334765	1.625643
4.576494	2.236032	-1.718496	-0.216121	2.141276	-0.943708
3.076034	0.635605	-0.793308	-0.554224	-0.653127	-2.310938
0.831974	0.508065	0.287947	-2.829354	-2.658544	-4.076446
1.310012	-0.684687	0.443168	-1.550512	-4.133975	-1.196633
-0.984150	-3.194353	4.223955	-0.001296	-2.971520	-1.987099
-2.773614	-2.814533	3.688208	1.094794	-1.185278	-2.856643
-3.078681	-0.791028	3.977526	4.169159	0.454850	-1.658167
-2.332849	-0.796938	3.358508	3.649400	-0.086536	0.161530
-0.032521	-2.857463	0.871655	4.190418	-0.465035	1.498646
-1.661596	-1.548004	0.234665	0.501914	-2.168647	1.224783
-0.339075	-2.406663	-4.109162	-4.581712	-1.434572	4.078139
-2.354057	-1.769638	-2.582526	-3.658159	-0.540310	3.522515
-0.140045	-3.598431	-5.158128	-4.938325	-1.721361	1.738909
-2.101937	-2.919443	-1.138268	-3.025011	-1.933325	5.473922
-0.402635	-3.270673	0.965154	-0.588515	-0.389401	0.623354
0.065261	-2.002122	3.477436	-0.536836	0.094911	2.511104
-1.388349	-3.755591	0.953679	1.266326	1.033811	0.848472
0.587134	-1.163980	0.278483	0.885973	0.949898	-1.688942
-2.797490	-0.204289	0.454146	-0.523095	-1.548226	-1.511139
-0.484722	-2.550220	-1.285232	-2.039477	-0.667661	-2.412819
-0.177562	-1.859172	-1.195150	-1.714671	-1.523908	-2.261983
-2.052110	-1.270845	-1.594310	1.994323	-1.760366	-1.738530
-2.495168	-0.325741	-2.189211	4.652806	0.491564	-1.941860
-1.808735	-2.575859	-1.716455	3.552878	2.946984	-1.048275
-1.758412	0.816200	-3.659940	3.216442	3.894594	-0.499775
-2.045900	1.000336	0.669531	4.222097	4.351093	1.170741
-2.455298	1.028048	0.958960	-0.428155	2.762282	0.123472
-2.051108	0.010636	0.781846	-3.965313	2.299262	-1.475783
-3.088030	2.640700	1.138388	-4.121476	0.838931	-0.732523
-1.722464	3.388439	0.158086	-3.409644	-1.564109	-1.620649
-2.220210	3.257853	0.658741	-0.991316	-2.664757	-0.821461
-0.841470	4.000543	0.218951	2.079411	-1.099115	2.495040
-1.851144	2.785706	-0.628483	1.728435	-1.460681	2.189454
-2.108331	0.188244	-1.362762	0.874660	-1.917156	1.751081
-0.681133	-1.431644	-1.592285	-1.119115	0.041362	5.290921
0.818349	-3.848758	-2.508454	0.097111	-0.932129	3.309373
1.100517	1.693302	-1.212567	0.903039	0.145874	3.843337
-1.851932	0.759734	-0.741626	3.977572	-1.177631	1.891513
-0.032197	3.032140	0.074670	4.461808	1.694057	0.257800
-1.986079	2.885919	2.344220	1.596950	1.817839	-0.081702
0.009722	1.919671	-0.449175	0.595998	2.103715	-2.915793
-0.517295	0.084195	-1.655416	0.194454	0.960784	-0.467173
-0.235130	0.201491	-1.635002	-0.254582	-0.654851	0.303057
0.730317	0.289460	-1.210234	2.676091	0.343808	3.096798
-0.184156	-1.167399	-1.168812	0.939975	0.232262	0.017348
-0.039348	-2.601986	-1.330036	-0.473931	-1.078488	-0.477393
-1.302960	-2.445201	-0.545005	-0.518623	2.050757	1.289576
-2.799592	-2.956545	-3.440020	-3.680503	2.580299	-1.001846
-2.072445	0.702884	-2.496580	-3.943368	0.356438	-0.809759
-0.176419	-2.870317	-2.622186	-3.108718	-3.557527	-2.790163
-1.244215	-2.941845	-2.612438	-0.974952	-3.736894	-2.012060
-1.648233	-2.715502	-3.055735	0.936231	-0.695063	-0.543348
1.506227	-0.116688	0.831923	3.131933	-0.861134	0.262972
2.195364	-0.565302	-0.742564	3.204954	-0.184307	-1.333801
4.126378	-0.929345	-0.794795	3.002494	-0.876381	-2.821367
5.448068	-0.079016	1.436628	0.765356	-0.337755	-1.506925
4.338835	-0.242716	0.860507	0.119540	-0.148529	-1.179076
5.348877	-1.491145	0.778042	-3.059753	-1.125603	-1.239221
4.352094	0.194098	0.682533	-5.229022	-2.073177	-4.253659
3.909086	-0.696988	-1.994020	-4.241566	-2.251349	-0.764090
2.366552	-0.884103	-2.070416	-3.496185	-4.011920	-3.910516
2.569493	-1.186046	-0.546356	-2.029677	-0.479889	-1.742335
2.557408	1.176683	-1.847838	0.469160	0.466345	-1.578949
-0.748904	2.887783	-1.599163	-0.958276	-1.849319	-1.825157
-1.380943	1.213355	0.739871	0.739718	-0.367179	-1.879860
-2.151010	-0.328802	0.505562	-0.150657	-2.254535	-3.951457
-2.966603	-1.186086	-1.419387	-2.796601	-3.808787	-2.142850
-2.076925	-0.587599	-2.227178	-3.376612	-3.631035	1.529663
-0.880575	-1.003939	-1.053808	-2.378791	-2.421977	1.193980
-2.270554	-2.945108	-2.401579	3.313765	-0.785313	1.927502
-0.294762	-0.492004	-1.832089	5.076455	1.528657	-0.504371
0.059401	-2.350028	-1.018139	4.762381	-0.071066	0.140459
-1.906665	-1.152379	-1.008826	2.958344	-1.144183	-2.308506
-1.395662	-2.105258	-1.283352	2.882545	0.595009	-3.113167
-1.401688	0.053937	0.114286	-1.903616	-0.318991	-4.284024
0.145454	2.473804	2.120886	-1.874638	-1.391683	-3.103177
-1.304633	1.024645	0.129151	-4.149920	-0.971965	-0.119126
-2.823752	0.845459	-0.660620	-1.169961	-1.031638	-2.141472
-1.930402	2.609646	1.047074	-3.168060	-2.316001	0.926486
0.046516	2.087507	0.563234	0.223783	2.253948	2.632847
-0.266998	-0.019058	-0.807740	-0.891731	3.529307	2.681611
-0.316444	1.762151	-0.338846	-0.056100	3.019278	2.052079
-0.990922	0.742334	-1.135985	1.517175	2.614262	1.657950
0.854867	-0.041408	1.699946	6.149396	2.745758	1.574824
-1.948777	-1.191075	0.709645	5.434463	-0.360332	-1.278600
-0.141254	-1.530368	0.694115	6.566377	1.673091	-0.757520
1.652635	0.483615	-0.883445	5.314939	-0.244371	0.875363
0.511791	-0.447728	-2.997232	2.429649	-0.945618	2.363048
0.484913	0.553306	-3.581748	2.259409	-0.631550	2.411936
2.671101	0.053915	-0.063489	-0.530382	-1.583466	3.655127
-0.579645	-0.252600	-2.123157	-3.856522	-3.750065	1.891821
-0.654726	-1.322238	-2.672949	-6.567810	-1.921648	2.442917
0.229658	0.691000	-1.732166	-2.669447	1.081387	1.447115
-1.534693	0.457114	0.212494	-1.229631	3.215140	-0.351483
-1.349879	2.145006	1.633832	0.742337	2.891912	2.063420
-3.310900	1.145374	0.899749	1.292260	3.652103	0.796726
-1.714257	4.250821	3.928645	2.096037	4.934413	0.520335
-0.744250	0.423144	1.651822	0.913569	2.732543	0.819146
-1.830178	0.923846	3.309781	1.930056	2.326395	0.773859
-1.819543	1.432626	3.467622	1.261599	3.089067	1.898874
0.875156	-0.918216	1.577347	-1.453001	-0.214739	-1.385508
-2.808082	-0.491779	0.524156	-1.719943	3.042277	-1.498087
-0.345956	0.184537	-1.186550	-2.187528	3.099216	2.090035
-0.825068	0.100832	-2.485068	-3.109655	2.462778	1.243060
-0.200716	1.866306	-1.578200	0.124777	3.344663	2.636787
-0.137501	1.480460	-0.686442	0.457967	2.822973	4.643117
-0.060924	0.627594	1.363205	1.309418	1.678308	3.907549
-1.841285	0.067507	1.376543	0.027229	1.344568	2.847683
-1.837883	-2.163899	-0.814227	0.363700	-0.724646	3.677819
-2.398919	-1.648924	-0.814304	-1.717568	-2.384434	-0.632442
-0.869993	-0.445969	-2.979187	0.197825	-0.252496	-0.235501
-1.066705	-2.108033	-3.460875	1.916380	-0.770930	-1.122657
0.888145	-0.848715	0.602233	4.494997	0.326763	-0.735312
3.760556	0.333383	0.929539	7.023976	1.587685	-1.074063
5.784829	1.004964	0.708643	4.769518	0.943135	-0.082013
6.926363	-0.728474	-0.349353	2.032723	1.581214	1.791140
6.100258	0.411570	-0.526048	0.411792	0.971323	-0.820205
4.417914	0.702097	-0.566541	0.532624	2.660261	0.231253
4.718631	0.628805	-1.338631	-1.093780	-1.073670	-2.285387
3.135509	-1.663103	-1.180916	-6.076620	-1.563470	-1.821224
1.548947	-2.422929	-2.017496	-5.917495	-2.497939	-2.438059
-1.494754	-1.809872	-2.365370	-4.500206	-4.270676	-2.471992
-2.931595	-3.359531	-2.027336	-1.970551	-1.732081	-2.797122
-3.759976	-2.447408	1.149708	-1.674632	-3.744253	-2.460149
-1.292396	-1.524300	-0.601539	0.468052	-2.206492	-1.621574
-1.390656	-0.766110	1.558126	2.278402	-0.865898	-0.324497
-0.092757	-0.848835	2.479004	1.020518	-0.684871	-2.609217
-2.960698	-1.804177	5.196495	1.693299	-0.551309	-1.542034
0.513821	-4.383034	3.798501	1.634346	0.963388	-3.123749
-0.324401	-0.099808	6.261024	-0.060542	2.477719	1.113639
-0.565563	-0.469497	3.209463	0.239737	2.125686	2.173729
-1.248266	0.055198	2.417121	1.708581	1.536888	1.343022
-0.078210	0.989678	3.008999	-0.645908	1.169926	-0.086683
1.689105	1.267342	2.726998	-0.171831	-1.847899	0.587915
1.979079	2.883191	2.906119	3.083511	0.283912	-2.202985
2.146212	1.883125	3.092963	4.524320	-0.502039	-1.815582
4.804804	0.288643	3.748631	5.241095	-0.025054	-1.310076
3.485654	1.201247	1.267025	5.049035	-0.223731	-1.402368
1.353863	3.474435	0.564246	5.949042	-0.106269	-1.020958
1.218930	0.975808	-0.337605	5.602515	1.198830	-1.434045
-1.509045	1.467066	0.733173	4.388553	0.422368	-0.526629
-1.396161	2.555609	1.012781	4.081457	2.171745	-0.364411
-3.092219	2.986636	1.198220	4.156926	0.649860	2.294909
-0.017820	4.256949	0.638092	3.828461	0.541415	2.647032
0.372437	1.501847	0.850698	2.037961	3.863910	3.544957
-0.693548	0.993330	-2.782161	1.357726	1.798344	2.494584
-0.550175	0.277997	0.289615	-1.922544	0.445018	1.741414
-0.933045	-0.203950	-0.728271	-5.966850	1.097733	-1.437954
0.888543	-3.114713	-2.715319	-6.052591	-1.123612	-3.538320
-1.187313	-2.264292	-2.997728	-3.585268	-4.537117	-2.422084
-2.861111	-3.248085	-3.690696	-3.187981	-3.369581	-2.844546
-1.231452	-0.323095	-3.179823	-1.460231	-4.098704	-2.897406
2.593764	-3.242719	-1.630708	-1.327617	-2.502885	-3.058864
2.929037	0.145140	-1.658948	-1.442240	-3.171126	-1.851721
3.854466	0.920584	-1.525044	-1.577900	-1.861125	-0.988175
1.172752	-0.122889	-0.639195	-2.317798	1.846118	3.143072
-1.147205	2.054523	0.153101	-2.287434	3.619602	1.190121
-1.728606	0.432318	-2.194854	-2.097008	3.037027	0.084271
-2.892351	-0.046504	-1.170862	-1.620421	1.435595	1.752022
-2.774039	-2.075742	-0.207719	0.313026	0.492405	-1.692725
-3.826272	-4.140197	1.847474	-1.182765	-0.838344	2.393329
-2.116448	-0.505469	-1.057181	-1.868197	-2.443750	2.071584
0.614231	0.280241	1.607917	-1.303969	-1.652515	3.131939
-0.698534	-0.395566	-0.414432	-0.343582	-5.621937	3.869096
-2.158143	-0.351292	1.773374	-0.139437	-0.749817	2.595953
-2.341597	0.629365	1.767335	1.637367	0.038245	4.558310
-2.675295	1.038703	2.389553	3.762729	1.611150	1.490368
0.016362	2.062622	2.608127	6.770647	3.224096	1.838225
-1.285726	3.174123	5.105860	4.002122	4.729885	-0.363717
-0.637258	3.296104	3.554252	5.912754	1.163315	-1.069159
-2.791536	3.409665	3.086003	3.982440	-0.721612	-1.866102
-1.474958	4.140706	2.149415	2.351782	0.432203	1.699354
-2.152726	1.724127	-0.534912	-0.398922	-1.048240	-0.673691
-0.204539	1.820926	-0.191676	-3.934572	-0.618242	-2.595936
-2.851698	1.106205	0.797222	-5.486070	0.418698	0.015317
0.316798	1.133062	0.788484	-3.311714	4.920480	1.248269
-0.469251	2.639297	-0.438890	-2.108907	3.120503	-0.409681
0.245754	-0.717391	0.008902	0.135752	1.735368	-2.054733
-3.164287	-0.455002	1.195959	0.399661	-2.261426	-1.181287
-0.888674	-2.820736	3.964282	2.356620	-0.643179	-0.244543
-1.609006	-3.289894	3.090973	1.301128	-1.382491	0.692698
-2.438785	-1.809976	3.451831	0.338285	-1.546562	2.749736
1.404590	-2.065683	1.377558	-0.572711	-0.434993	3.074371
2.221119	-0.623816	-0.457946	-1.300059	-2.266684	1.359202
4.068702	-0.126274	-1.465381	-2.853861	-2.054334	-0.581971
