X1	X2	X3	X4	X5	X6
0.816874	2.616334	2.006610	3.516782	-0.903794	-0.796924
2.368848	0.050931	-1.855184	-0.315711	-0.134830	-1.127022
-0.468000	-1.534036	-3.641480	-3.262261	-2.160119	-1.072621
0.524829	-3.442867	-4.308380	-8.477569	-1.989961	-1.471018
-2.007563	-2.648963	-3.858484	-7.832236	-0.790057	0.147289
-1.434177	0.858577	-2.156693	-3.470562	0.454092	0.476302
-1.288110	0.910152	-0.688110	-1.111748	2.433186	0.450321
-2.494864	1.328060	-1.032334	0.223504	3.686224	0.480849
2.235063	2.283903	-0.891367	1.839795	0.899806	1.199388
3.210171	3.391478	2.761289	-0.291676	0.493531	-1.937361
4.904861	1.014787	1.228335	-2.048010	-1.242902	-1.523096
5.839733	2.477428	1.936268	-1.560708	-2.968692	-2.848715
3.669289	3.903601	0.787189	-2.239470	-3.347141	-3.002118
4.576627	1.131506	-1.585606	-1.369896	-4.103349	-1.077401
1.879050	3.420641	0.553385	-0.692688	-2.738116	-3.703063
0.097858	3.166107	0.612059	-1.595546	-1.120244	-1.619404
-2.401449	0.387503	0.845315	-0.490170	0.975169	0.507680
-2.385771	1.012829	-0.781947	-0.920461	1.019221	-0.397511
-3.211905	-2.148416	-1.379928	-0.840520	0.115611	-1.317474
-1.145953	-4.035532	0.634270	-0.477446	-1.479260	-3.242609
-0.723814	-4.180520	-2.016054	-4.559541	-3.885493	-4.017514
-0.192386	-5.063180	-0.752600	-2.757005	-1.918988	-1.614086
0.328230	-1.644613	-0.667669	-1.969039	-2.228846	0.201076
0.743036	-0.258518	-1.727063	-0.767342	-1.813567	2.609972
-2.041869	-1.323898	1.453418	0.727785	-1.210452	3.598805
-1.884883	0.954249	1.747273	4.104541	-1.170300	0.193177
0.952994	3.539721	3.298101	4.733326	-0.910212	0.327788
-1.553038	2.828219	2.608000	3.905040	0.704211	-1.627659
-2.068577	3.642641	1.804771	5.545982	1.780070	-1.336963
-2.412124	2.752187	-0.880488	3.250252	1.946164	-2.413324
-1.656877	3.984657	-0.712078	2.770249	-0.242307	-1.706238
1.312963	6.028450	-2.951600	3.913274	0.728956	-0.847605
-0.848702	1.903767	-0.535053	3.091726	1.427554	-0.838824
-2.056773	1.078205	-0.471541	0.151805	0.690486	-1.130993
-0.315347	-0.437634	-2.683262	-4.061490	-1.038448	-2.343410
0.345774	-1.168852	-1.738018	-2.038758	-2.301849	-1.719175
-1.317208	-0.244749	0.663090	-1.782901	0.595385	0.493814
-0.450593	3.041275	0.967462	-0.476617	2.129051	-0.790541
-1.822780	2.788519	-0.763103	-0.055008	1.119751	-0.895340
-0.128968	-0.757917	1.134693	-2.636474	0.452484	-0.791380
-0.513758	-1.711133	-1.037049	-0.880314	0.389050	-2.512362
-1.077448	-2.563631	-0.834531	0.248570	-0.754951	-3.025883
-1.808338	-3.797011	-3.711953	-4.507620	-1.384019	-1.540443
0.114673	-2.975272	-1.921516	-1.426185	-1.217955	-2.751039
0.408785	-3.740815	-0.476920	0.098474	-1.212758	-2.225272
1.529999	-2.099142	-0.219567	-0.062842	-3.958028	-1.601340
0.497415	-2.432751	-0.857256	0.038166	-3.145767	-1.622142
-1.174766	-1.851844	0.781511	-0.732401	-1.772172	-2.178676
-1.761644	-4.152121	-0.638267	-5.334744	-1.469345	-2.426143
-2.081618	-3.027383	-2.823989	-2.698663	0.901714	3.609060
-0.418187	-2.003729	-2.119157	-1.876757	3.242505	4.225434
-0.112651	-1.086961	-0.927371	-1.192327	3.639729	5.100878
-1.248309	0.540622	0.861969	0.037028	3.649085	3.629695
-0.552962	0.020519	1.621162	1.796606	3.263774	5.689885
-0.230707	-0.408971	2.877706	-0.241391	3.179195	4.751649
-0.484045	0.436353	2.806003	2.437736	2.491649	3.429487
-1.469275	-0.081811	4.681851	-1.405712	1.002735	4.406801
-0.629797	1.450938	0.569649	-2.350036	-0.300046	1.739592
-1.305410	-2.109101	-1.535403	-2.193635	-2.417595	-2.732640
1.688587	-3.157529	-2.923904	-4.159010	-5.728510	-3.418995
4.855694	-1.512645	-2.553057	-3.990860	-3.737393	-5.589770
4.102211	-2.585150	-1.712060	0.326314	-3.416943	-3.751867
1.704340	-1.118845	-1.344715	2.813014	-1.471459	-1.250183
0.973380	-0.104230	0.064878	2.781039	2.107258	-0.264219
-1.774267	2.001595	-0.192582	4.238488	2.894308	-0.762874
-3.168402	1.882430	0.946806	5.129063	2.601292	0.015553
-2.563123	0.662873	0.227040	5.011864	3.138709	0.176462
-1.415431	2.492225	3.695821	5.089090	2.062361	-0.351746
1.809176	0.333086	3.605848	3.602443	3.047947	-0.188871
4.362398	2.166855	5.404421	3.093121	3.637167	0.936188
5.690135	0.776631	3.286140	-0.307675	4.458721	2.304130
4.173989	0.912315	3.052403	0.544756	0.148711	3.857957
3.208659	-0.803695	0.464712	-1.057086	1.022435	3.441469
1.184546	0.465603	-3.521135	-0.717001	-1.766005	2.482165
4.182650	-0.734894	-3.846437	-2.459989	-3.040410	3.921047
4.004173	-0.914684	-1.804095	-1.012449	-4.185379	3.481915
5.234414	2.169731	-0.531509	-3.183082	-1.456812	4.528068
4.314975	3.333852	0.287121	-0.039487	-1.370409	2.387507
4.246255	2.068578	1.401595	-0.437463	-1.565769	3.519032
2.116355	4.256908	1.135712	0.017589	-3.025093	-2.326557
1.312877	2.949243	-1.043328	-1.664929	-2.042179	-3.472159
-0.358981	1.791782	0.599775	-0.313918	-3.068228	-0.442075
-2.286817	1.821124	-1.530178	-2.612078	-0.758438	1.771295
-3.030930	-0.385429	-2.192988	-2.101708	-2.831211	3.732752
-4.398521	-0.209080	-1.838956	0.113393	-2.460145	2.585495
-1.755788	0.822372	-2.383480	-0.460875	-4.327641	4.260624
-0.918631	0.414127	0.768738	-0.882012	-0.991997	4.072340
-1.657350	-0.506316	-1.271301	-0.177118	-2.357713	2.790941
-0.455344	-1.117756	0.645003	-0.181892	-1.526790	0.225929
-1.880113	-1.734096	-0.279851	-1.752234	-1.426926	-1.978098
-2.756656	-1.200633	-1.397762	-1.026743	-3.125222	0.037461
-1.508073	-4.114669	-2.132830	-1.150018	-2.730277	0.050705
-0.920762	-2.682805	-1.989455	-0.748061	0.084110	0.810534
-1.162225	0.538760	0.192963	1.929331	2.117539	0.037348
-1.014259	0.993426	-0.749776	-1.141642	2.051211	4.361146
-1.208365	1.555292	0.382128	-0.765081	3.785725	4.586128
-0.989943	0.712557	0.952075	-1.181384	5.979082	5.893094
-2.191591	0.587622	-0.065935	-1.433252	2.686183	3.195144
-1.591309	2.788687	-0.470501	-2.019583	-0.558472	3.515076
-1.541496	1.948851	0.304976	-0.162077	-0.885383	3.099791
-0.361354	1.660813	-1.278502	-0.888434	-1.651148	2.365288
-2.217579	-2.024126	0.048463	-1.171853	-3.057468	3.359266
-0.847473	-1.349266	-3.081728	-1.774634	-3.592242	5.313126
-1.822635	-2.004208	0.604626	-2.243676	-0.627469	2.675365
-2.815165	-1.883153	-1.509875	-1.564779	-3.262549	1.203085
-1.364761	-3.253999	-2.349832	-0.425341	-1.172082	1.416284
1.585577	-3.354849	-0.751743	-2.197863	-2.207867	-4.632839
0.994648	-3.529201	-2.559009	-2.588044	-2.840203	-3.903583
1.036054	-2.020556	-1.224830	-0.829684	-3.387090	-1.302750
-1.153405	-3.105314	-0.741404	-1.356881	-1.285928	1.065660
-0.361828	-3.779576	0.206068	-1.138735	-1.001515	3.135145
-0.812816	-2.923741	-0.209213	3.676053	0.632648	4.657406
-2.020968	-0.768710	-0.014647	3.869586	1.456562	3.228542
-0.447983	-1.314383	-1.056233	3.940363	-1.354772	1.455451
3.307639	0.624539	-0.574672	3.364586	0.214447	-1.164467
3.721599	-1.291342	-0.377962	-0.776946	0.243418	-2.647912
0.738097	-1.362429	-0.623504	0.744268	-0.787757	-5.265286
-1.283967	-0.885720	-1.124797	2.044429	1.241722	-2.945690
-3.398192	-2.165517	-0.562740	-0.407663	-2.515744	-1.948524
-2.602578	-4.285618	-0.677533	0.025894	-0.384056	-2.511788
2.432275	-0.807125	0.175325	-0.506200	0.294089	-1.515885
2.250169	3.231762	0.742533	-3.452045	1.435190	0.579985
3.081303	4.179944	-0.830407	-0.599940	2.026149	-0.356078
0.184177	4.591420	0.589704	-1.625985	2.401065	0.567224
-1.343807	2.630789	1.411968	-0.150778	1.271739	3.223390
-3.707550	4.455252	1.769786	1.105481	3.584872	2.877720
-1.069950	4.924209	1.091056	-0.199107	1.473065	1.471212
-2.228809	4.359860	-1.193819	0.314257	3.408518	1.884366
-0.072625	3.836703	0.604560	-1.649624	5.346132	0.852680
0.205702	3.059340	-0.366405	-0.759050	3.960807	-1.313846
1.953372	0.310869	-1.481914	-1.327922	2.923345	-0.957013
2.596185	1.368391	-0.166267	-0.680337	0.076945	2.426077
2.258943	-0.317494	-2.564163	-2.833196	-0.167291	2.100324
3.851544	-2.525487	-1.242901	-2.589097	-2.805463	0.792027
-0.058409	-1.488087	-2.609181	-1.232941	-4.416770	-0.798516
-0.228118	-2.255396	-1.940902	0.048875	-4.280911	-1.966405
-1.181282	-2.690612	-1.926663	-1.693751	-2.004286	-2.710841
0.857200	-1.539236	-1.600063	-1.200216	-2.493094	-1.858726
3.025227	2.477031	1.064897	2.367179	-3.417335	-2.591360
5.567400	4.110990	1.773819	3.796336	-0.582307	-1.850445
4.714820	0.941241	0.907103	2.650355	-1.481510	-2.405782
4.868886	0.257383	0.916250	1.751437	-0.657244	-3.017570
2.516498	0.610816	-0.823838	-1.092917	-0.404407	-0.923813
1.401758	-0.476060	-2.775062	0.007092	-1.133498	-2.491310
-2.071835	-0.592345	-0.296521	-1.054533	-2.699418	-2.233963
-2.335081	-0.725238	0.556086	-0.055193	-1.185865	-3.101572
-3.797779	-0.791341	-0.228440	3.103013	-0.676439	-4.598839
-3.623829	1.442846	-0.802999	2.295686	1.554961	-2.396165
-1.145132	-2.222075	-1.656889	1.935628	-2.463163	-1.775651
-1.198686	-0.898807	-1.377010	0.227337	-0.829512	-0.465997
-1.414091	0.159052	0.852038	3.562816	1.017915	-0.073606
1.019752	-0.406798	1.430757	3.157264	4.147420	1.859723
2.278143	0.000441	2.754848	3.329183	4.240502	3.083588
3.822183	1.192171	1.161611	-0.078027	2.305563	1.855089
3.800873	1.814991	0.192947	0.112135	5.059304	0.092523
4.001011	1.778600	1.447256	-3.671931	3.844125	-0.557909
1.351799	1.955500	0.536340	-0.142723	3.808826	0.371490
0.618636	2.226089	2.406400	2.992859	5.370710	1.108421
-1.436878	4.176468	-0.592964	6.664615	4.378876	1.679883
-2.738342	4.502236	2.299549	4.650946	6.268226	1.571073
-1.053257	3.499394	0.571940	4.671054	5.067260	3.916492
-1.747222	1.780242	0.309709	0.803238	2.971278	5.420139
-1.397237	-1.679322	-0.855742	-2.254001	1.249383	0.963012
-0.271603	-2.709696	-0.937212	-7.498761	-0.577926	-0.471990
-3.336019	-3.173480	-2.021502	-6.202043	-3.438748	-3.038066
-1.340285	-2.142776	0.161591	-3.810746	-3.286381	-5.028419
-1.729701	-4.572182	-1.430733	-0.748669	-3.881025	-3.685349
-3.018968	-1.277399	0.525326	0.129589	-4.126180	-3.739857
-2.218085	-1.512827	4.397670	2.649228	-4.348344	-1.929944
-0.749452	-1.876866	2.921699	0.280049	-2.167816	-0.801710
-1.983470	-2.263516	1.857014	1.138053	-0.767596	2.651943
-1.032138	-1.443278	0.299117	-1.064660	-4.628483	4.409115
-0.731656	-0.894350	-2.365493	-4.271090	-3.042976	2.376305
-0.596325	-1.664734	-1.822114	-2.091035	-2.712274	1.359012
-0.766945	-1.572628	-2.552045	-2.764695	-2.170077	-1.047564
-1.672015	-2.526534	-2.241686	-2.500970	-1.468483	-6.334125
-0.628736	-2.706851	-2.768336	-1.616858	-2.065492	-4.307171
-2.080709	-5.088780	-1.946793	0.107140	-2.552502	-3.509102
-1.976132	-1.126420	1.349742	1.328226	-2.717914	-1.800220
0.469794	-3.628271	4.797971	0.288600	-1.976726	1.965674
-1.626432	-1.213633	2.990295	-0.465438	-0.891237	1.783882
-2.127010	-0.590907	0.886413	0.398714	-0.631746	1.174600
-2.418139	-1.792592	-0.797872	0.829655	3.010347	2.025830
-2.940420	1.832712	-1.964860	-0.237114	3.500343	-0.193931
0.099546	-0.280796	-1.557750	-1.438692	4.636544	-0.416781
0.965360	3.133585	-0.702342	-0.107879	3.645549	0.357778
2.394022	1.710854	2.401166	0.946126	3.906761	0.794845
5.402531	2.479712	4.299174	2.202923	4.174379	3.402020
5.268087	0.622259	4.083182	1.058513	3.862205	3.792903
3.647689	0.821395	1.344093	-1.357804	2.890239	2.513493
2.769438	-1.401581	-0.900695	-3.202627	0.525783	0.307690
-1.705867	-2.477969	-2.372278	-2.999956	-0.445564	-0.445308
-2.174527	-0.979067	-2.260858	-1.671790	-2.803299	-2.882600
-3.586541	0.378023	1.006466	-0.546629	-3.414522	-3.906086
-2.534209	1.833702	2.601497	3.377327	-3.468632	-3.241668
1.303067	1.541270	1.798833	5.468179	-1.857829	-1.169945
4.789587	0.405927	0.727276	5.487128	-0.311911	-1.259519
3.006552	3.946372	1.508027	7.024474	2.035323	1.728112
5.846161	1.454607	0.000086	4.846017	2.776073	0.835745
5.567912	2.255230	-0.273645	2.630457	3.575040	0.871482
4.065007	1.735342	-1.086967	-1.716105	1.325225	-1.624378
4.529645	2.076843	-1.395079	-6.089668	0.839229	-2.946736
5.108525	-2.253066	-1.365279	-6.515433	0.334553	-3.749192
4.446446	-0.744287	-0.171568	-6.349999	-0.444002	-2.300146
4.009509	0.650282	-0.865944	-1.500465	2.211564	-1.634498
5.697113	0.652140	0.103692	0.545468	0.612653	-0.670149
4.808257	1.358287	0.596542	0.728301	0.337665	-2.899498
2.846542	3.849224	-0.779293	0.094734	-1.981199	-3.559646
3.348666	3.126550	1.032186	-0.269132	-0.891438	-1.907793
-2.712471	0.571365	-1.484719	-1.250098	-4.458150	-2.020139
-2.040269	-0.670230	-2.524209	-2.294962	-2.179036	-1.797584
-5.123330	-3.657235	-0.903482	-0.804826	-3.142794	2.651771
-4.679252	-3.015451	-2.355237	0.990412	-2.743124	3.199427
-1.012537	-2.477676	0.227425	2.616252	-1.891624	4.799083
-1.881586	-0.425112	0.231305	3.278493	-0.359394	3.542740
-0.118899	-0.879858	-0.126296	0.045036	-0.475433	0.983698
1.350824	-1.821614	-2.835278	-2.225319	-2.392440	-3.022245
2.453683	-0.337780	0.611760	-3.305971	-2.597314	-4.592386
2.235775	0.817445	-0.032082	2.126579	-1.219954	-3.694428
1.843402	3.378760	-1.146804	4.466531	-2.072060	-3.791769
2.568862	3.420365	-0.340104	2.702486	0.457869	-1.363810
3.378054	0.811561	-0.678083	1.675243	-0.076065	1.725750
1.889779	-0.344052	-0.506340	-0.661596	-2.530962	5.358111
1.434736	-2.963574	-1.242074	-4.009333	-0.760821	4.005472
0.850424	-2.058206	-1.601686	-4.555368	-2.141442	4.562034
-1.243758	-1.527847	-1.047175	-3.971899	-1.477923	4.846697
-2.221310	-1.130796	-0.513440	-1.251527	-2.347563	0.347260
-2.566932	-2.909954	-1.378882	-0.347653	-1.825563	-2.734075
-0.626526	-1.934021	0.340401	-0.463376	-3.606020	-5.102409
-1.623491	-3.609396	-1.181892	1.195004	-3.056835	-6.835942
-1.548729	-2.270180	-1.553561	-1.495314	-5.255806	-4.287873
-0.163340	-1.736072	-0.931104	-0.509229	-0.257132	-3.683502
-1.321025	0.495929	1.391778	0.542559	-3.389814	-2.105830
-1.768584	0.727921	-0.860614	0.171049	0.200051	-1.158355
-2.995518	0.115505	0.498119	-0.737359	2.567162	0.409021
-2.713628	1.472982	-1.555522	-0.802765	3.513621	-0.280799
-0.122514	-0.836449	-0.562936	-1.728968	3.721329	0.115483
-1.668876	0.298813	0.420476	-0.701770	3.724785	-0.616333
-3.183816	0.275868	2.871714	2.116930	0.838892	-1.259745
1.507166	0.141116	5.388279	1.038531	1.207249	-3.144853
-0.225131	-0.382043	5.202971	2.893733	-0.210043	-2.076459
3.038293	0.466192	6.798390	2.456736	-0.578783	0.854740
4.634137	1.941019	5.309136	1.181840	-0.897069	3.680643
1.596100	2.054941	5.413309	1.508245	-0.658303	4.095250
-0.001318	0.274756	3.646310	0.564549	1.018418	4.588662
-2.192817	-0.173234	2.213837	4.158454	-0.630706	4.578079
-2.408300	-0.909031	2.195692	-0.030143	-2.657074	-0.427100
-3.952365	-2.096633	1.372475	1.193760	1.310714	0.187428
-1.430414	-2.650640	0.187184	3.274362	3.086059	-0.587239
-2.242547	1.075347	-1.724779	4.994162	2.239862	1.142700
-2.548465	3.009430	-0.466515	3.679360	4.813823	1.415845
-0.209269	5.366707	-0.956524	5.437656	4.569044	1.910597
-1.715359	4.051380	-0.661705	5.907949	6.089424	0.669255
-2.206335	3.506349	0.334541	4.314638	7.012164	-0.606579
-2.331599	2.415013	0.141613	2.571124	4.509065	0.147494
-1.706451	1.100373	0.094913	2.736106	3.160028	-2.214925
-2.861691	-1.708870	-3.208661	0.881683	1.960753	-2.552236
-2.036021	-2.685718	-1.788208	-3.314545	-0.924060	-0.944139
-2.202240	0.072832	0.415971	-1.436378	-0.469509	3.740866
-1.412850	-0.466222	4.307877	0.550182	-0.452494	5.324780
-1.528150	-2.165578	3.263008	2.354135	0.548486	4.607604
-1.928842	-0.175237	3.900865	1.222281	2.484330	3.706437
-0.954126	-2.152599	1.191448	1.883919	0.981440	2.268179
-1.924002	-0.255463	2.133156	3.834548	1.226916	1.585431
-0.552271	-1.036329	-1.869010	3.178169	-0.603941	1.259793
-0.374234	-0.925396	-4.648552	0.550879	-0.359131	-0.210434
-2.416290	-1.600265	-2.449370	-2.313921	1.217246	-0.948951
-0.982642	1.049265	-2.121663	-5.338032	2.890792	-0.581456
1.121112	0.207194	-0.808032	-3.262254	2.816306	0.365949
4.478870	1.479022	0.042622	-2.578389	3.392089	0.392166
4.650932	2.616850	0.797199	0.379462	3.761842	-0.511606
4.264898	1.159877	-1.821801	-0.280500	0.023764	0.290834
4.261966	-0.025495	1.107321	2.444124	1.006857	-0.537314
1.034538	-0.564767	2.276865	3.753632	1.110421	-0.006750
-2.085389	-0.533939	2.246831	3.048923	1.249655	3.687027
-3.000713	1.242691	5.451517	4.975298	0.665261	5.350216
-1.327337	-1.144579	4.274324	0.839756	1.545139	1.981318
-2.693959	-1.910447	2.934252	-4.282206	-1.144611	2.834233
-2.623481	-2.979813	-0.406301	-2.091086	-2.021288	-0.486439
0.323998	-2.271477	-1.716735	-3.295687	-2.518593	-3.325297
3.161677	-1.536139	-0.389250	-1.270708	-1.823825	-2.774342
3.484955	1.653702	1.194952	-1.234551	-1.434983	-3.617974
4.137132	1.989546	-0.328527	-0.995917	0.177333	1.381908
2.403609	1.614893	1.648510	0.749993	0.531322	-1.137996
3.201784	2.104544	0.200163	-1.382021	0.372586	1.103113
0.195158	3.695999	-1.085067	-2.046760	0.108424	-0.378863
1.351029	1.366457	-0.064883	-0.961626	1.460136	-0.273526
0.605399	0.759021	-1.081184	-3.089018	4.428624	0.125126
3.193967	3.098789	0.484629	-1.247339	4.598386	-0.253008
2.676632	0.800762	1.097555	-0.887889	2.683223	0.174072
1.754594	-0.164659	-0.893306	-1.824168	1.632736	-0.421134
1.325454	-2.410274	-1.581755	-0.734779	0.059824	0.849774
0.919810	-0.692084	0.770107	-0.117622	0.553588	-2.755203
2.814264	-3.524786	-0.903921	-1.330997	-1.467573	-2.057767
1.792914	-0.688382	-2.670639	-2.471706	-2.109458	-2.254316
-0.019938	-1.634871	-3.535547	-0.717451	-4.003767	1.056349
-2.041694	-3.258152	-1.023147	-2.125831	-2.122800	2.215829
-2.944454	-2.112125	-0.510140	-1.711848	-1.758458	-0.253478
-4.760617	-1.955689	-1.800226	-0.682503	-2.022339	1.322929
-2.694883	-2.180845	-0.066805	-3.308697	1.094755	2.264250
-2.305052	-1.045792	-0.984879	-1.629131	1.611526	3.575485
-0.525025	-0.440130	-0.418949	1.114195	1.232872	3.811333
-0.240901	-1.230558	-0.587915	3.178378	1.687494	3.190595
-1.920080	-0.747875	-1.775878	1.162818	0.338291	-0.464330
-2.532962	0.831818	-1.583639	2.273313	2.902465	-0.992241
-1.040247	1.875522	-1.547099	1.897764	4.170814	-0.001640
-0.645634	1.087137	0.151442	2.154968	2.473338	-0.899526
-2.833925	0.587964	-0.060218	4.609625	4.075638	0.116201
-1.460317	-0.257597	-1.139179	2.205233	2.056713	0.556240
0.391488	-0.049445	-1.489742	-2.032508	-0.957537	-0.666009
0.362992	-2.124780	-0.703308	-3.306200	-0.423013	-1.574145
1.382494	-1.503601	-0.265978	-7.355544	-3.606413	-1.767471
0.048394	0.783891	-0.603153	-1.638740	-3.714139	-3.339584
-1.014306	3.413597	2.838967	1.013610	-2.878491	-2.413887
-2.583507	3.100118	2.309679	0.722704	-0.129869	-2.359379
-1.880808	4.741655	-0.128315	2.277643	-2.854173	-0.108161
-1.888909	3.550007	0.477982	-0.927576	-1.031303	-0.757733
-1.897310	5.398775	0.224470	-2.885853	0.368039	-1.307495
0.284491	3.821859	1.351447	-1.962389	2.290055	1.323153
-0.555907	2.627061	-1.143587	-2.571986	1.951843	0.062409
-0.551302	0.458480	0.421167	-0.701744	0.378803	0.340474
-0.747595	-1.029584	-1.558292	-2.500465	2.442836	1.293947
0.001815	-2.295829	-1.503165	-2.851450	0.306339	0.818928
0.228228	-2.034655	-1.206253	-1.213000	-1.641386	0.941816
0.576447	-1.325661	-1.311257	-2.128615	-1.538740	-0.961489
-1.386030	-1.983248	-0.422577	-1.103898	-0.910524	-1.120687
