X1	X2	X3	X4	X5	X6
0.450524	1.013758	3.037339	0.225051	-0.153462	-0.032513
-0.738290	2.055182	1.297143	-0.437106	-0.433156	-0.097719
-0.411910	1.216053	1.156714	-0.865968	-1.779757	2.632971
-2.483138	-1.363328	-2.272946	-2.556332	-1.524365	0.887655
-2.468273	-4.167961	-1.543337	-2.111900	-0.587380	0.801836
-2.217818	1.135753	-1.532360	-2.230669	2.029301	-0.640588
-0.082572	-0.999085	-1.428313	-0.412041	-1.451024	1.027385
-3.170436	-2.695376	-1.436396	-0.419913	-0.258753	0.638154
0.276289	-2.187320	-1.909610	-0.550586	-1.518986	3.148019
1.072702	-1.439616	-1.884753	-2.337359	-2.409722	3.382482
-0.352097	-2.588466	-1.186925	-2.853231	-0.981560	-0.129158
-1.139709	0.881932	-0.599327	1.721397	-1.561799	-0.686401
0.384566	1.362477	0.563043	-2.686373	-2.050140	-1.837647
-2.102474	2.042469	1.468784	-0.883940	-1.343781	-1.707195
0.083672	2.496808	2.419098	-2.234105	2.066378	-1.528345
-1.700598	0.324693	-0.546717	-1.801667	-0.482161	1.730702
-0.842683	-1.573175	-1.075558	-1.704325	0.083901	-1.301453
-0.978985	1.154704	-3.014926	1.610221	-0.392835	-1.313610
1.235596	-2.698470	-0.674721	1.442573	1.361733	-1.000269
0.739860	-1.665598	-0.526842	-1.319770	-0.981195	-0.549429
0.032205	-1.380180	-1.543289	-1.180907	-2.018919	-0.392692
-0.017068	-0.906516	-1.440661	-2.878438	-1.880137	1.176643
-0.177559	-0.716805	-0.732258	0.853539	-1.451949	2.716977
-1.375971	2.059852	1.311020	-2.880977	1.046245	2.015809
-0.678402	4.093555	2.378675	-1.032985	2.739347	3.358138
-0.734653	2.838103	1.121405	-1.767384	5.079657	2.778166
-0.298025	3.187898	2.406812	0.219027	4.166977	2.853392
0.306282	1.905338	1.897596	-0.555253	1.870405	1.338015
-0.257833	1.665124	0.742057	2.173577	2.773845	1.349236
-1.738469	0.256155	-0.457803	2.538718	0.031596	0.017555
0.380873	0.277831	-0.179086	2.955671	-0.745642	-2.167228
-0.120708	-0.390047	3.521110	5.075836	-1.247566	-2.787414
-1.830012	1.841621	5.112886	3.095613	2.050123	-2.242703
-0.069739	2.860133	4.284140	4.163803	1.307226	1.309805
-2.594489	0.935590	1.512875	3.150106	2.438945	-2.343289
0.234037	1.225192	0.196190	1.905223	0.065979	0.710113
-0.091661	0.384440	-1.352414	-0.601245	-1.304470	-1.547189
0.771317	-1.811469	-3.360536	0.899601	-1.286301	-2.128994
0.695970	-1.750132	-3.319477	-0.971236	-1.547515	-0.502303
2.982399	-2.223451	-1.683936	0.715541	-1.277909	-2.277016
-1.234097	-2.649826	-0.849812	1.396636	0.342617	-2.166933
-0.083118	-3.413156	-1.428906	-1.557453	-1.030537	-2.748155
1.053036	-2.278142	-1.789216	-0.446225	-2.232469	-0.917982
-0.857035	-3.911784	0.045659	0.661122	0.420522	-1.207914
0.302768	-2.385281	-0.214183	-0.766814	-0.735565	-0.233752
-1.063254	-0.887535	-1.094839	-1.512631	0.449372	3.854105
-1.716702	-2.924644	-1.211111	-1.044328	0.808834	2.919255
-0.555076	-0.608610	-0.525596	-1.349506	-0.246678	5.258699
-1.258376	-0.764532	-0.144296	-2.214565	1.093336	2.371336
-0.884402	1.962390	0.652092	-0.659202	1.194578	1.343566
-0.798854	2.129455	1.274266	-0.999719	1.067147	2.698388
1.567068	5.071365	2.129928	-0.445015	0.806846	2.249203
2.169464	5.234817	2.023078	1.831111	2.738974	-0.890191
1.280334	4.794713	3.585916	-2.160041	1.810133	0.632107
0.436377	5.782053	1.385444	-1.445571	2.953224	1.215896
-0.698906	1.843936	2.701361	-0.596078	0.705147	-1.128825
0.833086	0.509963	-0.350433	-2.242762	-1.270697	-2.638155
-0.854049	-1.243768	-2.011036	-0.574822	-3.265007	-1.892496
0.170289	-3.785155	-2.743748	-3.086558	-4.182081	-1.255748
-1.021298	-3.156198	-0.796169	-1.952571	-2.398220	-0.718810
-0.246311	-2.849299	-1.637499	2.522341	-3.939322	1.236516
-0.507050	-2.401656	0.472264	2.805878	-0.144987	2.847430
-0.930915	0.399029	-0.244581	2.586040	0.889587	2.834231
-2.197906	-0.090942	1.970267	2.973628	0.978900	-0.632080
-2.910823	3.627831	-1.073791	1.368641	0.931854	0.434495
0.058235	1.745646	0.239444	-2.006820	-2.177752	1.167657
-0.848932	-1.713196	-0.453526	0.601446	-1.177615	0.897704
-0.541425	-0.717494	-2.107801	0.783737	-2.266736	1.154137
-0.757844	-0.091650	-0.480482	-0.514644	-2.295013	0.338854
-1.014387	1.602938	-0.629567	3.278702	-0.370145	-0.584644
-1.804755	-1.440531	-1.071555	3.858275	1.844369	-0.567458
-0.297748	-1.400357	-2.233448	5.534275	0.690328	1.374611
0.206234	-1.598439	-1.790243	2.969204	0.051336	-0.194337
0.481792	-1.556178	-0.063641	0.305860	-1.159709	2.811097
4.599726	0.596226	-0.949942	-0.714056	0.221796	4.450614
5.092736	0.328873	0.124555	-1.826144	-1.512250	3.264012
4.013122	1.808364	1.745451	-2.039003	-2.687744	3.356691
1.688384	1.293098	1.790746	-0.990634	-0.058987	2.784450
1.349323	0.887476	0.745440	0.826264	-1.736376	3.155490
-0.051161	-1.494502	2.065233	-1.259109	-0.649813	3.160710
-2.035368	0.529563	1.067127	-2.442653	0.402806	1.941808
-1.447698	0.431672	-1.625379	-0.579269	0.081580	-1.699515
-2.578351	0.940025	-0.439585	0.799145	-2.016790	-1.926859
-1.645725	0.079522	-2.071890	-1.362811	0.619397	-2.602926
-1.190722	-2.803337	-3.278293	-1.374439	-0.315857	-3.162516
-0.853040	-2.427551	-3.469994	-0.578837	-0.370252	-2.223628
-0.769080	-0.767822	-1.445393	3.483394	0.622813	-0.756965
-1.655641	-2.638147	-2.240890	4.189655	0.954538	1.920975
-1.304023	-0.202129	-2.177184	4.757246	-0.805074	-0.967810
0.828875	-0.989965	0.949324	2.819065	1.089776	-0.516719
-1.587148	-1.128757	-1.910864	2.697115	0.097089	-0.193454
-0.716591	-2.729403	-1.013548	0.273094	-0.312932	-1.078815
-1.078353	-1.646405	-2.695528	-1.899998	-0.661589	-2.114402
0.778365	-0.597661	-2.679104	0.053240	0.670321	0.192584
-1.849136	-0.426871	2.235624	2.894007	2.516098	-1.639856
-2.016456	-1.584036	0.246457	2.114404	2.041443	0.749976
-1.786595	1.030045	1.802095	0.340230	0.589658	-0.234920
-0.446352	-0.716827	-1.146362	-0.598315	-2.371058	0.361557
0.459474	-0.568654	-1.609013	-2.552931	-3.336904	-0.753896
-1.008319	-0.893834	-0.458959	-1.668018	0.270523	-0.892177
-0.067228	-1.652767	-2.480698	-3.457376	-1.047278	-0.696987
-2.089355	-0.159353	-2.028732	-2.327305	0.906294	0.134274
0.539502	-0.132092	-0.394859	0.646294	1.369041	0.533804
0.007142	-1.526583	-0.231680	1.540222	-0.581837	1.237204
-0.019134	-1.652427	1.713706	-0.219222	2.201461	-0.096826
-1.821625	-1.486823	-0.888201	0.313063	0.679036	-1.455086
-2.288332	-3.269270	-2.571001	-1.861225	-2.146512	-0.952878
-0.131953	-1.757469	-1.822394	-1.358385	-1.734281	-2.489901
-1.059990	-1.997320	-0.903080	-2.257218	-0.910070	-4.084056
-0.584141	-2.051421	-2.285058	-3.279623	-1.244879	-2.677142
-2.271306	-1.286373	-1.515228	-0.777601	-2.311606	-0.522560
1.490915	-0.638475	-1.505091	-1.943653	-1.519252	0.245290
3.665223	1.503472	-0.358346	-0.594378	-1.277215	-0.966293
4.289218	0.606370	-0.305092	-1.047776	-1.258994	-1.309209
6.422600	0.771019	-1.543431	-2.266849	-1.803189	-1.836057
4.194769	3.679918	0.232038	-0.808796	-2.899598	-2.567837
3.715827	3.061469	-0.888585	-2.260018	-2.338221	-2.239451
1.562472	3.351471	1.114901	-0.970114	-0.946557	-2.453398
-0.928294	2.913225	3.779895	-2.218686	-0.732605	-2.007078
-3.617971	4.339431	1.093397	-0.865034	0.669435	-2.539892
-3.363760	0.461390	1.141108	-0.967258	-1.209435	-1.201539
-3.268758	0.409102	-0.993373	-1.069058	-0.694315	-0.975919
-2.226567	0.636667	-0.606245	1.099466	-1.506004	-0.744633
0.430414	-2.041814	-1.093710	4.402712	1.780799	-2.486480
0.588685	-1.428541	4.137135	2.703580	0.574394	-0.006461
-0.644853	-2.185714	3.581987	5.483471	-0.484318	-0.501375
-0.957600	-2.299332	4.123749	4.944383	0.340165	0.458277
1.467344	-0.447794	1.166118	4.143717	1.020642	0.200496
1.342980	0.940199	2.424096	5.358171	1.329315	-1.826718
4.540907	1.319049	1.920882	4.061145	1.095383	1.573334
2.818326	0.908955	2.743176	5.328340	0.350149	-1.689546
4.481238	-1.954582	3.693278	4.961453	1.266913	-0.149460
-0.070657	-2.351062	5.265988	4.543086	0.465874	-0.984307
-2.268460	-2.701084	5.942807	0.448637	0.836135	1.609614
-0.523070	0.733353	4.710333	0.534105	-1.531805	2.436102
-0.245286	-0.082152	2.670067	-0.141309	-1.100444	-0.127843
-2.725308	0.800202	2.156608	-1.716806	1.231318	1.718781
0.135363	-1.393684	6.273258	-2.430987	5.710182	1.266072
0.875129	-1.160410	4.705814	0.894648	3.748748	2.184832
-0.563911	3.101724	2.543678	1.054098	5.499616	0.606161
-1.889257	0.400120	4.739749	2.629562	5.329089	0.149858
0.515893	2.577977	5.660927	2.422241	2.946665	0.133825
-1.392362	1.303895	4.501912	2.253632	5.805747	3.613761
0.882378	1.221477	1.008004	-0.851463	2.518533	-0.297433
-0.911787	0.011521	-2.358698	-1.783946	1.362726	-0.458857
-0.024756	-0.420271	-3.196293	-1.232418	-0.968375	0.318890
1.518071	-1.746000	-3.599982	-2.813678	-0.717468	-2.621492
-0.350405	-2.931264	-2.277665	-0.662129	-3.575454	-2.526402
-0.811586	-2.931263	-0.966442	-1.093269	-3.851532	0.244259
-1.037970	-1.117697	-0.854614	-0.304601	-1.382801	-1.861507
0.910943	1.479735	-0.957580	0.404776	2.644138	-1.808101
3.878353	1.870734	0.070959	-1.075239	3.960288	1.031379
2.761560	4.159199	0.828104	0.101652	2.853648	-2.379267
2.967764	0.142532	0.781353	3.184550	1.924118	0.915461
3.806565	0.082133	-0.476893	1.100154	-0.236300	-0.291136
1.361164	-1.456798	0.547065	1.560662	-2.018407	-0.902157
-2.464640	-0.546659	1.049528	1.682275	-2.246303	-1.743402
-2.339946	1.884948	0.873594	-1.817108	-0.832185	-0.662971
-1.957054	-0.184974	2.383265	-1.904889	-1.363755	-1.765162
-3.269464	-1.142125	-0.657961	-1.226768	-2.691212	-1.216675
-1.028575	-1.456506	-3.564284	-3.538445	-1.227355	-0.921210
0.169211	-2.408315	-2.931103	-3.013222	-1.970085	0.952035
0.679796	-0.858852	-3.426820	0.228101	-2.991600	1.281659
-0.197121	-0.703316	0.302366	0.117123	-2.298501	1.421665
-0.689239	1.212193	-2.486645	-1.027657	-0.892586	3.940052
0.417441	-1.857824	-2.916854	0.282961	-1.761157	3.731121
-0.616579	-1.953067	-0.726762	0.482276	-2.145812	1.394573
-1.565601	0.443765	-2.835067	0.423687	0.168549	-0.928391
-0.381425	-0.908428	-0.832771	1.900393	-0.363174	-0.408771
-1.437249	-1.950945	-1.464074	1.949993	1.346219	-1.845565
-1.331074	-1.200186	-1.764075	-0.617113	2.581529	-3.909073
-1.809001	0.637851	0.206224	-1.143226	4.298255	-1.634295
-1.263428	1.066564	-0.574776	-2.367447	4.540498	1.405772
-0.983956	1.824356	-0.359276	-1.498978	3.355159	1.197227
-0.127786	3.645726	-0.894175	-2.432917	4.853437	0.849172
-1.267116	0.205975	1.880725	-0.546968	3.321632	-0.038093
0.752853	1.642904	4.269525	1.598071	2.134245	0.088534
2.829722	1.853113	5.193925	0.617597	0.721475	0.012053
4.343589	-1.279998	4.507224	0.845210	-2.094476	-1.319035
4.532855	-1.283628	2.793122	-1.654091	-2.114109	-2.549929
-1.177279	0.164824	2.161119	0.559693	-1.272025	-1.932827
-0.986714	2.423259	-0.854685	0.222862	-3.822322	-3.379930
-2.091351	-0.716025	-2.147091	0.242514	-2.289501	-0.047836
-1.532888	1.713575	-3.662798	0.176349	0.437138	-1.048643
-1.977626	-0.719641	-4.768107	-0.611134	-1.895005	-1.211252
-1.352265	-0.409974	-2.731118	-0.463536	-1.381429	-1.664260
-3.519705	-3.564122	-1.517932	-2.049559	-2.489535	-0.578468
-0.920146	-1.260884	-0.824047	-2.167802	-2.036923	-2.071874
0.661611	-0.162261	-2.061865	-0.807667	-2.258592	1.165524
3.431167	1.440148	-0.994186	-2.731355	-2.728643	1.368725
4.376322	1.576644	0.247190	1.050134	0.857523	-0.990468
2.097076	-0.072474	-1.282137	3.256298	0.547308	-1.333256
0.539528	-0.340703	-2.407766	3.468337	-0.623789	-1.819236
-0.989421	0.240055	-1.263199	2.576049	2.272632	-1.879808
-0.553572	0.327502	-0.583036	2.661334	-0.265429	-0.273170
2.929876	3.064837	0.083725	3.026191	1.275327	2.606478
4.751422	2.289063	0.223281	2.323119	1.681800	2.032937
6.119666	0.072678	0.187034	0.870317	-0.071209	1.977309
5.062807	-0.124517	0.214984	-1.191817	1.370100	1.255894
6.055947	0.995779	-0.865671	-2.921282	-0.642675	-1.108206
2.258785	-0.333534	-1.683129	-2.717580	-1.901733	-2.312290
2.157920	-1.154855	-1.749892	-2.721412	1.390725	-1.720557
-1.796446	-0.375484	-0.035258	-1.358178	0.669600	-1.127206
-2.465116	0.728679	1.099871	-0.431481	1.899891	0.372163
0.107112	-0.082665	-1.932303	-2.414220	2.064598	1.367753
-0.058563	0.935385	-2.022982	-2.548896	2.333620	0.946165
0.793359	1.505628	-0.670165	-0.652012	2.108157	3.393798
0.633178	-0.904434	0.344248	-0.281266	3.138810	2.290455
-1.043306	0.671597	-0.262543	-0.292462	3.455377	0.584536
-1.577293	0.783424	0.869561	-2.517899	3.377559	0.834943
-0.443084	-1.992254	-2.610138	-1.274278	2.556155	0.133576
-0.392078	0.403664	-1.121342	-1.961201	3.146964	-2.020562
-2.011976	-0.028623	-2.151650	-0.548468	0.933087	-1.058472
-1.603078	-1.312113	-2.171662	-1.409181	-0.844877	-1.854152
-0.834983	0.809994	-1.891077	-2.927740	0.203972	0.509899
-2.801493	-1.064802	2.336803	1.356753	-0.067467	3.703282
-0.155908	-2.146601	1.846479	0.318598	0.652005	2.307797
-0.191527	-2.376602	1.553452	2.247194	-0.713511	3.354248
-0.809750	-2.390805	0.847721	-0.183161	-1.717716	1.233233
-1.700178	-2.229910	-1.968814	3.533132	-2.482310	-1.267446
-2.240311	-1.101216	-1.221352	2.102074	2.913106	-2.356287
-2.045449	-0.004523	-1.540993	-0.889839	1.815631	-0.752590
0.382107	0.365769	1.386662	-0.427005	4.726766	1.046146
-1.914341	1.704161	-0.720486	0.289172	2.274109	1.318523
-3.518496	0.097253	-3.185936	-1.130806	1.218961	-0.884559
-0.958956	0.485645	0.527210	-1.116343	-0.214480	-2.423499
-0.376522	0.594538	-2.198946	-1.439738	-4.021813	-1.240896
0.069907	-1.540569	-0.819504	-1.890392	-2.869639	-0.527048
-0.554771	3.735425	1.371935	-1.201707	-2.985359	-2.426155
0.078944	1.266021	2.287072	-1.510484	-1.359874	-1.417616
-1.161047	1.822318	0.406207	-1.828424	-1.725883	-2.971930
0.042656	-0.296983	-0.702559	2.007673	-1.145588	-0.271596
-1.098449	0.768317	-0.552027	0.329505	0.278912	1.498087
-1.293460	-1.765780	-1.424796	0.691571	0.252215	1.344020
-1.543678	-0.835975	-1.681766	-0.247830	-2.618879	0.773503
0.390296	-0.472367	-2.921236	-0.954599	-0.576971	2.578139
-0.155937	-2.110056	-0.289507	-1.277337	-2.239961	2.798426
-1.570677	-1.517243	-2.987778	-1.525745	-2.963849	2.322467
-1.553426	-2.788526	-1.337350	-2.451724	-1.118437	-0.713937
-0.362882	-3.242506	-1.340320	-2.442675	-0.388725	-0.701187
-2.679346	-1.033382	-1.410191	1.013801	-0.600714	-0.101681
-1.876118	0.878146	-2.820760	1.387002	1.229797	1.910881
-4.372799	2.365677	-0.658628	4.236227	-0.018595	3.167901
-1.785987	0.839912	-0.806594	2.726377	-0.134289	0.388679
-0.162085	-1.534448	-1.034759	-0.767652	-1.539486	0.480315
0.765209	0.626396	-0.401222	0.640542	-0.193786	-1.679788
3.606194	2.155244	-0.003682	-1.501945	-0.741191	-2.002832
3.437071	0.843097	1.244461	-1.897413	0.351899	-1.787814
6.903738	2.426555	2.468807	1.910138	3.509783	-0.293435
4.067596	4.080917	1.938556	3.578006	5.344661	0.261306
2.525145	3.136585	1.760509	5.856689	3.565432	2.813811
0.478884	4.625857	0.527466	3.853088	2.462896	4.097878
-0.264386	4.789135	1.478828	1.573700	1.447851	3.604410
-0.399665	4.386918	2.123994	1.446425	-2.193802	3.575707
-2.101655	1.820906	-0.150434	0.567561	-2.149865	1.860369
-3.761054	1.662900	0.308043	2.961108	-0.387939	2.426097
-0.256663	0.190999	-0.705573	1.767165	2.210177	0.193891
-2.133182	-0.523996	-0.917084	0.111629	0.242881	-1.583948
-0.693311	-2.140386	-1.370787	-0.809399	0.056372	-1.533420
-1.946350	-1.814170	-3.055484	-1.747821	-0.124949	-2.405524
-0.745699	-3.072048	-2.521773	-1.840439	-3.234784	-0.743159
-0.766958	-1.290621	-0.647954	-2.134952	-3.448733	-2.390127
0.375472	-2.471888	-1.096227	-0.099663	-1.398897	-2.401825
0.692292	-3.005449	-0.911392	-1.851472	-0.791977	-2.811053
-0.001199	-0.393904	0.466753	-0.231181	-3.141074	-0.429812
0.913800	1.853847	-0.409893	-0.884990	1.132913	-0.682001
-0.448011	2.198704	0.998870	-1.898801	-1.649118	3.577881
3.491766	1.246967	2.861744	1.531986	-0.456868	5.191533
4.235234	-1.291365	3.237328	-0.519932	1.812663	3.260257
3.665890	-0.305990	2.928423	0.702946	-2.667225	3.549151
1.852436	0.591190	5.296330	0.532217	-2.029434	3.040317
-0.257328	-0.035423	4.747448	1.171681	-0.055165	5.012255
0.244896	0.396669	3.084978	0.171537	-0.660917	1.388664
-1.130989	0.356268	1.716221	1.216483	-1.823191	0.955546
-1.627686	3.187172	1.815477	-0.217181	0.225711	-1.430401
0.319307	2.127983	2.209245	-0.974156	1.690889	1.240925
0.559189	0.457299	4.640828	0.838955	3.321543	3.317523
0.884460	-1.245879	4.448824	2.913953	-0.147528	3.898494
0.225921	0.666249	4.337835	2.726336	2.977774	3.750437
-1.823428	-0.347617	4.313660	2.651103	1.427251	4.174852
-1.251988	1.785822	6.308801	1.346552	1.752800	3.727840
-1.361259	2.731168	4.279257	0.054684	3.256021	1.350401
0.677561	1.863219	3.765728	-0.753404	5.035213	-0.763967
0.797869	1.770476	1.481416	-0.498511	3.313377	-0.412861
0.578068	-0.413362	0.915020	-0.092541	3.507310	-0.683684
1.742456	2.428306	1.032541	-1.890993	2.806413	1.540265
0.438235	-1.627420	-2.648520	-2.058568	0.190886	1.070087
0.075003	-0.853941	-1.559965	-1.774268	-1.443274	0.502080
-1.226438	-2.845956	2.965409	-1.153093	-3.097566	-1.836855
-2.151890	-2.647966	-0.673199	-0.718145	-0.442091	1.599681
-0.862951	-2.126070	0.619011	-1.261925	-2.539850	-0.130512
-0.014021	0.195631	-1.826760	-1.102233	-0.946942	1.607967
2.385599	0.200337	-1.047312	1.339728	-0.028370	0.888316
5.389010	3.144448	0.604456	-1.535141	0.270267	0.352135
4.112111	3.208065	0.747043	0.880558	-0.476732	-1.313975
6.647404	-0.835113	-0.399850	-0.691975	0.335332	0.269484
0.906988	-1.620786	-1.795823	-1.251643	-1.970040	-0.997687
0.443864	-1.503155	-3.872275	-0.552045	-2.328351	-1.335890
-1.647470	-0.644118	-2.332607	-1.428383	-3.583100	-3.326423
-4.170511	-1.805376	-2.952717	-0.752058	-1.664687	-2.111289
-3.685260	-3.743529	-2.147306	1.146430	-1.549014	-2.206887
-1.059517	-1.916678	-0.934674	-1.878521	-0.942982	-2.879218
-2.842882	-1.759421	-0.870020	-2.095812	0.749111	-0.401682
-1.007755	-2.292460	-0.712944	-2.036443	-1.339538	-0.099880
0.301966	-0.182894	-1.251846	-2.106915	-1.308428	-3.041612
-0.914221	3.443676	0.439274	-2.693430	-2.977661	-0.732580
-2.019114	0.762751	-0.934483	-1.356288	-2.004636	2.117718
-0.651113	1.070631	-2.302217	-1.803190	-0.522754	1.316279
-0.102919	0.056915	-2.794429	-2.547337	-0.744316	1.117304
-2.373930	-1.194196	-0.170817	-2.260630	-1.286522	0.340191
-0.925548	-1.609003	-3.416882	-1.384270	-1.811272	-1.589560
-0.242170	-2.116206	0.298476	-1.802657	-1.943568	-1.816849
-0.140298	0.232296	-2.034343	-0.432592	-0.329009	-1.674678
-2.251830	-0.437897	-0.483737	-2.789276	-0.258696	-1.133747
0.123034	-0.252087	-2.900808	-2.171710	2.255971	-0.985056
-1.067907	-1.991571	0.625445	-0.526095	1.674090	1.337793
-2.850651	-1.577752	3.352621	-0.720731	-1.154637	1.278999
-2.037899	0.335272	3.830222	0.616681	1.303388	-1.281037
0.388550	-0.473700	4.167047	1.151440	0.162964	-0.321718
-1.013303	1.142232	2.188596	0.566346	1.194593	0.655957
1.422642	-2.766132	4.283170	0.225397	1.842072	-0.473414
-2.128016	0.740409	1.959868	-0.319406	1.163502	-0.076432
-1.874875	0.141854	-0.394310	-2.685865	-1.666818	1.056803
1.533166	1.489204	-2.186964	-0.682579	-1.930087	1.788190
4.584005	-0.648042	-1.392093	-2.419651	-2.413807	0.685728
4.082645	-0.802784	-1.761998	-2.019079	-1.575677	-1.010784
6.192384	0.221478	-2.769878	-2.230465	-2.426199	-1.564247
3.717024	-1.832255	-1.269334	-0.419010	-1.148471	-2.636763
1.470566	-1.156883	-0.702766	-1.113713	-1.412196	-1.284831
-0.651491	-1.490907	-3.084773	-2.150676	-0.946572	-3.242153
-0.309446	-2.266727	-2.558755	-2.139398	-2.328800	-2.663331
-3.983798	0.709058	-0.840914	-3.337780	-1.893481	-1.055464
-1.095948	1.373648	0.059152	-2.869523	-1.655315	-3.182354
-5.576693	2.312642	1.515142	-0.026427	2.300399	0.105198
-1.537335	0.443741	1.971556	-0.787992	3.274559	0.630390
-0.455572	-1.050555	0.794494	-1.579219	1.536966	-3.083877
