X1	X2	X3	X4	X5	X6
-0.389441	0.380148	-0.945848	1.174700	1.276546	-1.271474
-1.918597	-1.411301	-1.106695	3.836220	0.549686	-1.805178
-1.483741	-1.683976	-0.203266	3.839436	0.577931	-1.169794
-0.070373	-0.181077	-0.110161	1.057347	0.643383	-1.114921
-1.429492	0.765497	0.911221	-1.376346	1.759840	-1.438759
-2.416099	-0.544254	-0.665919	-2.764343	-1.455298	-1.456109
-1.856594	3.700971	0.684219	-1.873745	-2.413229	-0.022669
-0.259678	4.312472	0.063736	-1.829051	-2.139556	-1.101440
0.189451	1.821950	-0.451066	0.352040	-0.676676	-0.073220
-0.527708	0.128506	-2.379988	1.505826	-0.141392	0.000189
0.411445	-0.181960	-2.208027	0.727609	-0.648001	-1.146711
0.656610	-0.158747	-1.907684	0.173289	-0.757305	-1.039719
0.202586	-2.490155	-0.887358	-2.275534	-0.741002	-1.633737
2.377874	1.229017	-1.909146	-1.485160	0.647406	0.238837
1.847374	-1.902030	-2.723949	-1.795488	-2.801179	-0.585797
1.165986	0.066604	0.732834	-2.173718	-2.289258	-2.129839
-0.579091	-2.764179	0.122906	-1.639149	1.032370	-0.543389
0.403144	-0.881979	0.208166	0.130118	4.473005	0.555755
0.152891	0.014804	-0.072084	-0.986014	4.333247	-0.253909
-0.160151	2.103273	-1.034943	-0.538947	4.261997	1.514121
-0.070682	2.099126	0.375790	0.879120	6.329655	0.637044
0.312999	0.323065	-0.752083	-1.753011	1.814021	2.044861
-2.485208	-1.353908	-1.700262	-2.137941	-0.230304	3.211173
1.239795	1.654406	-0.310146	-1.533468	-0.493120	1.913879
1.862211	4.348709	1.404768	-0.958192	-2.548727	3.869080
-0.193263	1.756902	2.351880	-1.269513	-3.575923	1.587376
1.147175	1.146485	-0.563308	2.422471	-2.476408	1.516267
-1.550076	-0.623840	-0.831196	-0.173940	-0.251783	-1.991546
-1.647816	-0.448374	-2.784081	2.231355	-0.163645	-1.148463
-1.129744	0.589586	-2.427863	2.357357	0.475704	-2.071684
1.518739	0.033641	0.517560	-2.573833	-2.257133	-1.922908
2.775432	-0.253210	-0.459711	-0.977515	-2.012257	-1.243436
2.191937	-0.681964	-2.466774	-0.829987	-0.732967	-2.448566
0.529154	0.995479	-2.773328	-2.967150	-2.029062	-1.170800
-1.018219	-2.170879	-2.913272	-0.376900	-0.945841	-1.975735
-1.581181	-3.110039	0.763797	-1.011039	-3.371504	-0.732173
-1.715731	-1.795498	-0.973521	-1.051164	-1.251050	-1.021113
0.714529	-0.891955	-0.106223	-0.519474	0.297422	-0.937055
3.554301	0.267290	0.916390	0.049431	-1.259988	-0.594798
4.323384	-0.502162	-1.072778	0.967952	0.072522	-1.105342
5.344378	0.480892	-0.639826	-1.422508	-2.290348	-1.755288
5.458182	-0.768749	-2.874153	-2.477750	-1.538596	-0.239734
2.267098	-0.760082	-2.175357	-1.460372	-2.377623	-1.414580
0.834826	-1.252008	-1.863237	-1.972972	-2.582326	0.863973
-0.087736	-2.316024	-2.673591	-3.027750	-1.361506	1.088126
-1.808487	-3.918429	-0.681517	-2.717404	-1.101861	5.551779
-0.573026	-3.214423	-1.062713	-1.314033	-2.226790	1.832633
-1.798355	-2.421504	-1.487979	0.924364	-1.238893	-0.443013
-0.704772	-3.922270	0.289388	0.008389	0.204932	-1.819557
-0.076778	-2.416521	-2.183010	-2.242056	-2.272914	-1.116701
1.488027	-2.875155	-2.873173	-1.928472	-1.567930	-1.158244
-3.437556	-1.692071	-3.497598	-1.458055	0.831185	-0.615285
-0.758128	-5.297568	-0.913283	-2.576305	-1.697868	-0.218124
-2.893289	-2.583445	-1.372627	-2.185221	-2.403889	-2.307262
-3.069038	-0.510099	-0.642228	-0.988200	-2.011675	-1.351897
0.522924	-2.359331	-0.291584	-0.505741	-1.505125	-0.479331
-1.861803	0.092862	-1.070094	-0.239244	-1.749040	1.961038
-3.153518	-1.940419	-3.419556	-1.699505	-1.199817	2.722010
0.637379	-2.773673	-0.713768	-1.015124	-1.842055	2.568185
0.064787	-0.567098	1.278572	-0.286899	-0.294453	4.568662
0.267007	0.343306	-0.639534	-0.137229	-0.817510	4.057143
-0.456561	-3.032659	2.041715	1.504188	-0.207724	1.659227
-0.832218	-0.496490	3.738521	-0.321246	0.779605	2.230814
0.611738	-1.122088	1.570586	0.440870	-0.757121	-1.815995
-0.270995	-1.444651	2.465211	0.520939	-1.273402	-2.280400
0.402985	-1.549676	-2.372600	-0.114439	0.360166	-1.594501
-0.113923	0.350236	-0.817248	2.673138	-0.552918	-0.126298
0.169780	-0.080312	-0.369329	3.598072	1.651648	-1.333691
2.709897	1.211481	0.759557	5.067265	1.608465	-0.304979
3.963525	2.231317	-0.311687	5.369019	2.943434	0.323337
1.015266	3.630296	2.456641	3.170734	2.886158	1.149958
2.246120	4.853421	0.210242	3.487514	3.894036	0.961384
0.871686	4.742293	0.294419	-0.871541	2.192272	0.581715
-1.660635	4.763513	0.521972	-1.124428	3.388165	-0.067449
-3.072343	3.983682	0.972404	-4.293746	4.561917	0.789992
-1.876438	4.582803	-0.264984	-1.620992	-0.068970	2.878339
-3.355820	1.494076	-1.451989	-0.401166	2.257505	1.813891
-1.600488	0.658403	-1.695910	-1.923166	-3.478257	2.257249
-2.084044	-1.591014	0.564355	-1.034389	-1.668655	0.227812
2.028714	-0.634874	2.788008	0.736767	-2.472586	-0.274119
2.883286	0.588824	3.040350	-0.042298	-0.067449	-1.487043
4.113271	1.573282	1.423384	1.482119	-0.536744	-1.521562
4.571270	1.706202	1.847610	1.607521	-0.016568	-1.499475
2.218483	-0.115315	0.275832	-2.140593	-0.137721	-0.752981
0.551009	1.968432	-2.336551	-0.896919	-2.258101	-0.262781
0.253150	-0.389056	-1.347435	-0.593155	-1.973806	-0.363674
-1.099694	-2.768075	-0.376018	0.358099	-0.035936	0.803039
-0.512425	-1.683626	1.195599	-1.766753	-2.080688	-2.065941
-0.679841	-2.670807	0.715020	-1.715211	-1.327161	-0.395314
1.070958	-2.909016	1.228847	0.327728	-0.377954	-0.121181
-0.279628	-1.877851	0.560780	-0.631635	-1.167266	-1.251840
-1.953600	0.438588	1.132022	-1.511398	-1.651795	-1.061393
-0.043756	1.854803	3.578573	2.545442	0.287761	1.009062
-2.025098	3.223396	1.939437	-0.190015	0.125602	2.568723
-1.376724	0.461669	0.377414	-2.242765	-2.411269	-0.148008
-0.319334	0.343522	-2.516494	-0.569409	-1.705752	-3.348331
-1.345529	-1.562743	-0.552785	-0.855442	-0.600445	-1.024548
-1.229308	-3.291925	-3.991358	-2.721465	0.070553	-3.087057
1.038828	-4.057822	-1.730412	-1.028974	-1.143056	-0.564858
-1.110619	-2.959332	-0.585544	-1.021469	-1.646671	-2.229852
-1.050051	-1.825654	-2.169653	-2.335247	-1.870290	-2.386438
0.836034	-3.031787	-2.513237	-1.917207	-1.998112	0.312084
0.691036	-2.622129	-2.207096	-1.809347	0.713764	-1.764387
-2.089746	-1.250579	-0.817827	-0.515465	-1.024360	-0.397550
-0.690312	-1.963836	-1.910729	-1.540860	-0.639683	1.164595
1.586139	0.222403	1.267699	0.413671	-0.578004	0.443149
4.166107	-1.625163	-2.024641	-0.907871	-1.531721	3.263910
1.101392	1.117670	-1.871048	-1.471284	0.037167	2.811079
-0.443305	-0.238899	-0.433820	-1.201767	2.134661	1.644156
-1.071786	0.897534	-0.152656	-1.001218	1.521063	1.787641
-0.927249	-1.404833	-3.076155	-2.973236	0.295574	0.255835
-2.540695	-1.519595	-3.328416	-3.298218	-1.343004	-0.642863
-2.526423	-2.336454	-1.658836	-1.275663	-1.337171	-1.848353
-1.942133	-2.002206	-1.904015	-0.207169	-1.232725	1.427966
-2.367725	-4.029751	-1.693252	-2.120736	-3.112865	-2.306708
-2.265800	-0.582488	-1.995245	-2.187360	-2.456389	-0.875472
1.341544	1.379185	-1.247794	-1.276342	-1.718796	-1.663728
0.343006	0.362569	-0.147496	-0.575579	-1.763486	-1.138576
1.526586	-0.979235	1.820550	-1.166469	0.086844	-0.535415
-0.369116	-0.357825	3.884743	1.064888	1.866994	-1.660346
0.197901	-0.927100	3.850386	0.789994	-0.598534	0.178532
-1.355664	-1.993059	2.767980	0.216451	1.920561	-1.184381
-1.189510	-1.349901	1.066125	-0.331240	0.226279	-0.376485
-2.313138	-3.389324	1.351323	0.542122	-2.968377	-2.465281
1.301753	-1.098028	-0.563326	-1.796261	-2.351406	-0.631368
3.151864	-0.879610	-3.007819	0.067812	0.211191	-0.637346
2.379593	1.992429	-0.247558	-0.740357	2.013118	-1.588716
3.833840	0.025891	-0.059539	0.973532	1.708574	1.853924
0.306507	2.168378	-2.103264	-2.058119	-0.278939	2.657073
-1.757207	1.735389	-1.241130	-0.763809	0.363280	2.234430
-0.867902	3.444928	-1.272837	-3.025137	0.169932	1.732097
-3.553578	1.307994	1.608016	-1.422001	-2.520782	0.105773
-1.502934	4.859188	-0.868670	0.819499	-3.691561	0.538757
-1.004772	2.669512	-1.444895	0.043565	-2.914904	-1.127849
-0.951490	2.481467	-0.989958	-1.257802	-0.825110	1.119955
-0.831789	-0.904847	-2.280458	-0.632701	-0.928977	0.960367
-1.410069	-3.031228	-2.086394	2.291369	-0.200606	2.016289
-0.643630	-0.857176	-1.155866	1.369208	0.058006	1.626120
-0.708571	1.871711	2.094326	3.791118	1.259458	-0.596340
1.194306	1.468134	4.648884	4.050700	2.186253	0.893710
0.841103	1.609192	4.842908	4.274355	4.084690	0.656770
1.406219	1.526488	7.334098	3.193883	2.165271	0.967438
-1.025646	1.855222	4.768155	2.785385	2.458997	1.569817
-0.221491	0.351295	5.326279	5.012262	3.732468	-0.012795
2.485182	1.777908	4.497871	3.850015	2.405885	-1.931097
2.533474	1.373661	4.208731	3.970144	3.708449	1.370711
4.085885	2.836655	1.719759	1.412651	0.504062	1.102228
6.913515	3.524792	0.188357	0.985836	2.439723	1.633055
4.940264	2.359771	1.719423	-2.794001	3.123233	-0.667507
3.039531	4.051294	1.244759	-1.081859	1.736194	-0.847660
0.064617	2.916561	1.769364	0.428562	-1.754295	-1.135203
-3.188279	2.021173	2.607439	3.829064	-0.675731	-3.323135
-1.988056	1.419330	1.853584	2.486446	2.521084	-0.012158
-2.721715	0.130734	1.604999	0.556509	3.564953	0.247930
-1.303557	-1.352316	-1.218316	-0.468047	2.900175	3.643429
-2.697080	-1.883418	0.645939	-0.243920	4.521251	0.607538
-0.124985	-1.106672	3.623065	0.991088	-0.018717	-1.299043
-2.434473	-2.220279	2.418961	2.230378	-1.498630	0.180887
-0.473443	-2.350136	4.720428	1.740952	-1.971587	-0.307072
-1.349896	-1.676143	3.886265	1.654707	-1.543587	-1.087520
-0.445032	-1.341301	3.441272	4.314946	-3.169730	-1.762658
-1.248151	1.390691	-1.063351	4.319568	0.970585	-0.427884
0.620746	3.047734	-1.146004	3.711274	-0.698842	0.684901
2.020861	2.509629	0.431512	5.799062	1.134590	-3.695503
4.143891	2.582374	2.595999	1.757134	4.028282	0.281104
4.112137	3.401672	0.914254	3.508189	5.728133	1.881623
4.426600	1.544322	1.012579	-0.272373	4.581844	0.279553
2.692278	1.030824	-3.733827	-1.382651	4.263716	2.596495
-0.444429	0.186779	-1.547465	-5.739647	2.104448	0.074849
-1.422521	-1.383814	-1.546434	-3.809859	-1.045458	-2.363785
-1.104698	-5.925353	-1.171936	-1.961289	-3.183602	-3.559107
-2.451361	-3.195438	-3.233570	-0.906536	-5.174984	-1.976717
-0.548510	-3.144770	-0.959137	1.531499	-3.826903	-2.652714
-0.801444	-2.426348	-0.190138	3.122516	-1.861260	-0.864699
-1.828365	-2.664873	-1.812372	4.182014	1.447847	-0.392171
-1.300873	2.354557	0.701959	3.858894	3.576217	1.507770
-0.715668	1.943241	1.473955	5.531654	7.038550	1.154523
-0.290851	3.126178	4.370415	5.056695	6.073047	1.910390
-1.450321	1.953170	3.837140	5.549216	7.875409	1.220871
-1.275779	2.677616	1.241428	4.554016	5.131435	2.847864
-0.618226	0.605117	-0.285022	4.031095	4.874825	-1.015028
-2.196262	-0.193729	-0.014109	0.737953	1.523481	0.877893
-0.206687	-3.037320	-2.559636	0.519788	-1.549199	-0.389371
0.208398	-2.625558	-1.840501	-1.733600	-4.955914	2.387179
3.774793	-0.519541	1.581293	-3.629312	-3.788263	0.077843
4.468498	0.889929	-0.200853	0.735953	-1.718747	1.176822
4.809412	2.538254	-1.341841	2.683592	3.136935	1.452616
4.315634	2.123831	-0.068672	0.509105	4.335282	-0.170575
2.582265	2.940762	-0.580645	0.736392	3.274595	-0.689750
2.625303	4.258546	2.890437	-1.035348	1.309674	-1.421110
1.365049	0.635084	2.859174	-1.419217	-0.604781	-0.180654
2.206902	0.184573	1.758766	-1.794815	-3.643670	-1.272683
3.172361	1.283216	0.061611	-0.467043	-5.685693	-0.183694
2.169526	-0.901590	2.888808	-1.192901	-2.504950	-0.155589
-0.198303	-2.188143	1.768456	2.161108	-1.532442	-1.929868
-0.631728	-2.535146	3.794256	-0.923816	-1.571567	-1.274229
-1.267348	-2.848796	1.626604	2.196927	-2.099226	-0.380073
0.452236	-2.680496	-0.454698	0.035134	-0.549919	-1.998599
2.981023	-2.023246	-2.469454	-1.497294	-1.175145	-1.562708
-0.825686	-1.793445	-3.121762	-1.995260	-1.646806	-1.556298
0.917507	-1.473895	-1.005625	-2.509363	-2.082501	-0.578170
0.453302	-0.347195	-2.010844	3.034294	-0.762230	0.860577
-2.331202	2.272954	0.551280	2.827510	1.515106	1.428844
-2.573505	2.841051	1.009747	3.019885	1.554109	0.998429
-1.946208	0.806796	2.740955	3.036417	-0.126223	-0.537766
-3.497511	0.799588	1.987204	1.376705	-0.185489	-0.308940
-2.581514	-0.517872	0.263191	5.501048	1.037710	-0.718095
-2.852919	1.110213	1.434416	4.046944	-0.082225	-0.814728
-1.711726	2.456445	2.644978	1.201193	-1.248996	1.063059
0.134365	1.897822	1.907475	-0.312308	1.009899	-1.763132
1.195452	3.942445	1.296907	-2.193558	1.403559	-1.073502
0.323236	3.973711	0.432572	-2.992761	0.832084	0.818751
1.960016	3.762521	-0.766131	-0.849716	0.239174	-0.092474
-1.100208	3.518474	0.686298	-0.232426	-4.140072	1.776223
-0.006139	3.885570	-0.322145	-0.545691	-3.346853	0.491544
0.894225	3.283608	0.195242	-0.524314	-3.036670	-0.043511
-1.383917	1.286987	-0.436844	-1.645794	-3.051223	-0.664043
-1.295367	0.550607	-2.098305	-0.131435	1.056488	-1.622950
-1.281424	-0.305033	-0.302340	1.515264	-0.415238	1.802167
-2.001090	-3.033234	-1.246551	-2.571500	0.985900	2.849510
-0.997964	-2.776296	-1.394140	-2.465828	-1.208598	2.962478
-0.371548	-1.183119	-1.388608	-0.231222	-1.402433	1.966372
-1.575442	0.904794	0.044544	-1.639982	2.345195	2.089992
-2.590347	2.656145	0.690315	-0.341310	2.973286	2.935040
-0.648362	3.473932	-0.320296	0.154392	4.159539	1.567914
-2.843990	2.854954	1.384309	-2.479977	0.991655	0.704216
0.572970	2.241911	0.482630	-2.253019	-1.608367	-0.293354
-0.261683	3.750602	-0.483636	-2.559234	-2.726627	-1.773996
3.460350	2.482327	-3.404689	0.479475	-3.756625	-1.474708
3.545969	-0.003816	-0.448431	1.509307	-1.782261	-1.012691
5.616474	1.319473	-2.299662	3.379961	1.851564	0.647855
5.541262	2.343294	-1.036385	6.769836	3.941850	1.092732
4.279635	3.557345	1.017401	2.964729	4.763898	-0.634860
3.601892	1.167727	-0.316107	1.009540	2.368506	1.395579
1.645331	-1.846063	-1.134709	-0.521833	0.761775	-0.856950
2.494453	-1.200824	-2.724408	-1.461192	-3.114396	-0.239347
1.738256	-2.669257	0.104997	-5.496837	-5.451707	-2.018712
1.603740	-2.256863	-3.881496	-2.376671	-5.697057	-1.141843
-1.100595	-4.820742	-2.950789	-2.582194	-4.773748	-0.605141
-2.514450	-1.340796	-1.088982	-1.322609	1.194121	-2.395905
-0.531225	-2.151424	1.484822	-0.859516	2.920649	0.974666
-3.231422	-2.888428	-0.914975	-0.000916	0.744136	-0.919828
-2.628641	-1.613008	0.344523	1.440588	1.059583	-0.002486
-3.546381	-2.764265	-2.426384	-3.186005	-2.112712	-0.769608
-1.088145	-2.685000	-2.253298	-1.966495	-3.150248	-1.342294
-1.293931	-2.393513	-1.079019	-2.690385	-2.091026	0.379058
-1.213142	-1.694304	1.084252	-2.243475	3.283354	0.679247
-1.463077	-2.709576	-1.284087	-0.663468	3.424593	-0.904726
-1.239636	-2.935427	0.857763	0.695137	1.337989	-1.012960
-0.740022	-0.775859	-0.617999	-0.969063	0.202843	-1.400755
-2.121833	-1.043173	0.648727	-0.702569	1.496054	-1.712810
0.085630	-0.296469	0.310638	-0.644482	0.063523	-0.910425
-2.979234	0.633453	1.621435	-1.371804	3.296248	-0.773399
-1.221926	3.187492	-1.043885	-2.041835	3.605231	2.415468
-1.628645	3.562246	1.391279	-0.933477	5.237870	0.856477
-1.224393	4.304417	-0.070376	-1.090830	5.032866	1.111228
0.106930	3.908202	2.156450	0.232503	0.521319	0.068322
-3.505575	3.263602	3.119156	2.739821	-0.642672	-1.100241
-1.458911	1.243316	3.029541	0.219425	-1.802508	-1.353459
-1.894276	1.075443	-0.551296	0.523411	-3.812287	-0.964134
-3.113572	-1.297317	-0.834756	0.451980	-5.451110	-2.424363
-1.071199	-3.142264	-1.505040	-3.122170	-1.907778	-0.910447
-1.010657	-3.021500	-1.080248	-1.726540	-3.244690	-0.531785
-0.979447	-2.569824	-1.565482	-1.248231	0.097053	0.458624
1.596730	-0.727237	-1.181443	-2.756744	0.161052	0.650980
3.102376	1.019861	-1.835431	0.588920	1.384905	1.025283
4.129888	0.939268	-0.341148	-3.342539	1.062514	0.380735
5.740668	0.752186	0.994307	-1.975824	1.288877	1.449435
4.284713	2.008812	1.706332	0.312065	2.900396	-1.364816
3.789425	-0.068652	-0.382674	-0.543072	0.423868	0.574884
1.287903	-1.336808	-1.994112	-1.676237	0.786596	-0.944567
-2.706754	-1.922056	-1.622282	-1.517730	-0.206223	-0.778967
-2.501946	-3.596396	-2.104284	-3.797353	-0.540886	-0.491216
-2.588973	-4.402929	-1.824020	-1.019006	-2.682196	-1.400612
-2.351235	-1.875954	-3.090691	0.837210	-4.147652	-3.489757
-1.157633	-1.867772	-1.023497	-0.105706	-2.593354	0.357951
1.030333	-2.112084	-0.366639	3.206246	0.475499	-1.577187
0.694963	-2.321189	-2.071117	-0.336736	-1.348095	-1.906372
0.049857	-0.373388	-1.139332	-0.252151	-1.537535	1.839598
-2.145486	-4.390981	-0.752684	-1.742402	-0.938822	1.771623
-0.599266	-3.999769	-0.766275	-3.244887	-1.759255	0.826003
-2.009983	-4.078451	-2.776505	-3.175508	-3.079934	-1.572261
-4.068737	-4.893427	-2.805274	-0.489566	-2.564660	0.153631
-1.013329	-1.852498	-2.540083	1.011940	-3.665033	2.006979
-1.105458	-2.657265	0.130067	2.502408	-1.031753	1.879786
-0.370624	-0.417426	-1.516224	3.812837	3.443281	4.527849
-2.654329	-0.842782	-0.397756	2.015028	1.299968	0.365871
-2.316071	0.296167	0.296270	2.210581	0.323008	1.215252
-1.592652	-2.307479	0.947654	0.444593	1.585901	-1.312408
-2.929570	-0.619421	1.930995	0.031166	2.658147	-0.573309
0.941673	1.295542	1.156292	-1.789801	3.403745	-0.010149
0.878578	2.366310	0.685346	-1.763809	3.759397	-0.079329
0.502544	4.686983	-1.545544	-0.614558	3.778901	3.517052
-1.090228	4.587661	2.913521	-2.243548	3.326158	2.280394
0.862662	2.504544	3.724042	2.054820	5.119768	1.455998
3.191513	-0.153669	1.669418	2.315647	2.585631	0.285864
2.684426	1.549924	3.036249	-0.441669	2.878045	1.348992
4.809201	1.900722	1.354934	0.464074	-1.083587	2.400884
4.430837	0.489126	-1.734627	-2.449926	-2.696867	1.359939
0.284735	-0.937665	-2.651634	-0.649469	-3.897395	-0.276743
0.963394	-2.789451	-4.097588	-1.301054	-3.516170	0.566440
-1.224785	-0.259830	-1.859688	0.741219	2.820407	2.015887
-1.742102	0.570997	-2.299134	0.165848	5.012236	-0.405301
-0.151757	-1.335570	-0.127428	1.631235	7.063517	1.126076
2.369050	1.347570	1.295632	0.238979	3.668051	-0.698681
2.617219	0.063117	3.927344	0.548380	2.308336	0.232028
3.520451	-1.878429	4.584009	1.745838	-1.455126	-0.990997
2.285044	-0.463267	0.942527	0.015754	-3.518736	-1.186356
0.597601	-2.180698	1.034397	-0.773073	-3.957895	1.148652
-1.594580	-0.189820	-0.724680	0.646857	-4.280601	2.381428
-1.827698	0.531566	1.257795	-0.605255	0.442744	3.400370
-3.051753	2.493061	4.977422	1.440991	-1.520459	1.593881
-0.444245	3.360666	3.324402	0.714995	0.508690	1.789159
-3.181073	2.928680	3.009434	0.775957	-0.490710	-0.242595
-1.691737	1.866405	2.360719	0.149977	0.552542	-0.011580
-2.129738	0.287440	-1.154144	-2.243744	-0.555555	1.444904
-2.774374	1.143787	-1.132254	-2.611306	-1.585400	2.600856
-3.611346	-3.369055	-3.032712	-3.590409	-5.137994	-0.521922
-1.685053	-2.986585	-3.502117	-3.232453	-2.033337	-0.666331
-0.606894	-3.243202	-3.181269	-1.648736	-2.828628	0.597329
-3.724971	-6.136706	-2.678869	-1.614360	-2.049669	-2.416041
-1.395082	-4.770897	-2.077515	-0.257622	-3.359158	-1.108341
0.032274	-3.855273	-3.311308	-1.815224	-2.207097	-1.620271
1.585895	-3.049134	-2.140247	-1.772464	-0.351285	-1.932731
2.304683	-0.698980	-2.252133	-1.762643	-2.612822	-1.523821
-0.849261	-3.203010	-1.073065	-0.634259	-0.013609	-2.798540
1.223961	-1.445023	-1.824243	-1.824612	-0.740945	0.950811
-3.129348	0.193081	0.520033	-2.457401	3.536269	0.779333
-1.404790	1.214003	-0.135936	-0.755927	3.948933	1.118625
1.072437	0.118444	0.190950	1.125611	4.448048	0.389089
3.312434	3.507704	1.620690	-0.725685	3.147512	1.331722
2.672999	3.139483	-1.446314	0.012084	3.649826	1.116327
1.521434	3.453883	2.356538	-0.059580	2.273890	0.069403
0.369340	1.923905	4.109446	2.236622	2.596703	-0.537151
-1.952784	2.431048	1.903611	3.616992	2.782965	-1.820134
-1.746536	4.515115	0.127732	4.061829	0.692277	-0.332145
-1.853817	2.809704	-0.162390	4.414236	3.138538	1.069413
-1.748726	2.669918	0.036946	2.871812	4.514747	0.755643
-2.807262	1.626757	1.205939	1.805958	3.792206	2.133844
-2.481225	1.404521	-0.599109	-0.637925	5.483012	1.714215
-1.068815	0.959012	-0.286598	0.012164	3.965567	1.398656
-3.046731	1.166930	-1.108428	-1.911276	1.166671	-0.737631
-1.480172	1.901876	-0.151098	-0.180841	-1.730279	-0.366649
0.634162	2.835451	-0.414708	-2.309234	-3.814780	0.359904
2.628272	2.214155	-0.796458	-1.105651	-6.637534	0.380127
1.793658	-0.179811	-1.722246	0.498307	-1.747341	0.522920
0.224021	1.514955	-0.824173	2.400741	1.333000	2.194682
1.371661	-1.769548	-0.354037	3.988653	4.726186	0.696814
-1.541722	-0.295017	-1.020539	2.802542	2.717220	0.621016
-3.487026	-2.493954	-0.530277	1.934010	2.656000	-2.144913
-2.745051	-0.800756	0.336248	1.414058	1.978825	-0.200873
-1.351596	0.516878	0.873438	-0.835514	1.015096	0.753435
-1.481862	0.097747	1.690793	-0.583305	0.368013	3.215012
0.341853	-0.247747	2.867313	0.224687	1.383975	4.008158
1.621450	-0.211403	0.397900	-1.859638	1.282882	3.963571
0.822228	1.745579	1.283253	-1.047879	-1.898667	4.957952
0.293189	3.398100	-1.751426	-1.697835	-1.555672	3.626300
-0.567867	3.466962	0.744463	-1.951805	-4.140132	1.796715
-1.195740	1.536364	0.705621	0.343012	-2.839449	0.101097
-2.669629	2.834208	-0.758252	0.936016	-1.124023	-0.490255
0.222468	3.178295	1.006245	0.203910	-0.997853	-1.121241
2.334750	4.606925	0.152214	3.267793	-0.274442	-1.447361
3.823318	1.513499	-0.030847	2.723666	0.706013	-0.878516
5.563572	2.043918	1.149765	2.680631	-0.135991	0.351594
4.382714	3.151983	-0.162950	0.523389	0.999346	-0.837432
3.799944	1.944195	1.231209	-0.189660	3.312625	-0.011894
3.238662	1.576954	0.414842	-3.079714	2.140744	0.130508
-0.122930	-0.423239	-2.102049	-4.260573	0.237004	-1.413028
-0.111633	-1.079283	-2.432765	-1.964235	-3.002096	-1.787701
-0.058845	-4.247577	-2.218303	-1.559700	-4.137956	-0.971812
1.909233	0.059080	-2.695365	-0.383466	-3.578877	-0.558761
3.041404	1.643188	-1.953747	2.502267	-2.020160	-0.318349
2.332966	1.621148	-0.403651	4.645100	0.979296	-0.407077
