X1	X2	X3	X4	X5	X6
-1.857189	-2.793081	-0.307134	1.356249	0.415346	0.675070
-1.947068	-0.084525	0.540341	2.489656	2.569208	2.344033
-0.944095	0.064226	1.795030	-0.443625	3.869828	1.763705
-1.292069	-0.405827	1.969833	1.037204	1.621504	2.304987
-2.338690	-1.117986	4.969150	-1.100258	-1.098464	0.380378
-1.660758	-3.317651	3.332880	-0.507113	-1.330379	-1.153923
-1.185273	-2.014523	1.237724	-0.034761	-2.148842	-0.952315
-0.922532	-0.054701	-0.476618	-2.645904	0.233547	-1.701699
0.233163	-1.899887	-0.151247	-2.021842	0.956787	-0.758976
-1.704186	-1.363381	-3.205062	-1.189278	1.810175	1.805654
-0.340079	0.469616	-2.742764	-1.521012	-2.946489	1.585392
-1.528516	0.477304	-2.445352	-0.234946	-0.999306	5.231336
-1.945495	-1.567617	-0.923828	-0.095481	-1.661078	1.603587
-3.091717	0.097752	-1.295689	-0.087819	-0.615906	2.595144
-0.287880	0.670010	0.576262	-0.639159	-2.042592	-0.627393
-2.680884	-1.074342	-1.500573	-2.136504	-2.038136	-1.962424
-0.895329	-1.761306	-2.892995	-2.168256	-2.959739	-2.083851
-0.609213	-2.694782	-2.651903	-3.561514	-1.583504	-2.988672
-2.312936	-2.013470	-1.584798	-1.766281	1.478368	-1.658188
1.513202	-3.418571	-2.642779	-2.980057	2.615077	1.172300
4.107803	-0.662685	-1.105946	0.387956	5.671321	1.437393
6.916167	3.051788	-0.824700	-1.080543	2.732498	-0.457610
2.913195	-0.397153	0.652961	-1.594256	2.417808	-0.155809
-0.789813	-0.185008	-0.694665	-1.733982	3.223149	1.003696
0.331144	-3.687978	-1.494776	-1.997925	-0.645381	0.895504
-1.794733	-4.906963	-0.889873	-2.074484	-2.240982	-0.182884
-4.375343	-2.500562	-0.960055	-0.786462	-4.072257	-2.383269
-2.047286	-2.092178	-1.955723	0.462941	-1.631405	-2.085351
1.832039	-0.505909	-1.933775	0.294524	-0.874130	0.044770
3.986433	0.001544	0.023988	3.622986	0.827969	1.261194
5.000197	0.510281	-0.034433	4.453024	0.563789	-2.809080
6.262332	-0.223799	-0.327139	2.591939	1.270329	-0.526651
4.767537	2.708204	1.460072	3.728029	3.762189	0.978580
4.835715	-0.029910	2.551599	2.884492	0.443666	-0.181787
3.700366	3.665658	2.855543	2.555029	1.429259	-2.648951
-1.438210	3.690609	5.195604	0.964537	-0.959233	-0.301614
-3.689111	2.255443	5.229283	2.219615	0.502389	-1.595274
-3.800737	3.882258	3.159479	1.690064	0.634123	-2.332833
-2.579687	4.177056	1.091294	1.603280	0.350069	-1.941890
-2.582560	2.785735	0.417928	3.206464	-0.471177	0.261955
-0.630955	2.514396	-1.596520	4.535715	1.736987	-0.245898
-1.879272	0.624339	-2.298047	3.341130	0.333757	-1.142950
-0.432710	-1.908337	-1.832655	5.073010	0.050233	0.331999
-2.775467	-1.961132	-0.979742	2.498754	-2.230786	-0.312650
-1.426143	-5.375846	-3.083707	0.197159	-1.537402	-0.962097
-0.153638	-1.696578	-0.833051	-2.462573	-2.652316	-1.986843
-1.793750	0.793271	0.751527	-2.145346	-1.422230	-2.705288
-2.616578	-0.855999	-0.190972	-1.649358	-2.612944	-3.361731
-3.342123	2.609112	-0.915948	-0.896612	-1.674860	-2.233773
-0.635182	-0.833696	-0.982300	-2.570109	-1.955779	-0.393913
-1.477956	-0.819622	-1.261627	-1.192548	-0.446002	-1.014552
-1.763243	0.413632	-0.799929	-1.079231	1.357670	0.454011
-1.831742	-1.347932	-0.817705	-0.986559	4.006034	0.535375
-2.229553	0.714084	-0.836854	-2.295533	2.920191	0.737241
-0.051276	-1.379918	-0.680477	-2.768553	1.891739	0.409508
-2.896708	-2.040038	-2.327771	-3.376619	1.008577	-0.518323
-0.723650	-3.066578	-0.547436	-1.244534	-0.444697	-0.020553
-0.029201	-2.383836	-2.797673	0.730303	0.402017	0.183920
0.388840	1.045688	-1.961278	2.856190	0.745217	2.598094
-0.922926	0.698394	-0.692353	1.860328	3.238202	4.560670
-3.320799	-2.009419	-2.168397	0.627715	4.624972	5.592248
-0.274877	-0.335350	1.414393	1.729951	4.145125	4.035528
0.726340	-0.279298	2.468916	-0.388465	4.527360	2.339810
1.481452	1.121336	1.937173	-1.116633	4.811876	1.504595
2.386961	1.967052	0.724165	-0.258753	4.334372	-1.318618
1.378167	-0.458049	-2.146206	-1.892628	0.482847	-1.089829
-1.123629	0.272133	-0.422841	-2.475356	1.679100	-1.409137
-1.668828	-0.381202	-3.146738	-2.664038	-0.117170	1.215158
-1.664026	-1.459153	-0.408696	-3.063975	2.063836	0.702255
-1.261126	-1.270721	-2.085314	-2.524568	-0.488082	-1.619044
-1.315425	-2.124406	-0.899992	-3.996816	-0.721426	-0.336041
-1.408923	-0.513606	-0.078627	-0.844020	-3.329197	-1.739834
-1.812019	-2.652721	-1.672921	-2.401180	-2.788695	-2.907023
-4.160614	-2.887553	-0.506070	-2.132097	-3.774622	-2.312710
0.311494	-2.589999	0.164825	0.089230	-2.785477	-1.396492
-1.639094	-2.752860	0.415165	-1.047501	-2.340663	2.579830
-1.454479	-2.035935	-2.446247	-1.169389	-3.182979	3.270855
0.620540	-3.559725	-2.171712	-4.088135	-2.549026	-0.079115
0.888865	-0.474429	-1.536627	-1.879938	-1.151206	-0.442181
0.221194	-3.165846	-0.882693	0.440201	-3.414018	-0.741042
-1.707471	0.148123	-2.423608	2.493283	-1.565964	0.357601
1.228771	-1.708220	-1.793870	3.620006	0.640956	0.669649
2.385619	-1.763376	-0.859380	2.134171	0.133441	-0.462997
4.497874	-0.888745	-1.469834	0.142279	1.389291	-0.724638
4.900336	1.348975	-0.757734	-1.460172	-0.477696	1.371526
6.190107	2.561683	-0.883276	1.565920	-1.048419	-2.326704
3.546885	2.008580	-1.962160	0.615053	-0.548679	-3.008028
0.409572	0.603767	-1.932186	0.902029	-1.957676	-1.213546
-2.473432	0.155842	-1.702651	0.300548	-1.012112	-1.198058
-3.392828	-3.786692	-2.193055	-0.024291	-3.689686	-2.049563
-2.765613	-3.155236	-2.821396	-0.291387	-2.720799	-2.903862
-0.521190	-2.592789	-2.231373	-1.768540	-1.747051	-2.145853
2.657144	-1.009451	-2.159685	-4.185650	-2.698943	-2.606038
4.551788	-0.756822	0.441169	-1.323616	-4.420875	-2.109715
5.539342	0.135999	0.317891	-1.575038	-2.832747	-3.339885
4.213706	1.389712	1.910382	2.009285	-0.314660	-1.844447
0.094181	-1.424682	2.562843	1.835952	0.417486	-1.993100
-1.492733	-0.255083	2.250375	1.496064	-0.869809	-1.819746
-5.973536	-1.583591	-0.200721	-0.577678	0.626555	-0.589383
-3.946628	-2.511205	-1.262242	-2.201374	-2.956923	-0.018712
-2.969310	-1.268425	-2.665989	-1.232123	-2.985043	0.777568
0.327720	-0.586651	-1.933059	-2.144425	-2.720404	1.254358
-2.405940	0.203919	-2.073951	-2.721679	-2.277407	4.237456
-1.580988	-1.838116	-0.314765	-1.541985	-0.876052	1.690064
-1.144825	-1.174656	0.791202	-1.148941	-2.564539	1.962482
-1.315152	-0.613099	-0.484650	-2.457348	-1.386368	2.162110
-0.083767	-1.509146	1.006780	0.473895	-0.570339	1.727648
3.367628	-1.661497	2.498695	-1.662010	0.392648	0.583896
6.101834	0.279950	0.815296	-2.565463	0.325493	1.114455
6.356150	0.808295	0.230182	-0.581664	-0.652103	0.755125
6.117577	1.407837	0.364157	-1.201211	-1.727341	2.759605
2.498814	0.671278	-0.703179	-3.478604	-1.129621	2.979597
2.178761	0.781017	-0.856425	-0.571441	0.473959	0.873001
2.526818	-0.333045	-3.661879	0.248978	3.196497	1.110216
3.459484	-0.578708	-0.291639	-0.872147	3.471795	0.606542
3.523659	1.291529	-1.962206	-1.367413	0.931352	-1.257819
5.497344	-1.580034	-1.216477	-1.204820	-0.842131	-0.922368
5.269637	0.649504	0.054749	-2.037166	-2.688754	0.444296
5.445638	2.257742	2.004973	-1.886352	-2.890517	0.997972
6.585347	4.790280	2.155396	-1.376576	-0.991219	1.361861
3.242564	3.791520	1.578720	-1.287836	3.995941	0.315563
1.353288	2.915762	-1.687354	-2.854732	3.062062	0.288478
-1.997682	1.650605	-0.151625	-2.047562	2.621146	-0.202193
-4.621445	-1.200949	-2.845892	-1.031625	1.555492	-1.347351
-4.092003	-3.716402	0.209647	-0.833121	-0.980999	-2.721295
-5.631255	0.130349	-0.382307	-2.070748	-2.807326	-2.696924
-0.116602	1.470202	4.321547	0.662396	-2.816089	-3.250040
-1.719145	1.543258	4.570410	0.043012	-1.741987	-1.810642
-0.389384	3.616818	4.329583	0.422200	1.254880	1.732271
-1.759920	5.169481	2.349769	1.221662	-2.524687	2.288999
-0.414454	2.407149	4.682167	0.708600	-0.138387	3.244041
-1.760985	3.758320	5.678079	1.338215	-0.320919	0.626498
-0.837515	4.696495	4.835906	0.267808	-2.946283	-0.559829
0.396956	2.938775	1.677549	0.750881	-0.818579	-0.598542
-0.842273	3.083659	1.263410	-0.910265	-1.754005	-1.843039
-0.571803	1.766748	1.518690	-1.329630	-1.662461	-2.894120
-1.236833	1.833142	-2.068411	-1.138810	-4.027745	0.792814
-2.652966	-1.118559	-2.965891	-3.435905	-2.232658	1.951364
3.512299	-2.268655	-3.426649	-1.647613	-1.645498	0.582230
5.503260	1.951854	-3.220785	-2.317433	-1.988864	1.154612
5.530618	3.219369	-0.964196	-2.035864	-3.115256	2.155010
2.886070	2.977089	-0.165682	-1.114503	-0.844473	0.252525
2.913917	6.199915	0.475658	-0.741649	-0.903813	1.426356
0.792358	4.190847	2.260726	-0.445602	-1.962276	3.794903
1.497792	4.696284	3.778521	0.601342	0.052639	5.718067
5.551217	4.109028	3.828846	1.440182	2.550033	4.436148
2.150134	2.873577	4.304500	1.220422	2.739207	3.106945
-0.028558	1.935332	2.575386	-0.738438	5.494862	3.742759
-0.459761	0.982693	1.223604	-2.065596	3.124599	2.947091
-3.539975	0.929560	-0.866445	1.524249	3.995219	2.295839
-4.930102	0.565932	-2.804160	0.751800	6.084622	1.862804
-2.453441	-0.550589	-2.306841	-0.463843	3.797812	4.373687
-0.839594	-0.464604	-2.235185	0.422223	3.877787	1.862986
-1.726561	0.757686	-3.135993	3.323399	3.244249	1.561103
0.472855	1.630983	-1.429364	1.821886	2.066600	1.251038
3.909956	-1.344315	0.802103	1.744387	-2.056260	-0.473611
4.154939	-1.109007	-1.920990	0.189202	-3.300330	0.491359
2.064004	-0.577393	-1.360743	-0.600766	-2.495808	-4.064255
2.298050	0.255326	-2.236156	2.550784	-1.637194	-1.648551
-2.218024	0.488050	-1.004728	0.656753	0.303415	-1.337429
-1.866519	-3.637320	-3.945957	1.264544	-0.960782	-2.836490
-2.139436	-3.603185	-2.759543	-1.236843	-2.235383	-0.636834
-4.458475	-3.900244	-1.615186	-1.679104	-2.826587	-2.143060
-2.092138	-3.371199	-3.186884	-2.120440	-1.808392	-2.534868
0.556674	-2.369949	-0.791338	-1.678448	-0.546998	-2.845659
2.677462	-0.712694	-0.928145	-1.978627	-4.310704	-2.856133
2.390722	-0.264135	4.305793	0.138625	-0.637508	-2.501188
0.762556	-0.135572	3.722978	0.149810	-0.231908	-0.928427
-0.441838	-2.476104	4.797511	1.658529	-0.165205	-2.538448
-2.687762	-1.473632	3.658992	2.303284	0.386703	-0.691851
-2.874015	-2.571957	3.876522	-0.148224	-0.660482	-1.120637
-2.665599	-0.801178	2.301801	-2.113594	-2.807960	-1.346606
-3.732315	-1.266496	2.874929	-0.071422	-1.746729	-2.187857
0.306337	-2.355911	3.731308	0.173191	-2.227688	-2.702091
-2.012745	-1.489824	4.491237	1.398147	-0.223136	-2.205608
-2.335361	-0.112033	5.150818	2.295449	-0.983772	-1.758408
-1.104312	-0.021741	4.571850	4.304797	2.110505	-0.487891
-0.281699	-1.292046	1.941835	2.904894	1.114197	-1.344857
1.319577	0.518550	5.265672	3.068439	4.261304	-0.812905
3.109815	-1.139052	4.048461	1.145636	3.852528	-0.113037
3.664415	1.419647	3.162704	0.801685	3.345270	1.122448
2.702176	3.336247	3.136601	1.214889	3.793730	-1.185851
-0.916304	1.665447	4.920252	-0.203053	1.485711	-1.329733
-2.320824	1.162548	4.338457	1.513462	0.258713	-0.787398
-3.088486	0.467848	3.187516	2.468036	-0.387563	1.339053
-4.536391	3.683948	2.032531	1.955169	0.363085	0.553420
-1.478038	4.219048	0.067200	4.715463	-0.913944	-2.388897
0.964370	1.685846	0.320425	4.220219	0.340954	0.687703
1.282934	-0.894457	-3.427394	0.482939	-1.513423	-0.031482
0.361752	-1.566262	-3.115257	-1.620876	0.015529	3.414749
-0.923275	-3.157769	-2.378865	-1.574325	-2.377991	3.354196
-1.191950	-1.470878	-4.658716	-1.389307	-0.893282	3.459158
-0.768071	-3.362990	-1.481010	-0.177519	-1.614342	4.392635
-1.617541	-2.300205	-0.078348	1.635438	0.582530	2.203528
-0.990960	0.342376	-1.491829	2.739966	0.838434	-2.698164
-2.802028	-0.728547	-3.139754	2.164667	0.974471	-0.803942
-1.766945	-2.547374	-2.868521	2.312941	-2.519457	-2.416504
0.479986	-0.720205	-2.627431	1.826790	-0.898450	-1.789852
-1.206933	-3.385942	-3.011984	0.441114	-2.627606	-3.190186
-1.063804	-1.955384	-1.776680	-2.059684	-0.679526	-2.090406
0.947774	-2.475132	0.947881	-0.598105	-0.330608	-1.386011
-0.880202	-1.587486	3.024900	-1.488747	-1.068350	-0.815403
0.495470	1.454254	3.617576	1.941092	4.215246	0.520519
-1.245412	1.554186	2.633709	-0.409989	4.146783	1.731455
-2.170048	0.090712	4.029300	0.011712	3.832962	1.780203
-1.774239	0.921229	3.626048	-3.502004	5.271382	4.669965
-1.348684	-0.278862	0.834153	-1.671936	3.944845	4.222139
-0.686284	0.012139	1.135815	0.354116	2.109851	3.420627
-3.437840	-1.594569	-1.711866	-1.062946	-0.317399	2.858826
-1.615752	-3.376386	-1.966189	1.838978	-1.185504	-0.179362
-0.353119	-0.804513	-5.482756	1.026290	-0.982764	-2.572939
-0.685744	-1.586550	-3.454266	3.820289	0.281322	-1.355803
0.000476	-0.987197	-3.181119	2.735178	0.808855	-2.013256
1.641138	2.167845	-2.058615	0.415155	-1.663065	-2.581698
0.193243	2.739576	1.648944	-0.768977	-0.954138	-1.131329
-1.077209	0.366795	-0.152539	-0.980119	0.622337	-0.073349
-3.524319	3.808702	0.407333	-0.110669	1.559361	-1.245159
0.413014	-0.422604	-1.163339	-0.306827	3.547434	2.168942
-0.510610	0.297378	-1.627455	-1.050793	2.102656	1.192152
0.147307	-1.565553	-2.536015	-1.829865	-0.577372	0.455273
0.411467	-1.138497	-2.494520	-0.535344	-0.665549	1.890302
0.589168	-1.168956	-1.329070	-1.625029	-5.162177	0.366041
-1.734488	2.425671	-0.998265	-1.766819	-4.657853	1.062289
-1.238202	-0.089716	-1.380705	-2.210014	-3.398878	2.254346
-2.136873	1.832982	-1.241390	-2.447414	-3.687152	-0.798289
-1.610503	0.330164	-3.224722	-0.584918	-0.511875	-2.177716
-2.250990	-2.392569	-0.917099	-0.560526	1.384154	-3.218236
-0.498835	-3.842518	-3.835023	1.812563	-0.813365	-2.802147
-0.229937	-1.284884	-3.984994	3.712248	1.124568	-0.852952
-1.352096	-2.320266	-1.621511	1.706830	5.099253	1.514850
-1.015112	1.380135	-1.648475	2.358110	4.894489	1.268359
-2.488685	0.909218	-2.583387	3.261487	4.631178	2.036974
-1.818715	1.174783	-0.435347	2.360161	4.783419	2.394895
-1.166900	0.352531	-2.156955	2.846733	2.412512	1.561621
1.627158	0.773360	-2.412811	3.584703	3.215956	-0.135247
-1.971740	-2.810230	-0.672716	3.179770	-0.839747	1.017390
-0.991992	-1.184538	-1.820770	3.844836	0.473300	-0.855169
0.300200	-0.651066	-0.468473	4.476299	-1.535000	0.868976
-1.447461	-1.035614	0.247174	3.116960	-1.217050	0.506626
0.448323	-0.039681	2.892170	3.347919	-1.526549	1.257979
1.189353	-1.406569	0.862617	3.106275	-0.358098	-1.325565
-0.123569	-1.938677	-2.082488	3.934829	-0.241296	0.410194
-0.476345	-2.208006	-1.307543	3.342381	0.529355	-0.707044
-1.192572	-1.625856	-3.011151	2.577330	-0.016844	-1.602280
-2.562651	-1.648728	-0.530510	1.086576	-0.300394	-3.395515
-1.502780	-2.184621	1.688979	-0.788681	-1.165996	-0.995548
-2.916760	-2.832936	3.771315	0.133059	1.031750	-0.533280
-0.694989	-1.272973	3.558598	0.029495	-1.816857	-1.643911
4.111932	-0.174633	5.999727	-0.758573	-0.568317	-1.486142
2.533905	-0.013815	4.090503	-0.586146	0.828069	-1.999874
2.537431	1.109780	5.569824	0.044777	3.373000	-0.402005
1.478010	2.933252	4.228891	-1.848305	3.411976	-0.239738
-0.968658	3.700900	2.798302	-0.889892	2.879596	0.610928
0.726930	2.610025	4.654859	-0.092685	1.275859	0.333892
4.138772	3.671526	1.760459	0.063815	0.938064	0.260054
2.947671	4.602303	5.208403	0.081009	-2.180690	0.314413
-0.078472	3.286155	3.660891	0.958195	-2.364903	-1.166230
-0.554758	1.148983	4.365221	-1.313726	1.743124	-1.356577
0.242515	1.204187	3.072494	-0.321856	1.912888	0.009072
1.984547	0.735465	0.353508	1.401805	4.973691	3.335917
3.416341	1.505819	-0.154935	1.446156	4.253030	1.451257
3.043896	0.838447	-1.513437	3.147597	1.851104	3.533092
0.106314	-1.434151	-3.321799	-0.103273	-2.134288	0.995621
-1.176904	-1.618874	-0.827520	-1.573255	-0.835347	1.356545
-3.493258	-0.041122	-0.864701	-1.405748	-0.231174	0.616661
-2.160347	-1.039597	-0.124543	-1.662655	0.877429	-1.326329
1.601132	0.149902	0.398755	-2.947976	0.812262	-1.301527
3.341278	0.301075	2.729091	-1.353212	2.041822	-0.362832
6.061693	1.089621	-1.365035	0.006338	1.717309	-0.943147
7.494378	1.835541	-0.848623	-3.056229	1.430221	-0.012470
5.604834	1.956133	-0.030274	-0.973113	-0.613443	-0.106102
1.403063	1.006099	0.892213	-0.594415	-0.353285	-0.403744
1.303965	1.685638	1.823635	1.225865	2.180893	1.888603
-4.770159	-0.219151	2.750394	-0.088475	2.733991	0.761740
-6.615307	2.119434	0.320389	-1.791536	2.519906	2.846065
-3.678578	2.141090	1.228118	-1.067418	4.062637	5.784778
-2.637271	0.247319	1.382483	0.212178	2.194582	5.315478
-0.781785	-1.491080	2.214781	-1.398250	2.192240	4.638666
-2.399218	-0.125407	-0.096886	-1.798002	0.568708	3.302941
-2.859269	1.879039	0.166580	0.402621	1.671986	1.351101
-1.638138	2.650656	0.616678	1.524517	1.028270	-0.263553
-1.482021	0.643144	1.281010	1.385186	-0.164140	-0.142523
-1.131420	0.080705	2.587973	0.224527	-1.437147	-2.454507
-3.383831	-1.945563	2.129868	-0.410461	-3.610752	-2.983708
-1.144354	-4.213260	0.763495	-3.439480	-1.394658	-2.320626
-1.638087	-1.115886	-3.027348	-1.790131	-3.124766	-4.255361
-0.755630	-4.230240	-3.113461	-2.381014	1.265022	-2.605914
-2.728880	-3.679024	-4.663443	-3.803531	0.079203	-0.542485
-1.858137	-1.358336	-3.509197	-2.319882	2.096475	-1.854176
-1.417098	-2.134578	-2.238921	-2.078869	-1.328263	-0.457785
2.209836	-0.218949	-2.116416	1.424706	-3.017914	-0.672215
4.688568	2.304251	1.106716	3.044444	-0.534980	-2.059066
5.567200	4.495521	3.084476	3.979942	-0.105363	-2.946738
5.956331	1.831561	5.477164	4.482900	-1.825966	-2.366932
3.586465	2.307472	3.197778	0.908616	-1.474890	-1.104649
2.717902	1.807353	1.017819	1.980890	-1.467538	-0.766588
-0.154157	-1.454596	-0.179215	-1.179380	-4.571113	-1.417251
-4.132110	-4.507675	-1.488123	-3.109296	-1.768317	0.394061
