X1	X2	X3	X4	X5	X6
0.256944	0.006027	1.418216	4.256306	1.159773	-3.172875
-1.550645	-2.340522	4.263349	4.808134	-0.111318	-0.327556
-0.564149	-1.559641	2.606387	2.205531	-1.620405	-1.734400
-2.391868	-2.080330	0.455931	1.370795	-1.584391	-2.735206
-2.322604	-2.724791	-0.773422	-1.270972	-3.908475	-1.178074
-3.036357	-2.561625	-1.044871	-2.666970	-1.955659	-0.927103
-2.269127	-1.577834	-2.974818	-5.893000	-1.394045	-2.382192
-2.716816	-2.594918	-3.909065	-1.868161	-2.939033	-2.596443
-0.195225	-2.222679	-2.867911	0.970247	-0.894124	-1.811053
0.174747	-0.250119	-3.206258	2.358123	0.099181	-0.075524
0.903997	1.293062	-3.436406	6.645669	-0.252320	-3.638253
1.935027	1.038162	-2.304958	4.360684	-0.300327	0.381158
4.656034	2.118380	-1.746113	3.427267	2.098558	-0.827389
4.713818	-0.584684	0.119027	1.539820	1.319135	-3.679595
4.495380	0.665867	-1.382639	5.158141	1.023302	-1.302159
5.198717	2.815933	-0.293712	2.775632	1.836959	-1.880381
3.351930	1.203213	-0.920292	2.873592	1.967505	-0.441359
0.821918	3.856306	1.824419	2.731421	2.810839	-0.483995
-0.925220	3.772910	3.853021	2.715818	2.733859	2.035812
1.257116	3.785025	4.602412	2.572985	6.410966	1.130963
2.209425	2.557950	6.248791	2.385821	2.703357	1.669458
5.727608	1.867583	4.134658	1.150425	2.580933	-2.810704
5.148963	0.276124	1.450511	-0.463102	-0.660909	-2.461821
4.243590	0.432172	1.001350	-1.006561	-1.184967	-2.647793
4.605688	0.175526	2.377173	-1.153451	-4.065745	-2.393021
4.029058	1.200285	2.582180	1.603628	-0.958841	-0.762203
1.625599	4.204048	3.595270	1.601274	-2.044558	-1.485540
0.784610	3.738015	2.178241	-0.204911	-1.846695	-0.916732
-1.652408	3.797484	0.876893	-0.035929	-0.840954	-1.596078
-3.129956	3.441555	1.081025	-2.350479	-2.135035	-1.313278
-6.368835	2.133528	-0.349964	-1.495561	-1.095840	-0.998432
-3.451945	1.007900	-1.921275	-2.795776	-4.992268	-1.550840
-2.113585	1.741773	-0.617610	-2.997924	-3.086521	-0.776302
-1.988056	1.326544	-3.009768	-2.981305	-1.065500	-1.778217
-0.237759	0.193714	-0.736352	-1.524720	1.963096	5.167614
-2.843492	-0.036418	-3.640861	-1.316768	3.369265	6.137492
1.252742	0.366547	-1.682097	-2.395649	3.141806	5.123317
1.054045	3.063109	-1.211461	-2.669465	4.514820	3.883988
-2.095484	1.889066	-3.972353	-0.083116	1.949205	1.373607
-0.566845	-0.162980	-1.909775	-4.134201	0.495460	0.596572
-0.929138	-0.256932	-1.612428	-3.165921	-1.416914	2.590085
-2.865963	-2.035689	1.014588	-0.099577	-0.677918	1.013444
-0.537320	-3.236851	3.068672	-0.241968	-3.929653	0.221751
-0.844109	-2.450020	2.504623	1.212505	-1.216120	-2.250096
-0.619030	-0.748896	5.479840	4.193242	-1.048119	-1.283796
0.179117	0.545022	5.818622	4.911441	-1.231351	2.966652
-1.164568	-0.631468	6.200668	5.924804	4.134185	2.223846
-1.469585	0.318335	3.562477	5.186629	1.646887	3.717487
-0.997734	1.227030	0.260349	2.737417	1.861955	0.710675
-1.610814	-1.402583	1.051082	3.090566	0.596689	-1.436590
-2.405226	-0.857805	1.320276	1.439676	1.116888	-3.410609
-0.970469	0.432565	2.521730	2.106347	1.013351	-0.674482
2.821456	-0.189574	-0.435057	1.578479	1.364579	1.694092
1.280951	-1.041422	0.483614	-3.286230	-0.747929	2.024312
1.171514	-2.643279	-0.889257	-5.134479	-2.312874	4.781278
-0.757053	0.167255	-2.125672	-5.612968	-2.921055	3.008390
-2.168950	-2.889720	-4.004931	-3.591600	-2.371873	-0.035652
-2.270777	-1.651805	-4.093836	-4.018973	-1.179329	-4.058349
0.493266	-3.161599	-3.775386	-4.002989	-1.940522	-7.676601
0.764379	-2.249802	-3.581884	-2.237948	-1.452254	-5.052408
3.013963	-1.306715	-1.403928	-1.795350	-2.892623	-3.737870
3.017818	0.511263	2.966379	0.189304	-1.017732	-1.867388
0.579645	0.146631	3.829337	1.953213	0.803922	1.301639
1.423744	-1.752810	3.369044	1.420877	-0.736964	0.770609
-0.599385	-1.414060	3.904002	5.274495	1.181211	1.169023
-3.797241	0.809381	3.864307	3.717267	1.431947	0.955481
-2.908625	-0.485087	4.904961	2.232292	-0.298157	-1.716919
-3.478635	-0.936364	6.180062	1.217270	0.820300	0.483224
-1.902870	-3.901449	4.666409	-2.485401	-0.666883	-0.176191
-1.372432	-1.246743	1.661201	0.179180	-2.698906	-0.277764
1.513981	-0.897145	0.890138	-1.026488	-2.564269	0.410904
1.791370	1.298745	2.464019	1.623594	-0.706772	-2.865286
4.388535	3.642227	4.119344	2.278125	-0.427215	-2.642236
6.293776	1.879002	3.846311	-0.811395	-0.461999	-3.443646
4.715894	1.505470	0.854620	0.360733	-1.778322	-2.991615
3.111589	0.084431	0.119571	2.454108	-1.204686	-0.608846
0.622163	-0.913615	-1.031638	2.434430	-0.348291	-0.673837
-1.471386	-0.855267	-1.622308	4.331199	1.096965	0.890810
-3.863755	-1.607925	-4.785838	3.856712	2.409880	2.234195
-4.674444	-1.141688	-4.128229	1.287471	2.406255	2.354018
-2.880953	-1.240656	-2.528083	-0.452127	0.732689	7.150678
-2.556081	-1.222729	-1.022500	-3.434781	3.940584	3.759674
-1.471627	2.114794	-0.754781	1.609807	3.711938	4.827806
-0.373092	-0.076687	-1.812725	1.430437	-0.233847	2.104274
-0.134273	-2.768771	0.103465	-0.998192	1.593927	5.210177
-1.069971	-0.557858	-2.801110	-1.469180	-2.037038	4.351314
-3.213385	-4.402548	-2.576851	-1.388229	-0.865643	2.859685
-1.463315	-3.148240	-4.719659	0.988561	-0.803488	-0.756111
-0.019059	-0.404333	-2.789934	2.980589	-0.054072	1.190126
1.662283	0.185374	-2.135278	2.781054	3.121805	3.438795
2.314212	2.637279	-1.195790	1.726156	3.903243	5.603795
1.478328	0.484485	1.844729	0.679393	2.826742	5.713326
-1.172768	1.125291	2.543277	1.630566	2.036002	-0.442012
-0.432674	-1.268201	-0.446944	-2.655228	0.130124	-3.449321
-1.572792	-2.785992	-0.450637	-3.649988	-1.932693	-6.913600
-2.561319	-1.895180	0.512198	-0.340116	-4.115947	-6.001452
-4.499256	-1.980465	1.266461	1.991688	-1.290739	-2.290475
-0.507601	-0.165947	2.425951	1.471523	0.935031	-0.458871
-2.409353	-0.629625	-0.001332	4.025788	-0.100136	-0.027841
0.110387	-0.913798	1.324111	2.421382	0.632560	1.082415
-1.583979	-0.412265	2.326579	-0.252195	-1.606981	-0.307503
-2.544250	-1.428827	0.543572	0.608355	-1.879158	-0.336097
0.269973	0.588018	-1.310611	0.852132	-0.072871	2.942032
-1.984707	-1.822731	-0.201270	2.004334	-0.384220	6.489486
-1.470891	0.260829	-2.118207	2.404461	0.910296	3.923961
-2.010478	1.320597	-0.857520	6.352813	0.167976	5.607159
-2.944767	0.337974	-3.250812	2.954488	0.729122	2.104277
-2.103357	-1.660739	-3.685582	-0.015015	2.137333	-1.968684
-0.627648	-1.474342	-3.101331	-0.494696	-1.541990	-5.058125
-0.424039	-0.846435	-2.403260	-3.355857	-2.095947	-9.645047
-2.298929	-2.228315	-3.354269	-4.496398	-2.186337	-5.224550
-1.618018	-1.533284	-3.097858	-2.485621	-3.157060	-2.681036
-1.354304	-0.983739	-2.156329	-3.332525	-0.920515	2.701095
2.611212	-0.318881	-2.243182	-3.671712	-1.079203	4.054643
4.459331	2.499191	-0.738117	-0.198683	-1.696323	5.057706
4.142955	2.730977	-1.210935	-0.255239	-1.201474	3.577884
5.432184	4.402679	-1.065037	-0.813481	-0.634357	1.192176
4.980618	2.086197	-1.091322	-3.285109	-0.684370	2.074582
0.572758	2.725132	-0.727292	-1.068825	0.746787	5.712101
-0.754695	2.460484	0.775053	-2.620829	-2.897386	5.678032
-1.395141	1.253353	0.184513	-1.621422	-2.280788	3.376274
2.949521	-0.181359	-0.052713	-0.620205	0.283880	3.779927
3.678392	0.907748	-1.365026	4.590220	-0.089080	2.283490
5.243472	0.411975	-0.742526	3.040653	-1.341668	0.217162
5.479762	-0.315778	-2.439413	2.764494	-0.799483	-3.468757
4.804962	0.219590	-0.605489	2.769340	-0.365326	-5.022968
-0.074727	-1.729221	-2.393153	0.314492	-0.852196	-7.037272
-3.547305	1.481490	-1.847106	-1.997552	-0.979392	-4.700569
-3.634770	-1.368676	0.866351	-1.287693	-0.247814	1.074540
-4.904723	-0.070319	4.074018	0.835569	-3.078861	2.995254
-3.222662	-2.025239	3.935494	2.755332	-0.452234	6.334272
-0.430188	-2.612234	1.840679	0.110896	-0.238031	6.163494
0.952300	-1.441505	2.791973	2.195660	1.098648	4.914120
-0.002597	-2.730451	1.806374	0.755422	-0.290297	4.360747
0.612821	-2.608471	0.042982	0.103082	0.702435	1.304277
2.300354	-0.912064	-0.744803	-2.424461	-1.388756	-2.509192
2.700104	0.145769	-1.355181	-4.190808	-1.319669	-4.418960
3.858970	1.666129	0.828446	-0.042660	0.331996	-2.545629
1.560552	1.522317	0.801778	-0.737217	0.583239	-5.019298
1.573252	-1.298568	0.958715	-1.393882	0.692261	-1.751669
-2.673030	-0.423323	-0.521344	-1.580954	0.808863	-0.971242
-2.447995	-1.043250	1.658201	0.615565	-2.436855	-0.902518
-1.384341	-3.341748	4.370648	-0.166826	-1.293593	-0.145296
-1.419769	-2.101215	2.424699	-1.281526	-2.292650	-1.741479
-2.607877	-3.163553	1.598651	1.057061	-1.404526	-2.725466
0.093733	-1.443260	2.832805	-1.247363	-0.513321	-2.695459
1.340463	-1.853437	3.310660	1.847599	1.555867	-0.173957
-0.383087	-0.708682	5.528715	2.930648	-0.685663	-4.194061
0.084783	3.428804	3.505371	1.885281	-1.010810	-3.029872
-1.992727	5.369022	1.748925	-0.901402	2.202626	-0.755591
-0.002416	4.312771	1.391179	-0.626401	-2.532554	-1.211618
-1.183285	4.002553	-0.703669	0.381682	-0.726050	-3.240053
-2.559833	4.782768	-0.893019	-2.112053	-1.921861	0.038403
-0.594260	2.034315	-1.286772	-0.790608	-1.028587	2.837049
0.674734	0.690296	-2.049828	-1.130684	0.067172	3.218784
-0.000651	2.924209	-0.142588	-2.334780	-0.641184	1.614609
0.730485	2.412756	-0.537953	-2.981398	-1.935153	0.104023
2.137743	4.094237	2.288078	-0.566240	1.369964	-2.225275
-0.429578	3.290351	1.653604	-1.065105	2.090468	-3.658085
0.117922	3.393999	0.671223	-1.526794	1.756759	-2.193708
-2.437856	1.636081	1.578436	-0.230009	4.080538	-4.032345
-1.729113	2.615497	-0.341058	0.505249	2.811904	-0.635695
-2.174748	0.689847	-1.690160	1.269480	0.604359	-1.034059
-2.523362	0.150231	-1.125569	1.428384	-0.705697	-2.438338
-0.027556	-3.337951	-1.804288	0.557458	-1.934965	-1.225033
0.012572	-2.265898	-1.852416	0.293803	-0.923543	-1.781442
-0.591279	-1.388312	-1.281753	2.697018	0.330768	-2.328468
-1.480109	0.092509	-3.458401	-0.527799	0.778169	0.773690
-0.831318	-0.450936	-3.715560	-0.157148	1.402360	-0.375769
-1.057307	-0.482247	-0.964730	-3.040330	0.748942	-1.528145
-1.332476	-1.012023	-1.488812	-0.973045	0.554014	-2.016039
0.200475	-3.253066	-0.745107	-2.168295	-1.881922	-1.229551
1.182746	-0.199276	1.039585	0.580520	-0.163667	-4.000381
1.940437	2.324849	0.339564	-0.440601	-1.448121	-4.618230
2.194647	3.758607	1.613628	-1.041959	-2.004283	-1.821698
1.633676	3.916498	0.688377	1.173845	-0.045552	-0.648585
3.573624	2.687823	4.261311	4.657512	0.609270	-0.158992
3.955990	2.205980	3.853929	2.952439	2.047185	-1.328220
3.328173	1.453070	4.650031	5.548626	2.788393	0.860933
6.155475	3.801293	5.984016	3.992474	4.785494	2.063264
4.662293	3.113148	6.634083	5.072579	5.087788	0.425475
4.614328	3.430335	4.704231	4.925744	5.721076	1.839864
5.138880	3.653153	4.108262	1.888765	4.249157	-0.014468
6.760447	2.561903	3.652673	-1.670357	3.658232	-2.586923
5.493430	0.568783	-0.580536	-2.864723	1.387201	0.186501
5.088227	3.124094	-0.975266	-0.797633	4.477464	2.366802
5.022439	3.567736	-1.025016	3.789611	3.820621	1.553881
3.243865	4.818207	-0.677487	3.948510	4.309572	0.408937
0.264503	3.387708	-1.162181	3.660462	3.737718	-1.123130
-0.934045	1.590337	0.222003	0.640666	0.336359	-1.588020
-3.316782	0.908995	-3.339837	-1.493277	-0.372206	-4.634134
-3.596407	-2.053918	-2.218800	-2.700969	-2.549875	-4.821171
-3.061521	-3.155004	-1.523987	-4.420209	-0.817450	-3.359732
-2.502925	-3.780064	-0.526599	-2.615200	-2.950630	-0.555117
-1.026620	-4.218696	-2.465737	-3.545940	-3.211214	-0.645226
2.406794	-1.563502	-1.855500	-2.199832	-2.224304	-1.604059
2.557317	-1.494383	-0.413889	-0.823675	0.828802	-1.118617
2.726447	-1.650339	-1.540806	-1.538770	-2.545296	-2.380499
2.536283	-1.117671	-2.204450	-0.852617	-1.172000	-2.301106
-0.873874	-0.567779	-1.782822	-0.674617	-1.090408	1.356562
-1.808926	-2.843063	-3.221922	-3.116371	1.960880	6.341206
-3.872173	-0.504025	-0.552152	-2.113679	4.078263	5.602225
-2.276417	-0.471665	-1.955111	-1.592141	1.467842	6.974819
-2.062458	-0.467684	-0.897000	-1.440559	4.663516	6.079987
-2.478897	-1.222683	-1.726319	-1.127732	1.923585	4.510331
-0.680734	-1.628561	-0.975870	-0.863161	2.333050	3.869350
0.331129	-0.658720	-0.419352	-0.410046	-1.576389	0.705943
1.285292	-2.372460	-2.868466	-2.382488	-3.276633	-0.653289
0.436854	-1.174883	-3.532113	-1.441688	-2.068081	-3.164746
0.975414	-2.663588	-2.058893	-3.943045	-3.231035	-6.123828
1.020971	-2.672977	-2.390306	-1.997161	-1.634492	-3.777636
0.505024	-3.763651	-2.984154	-2.256335	-3.790755	-1.187869
1.596873	-2.058010	-2.770036	-2.645968	-0.304422	1.538973
3.443716	2.292446	-1.745352	0.283439	0.144505	3.529990
4.627552	2.904415	-0.018404	4.332987	0.721528	6.001582
3.055782	4.725896	-1.000792	3.336675	0.208446	4.743548
1.539203	1.506489	1.542584	-0.089198	0.701559	4.770790
-1.441185	0.835393	-0.465077	0.392169	-1.104133	3.695806
-3.410483	0.323207	-2.762975	-1.764026	-1.583931	2.798998
-1.423292	-3.292169	-4.379611	-3.994082	0.384766	3.240065
-1.581712	-2.423437	-2.857785	-2.111400	-3.026843	2.130706
0.485354	-3.640698	-0.621097	-1.337579	-1.941257	3.899424
2.079207	-1.527051	0.979453	-0.435721	-1.399377	1.869417
3.718245	-0.330399	-1.125237	-1.030926	-1.255203	5.648685
0.010467	-2.436742	-2.570067	-1.440793	-2.226735	3.140529
-0.845328	-1.235580	-0.617036	-1.945223	-0.863173	-2.207051
-2.097740	-1.672016	0.533154	-1.747817	-3.978418	-4.352456
-3.519170	-1.926248	-0.107597	-0.057474	-1.215269	-6.706284
-3.042620	-1.457480	3.279912	1.492105	0.381473	-3.040936
-1.240091	1.594390	3.173479	2.565320	-1.183991	-1.375511
-0.283682	3.678059	3.531204	1.330671	0.259938	-2.873410
1.302704	4.738427	5.602987	0.519757	1.287359	-1.208233
-1.664834	4.988693	2.207828	-0.927721	2.354973	1.026522
-1.008696	4.159356	3.000726	1.617637	4.418780	1.722154
-3.484082	1.907116	2.239181	0.019030	2.359779	1.771363
-1.208795	2.886970	0.769693	-1.212343	5.155770	3.892650
-2.608135	2.869119	1.101361	-0.274680	3.017153	3.674414
1.226096	1.372962	0.204886	1.696917	-1.077373	1.545957
2.457199	4.487097	1.356766	2.223849	1.909994	0.283677
2.095872	1.063023	1.478902	4.428916	1.630951	-0.975024
2.472215	1.719840	-0.020606	6.612417	2.030200	-3.224446
0.620725	1.183147	3.821740	6.970253	2.279040	-2.199590
-0.294697	-0.446457	1.544442	2.823922	2.718570	-1.411154
-2.482853	-1.038273	2.293398	-0.209973	1.726491	-0.526839
-2.880543	0.188498	-1.209691	-3.189735	0.632502	-0.328844
-2.044769	1.042555	-0.482026	-6.277363	1.991203	-1.278369
-1.204531	3.623797	-0.766407	-1.981956	-0.092706	-2.279114
0.023570	2.664124	-1.147833	-1.573115	-1.541025	-1.925978
-0.409967	3.304733	-1.942406	-1.974240	-2.524155	-3.027462
0.736757	0.215526	0.051275	-0.733732	-3.452496	-2.146264
0.696141	-2.021900	-1.095791	-3.743589	-3.454648	-2.745385
-1.522915	-1.592046	-2.017003	-1.962212	-2.215311	-0.941025
-0.843513	-2.675412	-0.684462	-1.579101	-2.338486	-1.779482
-0.949753	-1.410999	-0.178668	2.098045	-1.060172	-2.818356
-2.880337	-3.436307	6.677480	5.698224	1.607329	-0.136849
-0.957664	-1.078239	5.173680	5.236037	1.428218	-0.893057
0.096164	-1.468595	5.219334	3.422185	1.623695	0.583717
-2.201353	-0.881776	2.922940	1.772767	0.663059	-0.852525
-1.781217	-1.266482	1.485499	-1.364216	0.332910	2.313117
-1.718528	-2.597214	-0.301589	-3.241166	-0.817652	4.437644
-0.381987	1.700926	-0.642224	-5.140480	-1.949428	6.000656
-0.050794	1.244638	-2.199506	-1.836860	1.447783	5.932553
-0.165251	1.490421	-1.872736	-1.251706	-2.293720	2.928435
-0.322758	-0.052826	-1.955412	-2.135317	-1.592537	-0.043497
-0.409116	-1.143104	-2.248836	1.506508	-0.727269	-4.915142
-0.887325	-2.022314	-1.182507	0.520367	-1.562016	-8.738901
-1.202886	-2.703056	-4.601925	-2.761339	-3.008677	-7.588873
-0.036800	-3.917132	-3.163891	-2.117710	-2.567554	-3.792857
-0.581567	-4.504242	-4.351703	-1.257445	-3.044646	1.078547
-0.432089	-3.524886	-2.413962	-3.459045	-1.875153	0.645539
-1.961765	-0.607667	-3.077668	-2.790809	-2.207077	0.449920
-2.107397	-2.882884	-2.956820	-0.818838	-1.645517	-1.515610
1.447716	-1.821339	-5.607819	-1.732430	-3.471373	-1.407050
-0.941428	-1.450332	-1.864665	-0.735987	-0.885746	-0.625101
-2.651730	-1.279164	-0.992057	-0.076707	0.670764	-1.362361
-3.153389	-0.076236	-3.649895	3.031609	-0.935942	1.204470
-1.370206	-0.229449	-3.528780	-0.247039	-0.522267	-1.774008
1.006018	-2.007503	-2.654810	-0.386450	-1.700809	-1.189394
-0.122218	-3.736999	-0.083786	1.277176	-0.518969	-1.236189
-2.082113	-1.175439	0.027993	0.255039	-2.010647	-1.962290
-1.030368	-1.655822	1.160126	-1.119560	-1.463643	-1.034499
1.138415	-1.422050	1.018114	-2.426323	-1.889759	-3.072314
-0.503662	-3.579823	-0.389743	-3.999648	-1.488293	-1.139435
1.375399	-2.223742	-1.706744	-0.504135	-1.156946	-2.607962
-1.658903	-2.855608	-3.325590	-2.303884	-2.437019	-1.413593
-1.837467	-4.296621	-4.903780	-3.011795	-1.409811	0.125470
0.596706	-2.686183	-2.361214	-0.999567	-1.083224	2.964529
-1.385284	-0.014393	-1.341492	-0.172801	-0.678756	6.816085
-0.177638	-2.061954	0.505087	2.377603	1.165691	3.541137
-0.854656	-1.201965	0.976923	1.091847	0.402417	1.319986
-0.497439	-1.620127	0.970016	0.130530	-0.732878	2.512933
-0.999686	0.851560	-0.372833	1.063352	2.691106	3.528678
2.533602	1.736893	-0.928525	-0.509386	2.504868	3.644322
3.258524	4.301574	-0.988458	-0.431885	0.951309	0.443565
0.957980	2.999100	0.635667	-0.878043	0.709027	-1.557293
-1.386229	3.090672	0.976950	0.232638	-1.987376	-2.904051
-2.210905	-1.881011	-2.070507	0.441860	-0.121003	-5.915008
0.268853	-0.421350	-0.759204	-0.223777	0.053348	-4.313064
-0.737456	-1.610446	-0.492042	1.075527	-0.247024	-1.396319
-1.117333	-2.293399	-0.405920	0.792971	0.761681	-1.179572
-1.787276	-0.849511	-0.138737	0.155757	1.796561	1.220778
-1.852787	0.211720	3.556807	0.715285	2.138118	-0.038270
0.164235	0.401291	4.107513	0.800254	0.198351	-1.693614
-0.048711	-1.274998	5.267480	2.645864	0.506459	-1.667754
-2.214325	-1.259348	6.394009	2.784118	-0.752457	-2.485790
-1.362007	-1.210758	4.053701	-0.168287	-0.759499	-2.366321
-1.885758	1.279269	3.064456	1.464851	-0.247066	0.369853
-1.821276	2.252635	3.752675	1.979032	1.469841	0.959433
-0.759664	3.879337	2.890457	3.544955	-0.617177	2.000619
-2.071720	4.282775	0.932204	4.180722	1.143778	-0.258488
-0.830945	4.846749	1.207215	4.494132	4.036807	-0.274188
0.867062	5.297258	1.284592	3.487986	3.971309	-0.775781
0.243799	4.551002	-0.193866	3.403383	4.610785	1.383235
0.427168	1.411379	-0.809058	-1.388575	3.660232	-0.576341
1.618267	1.821790	0.082517	-2.202290	5.236452	-0.199608
4.761198	0.609833	-2.479641	-2.492260	2.776044	0.650735
2.761759	0.897308	-1.346832	-3.133885	3.715708	-0.918412
2.866951	2.333715	-2.212054	-0.819666	2.987743	-0.113050
0.901373	2.878952	-2.408609	0.816799	2.807449	-0.720276
-0.262073	3.007520	-1.673594	1.197308	3.933226	0.607909
-2.824389	0.384117	-2.032510	0.203963	3.443173	-2.179394
-2.843174	1.407943	-1.004356	-1.447937	3.732590	-1.774786
-2.018929	-1.031003	0.041069	-1.905291	1.115177	-0.260664
-2.404653	-1.386721	-3.001736	-2.717199	-0.054766	-1.289530
0.797454	-2.833311	-2.203270	-4.809561	-2.659741	-0.962383
1.318292	0.310224	-1.683531	-2.116977	0.779053	2.162078
-0.631339	-1.134214	-1.960021	-1.190347	0.538416	-0.971046
0.493860	-0.680827	-1.222437	-1.347570	0.396146	0.374044
2.200690	-1.228415	-4.424180	0.225154	-0.612656	3.329149
3.520951	-0.216479	-1.240750	-2.838476	-0.641590	2.331469
7.326142	0.285181	-3.240045	-0.332558	-1.909258	1.960305
6.388665	3.606364	-0.032165	1.582406	-1.074459	0.115556
4.741219	3.254168	3.697690	2.879118	1.673706	-2.834975
4.816003	4.374195	3.546021	0.357978	0.870836	0.820210
4.011819	2.221343	3.729328	1.106185	0.192432	1.286112
0.780566	2.130911	3.369112	1.498739	-0.895607	5.336131
-0.056256	0.534999	3.504673	2.555642	0.706019	6.079668
-1.877147	-1.548294	4.751211	3.788992	0.301008	5.657323
-3.742407	-2.658768	3.410129	0.259491	-0.724738	5.582597
-2.108435	-3.975924	2.714124	-0.459262	-1.092022	3.879489
-2.195932	-3.217963	0.900899	0.178433	0.188658	-3.738800
0.267203	-0.725285	2.011854	-1.111723	-1.051600	-0.596970
-0.219531	-1.378591	1.463689	-0.188431	0.695704	2.741880
-0.565733	-2.164781	0.897404	0.782210	-1.006731	5.705749
0.042796	-0.580256	-2.339999	-0.757200	-3.197904	6.600339
-1.450943	-3.334418	-1.413121	-0.350662	-1.995217	2.544148
-0.905350	-1.053165	-1.981461	-2.911275	-2.307569	0.076978
-2.635326	-1.536100	-2.982719	-4.439338	-4.524262	-4.625572
-1.644170	-2.705623	-3.397493	-2.251153	-2.028496	-5.896701
-0.484281	-2.131834	-3.923485	-0.942118	-2.028870	-6.360209
-0.949061	-1.314533	-1.059992	0.439766	-3.241787	-3.556697
0.237191	-0.430523	-3.592015	3.824999	-1.363245	-0.895462
3.848275	-2.818703	-1.751454	1.284881	-1.201646	1.873393
4.149391	1.660826	0.931893	0.396013	0.121709	0.664170
3.796039	1.391663	-0.690275	-0.586005	-2.804579	2.029068
1.035819	2.588207	1.518542	-3.083974	0.026189	2.249188
1.714232	3.359359	1.381747	-0.940394	1.512312	1.438630
-0.023924	3.225517	3.897137	1.771736	1.792389	1.198593
-5.729947	2.134580	1.702915	1.969716	1.108121	1.981778
-3.598939	-0.957852	4.612181	1.967346	1.276007	0.926385
-2.365898	-1.582780	1.869934	0.442925	0.064346	2.767514
-2.081325	-2.933505	0.564875	0.738054	-0.801363	5.742664
0.239780	-3.389527	-0.773095	-3.140568	-2.136220	3.620636
1.132717	-1.065047	-2.999676	-2.732340	-2.010425	4.474630
6.808486	0.689934	-0.756468	-1.169262	-1.322079	2.956746
3.084987	-0.734884	1.741129	1.855866	-1.679483	-0.076917
4.132820	1.081297	4.330317	1.488244	-0.367537	-3.753659
1.713785	-1.609723	5.167894	1.081371	-0.719642	-4.368479
-1.780318	1.152356	2.936762	1.485248	0.060902	-3.110378
-2.609789	2.326632	0.311520	-2.250225	1.221994	-2.551756
-4.956529	-0.961296	0.268870	-1.827649	1.779033	-0.493913
-3.594537	-1.748027	-2.265389	-1.919623	0.742719	0.183250
