X1	X2	X3	X4	X5	X6
0.264615	1.987283	4.295160	-0.182439	-1.168320	-0.437044
0.076345	1.372804	4.270999	2.280570	-1.286285	0.250065
-0.566800	3.613488	2.594792	1.623766	-0.065740	0.131606
-1.060517	1.769136	1.661838	1.989151	1.149317	-0.307518
0.119597	1.284951	0.102539	-0.561877	-0.943213	-1.104409
-0.701257	-0.521268	-0.604505	-0.492715	0.442570	-1.466063
-1.052576	-3.366519	-3.126394	-1.425765	-0.465932	-0.500082
-1.139758	-3.641201	-2.948928	-0.372926	-1.301519	-1.051262
0.321799	-4.386513	-2.005907	-2.064697	-1.531188	-1.806105
-1.301803	-2.291354	-2.249429	-2.913879	-0.936340	-1.432108
-2.565561	-1.039722	-2.521296	-1.458272	-0.261673	-1.464070
-2.729973	-1.562916	-0.413905	-0.877074	-1.495987	-1.969191
0.406263	-4.880236	0.402142	-0.598086	1.265920	-2.503769
0.059748	-1.788181	0.941246	0.953692	-1.115151	0.658996
-0.612014	-1.496949	-0.154593	0.804261	-1.170500	0.133006
-0.406623	-1.960939	-0.935574	-2.370080	-1.928125	-0.906438
-1.253475	-3.459550	-3.007397	-2.519829	-1.087226	-0.673335
-1.152469	-3.059682	-3.142362	-2.395487	-0.082703	-0.042983
-1.580404	-1.940733	-1.644169	-2.026054	-1.403253	-2.082883
-3.526676	-1.787402	-1.508217	-3.052628	-0.135576	-1.245232
0.271615	-2.598789	-2.255806	-2.797111	-2.469372	-0.954730
1.810673	-1.602093	-2.498236	-3.169302	-0.545139	-0.965474
-2.627102	-0.054712	-2.543407	-0.959700	-0.961177	-1.893965
-2.915508	-2.032546	-1.135019	-0.889205	-1.340485	-1.985100
-0.426443	-2.734694	1.320529	0.139083	-0.797162	-0.502279
-0.639004	-0.124055	1.181437	1.111363	-2.381608	2.525700
-1.440291	1.881071	5.390205	1.862738	0.652979	1.125037
-2.174701	3.331086	5.984634	1.482805	0.177598	0.776735
-1.818133	3.362590	5.530923	3.628367	0.576051	-0.507106
-1.350286	4.448684	6.204272	4.910522	1.186439	-0.414183
-1.550457	3.963169	5.005783	3.311972	1.086861	-2.582797
-0.686045	0.884645	5.161354	1.669917	1.554419	0.113354
-2.606249	0.817214	3.664787	4.956856	-1.239486	1.445172
0.121634	0.094775	3.460181	2.459890	1.805545	0.195858
1.386903	-1.514671	0.800036	-1.200280	-0.817887	-0.442487
-0.899039	-1.137523	-4.039547	-1.581055	0.513420	-2.226161
-1.696790	-1.643580	-4.235668	-3.537435	0.171065	-2.027864
-0.979550	-0.933642	-3.328827	-0.941819	-0.462651	-0.457093
-1.563117	-1.774208	-3.253424	-0.141506	-1.652027	-0.427947
-1.096690	-0.959978	-1.328759	-0.540497	0.204137	-0.999426
-0.959067	-3.413452	-1.899032	-2.641892	-0.478958	0.798272
-1.814848	-3.708728	-3.377642	-3.281589	-3.251013	-0.267751
-0.735032	-2.256507	-0.902790	-3.404390	-0.669026	-2.839794
-0.197216	-2.641787	-1.090475	0.620607	-1.519897	-1.688156
-2.451501	-3.455670	-2.440797	-3.500299	-2.604426	-2.707935
-1.612384	-2.675953	-2.185456	-2.673008	-0.006512	-1.345330
-1.628866	-2.584837	-2.193052	-3.304818	-2.410855	-1.604840
0.704755	-2.622422	-1.140985	-1.820730	-2.298154	-1.843563
1.225580	0.212494	-1.502754	-0.456544	-3.440610	-1.579598
-1.574090	0.933309	1.798740	-1.409759	0.564379	-1.953044
-1.279655	2.573025	-0.485303	1.139525	-1.754489	-2.483999
-1.152713	0.997042	0.609318	1.362507	-1.430611	-0.264562
0.061835	-0.016441	-1.827398	3.399889	0.993811	-0.707931
1.866692	-0.515023	-3.332849	2.461471	-0.310821	-0.412006
4.424057	-0.379103	-0.041037	2.107652	0.633992	-0.798684
5.273531	0.505418	0.654939	1.136633	2.421451	-1.224565
6.534114	2.141541	-0.975320	1.057014	2.233655	0.171353
2.297008	4.279465	-0.130616	3.359595	3.277606	1.197171
0.325012	2.494391	-0.634347	2.614977	4.560503	1.087890
-0.068972	3.226419	-1.848114	3.152160	1.980346	1.431013
0.005055	2.734449	0.785884	0.300644	3.738136	0.112739
3.494094	4.423181	3.008646	0.373429	3.737273	-0.898129
3.928546	3.170614	1.040473	0.037316	2.286956	-1.614890
1.974709	0.506350	-0.059936	-1.947796	-0.257914	-1.959343
-0.104614	-2.113913	-2.193380	-2.634206	-1.453737	-1.524586
0.339576	-3.864974	-1.853858	-0.650114	-2.538713	-1.677719
-6.043821	-3.329333	-1.966472	-2.775420	-3.540842	-2.997040
-1.677305	-0.852690	-0.955421	-2.514123	-0.152324	-0.805648
-3.422275	1.499354	1.959596	0.213077	2.346341	-1.364941
-1.895632	1.906099	2.653477	2.417379	4.584653	1.391882
-2.299375	4.033646	1.855225	1.259285	4.347512	3.889322
-1.192105	3.664294	3.433437	4.112094	3.153818	2.022780
-1.667221	4.458542	0.821015	5.360206	5.908672	0.735557
-0.418425	1.590192	3.982259	4.372822	2.624772	-0.387245
1.195385	-1.316458	3.350669	3.592542	4.022419	-0.577624
2.952208	-0.465808	1.485145	1.275766	1.532713	-0.256381
4.885943	-0.416358	0.902787	-0.043105	0.040853	0.370387
5.300891	0.102992	-0.854806	-1.172972	-0.461060	0.841780
6.566251	-0.935559	1.687869	-0.766835	-1.651326	0.917300
3.693823	0.533490	3.108909	0.760508	-0.235146	0.058848
2.968505	0.909337	1.763216	0.066456	0.171880	0.176024
-0.869401	-0.027517	-0.384810	0.510109	-1.651247	-2.217569
-2.003796	-0.088272	0.032030	0.448367	0.292471	-2.808531
0.088018	-0.883230	-1.530063	-0.928869	-1.374265	0.200440
-0.288658	-0.512891	1.854712	-2.598299	1.236445	-0.106856
-0.794225	3.318046	0.444853	-0.121923	0.224000	-0.223118
-0.207884	-0.142520	2.251562	-0.320140	0.484000	0.063257
4.709965	-2.344090	1.074438	-2.142052	-1.250855	-2.128833
4.478620	0.122936	-1.741518	0.085844	-1.621765	-2.837784
4.932882	0.693058	-2.949606	-2.189654	-1.734630	-1.010897
4.693850	1.383075	-1.502527	-1.722145	-0.939951	-1.368170
4.420022	1.091487	-0.063479	-1.268229	-2.714328	-1.307403
3.801599	0.604593	-0.144363	-1.477406	-1.848660	-2.377594
1.485379	-0.405907	-2.867479	1.547725	0.147950	-2.091142
0.691061	-2.157813	-2.336025	-1.716637	-2.208296	0.457254
-0.780456	-1.710627	-2.126303	-0.581890	-2.194998	2.593294
2.667228	-3.071948	-3.385912	0.658764	-0.973758	3.925879
2.386012	0.486524	-1.292752	-0.095674	-1.777375	3.665411
3.155394	3.269287	1.247178	0.314697	1.493250	4.192290
3.634074	2.343141	2.277177	-1.558624	1.856117	4.741817
0.780151	2.276386	-0.525054	-0.902837	3.085926	3.931993
0.923323	0.740222	-0.467414	-3.640040	4.803876	1.698419
-1.259410	1.541047	2.145195	-1.893435	3.608367	1.966395
1.762850	3.102062	-0.156524	0.890479	3.659800	0.940923
1.890403	2.267466	-1.095673	-1.023798	2.724273	-0.352097
-0.082854	3.585258	-0.043651	-0.440365	3.011886	2.242336
0.389380	2.281638	0.677243	2.027477	3.054539	5.416723
-2.521498	3.102106	-0.772892	0.879429	2.990932	3.232864
0.779112	0.543260	-0.816655	1.946990	0.911764	5.841760
-1.892091	3.786702	1.233754	3.377661	2.277935	5.296712
-0.062810	2.426930	2.304736	4.775642	1.069645	4.960521
2.603356	3.283543	1.898190	4.715433	0.062794	3.683187
5.063504	0.874542	-0.924782	1.838135	0.498280	1.032010
4.407433	0.409526	-0.125481	-0.488554	-3.302696	0.345092
4.668943	-1.202606	1.788593	-1.478632	-0.794934	-1.716266
4.619231	-1.891054	-0.459858	-1.072099	-2.754135	-2.756466
2.639796	-1.578818	-0.022536	-1.295356	-0.605599	-2.312405
-2.290963	-2.885099	-0.121238	-0.318402	-1.075526	-2.187483
-1.221347	-1.761597	-2.873366	-1.380638	0.017983	-0.517600
-3.926057	-0.292412	-2.771818	-0.995662	-0.586073	-0.513455
-3.606496	-4.316846	-0.937895	-1.432675	0.281608	-0.911348
-2.180865	-2.277197	-2.453495	-2.837078	-0.879976	-0.099778
-2.441764	-2.034667	-2.670119	-1.738269	0.115475	-1.198845
-0.770996	-1.394756	-1.886166	-1.999849	-1.759840	-1.450248
1.165138	-1.768265	0.412364	-3.276718	0.051881	-1.416587
-0.282063	-3.155593	-4.173728	-3.522675	0.283835	-1.594261
-0.970600	-1.907140	-1.183143	-1.965721	-1.740876	-2.793670
-0.955376	-3.205908	-1.384478	-2.073255	-2.263254	-1.915115
-1.672791	-4.349597	-3.889035	-0.830578	-2.331199	-2.346693
0.326852	-3.075005	-1.637713	-1.764189	-1.576410	-1.057406
3.119153	-2.590835	-1.252311	-1.904589	-2.646489	-0.259752
4.122511	-0.494886	-1.905228	-1.638277	-3.116434	-1.988531
4.665423	0.751642	-1.228365	-2.760953	-1.647548	-1.616644
1.276688	-0.309452	-2.204121	-0.449517	0.023471	0.129911
-2.294196	-0.237667	-1.552195	-2.652070	1.616621	1.844832
-2.364829	0.610896	-0.850187	-2.524810	-0.357697	3.703122
1.089487	-0.635363	-0.031197	0.441461	-0.715383	4.152579
2.503250	0.118256	-1.968723	3.216844	0.707362	2.334005
3.968959	2.183653	-0.746966	2.995239	1.508538	4.238798
3.984213	2.164528	0.082375	2.310747	1.307444	2.163760
4.125809	5.037881	2.031901	1.763466	1.367182	1.002791
5.085947	2.540611	1.593212	-0.037503	2.574049	0.147890
0.828025	0.520619	-1.135491	-0.584260	-0.134153	-0.235042
2.208542	-0.471295	-2.959709	-3.251506	0.146275	-3.044605
-3.329804	-1.421331	-0.343839	-3.723239	2.187533	-0.351300
-3.272314	-1.648989	-2.311582	0.538040	0.885821	-0.538425
-4.267589	-0.150269	-1.296937	1.884531	1.482038	0.781719
-1.980631	-0.549372	-1.374004	2.065134	-0.172516	-0.531269
-2.795542	1.628404	-1.950681	1.689748	1.218860	-1.236187
-3.060322	0.129859	-1.569269	3.775275	1.638465	-1.392336
-2.099372	-0.781208	-3.440467	1.822413	-0.492701	-0.100616
-1.776295	-2.272496	-2.173673	2.723464	-0.695537	0.864373
-2.319092	-1.720005	-0.644689	-0.816274	-0.830046	3.651130
-0.657864	0.529765	1.718888	-2.296800	-0.090125	2.805857
-2.065911	3.724415	3.687958	0.927885	-1.742976	0.875152
-0.180936	3.035945	6.618121	0.871382	-1.788798	-1.898183
-1.608940	4.488455	4.193278	1.506391	-0.143391	-0.267551
-2.257123	5.235445	2.782230	1.710912	-0.755556	-2.907450
-3.410588	0.663117	0.320777	0.719644	-0.324393	-1.231580
-2.869035	-3.898130	-0.001780	-0.802612	-2.663301	1.833057
-2.526265	-4.437195	-2.447140	-3.027257	-4.297381	3.938463
-2.109880	-6.336878	0.420197	-1.456790	-1.436732	3.881336
-2.858480	-2.683178	2.436932	-0.388712	-0.567555	2.695877
-2.202668	-1.175794	4.804066	0.482277	-1.382050	1.108985
-0.568143	-0.808127	1.749700	-0.920722	-0.250916	-2.711239
-1.874307	0.150925	4.337433	1.205390	-0.111154	-0.218497
-0.721562	1.902862	-0.173532	1.646513	0.819036	-2.004388
-2.836607	0.643185	1.434404	-0.583053	-0.142045	0.703088
-0.305545	0.238594	-2.246757	-1.852108	0.539203	3.532129
-3.690175	-0.589910	-3.385616	-2.215852	-0.172521	2.276136
-0.258300	-2.271926	-2.328270	0.198215	1.430083	1.587409
-2.308419	-3.278554	-0.915220	-2.941708	-1.389884	0.496748
-2.252734	-2.203292	2.320636	-1.073219	0.476178	-1.980949
-2.317445	-3.338441	2.767597	2.987280	-2.177631	-0.443882
-0.303955	-4.760398	3.959566	1.186790	-2.309311	-2.016650
-1.821562	-4.642364	4.613342	0.775610	-1.157462	-2.524254
-1.964168	-2.646237	1.791426	1.781441	-0.422584	1.291005
-0.345274	-1.028316	-0.569380	-1.206618	-0.874576	-2.162372
-0.987281	-2.777502	-2.944776	-2.372066	-2.735940	-2.478387
-0.115689	-3.482291	-1.361262	0.667296	-2.056773	-1.608140
-0.688899	-2.810185	-0.645735	-0.865532	-1.557377	-0.649530
-2.510911	-3.868881	-1.211697	2.441750	-2.180951	-0.965359
-1.013526	-1.894279	0.080455	1.256843	-1.418995	-0.417427
-4.449745	0.208323	-3.096679	3.180545	-0.614908	-1.660234
-1.965768	-1.109575	-0.001298	1.709158	0.738309	-0.041181
-0.157296	0.526528	-0.591001	3.511281	-0.524044	0.069032
-0.109329	1.980234	0.938412	2.358413	2.633234	0.327304
2.435432	1.781844	-0.280158	4.918156	2.138944	1.334835
2.187787	2.441259	-1.925409	3.364108	4.013484	-1.330075
4.946136	2.196181	0.268559	3.569370	4.006156	-1.645127
3.137378	0.483809	-0.581453	5.011842	3.688259	0.508978
2.922013	0.012046	1.820555	4.567924	0.950795	0.908540
-0.353360	-0.283307	0.443785	2.547515	2.110062	0.120358
-1.668240	-0.996149	-0.945562	3.919117	-0.021338	-0.853567
-3.513128	0.075621	-0.667286	3.999928	1.252395	-0.623037
-2.634324	-2.024795	-3.293585	1.593848	0.057060	-0.214552
-4.546328	-2.873696	-2.457960	-0.017422	0.783458	0.197388
-3.148241	-3.320481	-0.673408	-2.690482	-2.308710	-0.407518
-1.763262	-1.084448	1.302270	-2.845832	-0.911845	2.859329
0.742508	-0.666596	1.890077	-0.942373	-0.693145	1.735928
3.857870	-1.411724	2.636612	1.190796	-1.841312	-0.386219
5.565024	-2.196329	1.302676	-0.244025	-2.116144	1.615985
2.255868	-2.919012	1.326371	-1.525536	-2.323442	3.734541
3.571005	-1.723869	-1.602603	-2.918438	-0.822604	1.294147
3.332833	-1.192701	-2.698544	-3.921429	-1.400231	0.828103
4.490453	-2.881105	-0.117352	-1.298311	-2.986023	-0.925590
3.484965	-1.984280	-0.519026	-1.320483	-0.569979	-0.258535
0.521070	-1.988724	-1.294665	-2.685345	-3.286098	-1.846331
-0.506534	-3.686436	-2.599068	-1.200196	-2.003381	-1.270279
-0.771944	-3.178215	-0.341435	-0.854437	-1.525228	-2.355679
-0.642962	1.730642	1.342937	-1.513668	-1.956137	-0.720233
3.904714	2.509435	1.114047	1.858311	-0.310409	0.392060
2.223483	1.738967	0.186496	1.125901	0.702357	2.926199
0.092147	-0.386362	1.128886	-1.752398	-0.962240	2.555883
-0.709195	-1.186349	1.806418	-0.517386	0.548402	1.973912
-1.526642	-4.296494	1.523492	0.407336	1.872983	0.651185
-3.179994	-2.891294	-0.235391	0.203770	-1.468098	0.588702
-4.516849	-2.965248	-0.162030	-0.422585	-1.625439	1.373462
-2.934209	-1.895655	-2.060724	-1.684228	1.148659	2.971064
-1.486371	-0.384512	0.103329	0.358040	1.375297	3.684109
-2.909535	4.147382	1.039828	-0.901380	2.267375	0.760494
-1.175302	3.877727	0.138176	-0.380188	2.823994	2.026721
-2.266969	5.084027	3.229772	-1.637683	5.079153	0.582188
-2.256137	2.966382	1.131418	0.386134	4.534053	-0.014605
-2.849805	4.715795	2.289815	0.510564	3.035494	-0.049459
-1.181871	5.486966	0.891063	-1.362293	2.581277	1.318126
-0.678036	2.316697	0.882264	-0.715137	2.447402	1.089249
-0.897598	1.016291	-0.556481	-1.466967	4.857569	1.346210
-1.687757	1.781148	-2.014972	-0.507284	1.220879	1.301308
-2.064512	0.284370	0.185092	-3.679986	2.133831	-0.025557
-0.309062	1.211558	-0.963688	-1.199773	1.662527	-0.345187
3.082595	1.485515	-1.082710	-0.090945	-0.056535	0.016520
4.611058	3.300541	0.593226	-1.304803	-1.280852	-1.684339
2.271028	2.662139	1.093621	0.877956	-3.316826	-1.178663
3.967108	1.857410	0.883676	-0.493170	-0.794456	-2.432453
1.049897	2.407455	1.216692	-1.323979	-1.831141	-1.787809
-0.337703	0.814877	1.889570	-1.929172	-2.494782	-3.782233
-3.569792	2.772276	-0.951789	-0.781647	-2.468278	-0.945323
-1.861368	0.066153	-1.855185	-1.381305	-1.808729	-2.108782
-3.897430	-5.167188	-4.175916	-1.215344	-1.548134	-0.068709
-4.722377	-4.991648	-4.515781	-2.165665	-0.656594	1.155995
-1.244209	-3.725224	-2.559980	-4.395367	1.542293	1.238730
1.613677	-1.524715	-3.709711	-2.314550	0.862725	1.647995
3.082381	2.101881	-1.435375	-2.159912	0.220203	0.519290
4.970903	2.562364	1.117531	-3.229454	-0.091172	-0.687086
3.543147	4.824437	0.976708	-0.852574	-0.663300	-0.210933
3.920612	4.186700	1.392755	-1.176673	-2.006281	-2.519652
3.735099	3.231356	0.758374	1.312850	-0.492615	-0.671942
-1.366089	2.366605	1.670466	1.649796	-1.198002	-0.761205
-3.231253	2.873850	3.396432	2.181765	0.575058	-0.570441
-5.375190	2.720790	1.849773	-1.254541	-0.839934	-1.331750
-3.409499	2.619429	1.357389	-0.470023	-1.281378	-1.707333
-4.515679	1.818266	3.305582	-0.109280	-2.435474	-2.574990
-2.752430	2.311803	2.760152	-2.168211	-0.108522	-0.067522
-1.459149	1.339942	1.029700	-0.419715	3.270879	-0.216428
-0.769435	-0.391616	-0.763673	-0.223592	3.958628	0.751790
-2.317088	0.737430	-1.000466	-0.197640	1.863425	-0.618067
-2.215705	-0.427119	-0.427578	-0.247861	-0.008929	-1.828001
-1.538086	3.172438	-0.259708	-1.251451	0.182966	0.056190
-2.928129	5.260903	-0.512255	0.931688	-0.413191	0.068703
0.079468	2.226377	2.367681	0.088658	3.956402	0.243640
1.637104	0.920861	0.592901	-0.218440	2.744443	1.408699
1.225383	2.674456	-2.033893	-2.216205	2.799234	-0.304120
-0.540995	1.180063	-0.879502	-0.852737	2.216774	-1.038516
-1.199429	-0.075217	0.548077	-1.901935	4.168663	-0.127191
-0.227917	0.735817	1.754043	2.579501	3.621002	1.133455
-1.967458	0.889566	2.252298	3.619874	2.995390	-0.017178
-1.681151	0.234432	0.244942	3.826183	3.864827	0.019710
-3.411994	-1.217786	2.337976	3.060429	4.206113	2.050618
-0.968285	0.835615	-1.893698	0.215914	2.618750	1.160847
-3.004524	-0.926665	-3.020781	-1.936961	-0.099565	-0.454305
-1.784310	-1.273726	-3.633871	-3.165397	0.770470	-0.217237
-2.028240	-0.228665	-2.170668	-1.688792	1.762155	-0.160450
-0.959513	-1.488284	-4.396070	0.431656	-0.167511	-0.401144
-1.489429	-0.051880	-1.284777	3.308446	2.090272	-1.480019
-2.719486	2.909347	-1.282388	2.635380	1.117905	-0.295075
-2.382482	0.926398	0.931597	2.778459	-0.484613	-1.410713
1.736884	1.797274	5.027779	0.283784	0.133318	-2.969533
4.031313	2.154774	4.761760	0.761055	-1.247301	-2.549936
4.135707	1.900500	4.749840	0.577674	-2.200571	0.347680
5.941766	-0.605647	4.528920	-0.208657	-2.531692	-0.245387
3.114292	-2.710867	-1.082001	-0.528740	-0.564165	-2.496437
1.781087	-1.902259	0.162280	-1.057771	-1.549588	-1.687869
1.954752	-4.272324	0.774363	-1.941450	-0.033963	-1.458485
2.456487	-4.254459	1.799749	-0.775877	-1.690188	-1.289084
3.812495	-2.007766	2.519638	1.331251	-1.618766	-2.082967
4.389576	-3.031343	2.210430	-0.266767	-1.074195	-1.232233
4.153532	-0.335890	-1.213472	-1.025428	-2.056775	-0.178483
3.801464	1.018693	-2.440369	-1.086232	-3.283508	0.128984
4.977073	-0.678793	-2.597060	-1.075378	-3.681493	-2.116434
6.123461	-0.248748	-2.559544	-0.435865	-2.499629	0.184763
4.535428	-0.508372	-1.876521	1.341909	-0.448319	1.892577
0.893477	-1.617364	-2.142989	0.807145	-1.545260	0.612806
-0.947793	-2.571125	-1.570749	4.587443	-0.371455	0.065550
-2.386379	-1.642353	-3.555500	1.938304	0.391097	-1.117990
-4.033681	1.443651	-4.678941	0.288331	0.728597	0.995085
-1.792297	-0.556413	-1.574471	-2.875376	-2.502657	-0.515125
2.631873	0.676355	-0.909589	-2.226716	-1.182165	1.103279
2.578731	2.326756	-0.329796	-0.833988	-1.374327	3.625499
0.612278	2.993389	2.240409	-1.462391	-1.105043	3.119634
0.239616	3.073255	0.122527	-2.099822	-2.040313	1.592683
-0.145856	0.628653	-0.383541	-1.654883	-2.737437	-0.782553
0.903264	2.090084	1.323905	-0.489370	-1.526017	1.605925
3.170278	4.467547	0.115865	-0.727283	-2.004252	0.963118
4.803086	6.217442	2.397641	-1.375922	1.742158	4.143725
3.316388	2.691969	2.818432	0.589517	3.298812	5.554347
3.124588	2.566429	0.533239	-0.330068	2.090410	1.469982
-0.796016	0.894420	1.908463	-0.540674	2.759551	1.419133
-0.703322	1.233842	-0.748296	1.782700	0.271236	-1.637503
-4.344528	-1.075004	0.644663	3.463654	1.016964	-2.012425
-3.394735	-2.868120	-0.220261	4.137991	-1.260566	-1.391132
-3.477740	-1.963105	4.143134	5.067511	1.410547	0.394675
-2.622044	1.158841	2.937348	2.330615	0.677002	-0.271604
0.243054	3.581116	3.650882	2.317204	-0.947602	-0.003469
4.666656	2.601821	5.228035	2.120580	0.904336	0.172580
3.214062	4.189155	2.962608	3.108144	0.767914	2.006743
3.789974	2.145917	2.617901	1.767496	1.491833	3.250620
4.055391	2.341008	1.427315	3.064139	-0.130208	1.424811
2.446514	-0.184574	-1.868449	-3.469628	-1.780309	0.698216
2.173145	-0.427529	-1.056292	-2.317302	-1.359071	-2.209165
1.148384	0.209342	-3.166614	-1.960184	-1.476094	-0.739632
0.070131	0.925639	-2.469313	-3.514871	0.598422	-0.662585
-2.387913	3.233262	0.185910	-2.355462	-1.396825	-0.891424
-4.163546	1.758208	0.428356	-3.083258	0.641766	1.055751
-2.951069	0.349179	-0.148375	-2.419955	-0.511105	-1.355160
-3.346781	-0.400927	2.011617	-1.831255	0.900060	0.321143
-2.888381	1.451989	2.568732	0.193946	-0.461638	-1.620840
-1.648069	-1.499373	0.428171	0.586847	-1.509001	-1.035208
-2.146044	-2.964014	-0.494866	0.891750	-2.001828	0.128037
-0.964706	-2.666235	-0.431280	-0.643245	-1.594720	-0.897204
1.065346	-2.513937	1.171031	0.659664	-1.590478	-1.112530
3.499212	-1.851121	0.925066	4.449578	-0.243601	-1.328142
2.801093	-1.177287	0.696125	2.741797	0.088009	-1.713040
2.391388	0.161264	1.762508	3.778523	-1.068948	-0.064224
4.228899	0.499030	2.042117	2.204056	-0.112173	1.903407
3.479726	-0.970789	2.277449	-1.219802	3.666735	4.441252
4.756769	1.221405	1.391707	2.664149	1.156674	1.117511
3.561128	0.486112	-0.262211	1.820611	2.871344	2.157185
2.983004	1.583331	-0.455804	2.047883	1.792444	-0.503027
0.427197	-1.566039	1.289027	2.611368	0.400875	-0.712225
-0.076493	-0.276500	0.204784	1.797065	-0.431965	0.395092
-0.920466	2.713848	2.298964	2.001776	0.912423	-0.554476
-2.502821	2.285104	0.865270	2.877301	2.849541	0.468770
-1.745159	2.473466	0.698500	-0.918558	0.398785	0.480331
-2.839879	3.508033	1.053854	-0.021202	0.093758	-1.455094
-2.228980	4.230404	2.918233	1.514072	0.256456	0.476896
-2.386164	3.958978	4.421736	4.197762	-0.482919	-0.271899
0.298470	4.545054	6.461163	5.095771	0.730232	-0.177080
4.109023	3.756230	3.600914	3.129099	0.383307	0.749555
3.837594	4.500906	5.837089	4.329846	1.258607	-0.604596
3.929483	3.259480	6.975787	2.961314	0.033931	1.820668
3.342790	2.660551	3.237308	2.516402	2.858877	-0.969253
2.500515	-0.217683	1.865752	-1.089788	-0.237353	-0.530359
-0.219642	-4.958122	-1.892081	-1.510357	-2.043562	-1.513849
-2.436081	-7.497269	-5.121891	-3.656903	-1.531749	-1.755725
-3.642902	-5.375523	-4.494079	-3.948826	-3.312016	1.084414
-3.109706	-5.162187	-4.845646	-0.974325	-1.133963	-1.286431
-3.336092	-2.545562	-3.542491	2.444499	-2.665690	-1.485162
-2.002761	0.545251	-0.412915	4.711848	1.348702	1.738723
-3.543013	1.698050	1.510882	4.289422	3.831712	-0.869477
0.499852	0.914835	4.223199	3.863021	2.379640	1.273639
2.998934	-1.096797	2.204936	2.690045	1.464184	1.093670
1.637031	-1.432347	0.899593	2.536196	1.521745	-1.460784
0.579545	-2.571815	-1.232931	-0.716828	-0.298579	-0.410523
-2.778725	-3.823804	-0.461437	-2.674025	-1.151388	-0.678946
-2.339881	-3.377915	-4.172725	-4.938995	-1.556783	-1.796053
-0.906421	-4.445349	-1.255395	-3.438638	-1.471464	-1.491945
-1.323746	-4.767908	-1.217649	-2.090954	-2.755132	-2.091922
-3.256858	-2.812593	-0.346685	-3.247943	-1.438688	-3.294483
