X1	X2	X3	X4	X5	X6
-2.719043	2.407452	-0.828159	0.466548	1.242450	0.952617
-1.936927	2.514330	-0.852633	-0.057615	0.530533	-0.884509
0.181574	1.112373	-1.473765	1.245607	1.896941	-1.339190
0.879160	0.588383	-1.470553	0.938415	0.144977	-2.812625
-0.175069	-2.545040	-2.679597	2.085107	0.791139	-2.170717
-1.275414	-0.880697	-2.824795	-0.132918	0.866228	-2.015864
-0.994174	-2.384286	-1.171947	-1.255861	-0.425256	0.327632
-0.118350	-1.758709	-1.278652	1.817179	-0.577212	-0.376429
-0.829842	-1.779163	-2.953009	2.092999	-0.061640	-1.262548
1.493449	-2.595449	-2.077817	4.325800	2.397861	-0.290424
-1.224976	0.958332	3.450523	3.592080	1.783389	-2.427558
2.171782	0.637683	4.503814	4.106338	3.308747	-0.974551
3.825023	4.072102	4.358356	1.889875	4.875034	1.123396
4.418847	4.094390	5.572749	-0.380612	2.105250	-0.434516
1.450752	2.157848	3.474295	-1.525523	0.940095	-0.985589
-0.219960	4.022275	0.627294	-1.024558	-1.282629	-1.084423
-0.572390	3.516772	0.589146	0.968881	-1.755224	-0.412618
-2.596538	3.761439	-1.566047	3.465893	-1.400788	-0.583075
-1.369206	1.832576	-0.154485	4.280979	1.286778	2.833506
-2.209592	0.537683	0.164732	3.290036	3.474974	0.963523
0.148603	-0.314538	-0.781494	2.662364	-0.240198	-0.008322
2.249879	-1.793989	-2.863763	-2.141338	-0.028340	0.311068
-1.411065	-3.945769	-2.665474	-6.482770	-0.959051	-2.260707
1.487371	-1.905778	-3.223027	-6.074034	-3.895630	0.202853
-1.376113	1.141384	-2.327121	-6.797631	-3.956378	2.339848
-2.179917	1.257318	-1.231356	-1.140361	-4.089194	2.394676
-1.051741	-0.152276	0.768370	1.248275	-2.785479	3.349737
-1.923687	1.017901	1.028356	1.447475	-0.854032	2.500731
-0.987353	0.115850	1.565003	1.149439	0.115347	0.010457
0.860459	1.195571	1.383311	1.811566	-1.150642	-2.690886
-1.378349	-0.594336	-0.511618	1.324555	1.034500	-2.552398
-1.695180	-1.401771	1.769715	-1.200295	-1.140825	-0.692180
-0.944032	0.558066	1.792911	0.269016	1.347582	-1.945433
-1.067207	-1.321025	2.449471	0.840185	-1.543779	-0.254556
-2.442803	-3.953043	3.834895	1.658913	-0.163909	-0.684952
-1.028322	-1.837689	5.784183	1.819198	-0.473305	2.188481
-1.543564	-3.061263	4.924836	1.644340	0.414030	-1.439460
2.659871	1.521535	2.650554	0.275136	1.636697	-0.242274
4.724283	-1.714494	0.613137	-2.813812	-0.612104	-0.608763
3.024072	-2.806451	-0.992414	-1.593708	-2.020672	-1.532726
1.954537	-0.427836	-0.822898	-2.431650	0.447991	-0.416864
1.209579	0.947551	-1.393216	-2.056441	0.237786	-0.560179
-1.017503	-0.512889	-1.218668	-1.233882	1.682513	0.825429
-1.632110	0.497642	1.760848	2.855327	4.200072	1.404560
-2.138541	0.807745	3.262231	0.183784	6.249463	2.464013
-2.088696	-0.247079	4.484282	2.774889	4.419185	0.816687
-1.706076	1.887567	3.075100	3.085241	1.711638	-1.329118
-1.028080	2.601386	2.576086	1.584138	1.195923	1.124697
-0.589010	0.215576	0.716941	3.978080	0.323739	1.085231
-0.389265	-1.184663	-0.478936	4.452866	-1.388814	2.363584
-2.617245	-3.674730	-2.688245	3.047294	-0.108437	1.699855
-0.965951	-2.272827	-3.134485	4.865264	0.106872	1.262443
0.961017	-1.450552	-2.936956	2.837874	4.374710	1.550747
-0.274840	-0.684907	-2.082559	3.019224	5.984979	-1.007532
-0.431324	-0.240892	-0.500793	3.768912	3.719878	1.146804
-0.299534	0.217393	-1.671358	2.361738	5.162407	-0.617245
3.837230	0.094049	1.315947	3.000101	4.209065	1.415419
2.141267	-0.444526	-1.172280	-1.738801	1.016652	0.157597
0.440377	-0.588932	-1.971438	-4.464468	-3.133931	-0.500613
-0.412139	-0.891069	-1.168227	-6.174802	-4.975386	0.556190
0.733718	-0.688036	-2.673347	-5.606504	-3.794112	4.114604
3.962547	-2.295636	-2.051198	-3.427273	-3.160910	2.124228
2.153149	-0.872267	-3.746680	-1.475213	-3.361680	3.416162
1.283324	-0.872030	-2.925194	-2.430523	-3.239722	1.034905
0.576571	-1.068826	-3.928639	-2.222005	0.525263	-1.848843
-1.360409	-3.999855	-2.897015	-1.519359	-2.821026	-2.635183
-1.609018	-0.782817	-0.904824	-2.064687	-1.194987	-1.831616
-2.131454	0.277988	1.034036	0.197211	-2.041423	-0.948942
-1.893019	2.137458	2.918764	1.712732	-0.946532	-2.884062
0.489189	2.717594	6.516760	3.711777	1.778784	-1.313877
1.993268	1.729996	3.166623	2.603545	4.232425	2.335112
3.585118	3.432462	6.260453	1.812633	8.017991	1.786505
2.317240	0.588392	6.578050	2.422242	3.691581	3.608702
-1.301967	-2.099414	2.893815	0.451470	5.640296	4.314901
-0.640002	1.341243	2.833845	1.502116	4.237333	3.491102
-0.807467	-0.198736	3.507642	1.218380	2.925994	1.442905
-2.143760	-0.710053	1.364105	-0.763740	3.725378	0.963008
-1.322983	0.442391	-0.935267	-0.601846	1.876484	-0.448889
-0.125335	1.581697	0.189526	-2.133336	-1.101088	-0.768887
-1.855316	2.347464	-0.431916	-0.252214	-4.434039	-2.233085
-1.895526	3.711992	-2.460994	-0.949579	-3.788569	-0.189686
-0.419266	2.279779	-1.681407	-0.836234	-2.758778	-1.731789
-1.415035	2.260126	-1.738058	-1.418578	-0.578068	-0.385495
-2.251734	3.467831	0.412555	-2.654312	0.368162	-0.353706
-1.450663	3.712394	0.251831	0.555361	2.172811	-0.220620
-2.087822	3.650916	-0.274831	-0.717758	4.108878	-0.373939
0.660790	5.002494	-0.690732	1.069829	4.646464	0.723535
-1.473328	4.930928	0.752628	-0.558078	3.544867	1.398804
0.561224	2.541319	-2.070050	-0.371081	1.237987	-0.241834
-1.092255	0.860864	-0.008069	-2.227481	-2.187677	-2.347579
-0.795263	-1.943435	-2.062728	-0.151578	-3.068925	-0.649932
-0.605001	-2.118781	1.317472	2.082726	-3.318557	-2.102894
-0.605070	-3.770473	3.637330	3.983431	0.141026	0.421435
-1.222669	-2.456112	4.612647	6.085336	1.440022	-0.516746
-0.088498	0.351600	3.023520	5.182239	4.134833	0.052863
-0.358458	1.560964	2.942150	1.978140	2.431257	-0.263338
-0.289547	2.269579	2.624737	-0.974462	2.683694	0.559149
-3.257767	3.126445	1.737978	-3.167868	0.150942	1.968524
0.797282	2.999160	0.822075	-5.642179	-1.950197	1.824987
-1.458699	1.839723	-1.014575	-4.726996	-2.347526	1.087237
-2.000610	-1.311265	-3.582771	-2.445219	-2.839845	1.994374
-0.162252	1.274695	-1.732615	-0.109950	-4.397153	-0.785203
-0.361424	0.199301	-0.673106	1.000211	-2.004353	-1.855795
-1.717427	2.045354	-0.395846	0.312862	-1.809744	-1.154302
-1.256160	-1.553348	-0.418835	-0.320797	-1.874326	-1.920824
-2.875724	-0.897605	-1.046375	-2.192767	-2.068601	0.010738
0.263482	-2.872918	-0.610765	-1.815049	-1.263170	0.489384
-1.585743	-2.637088	2.402093	2.104056	-0.833332	-0.166187
-1.820998	0.242086	2.513598	2.058048	-1.368488	-0.891375
-1.597283	0.783301	2.971351	3.119126	-1.550440	-1.212381
-0.686199	3.333558	2.228849	0.875688	0.456114	-0.978305
0.635255	1.738156	1.985093	-0.319665	-0.741629	-1.829847
1.358079	2.073194	-0.350618	-3.410835	-2.173069	-1.221208
3.893772	0.272371	-1.150486	-3.497623	-2.082106	-1.252889
4.826536	-0.074813	-1.459211	-3.430829	-3.252941	0.156211
5.129468	-1.892559	-1.170593	-1.950854	-1.947575	-1.287010
3.043271	-2.302068	-0.366435	0.527401	-1.879208	-0.304551
2.634244	-0.608740	4.316365	2.221336	1.415259	-1.701313
0.137187	1.663624	1.469703	1.956049	2.021626	-0.632496
0.287800	2.258123	3.900481	3.243741	4.387592	-0.792100
-3.361617	3.667156	2.047597	3.455610	3.784256	-0.308327
-0.308764	3.458224	3.651250	4.474555	3.170818	-0.645675
1.993959	4.402625	2.576939	4.180177	2.416477	0.275553
4.305453	3.949958	2.179563	4.110674	2.901132	-1.193840
6.827418	4.725924	4.081722	3.946946	0.725883	-0.487958
5.809952	5.002921	3.599415	3.716391	2.248929	0.934102
5.424058	1.593848	2.854541	-0.211490	0.734370	-0.291262
3.698735	1.686306	1.833199	-1.382298	-1.689095	-2.053450
1.738582	-0.881007	-1.053913	-7.132234	-1.073266	0.090037
-0.241500	-4.912592	-1.698793	-6.816699	-3.728846	0.770101
-0.951910	-1.930448	-2.611345	-3.960992	-3.201432	2.664339
-2.189149	-3.712877	-2.289968	-1.260716	-2.864528	2.980053
-2.911717	-3.506778	-5.770863	-0.719569	-2.867933	2.390742
-1.322013	-4.848654	-2.808432	1.213347	-2.405847	2.034505
-0.670038	-2.665704	-2.472075	-1.135868	-1.060472	-0.691657
-0.995690	-2.580028	-1.916292	-2.355015	-1.850607	-0.391044
-0.969470	-1.338129	-1.112586	-3.756895	-2.561155	-1.073558
-2.806079	2.133195	-1.168556	1.452993	-0.736014	-0.935897
0.134286	0.617442	0.663496	-1.302452	0.631314	-1.400063
-1.095378	1.294912	0.701169	-0.558531	-1.637172	-2.630755
-0.917668	-0.027695	-1.136437	3.355056	-1.990272	-1.975373
-0.603286	1.163619	1.119577	3.333408	-0.149286	-0.453518
0.191970	0.323354	-1.632390	3.630825	0.334184	-2.131389
0.144499	-0.683890	1.187461	1.070807	0.708239	-0.982887
-0.721398	-2.233813	1.658729	-1.175948	1.736077	-0.013512
-1.475122	-0.884417	-1.245387	-5.328138	2.226798	0.378037
-1.369171	0.782398	0.801513	-1.698165	4.808801	0.600458
-0.840447	-1.633268	-0.806973	-1.370429	3.299586	-1.084847
-0.489747	-1.538815	-1.934544	-1.715231	1.484653	-0.676379
-1.912873	-1.791145	-3.706703	-1.120970	1.101200	1.252861
-0.437724	-2.079657	-0.697450	0.171153	-1.370473	-0.048625
1.051200	-1.338952	-2.805086	-1.442662	-1.151166	-0.480438
1.592600	-4.179631	-2.230011	-1.245316	-1.573080	0.011021
-0.233025	-1.252793	-2.002827	-2.124208	-3.985216	-1.117146
-1.418973	-2.530640	-5.687334	-1.175840	-3.147475	-0.719241
-2.521845	-3.816471	-2.454533	-2.121012	-2.793456	-0.649162
-1.281440	-2.005187	-3.674325	-2.312822	-0.789660	0.579390
0.558341	-1.388989	-0.485511	0.108727	1.812312	-0.479885
-1.387400	0.160424	1.021709	-0.009064	3.767759	-1.054987
-0.068664	-0.450249	-1.904866	-2.724394	3.355781	-0.925616
-1.466949	0.936392	-0.612637	-1.315766	0.748178	-0.228571
-1.709357	1.974846	0.396895	0.038522	-2.204351	-1.648153
1.061915	3.473813	2.053829	1.124570	-1.612207	-2.226462
-1.459835	2.905594	2.545466	1.863676	-2.073589	-1.135996
0.964694	2.594687	3.173303	3.254442	0.553000	0.426743
-1.017197	-0.422208	4.791540	1.515966	1.737362	-2.385844
-0.775409	-2.313091	3.933977	2.262150	1.557795	-1.663057
1.621761	-1.795561	3.641712	-0.508408	-0.230902	-2.132896
-0.426790	-5.227420	-0.550254	-0.887808	-0.267527	-0.415660
-0.982659	-2.997367	-2.193623	-4.126048	-1.480283	-1.442150
0.031854	-4.341903	-0.538395	-2.074430	-1.701670	-0.627666
-2.451452	-2.500128	-2.233871	-3.348854	-1.742887	-0.154306
-0.700076	-3.271642	-4.120852	-1.206219	-2.859037	-1.361272
0.266183	-4.445645	-3.030738	-1.039326	-2.351218	-2.687862
-2.127274	-3.618436	-2.727031	-1.689974	-2.883331	-0.233477
0.428951	-1.637318	-2.022130	0.013336	-0.827478	0.018384
-2.282539	-3.057788	-1.945836	-1.952295	-0.210458	-0.864379
-1.097945	-3.707048	-1.300050	-1.136267	-0.206371	-0.890367
-0.972967	-3.018398	-1.543172	-2.011381	3.025581	-1.950578
-2.771503	-2.229837	-2.461704	3.178764	1.199298	0.896887
-0.429853	0.600534	-0.131545	4.617568	1.857781	1.375030
-0.768918	3.983415	0.891004	5.361930	3.150527	3.424449
-4.909496	3.866407	-0.250758	6.216552	0.923638	3.465545
-1.364986	2.458909	-0.275732	4.164433	1.876913	4.079319
1.827210	1.087822	-0.358017	0.556473	2.717851	5.270171
3.807695	-0.001355	-0.429715	-5.263228	2.638652	4.172600
4.906668	-0.152222	0.794174	-5.983569	-1.393385	3.038308
5.789331	-0.810478	0.491650	-5.321850	-0.323159	-1.650905
3.708982	1.600676	0.645612	-1.649371	-3.170371	-0.473240
3.409324	1.332841	0.691259	0.404367	-3.063822	-1.010395
1.283556	4.291216	-0.192409	0.094566	-1.015712	2.159029
-2.375621	0.787103	0.568609	-0.002874	1.244459	3.482633
-1.323207	-2.860200	-2.824490	-1.925454	1.383690	1.861716
-4.623000	-2.612792	-0.341905	-1.532773	2.912082	1.489081
-0.871401	-2.116673	-0.422836	-0.382230	1.831133	0.086625
-0.679709	-1.397042	0.717715	-0.437027	0.861345	-0.536649
-1.276724	-1.186700	0.706449	0.540339	1.847215	-0.497442
-1.138844	-0.132446	0.950565	1.535966	5.611244	-0.677753
-1.679270	2.129820	0.566263	2.438756	4.886333	2.957317
0.087399	1.145498	3.157843	0.926208	1.777279	4.162670
2.542364	3.291887	3.147003	2.285123	0.844984	1.456605
2.847826	2.943490	5.979344	2.893301	0.530447	-0.587777
1.744284	2.802405	3.646266	0.425642	-0.440033	0.363724
1.731539	1.554032	2.228468	0.009747	-1.698354	-0.876591
0.391793	-0.458427	3.676849	0.907117	-0.112519	-0.188422
-0.389855	-0.930872	1.875310	-0.324650	-0.651626	0.155731
-3.262204	-2.371605	2.146650	-1.453651	0.192523	-0.537032
0.355146	-2.821523	-0.683630	-4.257888	0.815130	-1.476210
0.620897	-4.289727	-3.039633	-2.018859	-1.761508	-1.006903
-1.802751	-2.228817	-2.289256	-2.708564	-3.322588	-0.695810
-0.497299	-3.469791	-4.206202	-2.719203	-2.719413	-0.426532
0.046756	-5.063651	-1.838069	-1.666375	-3.281681	-3.036967
-1.237287	-3.312996	-2.382059	-1.466681	-3.464593	-0.693616
-0.161826	-1.203725	-1.492971	-1.086219	-1.433249	-0.619878
-2.106963	2.227162	-0.254706	1.056611	-2.677750	-0.925153
-0.040895	3.281466	1.156637	-0.583891	-2.786494	1.291459
-1.194222	2.686086	-0.326744	-1.844424	0.244417	-0.491141
-0.836144	2.480823	-0.773447	-0.053789	-1.990617	-1.675453
-0.973660	2.299277	-0.721974	-1.524884	-0.892995	-1.404076
2.715831	3.270049	0.409376	0.774991	-0.284517	-0.898711
4.691528	5.571739	1.067302	0.127236	-1.014184	-0.162157
2.668133	2.780847	0.696005	0.629752	2.477305	0.484987
1.897547	5.791074	0.308584	4.680739	6.728649	0.620820
-1.553331	5.448721	2.720639	3.041997	5.025848	-0.416057
-1.908199	4.876586	1.298071	6.186028	2.315503	-0.131043
-1.062758	0.322772	0.164178	5.104031	1.235414	0.833361
-1.752706	0.801378	-1.642039	3.864207	0.834580	-1.038445
-1.675043	0.990405	-0.519580	3.487157	-1.262698	-0.160459
-0.111768	-4.163647	-2.412445	2.083080	-2.271721	-0.455182
-1.878881	-0.730578	-1.139334	-3.098722	-1.241787	0.450787
-0.223781	-0.142087	-0.805347	-2.960549	-3.749398	-0.541353
-0.028568	1.182226	-1.837885	-3.736901	-2.649353	-0.481600
-0.734240	0.603262	-3.433047	-1.717777	-3.459651	-1.016455
-1.844099	-2.285879	-1.023033	0.616423	-2.804393	-0.602217
-2.946142	-3.927296	-0.395144	-0.644400	-2.576179	-1.180686
0.301330	-3.169190	-1.251078	1.560554	-1.551608	0.561938
-1.417482	-1.658559	-1.304837	-2.348214	-0.320280	1.292856
-0.999177	-2.544804	-2.472820	-2.000904	1.034305	-0.742433
-2.353955	0.225577	-3.337428	-0.818715	3.413247	-1.919828
0.175185	0.783483	-0.543559	-0.420547	2.760947	-1.656329
2.286743	3.667815	0.959786	1.681101	4.068505	-0.454635
4.700420	4.482274	1.775806	3.008430	1.084920	0.274953
3.353816	6.006859	0.148503	0.323938	1.159494	-0.198765
5.534932	4.847772	0.295276	1.199329	1.325527	-0.073487
5.689968	4.916913	1.525724	2.078700	-1.226382	-0.591915
3.159726	5.264381	0.071450	-0.812645	1.516969	-0.125847
3.602604	3.553478	0.374651	-0.197109	-1.980821	0.545116
0.206904	2.515404	0.059029	-0.555089	-0.930350	0.833975
-1.500673	2.975059	0.883484	-1.784785	-1.620219	-0.173671
-2.614928	0.620744	-0.636385	-1.555297	-3.141628	-0.753720
-0.421960	-2.098841	-0.122177	-0.022224	-1.426475	-1.107874
-2.077868	-3.114595	0.114007	-1.012966	-2.320161	0.361868
-0.300152	-1.318518	-0.091331	-0.733422	-0.681785	-0.539293
-0.956411	-3.179310	-0.617592	-0.530392	-0.487646	-1.304059
-0.906145	-1.704569	-0.473076	0.756624	-0.760944	-0.772128
-0.159854	-5.129497	-0.810582	-0.854072	-3.906979	-0.466900
-3.204136	1.061608	-1.149911	-1.092780	-0.356350	0.701924
-1.006493	2.082947	0.394538	-0.451900	2.039844	-1.575356
0.140777	3.129319	-0.524636	-1.107731	2.138303	0.124862
-0.199226	0.958924	0.875968	1.395327	2.092527	-2.345825
-2.052401	-0.430635	2.074451	0.521674	2.204318	0.132986
-0.048549	-1.114561	4.028611	2.319512	0.685175	0.315193
-0.015568	-2.443650	1.819950	2.270641	-0.395000	-1.562503
-1.457759	-0.369905	1.260168	0.438460	-2.948708	0.507297
0.118779	-2.614523	2.148764	-1.458328	-1.618546	-0.810506
-2.079953	-1.457605	-0.472061	-2.791725	-1.524016	-2.611412
2.009544	-4.085351	-3.516007	-4.009028	-2.080915	0.736078
2.089271	-0.510959	-2.278573	-1.741439	-3.427444	-0.960635
1.219828	-3.059330	-1.858861	-1.816156	-2.013701	-0.672551
1.211015	-0.887362	-2.465369	-2.389879	-3.003086	-0.050572
0.665834	-1.461557	-0.789297	-1.433807	-1.686799	2.185004
-0.470117	-4.453712	-3.137445	-1.412440	-2.660137	3.027076
0.593164	-1.723429	-1.087714	-2.766978	-2.978701	5.665444
2.648276	-2.118006	-1.634802	-1.414920	-1.713590	3.229408
1.661820	1.804856	0.688790	0.212035	-2.829603	5.006968
1.221796	0.639759	4.228463	2.001486	-0.564739	3.906823
0.174304	1.801503	3.179116	4.075735	-0.036897	3.610473
0.362345	3.217687	3.683950	5.506282	0.433023	1.595319
1.086818	2.194713	2.994165	3.767027	1.540223	1.908160
1.782724	2.114380	-0.167239	5.472771	0.277703	-1.214004
1.713864	-0.286810	-0.277461	3.097414	2.357765	-1.230874
-1.623764	-2.068958	0.149798	2.771856	1.006508	-2.055750
-0.988259	-1.425763	-2.456362	0.103799	0.934935	-2.456131
-1.262020	-3.167526	-2.267339	-0.115158	-0.096753	-2.007519
-1.918348	-0.447844	-0.318035	-3.210914	2.573343	0.188886
-0.167342	0.520081	-0.381548	-5.377369	2.315726	1.791085
-3.054203	0.160251	-2.784379	-3.986722	2.536595	-2.036123
-0.368530	-1.555235	-1.672928	-0.321372	1.601653	-0.914839
1.461177	-5.281177	-3.158094	-0.627720	-1.725399	-0.427062
3.024318	-0.577472	-2.571977	-0.767566	-2.326062	0.458006
3.513993	0.555777	-1.284978	-1.408007	-3.034833	2.281165
4.077601	2.240973	0.919505	1.438955	-2.174411	2.675416
1.724443	0.401715	3.077070	1.550021	0.342704	3.448857
0.677020	2.296004	4.614819	3.859592	-0.657786	3.826088
-0.691071	0.260739	5.008952	2.103868	1.188420	2.667609
-0.900027	-0.361678	2.126267	-0.193550	-0.749777	-0.205781
0.801751	1.358853	0.000067	-1.715263	-2.358976	-0.902782
3.448962	-1.026069	-1.991150	-5.262170	0.698925	-2.699494
4.210806	-0.206742	-3.187883	-2.712570	-1.212774	-0.787419
4.256084	-0.377867	-0.997532	-1.458263	-3.126970	-1.693357
1.435795	1.647758	-0.558796	-0.759449	-1.959264	0.328492
0.707540	2.658531	0.801123	-0.797427	-2.042653	0.386127
1.490918	2.922155	1.883927	1.351903	-2.701137	1.055147
-1.183672	1.858228	0.896815	2.539541	-0.503514	1.665753
-1.260229	-0.657648	-0.135613	-0.405812	-0.061582	1.417543
-1.071453	-3.348974	0.118744	-0.990056	-0.997441	-0.022184
-1.872045	-1.889249	-1.762414	-1.461790	1.317411	0.584473
-0.122605	-2.640272	-1.963588	-4.058815	-0.531825	-1.352088
-0.525733	-4.892344	-2.877077	0.421870	0.487552	-0.477767
0.722771	-3.177064	-1.466781	0.267665	0.049444	-1.076965
1.610306	-0.911932	-1.771900	-1.384328	-0.360947	-2.989983
1.848472	-2.169847	-0.315935	1.370889	-1.986421	0.072278
1.006769	-1.201309	-1.336984	2.860717	-0.814677	-1.123081
0.112896	-0.485517	-3.444549	3.755758	0.960189	-2.001563
-0.144346	-3.803373	-2.119328	4.215010	1.454576	1.140433
-0.596258	-0.554774	-3.450923	2.102374	3.637686	-0.902595
-0.840542	-1.662421	-0.702933	1.548351	0.940721	-0.788047
-0.995596	-0.946713	-0.497958	-2.989160	2.881981	-1.235124
-0.014821	-1.089151	-1.736797	-5.764757	1.477870	0.176773
0.699282	2.214867	0.665948	-2.668941	0.504487	0.390142
1.405714	3.744741	1.192778	0.642089	-1.461766	-2.136616
-0.457228	2.468170	2.995093	2.337332	-1.839786	-0.068202
1.320658	2.385456	3.058593	4.278890	0.713226	-0.300619
-0.679830	-0.823002	4.748377	3.985462	-0.249726	0.213134
0.720309	-0.809802	3.475947	0.436249	1.808357	0.821656
-0.308427	-3.556145	1.888701	-0.460850	-0.283321	-1.267455
0.005763	0.314569	0.633140	-3.797333	0.103040	0.571800
1.083377	2.249441	-1.710437	-3.379101	0.133541	2.002821
0.004516	1.619372	2.425371	-1.701553	1.469585	-0.078393
-1.108422	4.836162	1.113363	-0.215790	2.558273	-0.430745
-0.346436	5.214910	-0.385060	1.155390	3.847006	2.102667
-0.734228	2.116919	2.369500	1.726085	2.976886	2.162839
-0.375897	3.820786	1.911845	3.895797	6.623314	0.737672
-0.144746	2.961915	0.438373	4.898426	4.962693	0.479463
0.317827	4.010003	-0.178315	4.369272	4.587023	0.043513
-2.187180	1.350453	-0.509019	2.906134	2.207205	-0.501381
-1.492567	0.236964	2.000860	2.627114	1.974043	-0.553319
-2.573135	1.400336	4.009623	4.216411	2.991036	0.457497
