X1	X2	X3	X4	X5	X6
-0.058019	-1.822061	-0.925368	0.733102	0.128458	-0.610113
2.478355	1.106235	-0.330917	-1.971090	3.095002	0.480493
3.430062	0.692284	0.207752	-0.926973	3.012278	1.724847
2.693100	1.504484	1.245839	-2.243046	4.098986	4.424249
-1.507332	2.572437	2.150146	-1.781809	3.593827	5.340598
-0.760136	-0.791658	3.982074	-0.563462	3.562501	5.198096
-0.870615	-1.958799	4.355223	-0.823504	0.069507	5.094042
2.112331	-1.546486	3.340296	-0.706335	0.119747	0.006336
1.666899	-1.348520	2.781693	1.314946	-0.546680	-2.350321
4.565187	0.317101	1.082315	-2.520762	0.031626	-2.928330
5.893093	-1.813723	-1.312637	-4.276156	-0.499934	-3.666190
2.600317	-1.724992	-2.697061	-0.665238	-3.100361	-3.349000
3.364055	-1.699405	-2.072057	0.560594	-1.330653	-0.340262
2.702607	0.331037	-1.340523	2.388440	-1.414112	1.932226
-3.730230	-0.924164	-2.074758	5.738400	-1.025536	6.156864
-4.240257	0.168191	-1.708562	3.093575	1.552074	2.871151
-4.018377	0.496403	-1.099633	3.312965	-1.099781	1.577488
-2.696690	-0.416727	-0.857371	0.764470	-1.382701	1.426776
-1.725999	0.195800	-0.967174	0.394492	-1.231487	-0.775187
-0.276304	-1.565115	-3.618041	-0.932269	-1.478737	2.282301
0.538391	-0.957172	-1.764171	-3.129514	-1.611952	2.691739
2.609885	-2.181170	-1.907664	-3.413141	-3.380332	1.605328
3.255777	-2.427409	-0.853618	-1.624450	0.409024	-0.839232
1.671866	-1.875689	-1.934533	-2.800941	-2.134584	-2.465642
-0.965152	-0.673410	-0.689008	-2.073513	-4.047657	-3.838500
-0.402577	-2.807771	-2.014541	-0.097966	-0.442493	-2.174907
-2.744811	-2.206872	-1.170332	0.897101	-1.326993	-0.932362
-2.352255	-0.320813	-1.739280	-0.044312	0.773644	0.826933
-2.214212	2.318007	-0.356384	1.654795	2.926017	2.006381
-0.246082	1.060787	1.484356	1.218624	4.351927	1.145480
3.074932	3.283528	0.995042	0.124574	2.628373	-1.367469
2.329729	2.715829	1.462674	-1.141954	-0.083543	-1.750366
1.199207	-0.734908	-0.639247	-1.011860	-4.257823	-0.041211
-1.821334	-0.511983	-2.930119	-3.895942	-1.872065	4.439197
-2.170497	-0.402397	-1.399844	-1.789802	-2.214470	2.264656
-2.140184	-0.705949	-1.542219	-2.210038	1.168962	2.195268
-3.302195	-0.234240	-0.423844	2.837850	1.460332	0.698133
-3.766332	0.093031	-0.921618	2.870263	1.065340	-0.752050
-2.285097	0.769465	-0.814541	5.576900	-0.769115	-1.735781
-0.406291	-1.255540	-2.786412	4.128563	-0.807032	-2.433159
2.831185	-1.283482	-1.596230	1.568252	-2.750311	-1.502584
4.231428	-0.407162	-2.268995	0.941867	-1.665353	-1.605356
4.818038	-1.848480	-0.088807	-0.662191	-1.161756	-0.863175
4.190813	-1.154435	-2.457663	-2.189722	-1.356722	-1.739242
4.123352	0.691272	-3.369165	-1.769826	-2.250950	-0.590556
4.200453	-1.347659	1.442489	1.237998	-3.014339	-1.073316
2.677516	-3.052228	1.387699	-0.822749	-0.808191	-0.949024
1.764738	1.243966	0.540565	0.374932	-0.154105	-1.028179
2.520218	-1.611178	-0.035911	0.357743	0.163120	-1.292381
2.526156	-2.328960	0.623070	1.736983	-2.407518	-1.175130
1.794149	-2.451480	-0.992391	0.398553	-3.622718	-1.181426
3.273396	-1.829637	-1.892094	0.618754	0.712021	1.121231
2.597697	1.374867	-2.022737	-3.275615	3.956397	2.022841
4.120950	2.037032	-2.309422	-2.914052	2.060010	0.581003
2.396453	0.908160	2.039653	-2.313958	1.844362	-0.439882
3.504406	2.047249	-1.130212	-2.482632	5.694051	1.322786
-0.268892	1.964398	-0.624717	-2.067073	4.960878	-0.610693
-0.152944	2.588709	2.441138	-1.609882	3.858542	-0.917220
-3.057849	0.906881	2.075154	0.157743	4.016243	0.878105
-2.075510	0.438614	4.199932	1.152201	1.152682	2.020883
-3.584327	0.163906	3.923570	-1.963707	-0.404643	3.863913
-1.735401	-2.337641	6.290571	1.823019	-0.584830	2.941895
-1.433034	-1.567129	3.259833	1.609880	-2.059281	0.049729
-2.539526	-0.791657	2.628756	-0.074124	-4.272496	-1.839585
-0.339479	-2.110426	0.818542	-1.167492	-0.892374	-2.434547
-2.037194	-0.709336	1.485890	-1.748625	-0.440416	-3.341959
-0.223871	1.314212	-0.858599	-1.946121	2.432178	-2.611918
-1.033611	2.479618	2.275874	0.272119	1.135807	-0.172827
-2.776917	3.745882	3.069109	0.559496	1.945872	0.359915
-1.134288	4.313203	3.779308	0.032710	0.619872	2.670208
-0.818525	2.303781	3.337268	-0.016238	-1.022393	6.096351
-2.299730	3.225315	3.719092	1.595152	-0.675523	3.825544
0.307197	1.191705	4.505278	0.320980	-2.565519	3.519987
-2.632345	0.885250	1.283427	0.566146	-1.367381	0.110580
-1.987357	2.351751	-0.460861	1.283352	0.675790	-0.943178
-0.797040	1.544005	-1.329687	0.937697	-2.364705	-0.672087
-4.422995	-1.977686	-2.541450	1.552282	0.868033	-1.450747
-1.012522	-1.052025	-3.794051	-1.004993	0.384103	-0.388359
-2.420623	-1.298110	-2.411389	-0.468428	-1.303394	2.332878
0.621203	-3.092744	-2.736565	-2.458022	0.652140	2.299362
-1.968246	-1.217826	-1.305279	-4.046275	-0.513094	1.442493
-3.428171	-0.631557	0.567070	-2.564587	-1.876797	-1.399928
-2.293572	-0.551138	-0.575120	-1.381857	-0.528869	-2.933103
1.351751	2.171031	-0.354748	-2.770786	-4.089911	-2.448532
2.910995	1.793249	-0.327415	-2.650072	-3.530823	-3.469115
3.589362	0.626414	-1.291321	-0.175815	-2.655006	-0.891953
3.287850	-1.366072	-1.594165	0.977884	-1.217260	0.958154
-0.072941	-1.168012	-1.103449	3.610027	-0.322986	-0.925794
-1.750712	-1.025706	-0.011073	2.444913	-0.308884	-0.209299
-1.771064	-0.981054	-0.941436	0.186542	-1.723554	2.510840
-2.256896	-2.050658	-0.875539	-1.254484	-2.318198	1.629622
-1.766010	-3.535018	-3.134683	-1.394265	-0.908115	0.662246
-0.235906	-1.801235	0.995633	1.133398	-1.914806	-1.231987
2.821215	-1.816410	-0.091292	3.150205	-0.765473	-1.007080
4.583854	-0.558544	1.091441	4.484559	2.550686	-1.035231
2.469909	3.165863	0.198332	4.181657	3.066269	-0.427643
-0.345119	3.675110	0.245182	3.397302	3.873175	0.447085
-0.601231	2.150996	1.966588	5.365592	1.821504	0.298753
-1.138728	2.282319	0.253252	3.259329	-0.874344	-1.071042
-3.428210	4.380080	0.463873	0.665612	1.142029	-2.127798
-2.250276	5.636776	1.758249	0.701143	3.435724	0.061382
-1.354328	2.341008	1.086981	-0.283180	2.685739	0.817299
-1.625166	2.284874	1.148569	-0.800655	3.392474	-1.036248
-0.832289	0.030474	-1.252088	-2.490183	0.683428	-0.214260
-0.218299	-1.232594	-0.252092	-2.923262	-0.060799	-1.185837
-2.219294	-1.694230	-1.958241	-1.787093	3.068592	1.206219
-0.649077	-0.657436	-2.095637	-2.730176	3.084701	2.185208
-5.187846	0.556688	-3.020580	-2.821510	3.434126	1.010329
-1.850802	0.023940	-1.951871	-2.003696	1.692367	-0.507118
0.755856	1.528520	-1.242209	1.645168	-0.015076	-0.238934
1.487026	0.818526	0.865703	3.374782	-0.361705	-0.635020
3.695609	0.452058	3.738466	3.065945	0.805880	2.898022
3.151705	1.745315	3.761080	3.136958	-0.038922	3.644093
2.604314	1.674995	2.090743	3.805521	-1.121311	4.121692
0.577536	1.600198	3.567455	2.336235	0.277812	1.705317
-0.461830	2.877622	5.381716	-0.453401	2.833946	2.244068
-0.018482	4.148867	2.874925	0.520115	2.194491	0.730044
-0.233522	3.100231	5.174381	-0.365319	2.974345	2.521645
-1.143948	2.581413	5.234383	0.533899	3.043309	-0.661132
-2.078962	0.778513	2.308733	-2.363532	2.152080	-1.020586
-2.073062	-0.015372	0.697027	-2.849311	3.001460	-0.511119
-0.859249	-0.719641	-2.220533	1.024562	2.201546	-2.219931
0.864078	0.643804	-1.593549	1.437587	0.870138	-1.189823
-0.194882	-1.270038	-1.630921	1.384765	0.150136	-0.541397
-1.500227	-2.316068	-0.530150	1.341296	-0.151062	-1.698353
-0.578559	-2.737587	-0.272437	-1.618021	-1.706855	-0.522392
0.587324	-0.757096	0.544219	-1.452084	-2.959945	-2.129116
0.761022	-1.840497	-1.566584	-3.036194	-1.207333	-1.027325
0.280935	-1.959690	-1.198747	-5.133351	-2.091919	-1.905020
-1.828037	-2.344777	-1.046769	-2.198553	-2.129704	-0.188702
-2.254794	0.587242	-2.845652	-5.306802	-2.204288	1.950428
-2.290934	-2.557635	-1.867696	-4.485897	-3.228873	3.551069
-1.377958	1.267092	-1.901902	-1.865637	0.313941	3.512219
-1.052165	1.095821	-2.652471	-3.166422	0.327553	0.535578
-3.110655	0.798251	-1.950902	-1.852053	2.747763	1.346245
0.163873	-0.480119	-0.532697	-1.702028	4.362170	0.049018
-1.450081	1.152310	-0.368257	-0.119049	3.100573	-1.086603
-2.738917	-0.027363	1.387219	-1.939713	0.885371	-0.484619
-0.634433	-1.319339	3.279729	-0.199423	2.496164	-0.875632
-0.956230	-0.795919	4.062373	0.431924	3.147751	-0.086643
2.317794	0.640495	2.270950	-1.507873	0.988731	0.255348
4.110438	-0.679497	4.572560	0.431986	0.475804	2.213039
2.863904	-0.154396	4.824302	2.993201	0.501669	3.159429
2.414491	-0.511803	2.036175	2.755073	-0.544475	5.299916
0.705302	-0.964019	2.702980	3.472302	0.284372	3.508001
1.501135	0.450854	2.089414	4.739988	1.163409	4.473282
-2.620908	1.407815	0.914678	3.094631	0.912935	1.025557
-1.661126	3.464465	0.647971	3.323532	-0.538050	0.963925
-2.055319	2.784301	-1.382108	4.314190	-0.084747	0.119586
-2.842585	2.123823	0.214142	4.632906	-1.277056	0.038339
-1.051925	0.066229	4.239018	2.178080	3.370422	0.015381
-0.530338	0.092919	3.454522	3.697412	-1.178214	1.873412
-0.448122	0.044092	2.020151	2.137403	-0.603265	2.846032
0.896323	-2.286653	1.518107	1.403952	-0.009730	2.763437
2.949498	0.080483	-0.654213	-0.329840	0.568090	2.443429
4.767403	0.405500	-1.001508	-2.283574	-2.048307	0.488705
3.133940	-0.741905	-0.759879	3.009052	1.526480	1.594764
0.132310	-0.504132	-2.296927	2.693237	0.309650	-1.101195
-1.470487	1.383919	-1.651851	3.003982	0.161902	0.021727
-4.660950	-0.707553	-0.473954	3.083086	-0.101764	-1.119471
-1.645977	-0.874850	-2.780134	1.999950	0.424452	-4.581390
-1.325068	-1.284671	-2.230192	-1.763126	-2.761851	-3.058132
-2.376723	-1.285419	-2.133230	-1.526142	-2.074574	-0.226698
-0.074239	-0.354693	-1.617047	-3.027598	-4.472617	-1.125188
0.994784	-0.668195	0.807857	-2.596993	-4.174180	-0.551804
-0.628353	-2.581824	0.925779	-3.289727	-1.566264	-1.872547
-0.977049	0.404417	0.687721	-0.911301	-2.132569	-1.308419
-0.612003	1.788829	1.571282	0.751287	-1.444295	-2.007419
-1.530713	2.665410	-1.475539	1.233335	-1.450244	-0.361351
-0.752080	1.995460	-0.014242	2.584745	0.020185	2.495387
-0.179401	1.417279	-0.909127	3.195216	-0.232909	1.903091
-1.987976	0.436765	-1.553895	3.210649	-2.208625	1.775362
-0.444203	-1.790781	-2.838447	3.602944	0.254035	2.914198
-0.296381	0.185939	-0.996882	2.259801	0.561371	-1.525902
-0.055810	-2.007076	-1.692401	1.241819	-0.810617	-1.533339
0.242712	-2.674025	-2.495804	0.931600	0.343972	-1.626115
0.437486	-1.532309	-1.299292	-0.100756	0.150935	-0.095129
-2.818287	-2.622728	-1.836565	-1.505950	-3.197025	-0.406084
-1.600205	-2.605984	-3.554323	-2.261282	-3.618511	0.095919
-0.700868	-1.716277	-2.282566	-4.873650	-1.031922	-1.505220
-1.457174	-2.141107	-3.439396	-4.578956	-2.002158	-0.191302
-2.883821	-1.839674	-0.870212	-3.933899	-4.656619	-1.190329
-1.490410	-1.945979	-3.449914	-2.382778	-1.132406	-2.068202
-1.005338	-0.633723	-1.384702	-3.039994	-2.352019	-0.948121
-0.159205	0.074195	-2.266178	-2.689347	-1.685957	-4.053688
1.728092	-1.461627	-0.091341	-4.040536	-0.990421	-2.057103
4.238753	-2.893887	-3.138991	-2.298161	0.592089	-1.247368
6.533579	-1.063387	-2.595529	-2.055222	-1.140627	-1.611384
4.297672	-0.035528	-1.010454	-3.876620	0.760631	-2.191951
3.754633	-0.366108	-0.131567	-2.114053	-1.339138	1.700329
3.361764	-2.130428	-1.407469	-0.304722	-1.081732	2.037856
1.206065	-2.520189	-1.467759	-0.657427	-0.316252	0.351528
-1.336262	-0.457790	0.871363	-0.245268	-2.439598	0.767745
-2.397116	0.070967	-1.812903	-2.072044	-3.343270	-1.237394
-3.040995	2.021584	0.745941	0.780044	-0.662568	-0.909090
-1.073899	3.340460	0.369897	-3.385803	-1.370491	1.614155
-0.547225	4.447595	3.357364	-1.902185	0.858360	0.802542
-1.504472	2.925489	1.702142	-2.215202	1.745786	-2.332430
-0.917140	-0.171658	1.544631	0.022645	0.303486	-1.186464
-1.460627	-0.114946	1.692930	-0.750842	-0.398239	-2.722058
0.190569	0.549825	1.342141	1.595235	-0.265889	-0.520915
-2.025951	0.320855	0.061062	2.361078	-2.951564	-1.243034
-1.052986	0.064745	1.943994	4.534586	-0.684863	0.142382
-1.910935	-0.235307	1.626837	2.078359	0.542714	-1.072865
-0.794896	-3.083998	3.323890	1.855797	-0.847633	0.202122
-0.946967	-2.145430	2.316054	-0.062000	1.336196	-2.404856
-0.141548	-2.515202	2.450628	2.401469	0.054102	-1.274002
-1.226838	-1.820414	2.402314	3.033604	1.302584	0.641986
-1.446834	-0.087366	0.520710	4.084903	1.918644	-1.237894
-1.054635	-1.464756	1.369117	3.058169	1.115781	-0.084543
0.292259	-0.221886	1.254734	4.592599	-0.504703	-0.798960
-0.220449	-3.028654	1.724862	2.487795	2.227091	-0.966248
-0.706060	-0.363761	-0.484198	3.658157	0.388763	-1.387706
-1.713970	0.367695	0.214452	2.669284	0.052615	3.916366
-0.651979	-0.366587	-1.502887	-1.136223	1.623946	1.846766
0.313314	-0.858806	-2.206314	-1.947665	1.062658	2.343594
-2.182689	-0.795962	-3.052230	-1.709941	-2.759850	3.132949
-2.576087	-2.025754	-2.171535	-2.297452	-2.416977	-0.020368
-1.702579	-2.412981	-1.417529	-2.268498	-1.348422	-3.858959
-2.561364	-1.474743	-3.657111	-1.087878	-1.093286	-3.970223
-1.240139	-1.560140	-0.970181	-1.061392	1.974134	-1.592962
-1.680805	1.297930	-0.238839	-3.305642	1.868436	-1.192775
-1.490259	1.617366	-1.312086	-2.879326	2.373822	0.678337
-0.157601	0.120469	-1.990020	-3.183145	2.591792	-0.701127
-3.022929	-0.492859	-3.596542	-1.653898	2.020548	-0.306766
1.117458	-0.675219	-0.780951	-3.166387	0.879988	-1.743481
0.039261	-1.353810	-4.112248	-2.681210	0.569015	-2.098573
1.292282	0.471870	-1.684532	-2.537169	-0.153172	0.522059
0.834421	-1.269479	-2.030803	-0.924562	-1.271571	-0.417286
0.893680	-1.321057	-3.013761	-0.197691	-0.089483	-1.289508
-2.092240	-1.166663	-3.176305	1.902445	-0.593106	-0.040407
-0.199738	-1.657695	-2.422136	2.359045	-0.641639	-0.654383
3.694587	0.419447	-1.988953	2.469610	-0.276983	-1.671737
4.748837	-0.042137	-1.759657	2.224139	-1.113836	-1.561869
5.609011	0.055655	-1.371546	4.188732	0.205102	-1.282679
6.339013	-0.442276	-0.849620	4.598590	2.120833	-2.137666
3.217142	-1.753029	-1.670080	3.601811	0.488656	-2.430631
2.612599	-0.258505	-0.363426	2.060996	-0.266527	-1.782075
1.031786	-0.660500	0.717344	-0.400155	1.158283	-0.533596
-1.436196	1.466484	0.175129	0.168557	-0.519611	-1.607595
-0.001547	-1.681250	2.653029	-1.478568	-1.513209	-0.629973
1.340035	-0.227702	3.545546	-0.695729	-2.238811	2.233172
2.978851	-1.810071	2.470878	1.346773	1.513084	4.850439
3.994301	-1.331656	4.886626	2.097837	-0.291623	3.225928
3.547286	-1.203055	3.409790	3.199964	-1.725731	2.176539
-1.237292	-0.392968	2.637271	2.823053	0.618960	0.714873
-0.724833	-0.642194	2.822069	3.645704	1.395152	-3.400771
-1.195435	-1.627831	3.062885	3.971117	2.760845	-0.718292
0.178001	0.684521	2.748717	3.258592	3.094439	1.540010
1.275077	-1.059236	1.294967	1.240928	3.108137	-0.128465
-2.438407	-1.146102	-2.788966	1.586225	0.137637	-2.249816
-0.839349	1.185226	-1.169480	0.592784	-0.064358	-1.704744
-1.259949	-1.754053	1.968424	-0.018297	-2.060748	-1.929447
-2.122706	-0.563937	3.011046	-0.035318	-1.231632	-1.418027
-1.796819	-2.134925	3.608387	-1.704178	-1.212609	-0.445682
-1.935589	1.659785	3.642647	-1.365079	-0.895579	-1.935611
0.442587	3.460693	1.883426	-0.067020	-0.011141	-0.545916
-0.516292	4.119400	-0.810276	1.728898	-2.675494	0.707005
-1.792425	2.986409	0.465342	2.213775	0.585463	1.920852
-1.342411	2.551919	3.425679	2.235711	0.431930	3.914326
-1.023050	0.551232	1.283437	0.373105	-1.341391	1.447227
-0.440441	-0.702250	2.730315	-0.028743	-3.216900	0.303155
0.290516	-1.845427	-0.667187	-1.384633	-0.425696	-0.896989
1.637822	-2.037797	0.403331	-0.128066	0.192021	-2.799604
2.678377	-2.052560	-1.157129	1.581158	-0.361447	-1.555490
4.412083	-0.500713	-0.573069	1.341938	0.333400	-3.315047
2.582038	0.136044	-0.474688	1.312675	-1.040036	-3.395674
4.268444	1.040812	-0.690185	-1.343532	-1.480456	-0.202770
4.656300	1.234392	0.809339	-3.200584	-2.403959	-1.553035
4.351908	0.990186	0.457785	1.535020	0.187757	-0.884968
3.644367	2.015096	-0.616347	2.908678	0.266791	-0.638469
3.462278	-0.091779	-0.376557	2.566190	-1.418454	-1.133536
-0.833258	0.233163	-2.114745	0.075457	-0.221780	-0.213369
-3.224543	-3.837276	-2.729311	0.432776	-0.262484	2.458232
-1.152975	-1.111395	-2.119854	-1.322651	-1.148466	3.288368
-0.378055	-2.004094	-0.745975	-2.446625	-1.240326	2.789440
3.286219	-0.465771	-1.014473	-4.804647	-1.563463	1.208549
0.264545	0.803675	-0.610648	-4.298518	0.580524	-1.967505
-1.236276	0.331646	-0.039200	-1.192437	-0.315864	-2.585720
-0.659244	-0.238458	-0.073229	-1.351405	-0.342428	-3.479896
0.011941	-0.407036	0.769165	-1.197022	-0.968765	-2.569033
-0.073821	-0.996086	3.147483	-0.852890	-1.396876	-1.371729
2.936370	-0.585208	4.526123	-0.277409	-0.934661	-2.293383
5.205014	-0.142299	2.686688	1.814922	-1.732517	-1.416896
3.487411	0.003240	4.067175	1.761701	-0.519946	-0.394565
2.567961	-3.406589	1.347987	1.555429	-0.769945	-1.762190
0.793763	0.497215	0.357722	-0.897297	-1.346916	0.052130
-1.892982	-2.803946	-1.396319	-1.178775	1.895843	2.962896
-3.395575	1.919527	-0.680336	-0.329707	2.015333	5.461709
-1.752016	1.892037	-0.068930	-4.724792	3.561153	2.992469
-1.159605	4.681584	0.223601	-1.120433	5.079605	2.957678
-0.495242	3.680269	2.055355	0.091072	3.848088	2.323136
-0.720529	3.038793	1.209733	0.633221	4.274704	-2.195855
0.800236	2.770858	0.431836	-0.543686	1.147352	-1.558894
-2.132049	3.363363	1.264662	2.680850	-0.806467	-5.123981
-0.026184	1.867611	0.135812	0.399929	-1.481352	-3.630414
-1.587069	0.863901	0.657786	0.607950	-2.347003	-5.001093
1.903596	1.890136	-2.075716	-2.941287	-2.138520	-1.377017
1.450809	-0.649685	-0.824294	-3.939284	-3.399003	0.044817
1.345470	-0.822660	-1.972249	-3.000639	-1.665350	-2.559293
0.085880	0.752811	-1.117879	-1.222455	-1.780463	0.079557
-0.004164	-0.040470	0.057614	-1.506132	3.264460	0.957966
-0.030960	2.106696	-1.251169	-1.242570	3.407619	4.068337
-0.643711	1.929312	-2.683928	0.200530	2.673414	3.460769
0.009784	0.870677	-0.596364	1.138468	3.201045	2.359164
2.764024	0.723392	0.505924	0.452043	3.686312	2.065023
3.507508	0.273559	-0.174965	1.347154	2.851816	-0.495353
1.181635	1.015678	1.513269	-0.415800	4.688957	-1.230062
-0.833295	0.152349	-1.627873	-0.139018	4.305734	-0.142904
2.153317	0.847673	0.439208	2.654398	0.917549	-1.348877
3.830171	-0.010849	2.039912	1.617048	0.041000	1.519620
4.722765	0.901983	-1.222062	0.400231	1.684689	2.706887
2.803998	2.430370	0.179388	2.096747	2.276915	5.250527
2.207170	1.796513	-0.716740	-1.783106	2.516779	4.073139
1.722081	3.330912	1.514654	-1.608127	3.097379	3.190826
-0.930072	3.059268	1.598171	-0.183517	2.862717	1.108289
-0.917289	4.413980	2.070309	-1.310178	3.533392	0.490328
-2.953970	3.220650	4.414270	-1.107709	1.765804	1.757746
-1.893318	0.730378	-0.207947	0.816188	0.311953	0.016342
-1.331632	1.882464	0.776557	1.826713	-1.974861	-0.032281
-0.031514	0.195309	-2.563718	-1.435135	-1.561338	-3.206423
0.537736	-3.661288	-2.248571	-1.855555	-3.365779	-2.796182
-2.081885	-4.260824	-2.725003	-1.617550	-2.387383	-1.837557
-1.939276	-1.053602	-2.830214	1.711880	-1.102252	-1.383947
-1.534239	0.280781	0.197795	1.171535	-0.179184	-2.731850
0.384525	0.597624	-1.151076	3.106613	0.265220	-0.020466
2.520414	-1.913473	-1.672226	2.990915	-1.820541	-0.804193
3.588029	-1.051610	-2.404556	-0.675160	-2.108367	1.709370
5.064366	-1.020086	-2.194767	-1.503714	-0.616158	-0.591376
4.793126	-0.114001	-0.149358	2.069253	-3.054615	-1.388329
2.269108	-1.603855	-2.345930	2.621241	-0.928338	-1.611188
-0.078991	-1.450249	-2.417283	4.742848	3.281473	0.073847
-1.540771	-0.459181	-1.036718	2.567475	5.248317	0.767179
-2.375133	-0.065153	-1.011934	3.575220	4.091193	1.385909
-2.581280	-0.070164	0.551268	1.204382	3.130402	-1.915663
-1.379611	1.930085	-1.673612	-0.709239	1.146743	-1.009334
0.525272	-0.269504	-2.024575	-1.910943	0.549715	-2.420105
-0.905734	-2.283933	-1.376120	-1.650633	-0.204283	-1.969572
-1.150528	-2.247502	-0.090049	-2.276307	-1.748351	-1.837536
-1.838012	-4.099011	-2.490860	-0.368268	-3.147089	-2.100995
-0.278488	-1.412659	-2.015956	-1.962615	-3.644799	1.420953
-2.082157	-1.288849	-3.256935	-1.556249	-1.123380	1.042208
-1.270020	0.572922	0.386502	-2.770872	-0.913634	1.228072
-1.338979	0.033551	-0.709247	-1.924684	-1.206261	1.800446
-0.269636	1.102239	-0.097479	0.236215	-2.952763	-1.821668
-0.805790	1.231885	0.917602	-1.550977	-3.282439	-2.602770
-0.207245	0.954389	0.677199	-2.326860	-0.254591	-3.559458
0.194899	1.375751	0.080109	0.724665	1.859081	1.105670
-0.092159	2.534369	0.442034	-0.065502	3.417875	4.439714
0.177178	0.760044	-0.350629	-0.458462	5.854092	5.789676
0.069609	1.365274	-0.937378	2.551383	6.780829	4.057157
-0.631366	0.541860	2.071786	1.261534	4.390787	3.262058
-1.167250	1.593701	-1.848538	3.901789	2.547563	0.117480
-0.177845	3.017896	4.094050	4.226148	1.733358	0.496226
-1.029050	3.361244	3.473550	2.380810	1.792171	-3.112405
-3.277369	4.439944	5.254162	2.831374	-0.043001	-4.621510
-0.154703	1.457497	4.767284	2.157640	0.300742	-4.962588
-1.088352	3.032100	5.352417	1.273507	-0.806400	-1.047639
0.948581	3.156554	3.798361	0.804773	-0.714729	0.876439
1.345196	2.835058	4.783814	1.422439	-0.669446	3.155148
0.224289	2.920510	1.633477	0.254104	-1.260152	3.643689
-1.659139	1.896010	3.232749	-1.903134	-1.569449	2.994662
-0.656991	2.441957	0.605631	-1.617574	-2.449837	0.167769
-0.597368	1.673049	-1.961780	-1.545118	-2.232118	0.044912
0.241829	-0.147813	-1.800782	-2.947967	0.092108	0.137992
-2.194802	-2.889532	-0.424077	-2.157520	-2.258562	2.927009
1.599437	0.033092	-1.096764	-1.691780	-2.180727	2.592066
0.058844	-2.743542	-2.611544	2.318154	-2.337891	1.340563
2.571320	-2.110035	-3.192018	0.810781	-1.600953	-2.005899
-1.076139	-1.059889	-2.654585	-0.315000	-2.856215	-1.434118
-0.463434	-0.781605	-1.538247	-0.427791	0.321221	-2.233692
-1.206465	1.210217	-2.914403	-1.834190	2.657555	-3.705222
-1.074936	1.237175	1.245946	-2.052000	1.390484	-2.298104
-1.491746	1.303067	1.270000	-1.836921	0.117908	-0.268239
-0.987098	-0.220807	0.131658	-3.333854	2.452124	-0.399626
0.316906	0.991351	-0.512580	-2.583399	2.057533	-1.229061
-1.316633	0.330440	0.928885	-1.851857	0.699431	0.732354
0.205280	3.303158	0.123954	-1.801929	0.198719	0.730922
-0.783853	1.563204	1.570726	-1.568116	-1.687207	2.012744
-2.071536	2.468677	0.421200	-0.446218	-1.051047	-0.384779
1.345631	0.833376	-0.450424	-2.156736	-2.523702	2.620054
-1.050955	0.221098	0.530553	0.156829	-1.834475	3.960345
1.014806	-0.319758	-1.108168	3.436776	-0.783366	4.698794
-1.623987	-0.633393	-0.751188	2.925306	-1.572078	3.692703
-0.051438	-0.129508	-0.858808	-1.289884	-2.069012	3.292773
-1.400845	-0.363206	-2.019427	0.607707	-1.180569	2.462006
-0.019313	-1.806787	-0.908547	-0.878422	-1.037552	1.721101
0.211560	-0.745254	0.905232	-0.060873	0.059639	1.123061
0.892570	-1.566308	0.023111	-1.174645	-3.363998	2.391387
0.291016	-2.952251	-1.251412	-2.623639	-0.698966	1.308080
