X1	X2	X3	X4	X5	X6
2.060645	1.454424	1.823055	-3.106853	-1.859883	-0.243889
0.641426	4.372159	4.467681	0.441875	-1.015671	-2.314258
-1.514132	2.707666	3.639863	0.669141	-1.496943	0.086198
-3.028029	4.215546	3.046801	-0.255254	-1.646698	-0.536719
-2.916565	2.577600	1.657298	-0.568809	-2.218734	1.070090
-1.880741	1.617126	0.214152	-1.513824	-1.680152	1.561128
-0.966258	-0.999573	-2.008334	-2.780697	-2.557850	1.373996
-2.069615	-2.016898	-3.425361	-0.643527	-1.251429	-0.946706
0.347786	-4.461550	-3.595628	-2.684713	-1.983287	1.240125
-1.004553	-3.598526	-2.225633	-2.889753	-1.216723	1.064389
-1.170635	-3.951228	-0.685676	-4.451647	-2.133337	-3.481412
-0.665659	-0.956154	0.236743	-2.319694	-2.682028	-1.925477
1.187475	-2.036505	3.702425	0.338708	-2.464596	-2.492605
-1.522234	-2.618180	1.302271	-0.100540	-1.668939	-1.779794
0.673414	-3.628979	-1.659818	-0.478437	-1.925757	-1.386044
1.178318	-1.997202	-1.210842	-2.523081	-1.322849	-1.644652
3.779379	-0.577548	-0.424599	-0.844471	-2.828914	-1.076718
3.390995	-0.172118	2.937810	0.917793	-1.121252	-3.020540
3.792968	-1.074911	4.759186	0.305214	-0.409661	-2.390617
2.438996	-2.243026	5.314931	1.596592	0.268260	-0.218947
0.030080	-2.548264	5.278644	-1.001171	0.011011	-0.406230
-0.233581	-1.405824	0.355527	1.832926	-1.798707	-1.900863
-2.080188	-1.984007	-1.693320	0.559085	-1.325794	-0.879445
-2.073539	-2.701611	-4.078896	0.558206	-2.573347	-2.157576
-4.570636	-3.200737	-7.327401	-3.721709	-1.654166	0.552147
-2.259778	-2.868284	-7.191933	-3.252657	-1.850151	1.329225
-1.020567	-1.535553	-3.921393	-1.507539	-2.973199	0.032759
-0.435100	-1.365043	-0.362879	-4.387753	-1.720611	-0.419749
-0.688580	-3.951854	-0.380092	-1.931597	0.708514	-2.128498
-0.795006	-2.730586	2.779871	-2.706371	-2.091622	-3.665287
-2.342179	3.129262	1.693508	-1.197171	1.166082	-1.951813
-0.534497	2.583788	5.126722	2.206401	0.306626	1.737224
-1.212662	4.377095	4.732012	1.673950	1.552312	1.415426
-1.740873	5.356681	4.707879	2.964874	-1.076860	2.230094
-0.807330	4.492747	4.079924	-1.369023	1.416112	0.702830
-1.622735	2.671193	0.238947	0.054259	-3.523671	-0.079565
-0.486785	4.790319	-0.909651	-0.045478	-0.898609	-2.012188
-0.979982	4.744224	-0.988869	-0.326334	0.327399	-1.837140
-2.272626	3.708410	1.634492	0.581695	4.394756	-0.182218
-0.709216	5.094976	2.146034	3.504908	5.619861	2.033979
-2.112953	1.512223	4.999357	4.385108	5.276516	1.852453
0.740364	1.150950	4.366561	4.095895	4.285021	1.809705
-1.158266	-3.665043	1.375548	-1.435328	1.566778	-0.391663
-2.105543	-1.711256	-0.881283	-1.371161	1.740589	-0.252550
-1.261165	-2.294388	-7.428531	-3.471502	-1.108247	2.956846
0.862766	-0.436340	-5.002295	-4.648150	-1.915828	0.903125
1.636550	-0.612612	-3.400376	-2.266203	-1.842553	0.749890
2.447489	0.582197	3.355429	-1.677060	-1.496121	0.819642
4.680981	1.429686	1.280118	-2.282420	0.729570	-0.527817
5.273227	2.189255	1.311293	-0.784382	1.953119	-1.919486
5.053628	0.852805	0.278253	0.654557	2.833529	-1.791164
4.944182	2.755435	-1.280100	0.503097	1.534501	-1.702149
5.734891	0.287444	-0.634967	1.453940	0.492535	-2.518640
2.025354	-1.024866	-0.725647	3.372686	0.243232	-1.947935
0.136172	-2.305296	-2.723139	3.567138	-1.801306	-1.464132
-1.391955	-1.107746	-0.911843	3.983196	1.248722	-1.875631
-3.812228	-0.875117	1.911741	4.737962	0.859216	-0.111529
-4.580545	-0.592207	4.065113	3.784537	3.299978	-1.590026
0.055393	-1.618719	2.983075	4.508522	1.074809	-0.303520
-1.562514	-1.677151	2.412225	2.112118	0.958710	-1.705009
-1.068466	-3.563003	-3.773935	0.062228	-1.164718	-1.545393
-1.461061	-1.324577	-4.723604	-0.494950	0.143925	-0.144869
-0.800901	-3.410771	0.342516	-2.556312	-2.630358	-0.632436
-1.130184	-2.075587	2.802227	-2.103058	-1.603366	2.888706
-2.961911	-3.589824	1.064428	-0.735887	-2.025700	2.191460
-1.002582	-2.711483	0.879921	1.212803	-1.212458	0.675527
-0.713996	-0.760363	-1.305595	2.068512	0.973762	2.263508
-1.021452	1.345834	-0.691819	0.798441	0.155660	-1.666395
-1.816952	2.285410	-2.324152	0.501592	1.007337	-3.550881
-1.511693	6.175463	-1.760893	-1.484335	-0.883405	-4.627650
0.449122	5.431093	0.987259	-2.780638	-0.542766	-4.283299
2.273996	5.812701	2.722303	-1.793516	0.978256	-2.504827
2.964829	5.035686	0.625540	0.632231	1.237061	0.321067
0.903819	4.929547	1.423170	0.384404	4.148150	2.020484
-0.570131	3.575985	2.998393	1.188505	3.377725	0.185126
-3.917322	3.822400	-1.157990	2.364234	3.263986	-0.715606
-2.413154	2.745590	0.588119	3.998092	1.355534	0.592288
-1.825527	3.185156	-1.123577	3.228780	0.391171	0.623311
-3.800239	-2.144503	-3.025080	2.193999	0.178397	-0.251237
0.567109	-4.245386	-3.991589	0.524549	0.968614	-2.979454
3.835517	-2.246495	-1.544004	0.447231	-2.733179	-2.644240
4.102587	2.670471	0.290975	-2.326953	-3.566979	-4.174192
4.942617	4.021712	0.716148	-0.037404	-0.969186	-0.313511
4.905409	3.875127	1.430416	-0.705721	1.557501	1.623705
5.333163	3.752315	2.733179	1.459298	1.306483	2.439158
4.599479	2.856877	3.270236	2.014952	-1.089039	2.354847
3.161457	1.799412	1.892988	2.314043	-2.183065	0.688875
4.351799	-0.446880	3.164034	1.971370	-1.988793	0.293042
4.306903	-2.745999	0.955475	0.486135	0.674978	2.873649
-1.321229	-3.692747	1.485012	4.375837	-0.486251	0.990498
-0.969098	-1.865822	2.673143	4.534278	2.047319	1.037689
-3.477102	1.952875	5.972269	1.925958	2.985991	2.856122
-2.657642	1.907843	5.421491	3.626377	2.473865	3.282300
-4.268217	-0.079318	3.225108	2.716735	4.013542	1.453223
-2.495626	-0.016708	4.727820	1.105234	2.650022	3.176591
-1.982870	-1.520228	-1.399173	-2.846827	-1.038293	3.802006
-0.274749	-2.130078	-5.103471	-2.676648	-3.051302	1.677269
-1.271161	-3.123058	-6.706173	-1.361627	-5.228806	-1.333320
-0.266906	-0.621468	-5.744880	-1.284466	-1.800602	-1.687360
-1.885084	-1.915409	-4.203091	-1.161763	0.142009	-1.688051
0.021705	-0.783281	-1.293708	-0.834219	-0.326671	-3.333090
-2.564938	-2.425984	-2.445728	-2.864132	-2.474242	-2.994879
-1.089712	-0.334919	0.792046	-1.668904	-0.351203	-3.664315
-0.829719	-0.733486	3.278417	2.557766	-2.382453	-1.435299
-3.016156	-1.370686	5.967582	3.322478	1.606008	0.195570
-1.858924	0.494283	3.999843	3.635032	2.008482	1.954393
0.361978	-0.986282	2.925800	5.009028	0.468868	2.380671
-3.542150	0.062120	-0.476748	3.471266	0.026369	3.253603
-1.576007	-0.770411	-3.057301	3.593346	-0.538417	3.808491
-2.013494	-0.764275	-1.177458	3.712068	1.625213	5.482436
-1.258809	-2.305674	2.565280	1.055232	-0.639542	5.174437
2.049947	-0.791406	2.787714	1.160438	-1.731781	3.915495
2.842376	1.726326	3.723044	4.666885	-0.912002	3.316810
5.475077	1.665525	-0.634632	2.582774	2.315594	5.517184
5.704751	-0.120512	-0.029211	2.869703	-0.097791	5.635316
2.287198	0.191516	-2.941596	3.368574	0.033042	3.570906
0.872619	-1.694391	-4.881885	1.795385	-0.257705	5.175856
-0.547786	-2.395034	-4.133578	-2.127664	-1.791832	4.374665
-0.525516	-1.525813	-1.120576	-2.553572	-1.488139	4.015134
1.395529	0.788373	-1.571978	-1.755741	-2.905524	3.136364
0.278449	0.352522	-3.038785	-3.454471	-2.786287	4.096153
1.659446	-1.248765	-1.396697	-2.291661	-1.521428	4.456103
2.100118	0.305011	-1.950713	-3.004014	1.525254	3.168214
0.588567	1.040550	-1.751534	-2.577028	2.774760	1.610686
0.204393	1.465953	-0.497759	-1.628505	2.490589	2.147319
-1.944603	1.017418	-2.413388	2.392555	5.425143	-1.453686
0.828879	0.290846	1.655778	0.958652	2.083222	0.697970
-0.855061	0.390536	1.164139	2.399484	6.088127	0.815088
-1.604023	1.138590	6.168396	2.248252	4.287757	1.376667
-0.247805	1.303105	4.624949	0.746255	2.923714	2.662808
-2.016207	-0.929317	2.779697	2.760691	4.112998	2.092311
-0.704629	-0.129377	0.711841	0.683162	0.965710	1.329576
-1.417871	-0.101376	-3.802019	0.482665	-0.826951	-1.919297
-0.415932	0.138788	-4.458384	-0.663600	-0.612084	-1.703708
-1.740311	-1.223586	-5.660353	-0.929034	0.322413	-2.003857
-2.766409	-1.318699	-3.504926	-2.359036	2.396738	0.559056
-1.979724	-0.290649	0.546997	-2.675709	2.245293	0.074530
-3.061657	0.360762	-1.337185	-0.935652	1.619978	0.332567
-0.688907	-2.356966	-0.208370	-0.991268	2.445993	-0.762435
-1.623373	-1.999931	1.911840	0.789245	0.032339	-2.013876
0.136145	-1.257935	2.997347	1.854284	-0.299684	-5.082055
-1.723253	-2.324478	4.105750	2.130450	-1.387476	-3.094472
1.243734	-1.987358	2.750949	1.079240	-1.797236	-2.127829
2.524806	-1.334277	3.865645	2.138754	-2.483464	0.998875
-0.468037	0.958765	1.460237	-2.210008	-2.260859	4.348541
-1.376493	-0.049930	0.247225	-2.209647	-3.277021	5.556366
-0.660062	-2.163364	-4.160090	-2.618765	-2.190851	3.701853
-1.750345	-3.158836	-3.186009	-2.693463	-2.776747	2.079299
-0.609041	-0.595546	-3.387330	-1.175941	-1.065809	1.121106
3.434452	1.965706	-3.595855	3.356400	1.615363	2.105772
3.173732	3.237721	-1.873083	3.823459	2.929669	0.477597
2.601201	2.175197	-0.077813	3.663434	3.096709	0.804482
2.671759	1.227636	1.566253	2.070825	1.598884	-1.750275
1.792907	-1.193663	-0.761983	0.008230	0.204695	-2.839773
2.086644	-1.601099	-1.289522	-2.866850	-2.358360	-0.496512
-0.933528	-3.585572	-2.847163	-2.044818	-3.547279	0.119306
-0.129810	-1.635483	-3.599906	-3.850274	-3.108762	-1.468918
1.886999	-1.900730	-3.272352	-2.071620	-2.303109	-3.145684
0.666300	-2.272314	-2.116099	-2.523356	-1.504621	-1.392794
-0.372407	-2.553435	-3.566948	-2.283584	-1.969095	-1.727547
-1.981922	-3.905092	-2.116399	-3.369905	-1.780934	-2.068243
-2.685545	-2.207785	-0.898152	-1.945319	-3.329135	-2.162884
-2.829174	-3.173014	-2.577106	-1.351828	-3.362200	-2.298769
-2.591110	-3.360479	-0.493361	-1.083333	-1.508728	-2.323499
0.141948	0.561420	0.654583	-0.640335	-0.174818	-1.552774
0.484800	-0.264216	2.524325	-0.554135	1.228129	-0.904795
1.827447	0.039813	3.772068	1.667466	0.970513	0.010839
0.029388	-2.528992	5.116709	1.274566	-0.373165	-1.211474
-0.984775	-1.883333	2.403450	3.408765	-0.301606	-1.172633
-2.321242	-2.390107	0.469591	2.412961	0.629792	-3.428839
-2.674814	-2.587016	-4.484668	1.769553	-0.240873	-2.638793
-2.610089	-2.804958	-5.924327	0.805741	-2.748300	-1.751394
-2.604467	-3.219834	-7.425385	-1.151778	-0.875388	-2.528244
-2.635248	-1.935443	-5.668443	-3.951604	-1.711339	-2.956442
-3.511132	-3.246985	-3.762801	-3.356538	-1.497851	-4.268189
-1.613018	-3.614260	-2.085557	-1.752982	-3.376826	-1.236586
-0.626606	-3.032867	-0.905612	-2.156436	-2.609361	-0.990832
-1.970296	-3.589305	-1.926467	-3.793602	-2.530859	0.408671
-4.151087	-2.942676	-0.580219	-2.288781	-2.306418	0.516325
-2.224678	-3.245878	-1.908770	-0.491274	-1.921239	-0.378773
-2.081271	-1.646911	-2.759020	-2.302283	0.435978	-1.312522
-2.465764	0.023925	0.367933	-0.958007	0.894434	-2.079522
-1.264557	3.950731	2.432888	-0.154650	3.079428	-1.333075
-0.882450	5.914207	4.641845	0.610589	4.827560	0.570221
1.283357	5.767552	5.729405	1.784808	4.139530	2.069563
3.371866	7.226069	6.139968	3.367007	3.476839	3.360453
3.507575	4.706956	5.586734	1.917483	4.208486	1.591389
4.894585	3.868814	3.106902	1.444835	3.969670	0.498472
3.451097	4.111544	3.314974	-0.614936	3.238493	3.263501
1.203510	1.228845	-2.271050	1.648266	2.046253	0.031575
-0.053675	-0.981981	-5.407771	-2.518358	0.957352	-0.273605
-1.436957	-1.402835	-0.661088	-2.544709	-0.271512	-0.670840
-2.261638	2.827484	3.620998	1.030910	-2.338039	-2.450031
-1.883016	4.158376	4.089789	1.153699	-1.338728	-2.039077
3.498009	4.221041	6.163384	0.502457	-1.733580	-2.161378
4.618336	4.295879	5.219784	1.642883	-0.300395	-2.929636
5.945667	1.461592	3.557688	2.447376	0.267627	-1.972750
4.817500	2.362978	3.122097	1.897534	1.044185	-2.704220
5.448537	2.069140	4.527911	0.378256	2.362380	-1.643347
4.145977	1.597475	4.100629	-0.709258	3.057012	-0.282032
0.812820	1.199186	2.844753	0.859789	3.774079	0.941627
-1.345533	3.037072	3.305282	0.153598	4.605183	1.095728
-5.974882	3.082734	5.942716	0.317968	4.432321	1.467072
-5.316528	4.669371	1.497156	0.974796	3.185596	-1.475142
-3.908770	1.505785	1.632301	1.375582	2.936605	0.542186
-3.357208	-0.426126	-2.954849	-2.229576	1.494949	-1.675145
-0.768342	-3.823560	-5.495592	-3.580177	-0.721273	0.705867
0.590728	-3.870317	-6.871630	-2.139823	-2.169760	-0.521080
3.498601	-3.901298	0.291538	-1.910616	-3.105414	-3.244585
4.065578	-0.963202	3.209812	-1.388056	0.089166	-1.019648
3.177859	1.852272	1.997591	-1.423745	1.200479	-0.476171
5.309644	4.985422	0.236777	-0.151382	2.247025	0.399848
5.990633	1.659450	-0.381632	1.543930	4.324503	0.699308
3.209825	1.533256	-0.189534	1.385290	0.361013	1.322510
4.411921	-1.350961	-2.440831	1.308798	-0.247345	0.522252
4.482420	0.773200	-2.706022	0.456753	-0.761672	3.931936
4.278922	-0.909562	-1.944307	-0.024146	-2.110369	1.313661
4.249728	-0.052046	-0.650286	-2.311201	-2.494635	3.301726
0.551936	-2.985851	-1.210859	-2.894112	-1.964471	0.130534
0.120948	-0.495579	1.497074	-0.274780	-3.195478	-0.394618
-3.718038	0.800570	3.125412	-1.475106	-2.022056	-0.165629
-4.304421	-0.358002	0.441156	-1.651892	0.646694	-1.539298
-1.430603	2.638404	0.623706	-0.044037	1.615071	-1.121726
1.617518	3.326487	0.835061	0.359156	3.669476	-0.455412
2.673541	-0.122152	2.054221	-0.061212	4.476408	2.411843
1.829365	0.778586	0.745886	1.994556	2.138666	4.647740
-0.579910	-1.184198	3.461757	0.852561	1.667949	3.800579
0.579216	-0.284405	3.344432	0.484202	0.044657	2.055160
-2.839958	-1.741235	5.077712	3.018476	-0.169310	0.241982
-2.906331	-1.784888	3.301596	-0.141715	-1.157455	-1.473952
-3.794705	-1.383664	-0.095216	-1.489674	2.107524	-1.266645
-1.775879	2.030636	-3.112923	-0.687502	1.226426	-0.589894
-1.272155	2.433512	-1.253327	1.663802	3.191048	-2.213201
-2.817632	2.766265	-0.028227	1.230036	1.454692	2.986736
-0.986011	0.967892	1.064176	2.936399	-0.239044	3.232416
-1.578392	0.570595	0.368882	3.399290	-1.107161	3.328839
-0.990376	4.178473	4.127990	2.192809	-2.061159	3.015407
-0.566764	0.870125	3.507301	1.039155	-1.208240	2.177719
-0.724555	4.283051	3.122114	2.504526	1.795997	3.723675
2.336148	1.714550	1.680628	0.573323	1.119250	3.101576
2.487447	-0.656977	-2.486356	-2.053057	0.870918	3.023522
4.618140	-0.547932	-3.805739	-1.716113	-2.583099	0.996714
5.806426	-0.601415	-3.732522	-3.398946	-1.793802	-2.569949
4.321806	-1.110426	-5.182805	-2.005057	-1.821893	-2.670265
1.782378	-1.502367	-2.878789	-4.509148	-1.850471	-4.498136
1.053041	-0.373738	-1.847673	-2.223618	1.459161	-1.084259
-2.312305	-0.452039	-0.762459	1.574931	1.830304	2.031565
-3.367560	-0.635271	-2.189446	4.184899	2.847256	3.837337
-4.100126	-0.629736	-0.600136	2.004785	3.188016	3.756856
-4.023604	1.103467	-0.339529	1.056287	1.065883	0.947424
-0.344893	0.934136	-0.892125	0.300507	3.077156	1.350441
3.471204	1.177871	-1.193926	-1.743359	2.892634	0.568307
2.976787	-0.542029	-1.018631	-3.071209	1.445117	-0.660377
4.398156	1.539935	-1.106041	-2.744045	0.004602	-1.359712
5.321609	-1.580539	-1.753057	-1.245668	-1.959910	-1.388095
0.801046	-0.790850	-1.800379	-0.840178	-3.508821	3.257672
2.197165	-0.415300	-2.802708	-2.718977	-3.560233	3.172191
