X1	X2	X3	X4	X5	X6
4.703102	5.151034	2.197841	-0.361046	0.310709	1.942540
2.013365	3.427644	4.402605	1.610816	2.736086	3.835684
-1.475728	4.518820	3.714054	2.670517	4.517719	3.459988
-1.961577	4.264661	5.854986	2.677557	1.793406	1.236850
3.343617	4.780064	4.946299	2.627935	0.215247	1.460467
2.728355	1.561730	2.066192	2.214149	-2.566860	-1.511062
3.039236	2.071457	-0.011138	-0.961302	-2.025216	-3.364239
0.164459	-0.193557	-3.444893	-2.698318	-3.683222	-3.027067
-3.628477	-2.811112	-5.548573	-1.614201	-3.665278	-5.092047
-3.278570	-2.513211	-1.771282	-3.198951	-2.778987	-2.755882
-3.676922	-3.038253	0.766479	-3.920271	-3.325149	-3.962073
-1.814433	-0.991241	3.818208	-1.490160	-1.323866	-0.932822
-1.417103	0.269825	2.203804	-0.300121	0.778962	-2.190132
-1.069033	0.124744	0.569065	0.466946	3.385833	-1.697505
0.127478	1.028914	-0.094611	-1.052460	5.094846	2.459257
2.433929	1.291735	-1.821626	-0.726641	4.452201	2.562552
3.052620	1.068505	0.016219	-2.350398	3.106295	3.145479
2.383850	0.107824	-2.200979	-2.146631	-0.058672	1.494734
0.085421	-1.011209	-2.125820	-3.611543	-2.916602	3.184217
0.010830	-1.176496	-0.465107	-2.415935	-4.692895	-0.580876
-2.820721	-2.647437	-5.405241	-2.451707	-5.179453	0.631754
-0.220832	-2.788032	-1.836724	-3.756061	-5.185078	0.822304
3.577495	-1.591284	-1.457658	-2.250698	-2.524469	0.362972
4.982062	0.157308	-0.171943	-1.908420	-0.529529	-2.214543
5.207068	-1.051558	-0.474782	-2.121227	1.409242	-1.581244
4.657213	-0.954082	1.773324	-1.117721	4.293341	-0.893633
6.127897	2.003735	0.974573	-0.837404	3.920369	-0.118212
2.177121	1.900593	-0.028237	3.504623	6.745724	0.208017
-1.960517	2.728490	-0.304106	4.489760	4.521704	2.397152
-5.071515	0.958426	-0.161436	2.545904	2.773609	2.342890
-4.295373	0.393101	-2.809429	4.344154	2.102436	0.880129
-2.440692	-3.675787	-2.690887	3.539110	-0.679414	-2.412032
-1.266772	-0.802837	-0.584710	1.320569	-3.719043	-0.629997
0.927888	-1.413551	-3.853501	1.733230	0.581347	-3.923966
0.172288	-0.249428	0.045041	1.592592	1.233556	1.454458
3.167929	-0.268370	1.493412	5.628453	1.039382	2.923272
4.226009	2.063423	0.512712	3.131913	2.593124	2.403175
3.886030	1.318551	1.057039	1.749069	-0.792419	2.995565
-1.066009	2.795612	-0.699008	-0.930079	-2.986749	3.890439
-1.446906	1.180508	-0.378430	-2.816234	-4.190767	0.225395
-5.438463	-1.170763	-2.600428	-2.326096	-2.977673	0.717631
-4.702978	-1.226901	-2.473505	-3.933267	-2.943569	0.631846
-2.666652	-3.632307	-3.842361	0.182851	-0.947256	3.143736
-0.793684	-2.045180	-1.246997	4.115857	1.919064	4.024900
-0.035773	-2.204222	-1.972314	5.093250	2.395091	3.483437
1.987080	-0.782431	0.894686	3.444229	0.502722	4.051542
3.587976	0.681390	1.540701	3.610291	1.165458	4.048916
4.572714	-2.399458	4.297932	1.144135	-2.397903	0.327155
0.940197	-0.372974	5.904977	-0.676240	-1.189063	-2.460743
-1.949777	0.731940	5.862734	1.407165	0.047577	-1.542679
-7.640707	0.854284	3.099502	3.063748	-1.191383	0.267244
-5.916292	3.251658	3.551982	2.212207	2.547355	-1.227275
-3.397032	2.472062	3.526470	2.157641	1.308090	-1.573239
0.326373	3.764296	5.288167	4.900448	4.387621	0.553050
1.028524	2.038959	5.461872	7.609728	2.855246	1.764690
0.812621	3.501052	3.124283	5.900178	3.170165	2.501680
1.357265	2.990574	1.955699	4.884598	1.310676	1.992417
2.058555	1.081826	-1.382280	4.542285	-1.495822	-0.355001
0.750593	-1.171994	-5.355356	3.576238	0.300170	-0.337076
-0.994421	-1.813384	-0.066629	-0.303644	-0.404749	-2.927609
-3.331087	-2.231845	0.791500	-0.957962	-1.319881	-2.764503
-2.870404	0.078122	2.250529	-1.090419	-0.331626	-2.873959
-3.861872	2.010518	3.395859	-0.777316	3.198115	-1.538280
-1.591490	2.243643	1.911388	0.004746	4.855640	-0.608668
-1.496658	2.488497	0.977215	2.798866	3.495448	1.564777
-0.010576	1.027080	1.521840	-1.534058	4.707639	2.427451
-2.013142	0.353691	-1.058038	0.881772	4.471410	3.066953
-1.432957	1.170232	0.153380	-1.347545	3.618262	1.966781
-1.884320	0.458101	0.762693	-1.351610	1.036792	1.140933
-0.958530	-1.153402	-2.880599	-2.170625	0.853800	1.726107
-0.750388	-1.744575	-0.602897	-3.778792	-0.249315	-0.740798
-2.035491	-1.278720	1.278898	-0.672311	0.598146	-0.383884
-1.415541	-0.398635	1.626386	0.224616	2.957181	-0.029354
-0.957536	0.114978	1.882566	1.392087	3.119790	1.187392
-0.563176	-2.217280	2.182637	1.752601	2.456372	2.523551
-2.597660	-3.387308	1.702499	-0.812943	1.087525	0.283421
-3.480888	-2.310008	-2.597149	-2.050448	-2.580251	-0.397498
-2.398560	-2.663978	-5.028206	-2.337213	-3.913258	1.949191
-1.533774	-3.073919	-3.627475	-5.095541	-5.773396	1.912186
-2.953331	-2.440230	-3.173655	-4.139133	-3.790066	2.964786
0.854470	-1.519812	-0.327047	-2.992891	-3.517270	2.913589
-3.615369	-0.954465	-0.451951	-2.150315	-3.377908	0.300293
0.052850	-2.692188	-1.016968	-0.330108	-0.729882	0.477498
-1.831071	-2.971681	-2.017598	2.557830	1.153008	-0.130299
-1.849632	-3.005544	0.200658	4.040398	1.102862	2.155300
-0.100132	-1.834277	-1.747500	5.231292	2.611877	2.373094
-1.060371	-2.795380	-2.179172	3.597414	-0.859747	1.802082
-2.777347	-2.540753	-2.352158	0.781960	-0.933611	0.907762
-1.833562	-3.091696	-3.033460	-1.404669	-3.048016	-0.240367
-1.906014	-2.364108	-2.369778	-2.645777	-0.707162	-2.192908
-0.791502	-0.898190	-1.959911	-4.072163	1.315949	-1.846761
-0.243927	-2.916941	-2.238660	-4.436129	0.814317	-1.428628
-1.214788	-0.630862	0.754075	-4.020976	3.320641	-1.103310
0.162817	0.411348	0.705893	-1.500707	3.259319	-0.881810
3.203787	-0.848911	-1.104806	-0.752721	1.527352	0.202773
4.893222	0.252461	-1.103022	1.881680	1.261638	-0.205564
5.339124	0.630164	0.838945	2.145994	2.285776	1.240778
7.366993	-1.680901	0.136394	3.635221	-0.372634	-0.906802
3.035729	0.395764	0.674726	2.316959	-0.985693	-2.164305
1.361633	0.181061	-0.145560	3.231407	0.890798	0.647466
-1.921495	-0.341210	0.029536	1.115463	-0.163361	1.520811
-6.808554	3.465950	3.623814	4.166527	0.642528	0.159829
-0.807344	2.546841	0.882873	2.392198	-1.186735	0.359919
0.811335	3.497865	1.090715	0.132874	-0.569350	-2.464121
3.823685	0.656520	0.849138	-2.191647	-4.087319	-2.717593
2.257405	2.107307	-2.970058	-1.667364	-0.560142	-0.769296
-0.151003	-2.644775	-4.329672	2.645121	1.181379	-2.211133
-2.217140	-1.922724	-3.476305	4.527106	1.019046	-0.351804
-1.427006	-3.058041	-1.828156	4.218191	2.349956	-0.689010
-2.534098	-1.729226	-0.928026	4.555374	1.444509	-0.593053
3.332581	0.344020	-2.928315	2.871554	0.981805	0.693066
5.120535	-0.016501	-0.106122	4.172331	2.874443	-0.315953
7.329661	1.163810	0.513952	2.958304	-0.046178	-0.784012
4.448062	-1.203746	-2.081392	1.976470	-1.511259	-1.997711
2.810838	-0.651071	-0.851755	-0.400870	-2.580699	-1.192852
1.082688	-0.670764	-0.926337	-4.204718	-4.576900	-3.967236
2.096413	-2.428024	-3.415937	-3.760276	-0.520561	-2.358662
4.419215	0.709248	-0.413656	-4.580542	1.316915	-2.138833
3.823792	2.518452	1.179608	-2.950320	-0.359070	-0.987549
3.302146	1.714688	1.156253	-1.433810	-0.567318	-3.393111
1.565076	2.423457	0.150179	0.156788	-2.890530	-2.095720
3.028384	3.589957	2.188188	-0.168028	-2.459205	-2.376376
3.510370	2.976990	1.543579	-0.930158	-2.123344	-1.039180
3.076133	3.311354	-0.818347	1.396696	2.132252	-1.891134
2.745275	3.169050	-0.087991	2.012833	0.261183	0.534663
-1.611405	-0.541222	-2.907453	1.334153	-0.981352	-0.341490
-4.174306	-1.350762	-1.794732	-1.014745	-2.993752	-1.731695
-4.000627	-1.557670	-2.417528	-1.586863	-4.494020	-1.554351
-0.935969	-1.208147	-1.787141	-3.095500	-1.232554	1.789340
-1.037030	-0.161092	0.088230	-2.873659	-1.329155	0.433078
-0.174911	0.974194	-0.339917	-0.834939	-1.916725	-0.164937
-0.855412	1.540712	2.447321	0.688058	-1.298262	-0.847006
-0.526332	3.844460	0.167342	-0.182768	-0.114868	0.808070
-2.382470	4.222440	0.496648	2.106382	0.332057	-0.220709
-1.240027	3.421751	0.855038	3.352507	1.145113	-0.932543
-3.571201	4.269992	1.816713	3.734106	4.841799	0.817767
-1.359394	3.879864	3.781572	4.981579	6.264815	0.151920
-1.532704	1.790966	0.844716	5.442024	4.002161	2.288417
-2.807331	1.266099	1.769046	3.299041	1.943136	2.040956
-0.143676	1.169361	-0.988339	-0.588371	-2.289060	-1.552362
-4.275037	-0.705046	-1.419037	-2.438412	-4.191827	-1.430738
-0.356214	-1.261324	-2.562050	-4.533484	-1.070565	-1.358872
-1.582907	-0.261472	-2.524677	-4.990386	3.132924	-0.838364
-0.188017	0.076209	0.070184	-3.663821	3.064242	-1.971916
-1.585641	1.186919	0.362231	-2.854587	3.653586	0.188074
-0.743182	0.203658	1.302765	-1.248287	3.461259	-0.800295
-1.244337	0.377726	-0.258013	-1.952121	-1.175042	-0.919023
-0.921607	-0.445879	-0.398803	-1.527889	-3.039916	-2.924711
-1.478992	0.836545	-1.172305	-0.617492	-5.512764	-3.342259
-1.642691	3.443597	-0.260119	-1.828531	-4.312585	-2.133066
-1.005204	1.418777	2.713056	-1.233506	-0.847280	0.443668
-2.050232	-0.521816	-1.065480	-1.949619	-4.111749	1.323041
-2.496872	-2.803782	-2.765126	-2.658869	-3.049592	3.404455
-0.791327	-2.248122	-0.188883	-2.773957	-2.310110	1.136208
-1.535094	-0.938535	2.977350	0.233316	-0.599503	-0.751498
-2.733674	0.379179	4.733073	2.788349	1.303729	-0.145064
-2.882067	2.407118	5.305587	1.454142	1.811386	-0.934889
1.606427	1.970583	1.282191	3.657695	-2.082532	-1.334475
-3.215691	0.672973	-0.690113	0.583106	-1.283426	-1.317419
-1.260921	-0.256712	-2.250425	1.641375	-1.593695	-2.505524
-1.646663	-1.885773	-2.370046	-2.612998	-4.632141	-2.176487
1.071283	0.340291	-0.566674	-2.641814	1.792338	1.218490
-2.423382	1.018379	2.567190	0.385027	1.456041	0.684209
0.709842	2.251690	2.866047	2.684023	5.060467	-0.164131
0.417254	5.196825	1.503797	2.999074	4.218717	1.717571
6.084956	2.966683	2.600741	1.780681	5.927991	0.983614
5.751247	2.008563	-0.094822	3.606741	4.027787	2.631100
5.462228	0.713266	1.510610	4.476255	4.422307	2.129828
5.168298	1.411990	-0.503364	4.605123	4.161850	2.002899
5.467058	0.697436	0.359457	3.619643	3.427415	0.424513
4.258009	2.021303	1.709573	1.996615	1.358204	0.145770
3.874949	2.270790	-1.308316	-2.064961	1.381015	1.001572
3.696581	2.911598	-1.999108	-0.998886	-0.889152	-0.045882
2.011503	0.117026	-0.050905	-5.312261	-2.820496	0.247509
-2.336184	-0.088626	-0.860305	-4.638186	-2.796917	-1.200655
-3.142680	-3.682259	-2.381709	-1.212861	-2.916917	-0.930673
-0.081684	-2.987474	-1.714615	-3.445287	-3.629794	0.997155
1.701503	-2.510970	-0.890424	-2.265164	-2.667350	0.922230
1.684382	-1.830447	-1.965636	-1.170394	-1.561684	-0.645147
2.532752	-0.984308	0.452251	-1.097876	-3.032596	-1.977777
-0.608385	-0.044250	2.282936	-0.837011	-0.277586	-1.136258
-3.015129	-2.697076	3.624919	0.987701	2.517145	-1.591690
-3.701481	-1.789586	0.177902	1.358858	1.900998	1.247928
-2.720240	-0.697379	0.039583	1.483261	1.451372	0.455297
-0.614007	-1.407557	-1.386435	3.584209	1.367567	1.311216
-1.125480	-0.563119	-1.079654	3.375701	2.899483	1.271388
1.807241	0.007433	-0.844673	2.518238	3.667020	2.043112
0.835655	1.806700	-0.243892	1.358718	1.467878	0.000889
0.466462	1.442782	-0.934910	-0.377059	-2.144243	-1.581880
0.538464	0.710776	0.674773	-0.909994	-3.671744	-0.551094
3.573861	0.516585	1.337458	-4.542687	-3.200524	-3.900252
3.495451	0.606306	-0.752356	-4.541638	-0.910683	-0.925354
1.669237	-0.705460	1.943631	-0.149548	1.383578	0.509101
1.232017	-0.088914	2.247621	-1.605318	2.169659	-0.497586
-3.109607	0.562243	5.082613	1.180252	0.611660	-0.271613
-5.490036	-1.891787	2.651108	1.819662	0.668381	-2.151582
-5.154069	-4.123407	1.525406	1.224011	-1.138278	0.031111
-2.644207	-1.642017	-0.479493	0.744298	-4.082718	0.711165
-0.954148	-0.259115	-1.999589	-1.140578	-4.441438	0.681082
-2.134793	-1.643204	-2.888281	-4.228815	-2.033038	0.623462
0.336859	-1.612084	-1.756270	-3.924516	-2.321519	0.789406
0.741908	-3.671754	-1.607154	-3.320581	-2.781681	-0.771985
3.969754	-0.402816	-1.190634	-3.082910	-0.915824	-2.127509
4.886697	-0.373469	-1.202909	-3.431104	-3.201048	-3.457965
6.031338	-1.501214	-1.707979	-1.718362	-2.314253	-1.282354
1.570277	-1.050051	-0.265245	-3.509387	0.481560	-3.471773
0.351514	-2.409981	-2.262205	-2.213778	2.103692	-1.458822
-3.820351	-2.819504	-1.398559	-2.777337	1.494742	-0.322400
-6.597917	-1.297220	-1.838908	-1.695062	1.170810	0.670095
-3.156784	0.430770	-0.458151	-0.302956	4.273896	2.761764
-1.065551	-0.367334	-0.289888	1.999482	2.967699	1.949907
0.304781	-0.793832	0.919982	4.449450	3.195321	1.279225
0.288412	-0.968724	-2.257842	2.858149	2.512359	1.573521
0.276744	-1.121612	-0.560859	4.125178	1.639615	2.168394
-0.388024	-1.431794	-2.516869	3.587835	0.138888	-0.314354
-0.684991	-0.694073	-0.236772	2.343221	-3.577223	-1.444622
-0.119757	-2.348247	-3.263368	0.707235	-2.616317	-1.420708
-3.003122	-4.254717	-1.482756	-3.056424	-2.561894	-3.151112
-3.426585	-1.720383	-0.713537	0.057644	0.490344	-0.457333
-1.580046	0.454554	0.127191	0.906938	3.622899	0.080732
-2.064505	-1.532506	-2.263774	1.569758	2.257069	0.572882
-1.972062	-0.947163	1.707269	3.431902	1.644755	-0.069781
-2.976116	-2.308517	1.228321	5.542271	3.141856	0.545444
-0.849867	-0.435769	3.761281	6.153563	0.960371	-1.208541
0.131486	-0.605619	2.558850	4.599478	1.789202	0.125264
-1.008457	-1.462667	1.497627	2.818216	2.047847	-0.097039
-1.579497	-1.032413	1.383714	1.680876	2.531506	1.004451
-0.897232	-0.353758	1.147209	5.447756	2.969779	1.177335
-1.213262	0.222098	-1.463686	3.940257	-0.041034	1.611115
-2.533787	1.662456	2.637828	0.731178	-0.682334	-1.519509
-1.344607	0.439514	4.720651	1.647418	-0.362421	1.222565
-0.474122	1.992873	3.344484	2.846676	-1.652895	-0.077262
3.400970	3.109432	3.563627	-1.904948	-3.467857	-1.961689
5.547668	3.636392	2.605880	0.404945	-3.674507	-1.442414
5.038473	2.066552	0.997342	-1.826945	-2.904344	-3.065537
4.117485	3.355812	2.365815	-2.012320	1.376530	-1.501756
3.537705	2.536272	1.283297	-2.242279	3.515215	-1.496070
4.854232	5.729131	1.774990	-0.803624	3.108311	-0.579677
2.160667	5.041191	2.698593	-0.757556	0.728517	0.570723
1.499310	2.796149	2.228207	0.006326	0.669334	1.692731
-4.689638	3.708707	1.008031	-2.417581	-2.015639	1.347750
-5.083576	0.938265	-0.536334	-2.556675	-2.324203	-2.629321
-3.017406	-0.217879	-1.874189	-0.382259	-4.826558	-2.785679
-2.857625	-1.653123	-4.602032	0.456668	-2.713603	-0.006024
0.012865	-0.970168	-2.446165	-0.572297	-1.619541	-1.183754
0.812266	-3.359215	-3.469687	0.740648	-0.841270	0.559931
0.445177	-3.135362	-3.471898	2.166200	0.133708	-3.239266
2.099900	-1.871511	-1.424198	0.673660	-1.314006	-2.703545
2.282534	-1.383561	-0.502186	0.644227	0.268286	-0.090105
0.359680	-1.591312	-0.771364	4.222899	1.078685	3.273955
1.000238	-0.438564	0.621470	4.482676	1.146390	3.336537
0.679908	-1.177118	-1.101584	4.128658	-0.118699	2.332742
-2.566609	0.389327	-0.741428	3.315443	0.772817	2.212471
-0.767913	-1.670529	-0.413060	-0.730469	0.767338	0.929625
-0.589403	-2.066087	-0.227780	-0.253579	2.692664	1.494004
-2.014880	-0.426546	1.191511	-1.572088	3.432694	0.080811
-0.390943	-1.439906	-1.044086	-4.013096	2.633627	-0.192854
-0.767092	-1.247167	-0.883871	-4.037304	3.033363	-2.020289
1.656774	-0.090230	-0.565945	-1.740813	4.713403	2.257806
2.739255	1.061907	0.243193	0.858677	0.948744	0.769132
1.881052	-0.213058	1.231943	4.188564	1.747988	0.865991
-1.752637	3.710276	4.840205	4.860748	1.605033	-0.979617
-3.823309	1.680110	3.794379	6.199728	1.552979	0.518109
-1.136865	3.964342	3.638364	5.646403	2.586426	1.763771
-1.380905	0.351774	0.890262	3.686274	0.900773	2.452170
0.583672	2.547905	-0.305129	0.094538	-2.648181	-0.181194
-0.244034	-0.870265	-5.131207	-2.066105	-5.938435	-1.169120
-0.896323	-1.396135	-3.917574	-4.836156	-3.829491	-1.906406
-1.246295	-1.758605	-2.363928	-6.021914	-2.311248	-3.766352
-0.842549	-3.339076	-3.591470	-5.514582	-1.971407	-3.743958
0.476416	0.472653	-0.139701	-2.824560	0.163031	-1.767321
-1.950302	1.143182	2.891981	-1.860948	3.474566	0.602859
-1.958601	2.201412	2.546776	-0.519748	1.855397	-2.581318
-2.743881	2.605141	1.179182	0.824941	-0.957575	1.205750
-2.161942	2.372571	-0.613400	-0.272084	-1.004252	-1.924537
-1.288084	2.153702	-1.039669	-2.576121	-3.365634	-1.697678
-0.006007	-0.952766	-2.280626	-1.779173	-4.474921	-3.087473
-0.985310	-2.200133	-2.373071	-3.382240	-4.101614	-3.611519
-0.810493	-2.815600	-3.710004	-3.421823	-1.408213	-0.928718
-2.416156	-3.571264	-1.795024	-2.735922	3.669680	-1.931167
-0.975299	-2.277527	-1.696332	-2.559637	3.027567	0.007733
0.513278	1.939711	-2.104228	-2.279271	3.466946	0.200983
3.314876	-0.775448	1.761088	-3.035223	2.985417	1.166484
3.654394	2.787095	-0.064283	-4.897994	0.444279	-0.709463
4.545033	1.705340	-1.785542	-1.190685	-1.078568	0.711542
5.775993	-0.972012	-1.394489	-3.024097	-3.425825	-1.594301
1.351574	-2.332361	-0.576624	-2.755829	-3.239391	-0.128090
-3.396023	-1.457807	-2.222146	-3.093484	-1.590169	1.002774
-7.831100	-3.242450	-0.983556	-1.931061	1.778644	1.039693
-4.953154	-1.313389	-0.262253	-2.908661	2.586444	1.844266
2.081012	-0.290024	2.554162	-0.857385	3.330833	3.470494
4.035500	2.471045	3.997689	-0.046633	4.849310	2.049878
5.265110	4.199419	3.321928	-0.633806	3.039974	2.226617
5.696641	3.427197	2.269780	2.098295	4.516224	4.631213
4.583994	2.260080	3.955643	3.402069	1.017261	5.090965
3.865869	0.823969	4.460820	3.007017	1.738185	4.939574
4.159366	2.445163	5.262908	3.847238	-1.230607	4.821140
3.911185	1.354262	2.430009	1.672930	-0.545213	3.855063
3.343925	-1.368732	0.954622	1.286594	-3.385234	1.568144
0.697987	-1.552919	-1.504453	-1.375271	-3.456671	1.247883
-0.230329	-0.289800	-3.589116	-4.402067	-3.384325	-4.241220
-1.466623	-0.997874	-2.105866	-4.113792	-1.628894	-0.982466
2.884604	-1.167940	-2.592704	-2.541348	-1.817681	2.773747
2.314353	-0.766699	-1.864230	0.327364	0.198815	1.144718
3.644523	-0.005949	1.243156	1.367044	0.561493	3.534248
3.893515	-1.298592	-1.094146	1.125892	0.563954	3.828035
3.822329	3.541275	0.384265	1.321408	-0.914805	3.798381
2.895763	2.382950	1.483687	2.159689	-2.342982	3.763785
3.495319	1.982834	0.639022	-2.057263	-0.744578	3.731748
1.753396	2.216829	1.310469	-0.460049	-4.197194	3.792068
2.367394	1.523133	3.506628	-0.871170	-1.236029	3.245347
0.285112	-1.229253	0.273899	-2.653926	-0.364285	1.300883
-0.678949	2.351873	0.021682	2.874982	-1.066662	-0.781423
-4.699890	1.632609	0.322677	1.841054	-0.525159	-2.041872
-3.917110	0.895557	-0.960017	0.087690	0.030622	3.040236
-1.802611	0.695216	-1.317598	3.778589	1.433082	2.721402
2.655809	-1.376212	0.378733	4.374951	2.878520	5.806323
4.759747	0.538372	2.130376	3.600376	2.234336	3.001701
4.682705	-0.019431	-1.650470	3.479462	1.591529	4.680335
-1.278918	-0.472421	-0.193003	3.066911	-1.796700	1.273524
0.228978	-2.872098	-1.410925	1.927721	-2.878953	0.493369
-2.992008	-2.496160	-0.817335	-1.713008	-3.193829	-1.011633
-5.694776	-1.623008	-3.322333	-5.255576	-3.842328	-0.073780
-3.155727	-3.245942	-0.653620	-4.316083	-2.534451	-0.862174
-1.805959	-3.214860	-3.002795	-5.613329	-1.831098	0.989286
-0.405175	-2.025963	-1.251858	-2.265416	-2.704169	0.588698
-0.651574	-3.855751	-3.633910	-3.886943	-1.377665	-1.685439
-2.309856	-3.059222	-1.067250	-3.951509	0.123814	1.754176
-0.515423	-1.259176	-1.279979	-1.961017	1.862369	0.299741
-2.510174	-0.851614	-0.656797	1.582935	2.397698	-0.492745
-1.699510	-2.445334	-2.251003	0.886746	2.165503	-0.963381
-2.103931	0.135063	-1.846697	-0.375283	-2.280319	-0.360669
-0.830638	-1.639722	2.471419	-0.061854	-3.640766	-1.518009
-1.913331	-2.588288	5.391547	0.179634	-1.663938	0.206897
-1.463910	-3.176935	3.117586	3.380481	-1.738037	-2.253051
-1.988577	-2.445363	2.723536	2.083586	0.310439	-2.211054
-0.925031	-3.342972	4.219197	0.767850	-0.776012	-2.717814
-0.685874	-2.558060	3.241569	0.518572	-3.127989	-2.599130
-0.863305	-3.587528	-1.484548	-1.172047	-1.287393	-1.144104
-1.914225	-1.199376	-2.312954	-0.742208	-2.000023	-3.852437
-1.854635	1.001498	0.857651	-3.487010	-2.535379	-2.450630
-0.859435	2.079693	0.292266	-1.651954	1.143537	-1.701084
2.715173	3.040710	-0.849708	-1.635140	1.877327	1.417999
6.360291	1.444950	1.591628	-1.579267	3.370091	-2.121180
5.396916	2.113412	1.765575	-0.688635	1.873827	0.868876
4.848849	0.228197	-0.648668	-0.977145	0.565337	-1.275733
1.858389	-1.031594	-0.605900	3.868604	-1.120880	0.642191
-2.037465	-1.188262	-2.201522	2.765912	-0.301125	-0.936553
-5.978714	-0.778505	-1.476334	3.270779	-0.962496	0.142834
-6.972858	-0.767524	-1.097436	2.639305	-1.593294	0.459450
-2.328798	-2.596018	-0.408529	-0.409609	-0.411018	-0.607405
-0.943634	-0.422587	-1.227311	-0.000364	-0.315370	-1.565334
-1.175868	0.080070	0.256016	0.447440	-2.026148	-1.806337
-0.382599	0.275553	0.014653	1.156705	-1.202154	-0.899715
-0.983430	-0.662237	-1.337100	1.669330	-1.255985	-1.763671
-0.228659	1.943199	1.210456	0.355615	-0.948044	-1.584206
-0.845689	1.082462	0.988921	1.183060	-1.507729	2.669580
-1.799719	3.221953	0.255796	-1.038433	-0.013240	4.332784
-2.012651	4.828372	1.333279	-1.680665	1.605722	6.313605
-1.614985	3.294619	4.158771	-1.592035	2.357959	4.021741
-0.392823	4.698995	1.248073	1.241856	0.279869	1.995992
-2.120764	3.506700	2.242982	0.164310	1.033353	2.077754
-0.912510	4.345934	1.889901	-0.795174	1.627311	1.999428
0.594738	3.538597	-0.137373	-0.749295	3.785944	0.157111
1.814381	2.840791	0.450363	0.055848	-0.275549	1.438801
1.381516	-0.084785	-0.096394	-2.668146	-1.056067	-3.735502
4.364643	0.600169	0.714257	0.051625	-2.238510	-4.144801
4.171461	0.710355	-2.018984	-1.798539	-0.742479	-3.598898
5.724970	1.523572	-0.567218	-0.923239	0.200928	-2.666493
5.384568	-0.205179	-0.165144	-0.986272	3.163611	-0.563790
4.326255	0.848601	-0.654362	-2.474440	3.349469	1.880612
5.599630	0.804814	0.262127	-1.447741	2.324303	1.543309
3.442792	4.429460	1.562222	-0.608974	1.024714	0.844600
3.560739	2.178838	0.463225	-2.246040	0.529400	-1.414116
1.748972	-0.261850	-0.650066	-1.309238	1.019664	-1.801742
-0.658311	-0.129504	-2.610350	-2.179966	0.394304	-0.040179
-5.260610	-3.139125	-2.345228	-1.404825	-1.428878	0.298771
-3.552627	-0.174812	-0.171000	-2.220214	-0.939083	-0.621394
-3.359462	0.310236	0.113734	-0.001133	-3.011811	-1.202576
-0.967517	1.512719	1.022874	0.785621	0.805340	-0.819176
-1.227392	2.968836	5.396019	1.846546	1.586670	-0.212197
0.344812	1.579889	4.424270	1.521144	3.880978	1.317660
-3.038006	4.586578	5.224026	0.742015	4.428564	1.711493
-0.887548	2.373502	2.923987	0.610361	3.300931	-0.244500
-1.139313	1.877263	0.124053	-0.741219	4.079277	2.573578
0.466497	-0.006840	-2.821677	-2.111223	1.812203	0.926728
-1.470219	-1.861007	-4.184503	-2.519750	0.720309	-0.683855
-2.243362	-0.592336	-3.833924	-4.085201	-0.756704	-1.506871
0.993968	0.196171	-2.259042	-3.433274	-3.782236	-2.150623
4.337069	-1.705684	-1.611256	-3.071868	-4.937986	-2.974812
5.414940	-0.073601	-1.455066	-1.299583	-3.969354	-0.815740
