X1	X2	X3	X4	X5	X6
2.053135	-0.692712	0.836307	-0.128053	-2.886717	1.797637
5.663294	1.968390	-0.665697	3.163208	-1.369978	2.096331
3.270778	1.403916	-0.470233	1.865370	-0.649867	1.451097
4.117988	1.389164	-0.311301	2.768134	0.850118	1.383434
2.680824	2.796936	-0.530900	0.991302	2.932176	0.442843
0.500785	-2.753769	-0.500732	-2.132925	-0.181792	-0.337174
0.855772	-4.122650	-0.515296	-4.504447	-3.166285	-2.088617
1.716784	-3.061808	-2.919293	-3.402361	-0.476404	-2.167884
1.360622	-0.441843	-1.516022	-5.064568	-1.061748	-2.123975
0.979085	0.736346	-1.627784	-3.741565	-0.002316	-1.763889
-0.397128	0.306058	0.099122	0.192048	1.606291	0.527976
-0.193615	1.552894	-0.548605	-1.538326	2.535775	0.552020
-0.098878	-0.803547	0.223235	-2.420988	1.297236	1.317045
-1.117917	-1.676764	1.739942	0.321465	1.537075	-0.476749
-1.508730	-2.694057	1.502116	0.341533	1.463491	-0.435460
-1.054320	1.883474	2.333157	-1.583282	-1.415314	-2.888388
1.524614	1.965529	3.015366	0.356822	2.837060	0.609869
1.563873	4.202607	0.564741	-1.709755	1.540014	-0.671390
-0.614045	-0.695291	-0.047716	-3.272110	3.974748	1.142739
0.333861	-1.611064	0.268193	-1.681143	4.004064	-0.148645
-1.889110	-0.217414	-3.248530	-2.045153	1.859060	-0.589341
-1.896657	2.092061	0.424514	-1.980836	0.201439	-0.778648
-1.668981	3.537860	2.435725	-0.674994	0.772401	-0.154164
-0.550482	0.808683	0.467404	-3.060722	-4.166753	-1.393589
1.639739	-0.088870	-0.465250	-1.751922	-2.794823	-3.609921
-0.379416	-1.064999	-0.143537	-2.172090	-1.628508	-0.386860
0.996850	-2.035303	-1.303155	-2.926625	-1.557907	-2.423905
3.749439	-1.832583	-2.067706	-1.640926	-2.527420	-0.194854
2.420151	0.081462	-3.270288	-2.238092	-3.537646	-0.226508
1.801584	-0.916469	-0.176703	-1.283420	-0.485483	-1.040364
0.797438	0.033524	-1.924848	-1.200709	-2.643132	-0.905523
-1.839785	0.060842	-0.366726	-0.698959	-1.504191	-1.147782
-4.199388	2.640085	2.386366	-2.311766	-2.726760	-0.554742
-1.754669	0.464553	0.197326	-1.964930	-2.361137	-2.833900
-0.591429	1.341945	1.061056	-0.553649	0.337977	-0.588357
1.271532	-0.090039	-0.842244	1.073779	-0.250316	-0.795112
2.163713	-2.006497	-1.179775	1.659155	-2.353515	0.125437
3.801714	-1.433231	-0.344335	-0.590120	-0.126320	-3.147010
1.557836	-0.367240	-1.737626	-1.951943	-0.542729	-0.941252
2.345077	-2.421624	-1.370145	-1.503613	-1.871343	-1.391788
0.654939	-1.751984	-2.343493	-4.789429	-3.143259	-2.288517
-2.698181	-0.661018	-1.192770	-1.491189	-2.942178	-0.278539
-0.355981	-2.190928	-3.484876	-0.539791	-4.253698	-0.788352
-1.635861	-1.243913	-1.399509	-3.649934	-3.195418	2.659243
-0.949823	-1.903772	-0.679169	-1.784516	-2.746138	2.642649
-0.930667	-3.354207	-3.153657	-1.650035	-1.809656	4.925865
-0.731492	-0.220117	-1.145371	-3.274590	-2.287573	3.964993
-1.722598	-1.955502	-0.911412	-3.434180	-3.267386	3.594233
-0.651387	-2.954463	2.026821	-1.123303	-1.592696	3.329985
-2.626758	-2.058698	3.444929	-0.381556	-0.373101	-2.243149
-1.874812	-2.456008	1.037112	-1.723439	-2.231200	-1.166069
-1.734748	-2.168194	0.214671	-1.419250	-2.537392	-0.584074
-1.620268	-2.532454	-1.175895	-0.828888	-3.609278	-1.212364
-1.979070	-2.072890	-0.693584	0.169950	0.182945	-0.564137
-3.622656	2.659600	-2.785496	-0.389036	-2.390323	-2.417295
0.829974	2.541614	1.621370	-1.460043	-0.373581	0.199065
-2.399680	2.092053	2.267813	-0.671471	-2.500328	-0.158457
-2.401718	2.285517	-0.998864	-2.731517	-1.297064	0.601739
-0.123440	-2.111095	-2.598263	1.512720	-0.982087	-1.182346
-1.423447	-4.223982	-1.067082	3.619041	0.997803	-1.866112
-0.270640	-0.094143	-0.705021	4.511348	0.975307	-0.966658
-1.611617	1.368519	1.440421	4.252943	4.061026	-0.114284
0.514720	1.896207	0.458945	4.327027	3.253061	-0.395089
-0.540429	0.431419	-0.634150	2.924301	4.343513	1.781826
0.548136	0.705255	-1.178361	5.462767	3.692382	2.968964
-4.025385	-2.751384	0.016810	3.836127	5.116669	1.682623
-0.589893	-0.147598	-0.907034	1.931681	2.360975	1.177504
-0.059688	2.992712	-0.419894	1.602232	1.263901	-0.904792
-0.429269	3.007546	0.668231	-0.688020	0.096548	-1.141865
-1.932939	3.097105	0.530343	-0.048872	-1.271985	-1.005915
-1.856696	1.891487	2.387241	3.018776	-1.575095	0.722259
1.327859	0.465894	1.130526	5.110026	1.409818	1.520056
-0.393474	-0.681175	-0.191000	4.683480	2.458554	2.399077
0.950804	1.641080	3.373662	5.181438	2.616514	0.532522
2.279293	3.552659	1.415814	4.213502	3.415999	1.101892
2.262493	4.602761	1.724056	0.981174	0.886110	-0.361414
6.022304	3.781988	0.385289	-0.785746	2.864647	-0.303296
4.117524	3.269138	-1.029187	-3.574256	-0.547889	-3.729652
3.846455	0.785011	-2.022370	-4.501554	0.739002	0.027416
4.304495	-2.313492	-0.636960	-3.491640	-2.690178	-0.532390
-1.390355	-2.547872	-0.598455	-4.399112	-2.536530	0.205528
-0.019896	-4.333328	-2.206256	-1.640270	-1.443552	0.190271
3.511371	1.776339	-2.104062	-0.329310	-2.643344	-0.671360
2.530347	0.103828	-0.667571	-1.126234	-1.776106	-3.387067
1.564631	-0.070959	-1.024783	-1.612639	-3.942936	-3.184648
-0.254378	-1.023223	-1.932897	0.434876	-1.917535	-0.920705
0.165021	0.504835	-1.104012	0.611512	0.569199	-3.112836
-0.784572	1.081116	0.021172	1.794370	1.724565	0.063257
-1.318159	0.913719	-0.604943	1.502651	2.165764	0.440375
-1.466540	2.288344	-0.387957	-0.656544	2.515297	0.975718
-1.527014	0.729192	0.035932	-1.537814	3.016265	1.702085
-0.263882	0.113962	0.532123	-1.226857	3.816467	0.266377
-0.063145	-0.800246	-2.548182	0.348527	3.118303	1.496093
0.198797	-3.089232	0.174418	1.812840	1.298076	0.595933
0.325044	-1.852797	-2.057677	2.826282	-1.524816	2.875996
-0.422104	-2.794340	-2.397465	1.084054	1.533528	5.487083
-1.562548	-0.945861	-2.428047	2.894657	0.841109	5.803493
-2.273788	-1.995261	-2.372719	5.039093	1.093126	5.245026
0.377676	1.269360	-2.137083	4.721962	1.602981	3.456282
1.007542	1.513802	-2.586237	3.305565	2.262273	0.844960
2.698412	3.226865	-0.453680	3.551302	0.789503	2.826260
3.464284	4.072449	0.940588	2.222576	1.758771	3.519482
1.204259	3.283754	1.155669	0.141186	0.855178	4.848925
1.422335	1.378979	1.661264	-1.589967	-0.407477	2.127789
-0.632687	-1.338776	2.945273	-2.407581	-1.244294	3.751073
-0.638108	-1.914010	6.126697	1.637743	-2.612272	4.085478
1.504472	1.656376	4.474437	4.025207	-0.528810	5.902502
0.847853	3.643481	3.246095	3.863712	1.764191	5.180946
3.283633	3.098407	6.356370	3.611358	4.538731	7.065108
-0.756986	1.553752	6.853864	3.439545	3.900910	4.628989
-0.887705	-2.367283	2.550278	0.850875	2.989030	4.986087
-1.977526	-2.290898	3.548713	-2.021652	5.061088	1.425703
-2.089647	-1.028894	-0.266431	-1.416935	3.992687	1.560536
0.475230	-0.184371	-0.957752	-2.946074	3.898025	0.960185
-2.447395	0.678171	-0.720950	-2.753268	1.999203	-0.579150
-1.398122	1.778432	-3.404524	-2.115416	2.916521	-0.962070
-1.842351	-0.417788	-3.124372	-1.133118	0.104279	-1.524175
-2.146783	-1.783289	-2.841594	-2.363874	-0.235824	-2.004566
-0.267418	-3.597972	-3.816990	-1.612383	-2.867587	1.000957
-0.869857	-4.226836	-1.905557	-2.575143	-3.746610	-0.613208
-1.803699	-1.672382	-1.181496	-1.638156	-2.614893	-2.656960
-0.520845	-1.524209	-0.759805	-2.918420	-3.961937	-1.368000
1.698404	-0.592118	-0.991184	-2.342636	-3.384842	-2.218029
0.793649	1.080191	-2.599631	-2.707301	-3.721707	-3.211947
1.623889	-1.709483	-1.987646	-1.668117	-1.776634	-3.900855
-1.385076	-2.587738	-3.375528	-0.687683	-4.393121	-1.806054
-0.527248	-1.114175	-1.479875	2.450302	-1.545869	-0.612045
-0.991525	-0.499994	0.668912	1.970038	1.432221	-0.137827
-1.007308	0.317304	5.131335	2.229825	-0.508151	-0.529302
-1.406698	0.780420	4.128794	2.600964	-0.106784	-2.314070
0.139806	2.994753	3.360791	1.009555	0.669221	-3.713632
-1.904098	4.107704	3.649826	0.539898	-0.666236	-3.876488
-1.265209	0.478673	1.405901	2.722793	-1.390556	-1.716839
-0.737728	1.184259	-1.608185	3.682341	0.378661	-0.981387
3.902246	1.230462	-1.670930	3.836143	-0.061585	0.392170
4.816311	0.733383	-3.903033	0.935297	1.742206	-0.688771
2.465867	0.549121	-1.411993	0.196605	3.167833	-2.141910
-0.995785	2.097776	-0.664111	-0.497233	3.170697	0.930053
1.038653	0.772949	0.860316	-2.547118	4.173296	1.341917
2.512583	1.055239	2.087587	-2.558748	3.165730	-1.288219
3.461602	2.199046	1.507004	-1.123724	3.824800	1.567245
5.717512	3.334071	2.370367	3.450254	5.962104	1.381008
4.166812	2.789413	-0.277423	4.003286	3.665942	1.027069
1.558901	0.599472	-0.635764	1.338673	1.511215	-0.145872
2.042380	-0.833851	-0.972157	-1.833685	2.923821	-0.074916
1.287848	-0.449957	-1.231401	-1.319088	1.375660	-1.505164
0.425005	-2.151345	-2.430895	-4.795636	1.637232	-1.526516
0.772051	-0.455816	-2.856437	-4.092929	1.340736	0.332627
-3.575015	-2.095169	-2.019429	-2.015867	-0.069628	-1.060335
-1.930893	-0.606404	-0.361168	-2.105350	-1.012260	-2.398603
-1.864582	-3.382922	-2.813754	-2.059178	-1.457961	-1.789778
-1.046583	-3.274121	-1.060086	-2.652550	-1.680531	-2.700560
-0.192897	-1.423703	-3.067064	0.727932	-2.093571	-2.154750
-0.459723	-0.076366	-1.552188	2.216571	-3.351381	-1.794948
-2.009662	1.165689	-1.165556	4.066564	0.692038	-1.612655
0.343186	-2.808038	-2.245567	4.102713	2.377686	-1.270371
-1.047879	0.824554	-0.017422	4.875118	1.727163	-1.144798
-1.770956	0.554565	-0.055620	1.827977	-0.646033	0.748865
-1.307147	3.921394	0.615641	-0.078008	1.548300	-1.615083
0.091148	1.443943	1.677360	-1.447837	-0.749441	-1.876743
0.465430	-0.230989	-0.293162	-2.791311	0.148445	-1.233415
-2.225502	-1.963902	-0.604224	-0.068030	-1.592543	-0.817799
-1.744148	-0.323695	-1.239225	2.828707	-0.489205	-0.471796
-0.027907	-0.417868	3.493534	3.739299	0.922659	-0.369107
-1.199281	-1.487621	2.597454	5.112846	0.513847	1.248668
-0.882669	-1.560454	1.556536	5.247048	3.419860	0.604029
-0.879271	1.461234	0.577481	6.117406	2.246096	0.480476
-1.838187	-1.470157	2.923388	3.430218	3.161657	0.321507
-0.043518	-1.347527	3.168058	0.666286	2.343740	0.272422
0.462037	-2.069476	4.723793	-0.056191	-0.716054	0.598922
-1.400723	-1.067902	5.208591	-0.472113	-1.452626	0.267406
-0.860498	-2.296207	6.818654	-0.198280	-1.134677	-1.320527
-1.319887	0.682210	4.365782	2.801607	-0.555506	-1.302177
-1.336191	2.133051	3.244975	-0.829950	-1.732214	-0.948844
-1.999609	1.434614	2.180435	0.087647	-0.165401	-2.433728
-1.327042	2.923001	-0.062240	-3.551601	-1.530869	1.033270
-4.066090	1.920311	-1.369448	-2.768194	-1.582917	-0.363350
-1.318153	-5.021954	-3.858190	-3.611932	-2.665646	0.260112
0.182870	-5.000495	-4.437664	-4.445416	-1.222256	-1.779645
-1.433922	-3.057511	-3.730770	-3.446446	-0.771447	-2.059020
-1.226129	-3.213302	-2.110309	-4.496921	-4.207421	0.521587
-0.770650	-0.238267	-0.676780	-4.398841	-0.922376	0.272174
1.316514	0.530494	-4.282182	0.084893	-0.557115	2.649543
-0.908837	-1.610818	0.017084	-1.819219	-2.504737	2.515992
-0.455002	-2.899703	-2.837981	-2.392076	-3.122442	2.194523
-1.103582	-3.709561	-2.390177	-1.832379	-1.069831	-0.921066
-0.201376	-0.364891	-3.871803	-2.509128	-2.972004	-1.179874
-0.952884	1.408408	-1.130560	-1.623822	-2.573261	-3.629402
-0.517107	3.054936	-1.019347	-0.696863	-3.780104	-4.669449
1.280157	4.463693	-0.422165	-1.372849	-2.741231	-2.862715
2.497006	5.551180	3.390888	1.543719	-1.478444	-2.502000
2.445642	4.929397	4.451711	1.912941	0.133258	0.225296
1.796163	0.502745	4.399104	2.359118	1.770574	0.244372
-0.299728	-0.566775	2.958768	1.469048	2.731503	-0.124971
-1.252234	-2.417663	4.362602	1.516133	0.264446	0.861667
-1.374252	-3.544419	5.062707	1.876372	0.825602	1.783887
-0.459084	-3.050041	2.857482	1.606464	1.837572	1.105388
3.792071	-0.842630	3.530928	2.887611	-0.427746	1.827570
2.852013	2.202815	3.404245	1.262513	0.373148	-0.598765
2.057442	1.129096	4.740433	-0.506532	-0.762744	-2.567219
2.251859	1.004611	4.482392	-0.358922	1.065875	-0.634091
1.934064	-2.590337	4.346122	1.765242	-3.535194	-0.903180
-1.164943	-0.800748	3.181923	2.723560	-0.028050	-2.587387
-0.774262	-2.792523	3.423394	1.292632	-1.310195	-1.690910
0.171407	-1.309359	3.590336	-1.363141	-1.949029	-2.281950
-1.682236	-1.446457	1.523850	-0.668559	-1.545651	-0.446807
-1.585889	-0.054216	0.959934	-0.717723	-1.113761	0.455221
-0.538354	-1.383435	0.592588	0.078967	-0.842861	-2.624967
-0.568229	-0.632414	0.212813	-1.478687	-2.489349	-0.997870
-1.109415	-1.850052	-0.616691	-0.114887	-2.623126	-1.623388
-1.109711	-1.599448	-1.489125	-2.488032	-2.268393	-0.393620
0.181884	-3.265702	-2.353288	-2.009922	-2.524048	3.027834
0.049268	-0.105612	-3.608481	-3.076357	-0.742792	2.002175
0.204043	1.237420	-1.050805	-3.596237	0.358474	5.060303
0.239309	-0.829502	-2.906258	-2.276062	1.271851	4.734018
0.067666	0.069020	-1.716442	-1.875231	1.471239	4.257821
-1.124486	0.525187	-0.977056	0.241555	-0.738562	1.463814
1.170354	3.250701	1.359199	4.029597	-0.695052	3.155795
0.515487	3.987462	-0.842676	4.978395	1.055568	-0.279434
-0.161089	4.664371	0.955417	2.529649	0.467300	1.711428
-0.701172	1.863828	-0.551521	0.169259	0.722842	-2.093919
1.138239	3.606034	1.768410	-2.605175	-0.150504	-2.944675
0.436642	1.555089	0.682009	-0.226252	-2.428140	-3.273538
0.094139	1.801595	0.223476	-1.112473	-3.627664	-1.602608
-2.322469	-0.214148	0.304911	-2.183537	-0.025878	-0.631584
-1.134784	0.142561	-1.216187	-2.942344	-2.207579	2.949334
-0.734204	-5.148978	-2.681017	-3.643594	-0.198570	2.387547
-1.019129	-3.140365	-1.916880	-1.741387	-0.525149	2.049455
-0.339058	-1.019597	-1.845777	0.405778	-2.955616	0.391661
-0.303092	-1.872675	-3.065607	-0.484199	-0.907171	-0.637337
-1.468230	-1.520198	-3.087772	-0.164218	-0.431214	-3.498336
-0.624072	-1.161465	-0.228470	0.244221	-0.831245	-2.053436
-1.828117	-2.070976	-2.107103	-0.449782	-2.167564	-3.223537
-2.369565	-1.303130	-2.657871	-2.913326	-1.107371	-2.974337
-1.650515	0.510573	-0.744274	-2.970612	1.955936	-1.088036
-0.934767	-0.329165	-1.492813	-1.876938	1.949155	1.808867
-0.459722	-0.805944	-0.587988	-2.205405	0.518487	-0.609227
-0.332778	-0.842064	2.404601	1.839088	1.048232	-1.009417
-1.966435	-2.897723	3.319053	1.586140	0.668491	-0.381702
-0.181592	1.061778	3.559069	0.528952	0.540164	-2.009782
-2.144150	-0.818360	0.768446	-1.441275	-2.154050	-1.250056
-0.566909	-1.580935	-3.048614	-0.958442	-2.326549	-3.526322
0.460034	-2.033248	-4.066612	-2.069648	-1.430034	-1.101680
1.128376	1.079802	-4.188449	-5.215993	-0.732304	-1.284229
4.092120	1.413417	-2.792926	-1.655577	-0.196060	-1.074667
3.189666	3.207395	-0.892141	-0.441099	-1.323800	-2.716695
3.608613	4.144438	1.102903	0.291040	-0.579526	0.197889
2.961762	3.016347	-1.049993	0.236642	-1.561735	2.043586
3.805414	3.679221	2.133971	2.934905	0.408671	1.530497
1.103068	2.374063	1.416593	3.434532	-0.736506	1.195122
-0.300374	-1.334029	-2.334927	6.121921	2.026633	1.062863
2.108988	-0.806654	-0.378789	3.062574	2.098688	0.133121
-0.986347	3.099490	-2.790893	3.144289	1.381861	-1.090603
-0.628978	1.548002	-0.565740	3.905569	0.428450	-1.885109
-1.583604	1.212883	0.810369	2.507512	3.424857	-0.148995
-0.248525	-0.100967	-1.766966	1.478019	2.305382	-0.662261
0.629259	-1.381246	-1.489745	3.438591	1.133525	-1.885705
-0.871551	-2.725656	-1.745869	3.224428	1.017086	-0.052027
-2.869055	0.798905	-2.182738	2.591829	3.248465	-0.299025
-0.758353	0.446537	-2.793054	4.420896	3.897464	-0.111099
-2.684545	3.799241	-1.022015	3.504628	4.801381	1.358453
-1.701929	3.351816	-1.098824	2.558226	6.110618	1.860232
-0.693707	1.960463	3.059420	5.605890	4.855974	2.012938
0.497623	0.401583	4.255917	5.713320	4.928350	2.971072
0.628960	2.268576	3.769765	4.979217	6.243446	1.410036
-1.358994	3.082741	5.868864	1.164780	5.554263	0.159730
-0.060240	4.497780	4.744514	2.327211	5.054800	0.615256
-2.105978	5.983093	5.168114	0.010008	5.704358	1.684614
-1.951507	3.457579	5.931064	0.461073	4.935937	1.934806
-0.489226	-0.734261	6.657063	0.979605	3.411937	4.169632
0.396863	-2.196826	4.037510	-0.731394	2.557559	5.266293
1.709463	-2.807718	2.738206	-0.432426	0.951702	4.935491
5.809572	0.596866	-1.955251	-2.318989	0.224168	3.230826
4.603391	1.286524	-2.829661	-1.087084	-1.869745	5.166799
4.362420	2.319957	-3.315824	0.633989	1.375665	3.529512
5.719260	1.343965	-3.847641	1.355632	-1.351903	4.022165
4.813010	0.866547	-1.847612	-0.240556	-2.153048	2.551359
2.682771	-0.134095	0.337862	-1.694275	-0.527970	1.988895
0.427143	-2.368862	-0.259220	-1.755025	-2.388369	1.201275
0.926827	-3.008654	-0.230458	-3.476405	-2.097145	-4.219502
0.128821	-1.618671	-1.438652	-0.587616	-2.186398	-1.472334
-1.042673	-2.391414	-0.926304	-0.849457	-0.766827	-3.582820
-1.696455	2.736019	3.237787	1.744672	-2.498632	-3.713259
-0.125025	2.101227	4.840320	0.603072	-1.868815	-2.764350
-3.157784	4.854909	4.269094	-1.527059	-2.971173	0.275107
-0.187331	4.211766	1.815509	-0.215719	0.045893	-1.595186
-2.259266	2.984897	0.970365	-0.163308	-2.609318	0.360971
-1.283588	2.328903	0.380360	-1.418428	-0.733504	-1.572321
-0.674199	0.726183	-2.619306	-1.075776	-1.293467	-3.176860
-0.669497	1.341636	-1.879533	-0.420154	-0.499805	0.704653
-0.337483	2.332263	-1.505921	-0.929861	2.800180	-0.774680
0.173144	1.073163	-0.754072	-1.861598	0.683290	0.124342
-0.618417	-2.488264	-0.488286	-0.518064	0.264024	-1.598981
-1.416566	-3.187018	-1.857064	-2.229958	-0.646818	-0.563348
-0.350403	-2.487200	-2.214805	-2.699482	-2.092436	-1.300858
-2.062127	-4.812510	-3.568410	-2.182836	-3.932330	-1.493709
0.583161	-1.069148	-3.762281	-0.057818	-3.408301	-0.480402
0.549461	-1.265516	-1.062017	-1.049729	-2.501547	1.151264
2.146274	-0.544413	-2.675419	0.332530	0.154031	2.762390
1.353298	0.441060	-1.718487	3.123560	-2.707268	3.885777
5.017134	0.882002	-2.084723	3.312661	1.215957	3.368326
4.213283	3.280814	-0.064726	5.846732	0.937205	6.048137
2.783643	3.908894	-0.913997	2.793174	2.162776	5.259311
1.023715	2.715941	-1.017537	1.013786	1.325570	3.115048
-0.841802	3.476956	1.097754	-0.632831	-0.134812	3.698050
0.137992	2.086538	1.443176	-2.837579	-0.661172	-0.046583
-1.923102	-0.805015	-0.945173	-2.921656	-2.094510	-2.172050
0.106315	-2.277203	-3.091292	-2.967863	-1.871425	-2.830952
-0.123858	-3.166026	-0.908883	-0.040601	-2.187518	-2.780486
-1.119520	-1.861685	-2.547346	-0.525469	-0.072790	-4.672153
-1.467572	-1.249882	3.289920	1.664433	-0.250240	-5.276652
-0.397314	-0.068516	3.108312	1.659903	0.836831	-1.763882
-1.911046	-0.462290	3.157732	0.550743	-0.706877	-2.331843
-2.508169	3.441497	4.311977	1.679851	0.651135	-1.925735
-0.237782	3.061444	1.216448	-1.669472	1.028867	-1.257756
1.995713	-0.716451	1.195445	-3.759627	-1.644180	0.692493
1.693717	-0.018488	0.787566	-1.786315	-0.521309	1.302414
1.351629	-2.015569	3.988411	-0.002334	-0.900418	-0.156094
-0.778251	-2.714494	0.805980	2.192313	-3.231409	0.351570
-1.689223	-2.058465	1.000572	0.885228	0.381018	0.850407
-2.000989	-1.390882	-0.279113	-1.472191	-1.738037	2.524717
-0.695548	-2.935046	-1.436277	-2.880643	-2.606275	2.130900
-0.704501	-0.178059	-1.670118	-2.890630	-3.492497	1.275257
