X1	X2	X3	X4	X5	X6
-1.794985	-2.091888	1.003095	-1.265364	-2.668321	-0.716911
-0.966527	-0.832749	-3.110970	-1.655752	1.313981	-2.293369
-1.496451	0.087262	-1.254537	0.173521	1.091487	-0.531198
-0.541157	-2.500956	-2.565706	-0.324245	0.834395	-0.580795
1.382755	-1.206502	-2.007677	-1.089451	-1.499195	-1.756161
3.080286	-0.471974	-0.184051	-3.445696	-2.230384	-1.158197
2.590936	-1.128973	-0.070526	-2.195480	-3.419373	-0.097202
0.519006	-1.214699	-0.738104	0.087296	-2.458862	-1.630976
-2.568405	-4.043549	-2.013183	-1.947368	-2.723552	-1.642019
-2.122796	-3.531525	-3.394064	-1.143072	-0.945344	-2.410830
-1.791967	1.072475	-0.172046	-2.546815	-3.008238	-2.334210
-2.065817	2.085951	4.194269	-0.984299	0.371164	-1.403959
-2.045845	4.534204	5.746283	0.553978	-0.468837	-0.338775
1.535747	5.797435	6.246796	1.600615	0.519757	-0.620160
2.436261	4.274143	2.050507	3.701311	1.096046	-1.279313
3.457397	3.049530	2.423217	2.742868	1.528329	-1.077732
5.500056	0.548497	0.386026	1.159885	1.431905	1.110280
5.630037	1.159643	-3.157467	1.619762	3.665074	0.704726
4.760140	0.385770	-3.281261	0.536899	1.827835	0.358305
2.103567	-0.468621	-2.192056	-1.606203	-0.991912	-1.617382
-2.764782	-2.479131	-1.084952	-4.691745	-0.386370	-0.503435
-2.752208	-1.487958	-2.741850	-0.848327	0.470163	-0.991254
-1.202510	-0.577102	0.516352	-2.302049	1.571185	0.810862
-2.684188	-0.035061	0.109253	-2.437709	2.059896	0.327814
-0.925641	-0.422236	0.016052	-2.929310	2.802694	-0.220700
-1.416269	-1.943826	-0.520049	-0.831949	1.982280	-1.011177
-0.535972	1.257971	-0.015851	-1.688827	3.853351	0.966982
0.168850	1.840854	-1.583554	-0.624544	3.879209	1.356578
1.814598	0.737525	0.709242	-1.867400	3.960352	1.105611
1.590272	3.434384	1.595337	-1.325695	4.392279	1.203882
3.011372	1.414332	0.987432	-0.818527	1.498990	1.648792
3.409698	-0.626030	-2.088175	-2.880998	0.550185	1.787540
0.782351	-1.709201	-0.672082	-0.274807	-1.822039	0.825427
-0.797169	0.795118	0.409510	-1.587654	-1.839281	1.458755
-1.254862	1.540630	-0.504699	-0.116738	-1.995841	-0.496377
0.025572	3.728334	1.255592	0.524640	-2.107322	-3.657668
1.035733	5.093432	1.653081	-1.791919	-2.190322	-4.382117
2.440022	0.697724	-1.842130	-0.323515	-0.110744	-1.267924
1.303039	-0.472289	-1.505442	0.337953	-1.112887	-2.018888
0.535784	-2.844507	-3.389855	0.492684	0.989847	-4.313609
0.128858	-5.062528	-3.455869	1.494479	-0.605242	-2.113385
-2.212840	-5.017052	-2.663383	-0.078662	-2.694654	-0.790017
-0.839410	-3.369778	-1.472499	-0.802038	-4.064791	-1.659103
0.268750	-2.049605	-3.435315	-1.658650	-2.280952	-1.207943
1.007638	-1.274233	0.219667	-2.583497	-1.651340	-3.075436
1.275556	-1.608760	1.198549	-2.342478	-3.238153	-3.373381
0.702603	-0.711087	2.566129	-0.467894	0.447406	-0.626179
-0.203421	-1.379112	5.987608	-1.078344	-1.375762	-2.711827
-0.598915	-1.827635	3.163487	1.370272	-0.906758	-0.532626
0.141621	-2.005054	4.853464	0.505954	-0.147284	-1.165674
-2.446313	-3.823870	4.946439	1.183403	-1.943039	-1.447970
-2.216017	-1.325181	3.634114	1.358519	1.641076	-0.470215
0.311210	-2.945686	4.716487	-0.448397	1.353960	-2.740207
2.534467	-0.734586	3.850259	3.926654	-1.164788	-1.639146
3.082254	0.032122	2.346729	0.471573	-1.326068	-0.257630
4.081772	-1.476463	-0.979502	-0.803939	-0.362280	0.338941
6.852520	-1.730240	-2.284635	0.136718	-0.976126	-1.880332
3.695700	-2.245008	-3.213870	-1.062957	-1.746306	-1.539349
4.652010	-0.552066	-4.614506	-1.031362	-2.367321	-2.116707
1.477752	0.332687	-2.654045	-0.490497	-2.501371	-2.206908
-2.533976	-0.811150	-1.639785	0.015337	0.687043	-1.498249
-3.587472	-0.418074	0.860073	1.369743	1.516620	-1.594330
-2.931137	0.894714	-0.212471	2.432419	2.282060	-1.176450
-3.176870	1.624615	-1.355418	1.235066	1.979563	1.695792
-2.792272	3.625430	2.352033	1.641485	-1.207973	0.732897
-2.056642	2.193960	2.972382	-0.381325	0.148652	4.444064
-2.729381	2.426205	2.167629	-0.289262	3.542837	1.701897
-1.926087	2.408165	-1.607628	-1.528926	2.060183	1.955394
-2.203962	-0.162957	-1.181586	0.384682	2.295187	0.431158
-2.971606	0.019038	-2.451748	2.566664	2.868351	-0.152611
-1.055017	1.842950	0.932887	1.148020	0.922172	-0.849113
1.077904	4.981882	1.979920	3.073750	4.146351	-1.652845
0.096556	3.981432	1.913949	-0.511346	3.998487	0.693892
0.522941	4.160502	1.657775	-1.394367	4.584479	-0.334901
0.074558	2.567093	-0.817002	0.362487	2.815027	0.128779
0.617707	-3.062496	-3.182583	-0.436683	-0.279970	1.089230
-0.613412	-3.785462	-2.169167	-0.933577	0.169689	-0.145345
-0.847599	-3.706907	-0.905955	0.288506	-2.535499	0.783653
-0.425054	0.442072	-1.157246	-0.320635	-1.872733	-2.329573
0.572124	2.730573	-1.481142	-0.907199	-2.723814	-3.865823
-0.589066	2.869299	1.092359	-1.786785	-1.892342	-2.577597
1.523576	2.087149	-0.115745	-0.161793	-2.807917	-3.166992
3.294650	-0.086675	1.060847	-3.014523	-1.588441	-2.019609
2.397757	-1.272774	-1.720066	1.265326	0.683686	-0.495947
2.272096	0.268053	-1.764882	1.832354	3.163764	4.542196
0.357767	0.023007	-1.939904	5.123961	3.343792	5.336420
-2.049630	-1.120312	-0.914530	3.540749	3.188570	3.807526
-1.086294	-1.876003	2.573338	4.844716	1.929597	1.787916
-2.582226	-1.799765	-0.016098	1.422864	0.173873	-0.396011
-1.153426	1.161201	-0.837439	3.082694	1.237298	-1.371453
-0.405693	0.745096	-0.570586	3.054104	0.659570	-3.726509
-1.680628	2.521921	2.582662	2.344097	3.413691	-1.521478
-1.317131	5.322376	1.295705	2.695271	1.195558	-1.640460
-1.292202	2.700262	2.444841	4.387028	1.738973	-1.688654
-0.963041	2.098579	1.193872	1.790069	0.964033	1.848842
0.144252	2.126628	-2.569003	0.148292	-1.865060	4.203228
4.269278	-0.480692	-3.988084	-0.891401	-2.893507	2.354505
4.447136	-0.481179	-3.902971	-2.614509	-2.574609	4.968373
3.033725	-1.778733	-1.967864	-2.057533	-2.069966	3.828835
0.499647	0.072545	0.751336	-1.922972	-2.257278	4.830190
0.578201	0.194258	1.676830	-2.027826	-3.264346	0.437539
-0.913814	2.968304	2.289617	-0.627794	-1.828470	4.737483
-0.249396	2.217985	1.218297	0.610725	-2.025950	3.005424
0.895853	4.728900	2.261871	-0.475471	-3.034586	3.432761
-0.785765	1.710851	2.001537	0.272021	-1.070479	3.862396
-1.372952	3.951937	1.774597	-0.779600	0.590970	2.223930
-0.332608	3.462158	1.204249	-0.102933	0.476563	-0.156837
0.139569	4.611916	0.231593	-2.142879	-0.951402	-0.466304
2.351677	3.261110	1.114031	1.074365	-0.755025	-3.179269
4.539716	3.842340	-0.977940	-1.457903	-0.154306	-4.792533
3.126188	0.017608	0.392082	-1.451482	-0.924245	-4.361295
4.282090	-1.956387	-0.921404	-0.134570	-1.179442	-2.732853
1.705224	-3.402945	-2.729397	-1.587569	-1.995097	1.845593
-0.575410	-4.471765	-2.039099	-1.890877	-4.181612	1.459344
-1.469714	-4.474047	2.710391	-1.149894	-2.494685	1.754800
-1.616686	-2.164591	2.293773	-0.221620	-0.719617	1.161063
-2.967826	-0.284296	3.988047	-1.200655	0.128192	4.160534
-2.567636	0.347837	1.396312	2.191703	2.783942	4.202412
-2.583915	2.445109	1.700269	0.689954	2.871833	3.038299
-2.903762	2.458820	4.427417	1.249797	3.550864	4.792195
-1.205279	2.297271	3.849956	1.109334	1.826836	4.379801
-0.982265	0.416961	3.523387	0.053065	1.038648	1.517318
-1.246920	-2.917309	-0.309091	-0.067111	-1.247499	-0.711153
-1.342244	-2.305640	-3.850979	0.191509	-1.932505	-3.506012
-2.346137	-2.219930	-5.657875	-2.037077	-4.408371	-2.935858
-1.850700	-2.350581	-4.081080	-0.217167	-3.369196	-0.744090
-1.547832	-1.164391	-4.761995	-1.089762	-2.232781	1.995792
-1.098134	-3.011061	0.499081	-0.673960	-2.106025	2.055989
-0.495506	0.061909	0.082448	-1.807462	-0.123629	2.439602
-2.008747	-0.178280	0.001905	-0.114966	3.098808	4.789232
-0.991757	-0.807929	0.629753	-0.573673	3.651886	2.661478
-2.029638	-1.153237	-0.049309	-0.197882	1.399605	0.588542
-2.989388	-1.479004	-2.033380	2.044807	0.457464	-2.659675
-1.516909	-3.771130	-2.268161	0.800895	-1.287035	-1.549474
-0.638599	-2.306116	-0.741752	-1.003317	-2.306793	-3.163353
0.300840	-3.115460	-3.163352	-1.707030	-3.277010	-0.902411
-2.218990	-3.537864	-2.558963	-2.090043	-1.904685	-0.832349
-0.815191	-2.939227	-2.812883	-1.727956	-3.773719	-1.165765
-0.108562	-1.089248	-1.775014	-2.265467	-2.437211	-0.523058
3.913697	-0.988929	-1.879954	-1.179977	-1.688461	-1.314430
5.274285	0.425031	0.686695	-1.439586	-1.855868	-1.495177
2.219602	-2.850068	-1.504066	-4.396692	-2.643034	-1.860001
1.996849	0.802373	1.540164	-1.032195	-2.308256	-2.461300
-0.428874	0.412556	4.045983	0.489005	-0.139936	-1.430674
-3.500868	1.074780	3.211691	0.427308	-0.966972	-1.936922
-2.262434	2.176944	3.087990	1.593716	2.364535	0.883956
-1.246570	3.777248	1.045078	1.438228	4.329686	-1.397639
-0.511777	1.427994	-0.900545	0.881245	3.147780	0.526093
3.027145	1.070079	-4.697678	-0.756633	-1.154180	-2.397746
4.353096	0.482406	-2.095521	-0.888405	-1.623797	-1.199957
6.020276	0.824372	-0.103974	-2.330570	-3.026368	0.946061
5.556285	0.807379	1.168961	-0.847729	-1.915994	1.493609
3.602222	0.387525	0.924787	-0.609280	-1.469775	3.735387
3.724788	-0.231189	-0.268698	-1.418724	-3.590909	4.329396
2.973682	-0.345763	-0.696094	-2.088160	-0.803897	2.143237
1.034905	0.301003	-0.004201	-2.146787	-0.475639	0.615809
-2.148844	-1.289492	-0.763118	0.020396	-0.838733	0.337613
-2.703165	-1.935848	-0.724445	0.935787	-0.115780	-2.847849
-1.184057	-0.326565	-3.247884	3.664889	2.287221	0.157521
2.441378	-1.287143	-1.041933	1.800001	1.485371	-1.767574
3.592342	3.640718	0.028807	1.715525	-0.917331	-3.096435
5.683734	3.907917	1.789637	0.771559	-1.155484	-3.958760
3.933753	2.210154	0.159355	-1.331194	-1.071787	-0.908151
0.935801	2.793429	2.898463	-1.969235	-2.830640	0.145295
-0.981524	-0.960859	0.369960	-1.060663	-0.614943	1.042177
-2.213821	0.070591	-1.641254	-0.698177	-0.874194	3.412797
-1.416791	-2.430022	-1.462778	2.597322	0.535706	-0.227347
-2.660233	-0.861398	-0.034214	3.470635	3.266957	-0.149352
-2.925447	-0.852938	0.779840	3.643164	1.063561	1.735281
-0.991834	0.169759	0.035283	2.269408	0.359718	-2.285446
0.160805	-1.402409	-3.216286	0.026067	-0.937572	-0.408135
-1.770827	-4.649141	-3.046065	-2.899757	-2.494408	-2.080283
-1.167533	-2.329538	-2.166255	-3.927565	-2.447890	-2.164391
-1.366112	0.747901	-2.768456	-1.277455	-2.547817	-2.141658
-4.347764	1.588673	-0.260669	-3.007327	-1.232788	-1.530283
-0.994789	2.844480	0.735108	0.076419	-0.362804	-4.678267
-1.618187	4.884821	3.231274	1.299883	2.752736	-0.234008
-3.175458	4.728595	2.718028	0.031767	2.530334	-1.992906
-4.466503	3.624201	1.424971	1.578770	5.855088	0.256139
-0.148422	1.611541	-0.162697	-0.192706	6.018401	0.642028
-0.386214	1.883713	5.410223	1.261638	4.989172	0.748061
0.604021	3.835816	4.107633	2.496503	5.372701	-0.435361
2.346481	1.265351	4.826931	2.943490	4.935091	1.756062
4.568168	1.910316	3.006917	3.129799	5.231640	-0.594869
5.169881	0.209812	-0.719708	0.636731	0.316249	-1.911954
3.887319	1.796237	-0.573044	0.333585	-1.572380	-0.887492
5.198884	-0.105208	-4.206792	-0.779436	-3.988648	-3.565484
3.618674	-1.976324	-5.087252	-1.237034	-4.985055	-4.345627
0.812390	-1.016812	-1.897924	-2.709608	-5.874398	-3.346023
-2.055968	-0.010472	0.155293	-2.831256	-2.019479	-0.316670
-2.556601	1.475896	-2.527302	-1.107579	-0.594896	-1.999268
-3.446308	-1.115010	0.991191	-1.655776	-0.346049	2.418784
-2.367390	-2.943390	1.417871	-0.878447	0.587262	0.423485
-3.750447	-1.826545	0.338040	0.860809	1.752639	2.441637
-0.695978	-1.496474	1.168697	0.300193	-2.179020	4.024139
-1.811385	-3.808779	-1.144559	0.976804	-3.735712	3.685293
-1.859567	-2.697560	-1.847828	-0.124957	-0.518938	0.685999
-0.326024	1.693682	-2.368409	-0.979789	2.698904	-2.601444
0.904244	0.874746	1.680697	-1.132293	2.876612	-1.257033
3.881537	1.486832	4.637791	0.700034	1.607388	2.610330
2.181554	1.060939	3.030671	1.450290	1.942933	0.921248
2.533995	-0.038833	3.418239	-0.906423	-1.302954	0.574319
0.308461	-4.021385	2.049493	1.105794	-1.846572	-1.091156
-1.512249	-2.064319	-2.050666	-1.601757	-4.176120	-0.921075
-4.230035	-0.207734	-3.894939	-2.170577	-1.646798	-0.477739
-4.067497	0.492569	-4.677825	-0.245765	-3.398406	-1.483647
-2.282836	-2.261312	-2.765126	-1.751721	-1.166943	-3.550399
-3.533850	-2.414376	-2.757940	0.389757	-2.540909	-0.486795
-2.416241	-0.279625	-1.186469	2.274567	-1.254803	1.249367
-1.858608	-4.043960	0.368688	0.782712	1.116375	1.492287
-2.582851	0.717720	1.664730	1.871590	-0.214076	-0.001736
-2.001172	1.739612	0.292157	2.119802	0.876847	-0.308900
-3.607769	3.067616	0.763169	0.592249	-0.921258	0.443095
-0.521443	1.761931	0.574365	1.270931	-3.001690	-0.534351
-1.358294	-1.087543	-0.298954	0.503248	-4.001048	0.299963
-1.160022	-1.384908	2.620511	-0.007098	-2.853032	2.478737
2.801072	-2.343464	2.925360	-0.951609	1.369358	6.246971
3.988389	1.539688	4.879392	0.419216	1.581322	2.486467
4.870929	3.080146	5.671908	0.151778	1.628660	2.634224
5.139791	3.132210	4.791107	3.083477	4.663073	0.971543
5.565375	4.609779	2.187188	2.657714	2.444961	1.254824
1.543981	2.016052	-0.379748	5.616388	1.989925	2.448067
3.420510	0.511028	-1.678902	3.132299	2.612263	4.089974
4.365160	-0.275194	-3.155874	2.794749	1.193577	6.855144
2.182632	3.234785	1.093435	2.604137	0.635867	4.215678
4.354925	4.630064	1.678624	3.704663	1.278332	4.059975
3.573040	3.544141	3.048295	4.218229	3.723673	3.485738
-0.435224	5.001217	1.026046	3.399533	5.473790	1.607165
0.385534	2.850089	1.200476	2.208676	6.017083	0.743058
0.720912	1.611257	1.285086	2.773259	4.912151	-1.973784
0.299812	1.572919	-1.547525	1.686081	3.527896	-1.390260
0.280632	0.446975	-2.063457	-0.546557	3.726917	-2.597769
-0.596427	0.220623	-2.005012	-1.089755	0.869713	0.568288
-0.291365	-2.549937	-1.747188	-2.015013	-0.488714	-2.834087
-2.593184	-3.117108	-1.058188	-2.032131	-2.497065	-3.629596
-3.464682	-3.354090	-3.697710	-2.893808	-5.138441	-2.868737
-3.251259	-3.740884	-1.017257	-1.428346	-4.711041	-4.166509
-1.361617	-5.647392	-1.273128	-1.886142	-3.005466	-0.975614
1.700845	-2.135514	-2.271624	-0.641599	-0.426015	-2.399250
3.509826	0.598447	-1.942545	0.684186	-1.202289	-1.636817
2.639728	-0.558109	-0.711392	-1.306590	-1.252888	-1.158715
2.958148	-0.359283	-0.071665	-0.507024	-0.522312	-0.842244
-0.858512	2.571623	3.364834	0.281282	1.161838	-1.716103
-2.091653	4.678607	1.188006	-1.456471	0.623762	0.467008
-2.974276	2.985270	1.788549	-2.038683	0.454761	0.375889
-2.008179	3.174108	0.973064	-1.327255	-0.372867	0.873640
-1.374364	3.633521	0.287849	-1.029987	-0.407521	0.176362
-3.456130	0.899308	-0.598696	-1.018277	1.682097	0.710455
-1.579678	0.126567	-1.583573	-0.352328	3.155888	3.160218
-0.718708	-0.048704	-1.731780	-1.411338	5.455652	4.609953
-1.083920	-0.695505	0.952380	-2.790908	2.526487	4.304059
-0.576514	-1.323838	-0.716193	-1.636737	3.664193	2.430237
-2.075491	-0.274605	-0.883500	-3.090227	3.182070	2.261686
-2.230850	-0.585706	-2.033941	-1.510477	1.828817	0.058408
-3.718991	-1.998644	-2.778217	2.223712	-0.164566	1.439101
-1.819315	-0.880820	0.079371	3.124041	2.993120	3.857966
-2.440922	0.348564	-1.849378	2.830110	0.409975	3.462503
-1.060213	-2.715992	-2.864464	-1.184483	-2.169403	4.033413
-0.967486	-4.214590	-0.687689	-1.958338	-3.045613	5.656595
-0.832843	-1.812833	2.205946	1.392447	-2.864656	2.662549
0.363316	-2.609721	5.808842	-1.554431	-2.749833	4.149475
3.919492	-0.911356	5.539897	-0.079571	-0.910546	4.115275
3.612384	1.023060	3.314310	-0.479373	0.618607	0.916746
3.302692	-0.866873	2.882680	0.753662	-0.905377	0.015690
0.608115	0.373741	-2.531093	-0.541867	0.019902	-2.324793
-0.049646	-1.464398	-4.972511	-0.781059	-1.718357	-3.816904
0.963409	-1.330592	-3.766375	2.445985	1.303845	-1.335342
0.748279	-1.276042	-2.460385	3.919565	1.292808	-0.640008
2.452564	-0.501351	-1.087343	3.139279	2.658630	1.926198
-0.214037	1.623880	1.489551	3.178429	2.908410	5.430476
-0.420722	2.903250	2.981496	1.518112	1.721849	5.118427
-0.534393	3.753256	3.326690	3.706629	1.340744	2.904549
