X1	X2	X3	X4	X5	X6
-1.388572	-2.126853	-1.424100	-1.532039	-3.157911	-3.883269
-1.549853	-2.347729	-3.153460	-1.153279	-4.301261	-5.536035
-0.841666	-2.625898	-2.352869	-2.379739	-0.265432	-3.972927
-2.374511	-2.302461	-3.903225	-1.318419	2.480878	-0.801946
-1.161787	-1.201116	-2.771528	-2.575618	4.023667	1.701110
-1.437794	0.038336	-2.399675	-1.013535	0.870135	2.782540
-0.110633	-2.313404	-0.691567	-1.286769	0.632783	-1.079955
-1.135604	-3.680035	-2.377401	0.409779	-3.326890	-1.207974
-0.059805	-4.293657	-1.630177	1.280711	-2.598984	-0.149317
-2.416938	-3.419371	-3.125993	1.962728	-1.830299	1.788217
-1.709901	-1.016574	-3.408648	2.568429	0.259565	0.432927
-2.621295	-0.693567	-3.097341	3.958417	0.543208	-2.276285
-0.966620	-2.106349	-2.111771	1.555591	0.743129	-2.098419
0.239525	-1.582319	-1.199935	1.980153	-1.928371	-1.730374
-0.582660	0.988323	-0.090334	-2.097598	-1.490593	-3.600650
-0.142276	4.183077	-1.336165	-3.705359	-0.469637	-0.958246
4.678579	3.776345	0.146772	-3.147030	-2.558403	0.188438
2.739205	0.591927	-0.345920	-2.955011	-2.378790	-2.903797
3.225901	-0.191876	-1.123540	-0.572100	-1.805500	-1.292450
5.589968	-0.727664	-2.601788	-0.567197	-4.058132	-0.588820
3.305207	-0.505035	-2.056762	0.811900	-2.154786	-0.926608
0.087017	-3.258690	-2.175760	-0.123410	-1.323262	-0.188412
-0.478202	-1.297526	-3.057080	-1.627824	-0.252661	-1.611431
-5.054248	-3.679145	0.455478	0.599457	-1.790682	-1.378865
-3.317722	-1.622544	1.051516	-0.766864	-0.584426	-2.396614
0.038677	-2.212223	3.080835	-0.372789	-2.642693	-3.432876
2.553749	-0.009380	2.647438	1.916986	0.219018	0.102350
3.803595	1.659184	-0.588875	-1.110740	2.688807	-1.480237
4.381314	1.222070	1.245697	-2.131065	3.103672	2.241865
2.199507	3.995081	-2.437742	-0.147089	2.755915	4.540957
0.266774	2.837916	0.060407	-0.326110	3.946334	4.544940
-2.245183	1.610476	-1.127654	-0.643228	2.715631	2.453413
-4.923965	4.097864	3.383478	0.067159	2.472605	1.331478
-3.358072	1.696278	1.448703	-0.049750	3.408256	-0.538863
-1.422403	-1.579879	2.750822	1.757648	0.209684	0.232688
-3.458457	-5.010807	0.071339	0.204454	-0.962611	0.118635
-1.283634	-1.427404	-1.394347	-3.252933	0.110171	-1.559424
-2.098934	-3.640169	-2.380133	-3.381610	-2.375570	-2.610587
-1.539956	-2.048202	-3.959319	-2.579077	-4.724734	-3.219352
-1.882799	1.912799	-2.327001	0.001167	-2.772521	-2.704420
0.145836	2.150034	-0.984280	-2.480376	-0.289531	-3.694889
0.089250	3.686705	-0.292153	-0.229507	-2.035363	-3.258459
-0.671056	1.067414	2.821481	-0.051423	-0.975619	-3.120028
-1.853882	-0.594340	1.812624	-0.254924	-1.446397	0.115704
-1.035027	-4.728454	-0.776323	0.382491	-1.423698	-0.282863
-0.022291	-6.931728	-2.414658	-3.793778	-2.840622	-1.288026
-0.825773	-7.937661	-2.495280	-3.743328	-2.883969	-1.871785
-1.843372	-6.050650	-7.486788	-2.050459	-1.804139	-2.118240
-1.898089	-0.334496	-4.163079	-0.917971	-1.076330	-3.484990
1.655978	0.749404	-3.458352	-3.299461	-1.694645	-1.313933
2.868328	1.913950	0.460793	-0.463530	-2.055782	1.740832
3.970063	1.675043	1.453560	-1.245376	-0.234441	-0.539196
2.623284	0.395286	1.090048	-2.340099	1.194278	0.569085
0.370889	-0.366221	2.609661	0.086103	2.805174	-0.965924
-3.498518	-0.320278	0.353798	4.433730	-0.924151	-0.822022
-3.106239	-2.696181	-3.759838	0.808284	2.909701	0.817691
-4.680873	-1.134630	-2.503747	1.961765	-0.300268	4.903816
-1.704718	1.085076	-1.038226	3.034474	-1.643759	4.675455
1.357125	4.268938	-0.221174	1.205812	-3.457171	3.125208
-0.475843	3.274658	-0.144690	-1.659621	-3.434405	0.913875
0.015480	5.311238	0.132528	-1.707123	-0.436460	0.258258
-2.357907	4.542378	2.694981	-2.370693	3.913964	-1.445442
-2.698903	5.386379	1.134770	-2.312731	3.148768	-0.372025
-1.762707	0.815544	1.103296	-0.064937	0.849950	-2.565090
-0.154819	-2.874426	-1.277238	1.839892	0.705112	-2.237036
-1.345137	-3.380831	0.836468	1.139255	-1.653947	0.307037
-0.532062	-7.416168	1.722115	2.911453	0.510474	0.011231
-0.536193	-4.456937	3.483306	4.647788	-3.265124	-1.447654
0.541172	-0.193436	3.146440	2.311659	0.812257	-0.921017
-2.149368	3.166636	4.730420	2.554967	-0.973081	0.122143
-1.259812	1.764581	5.949747	2.049514	-0.181838	-0.210074
-1.034958	-0.668499	2.802421	1.663700	-0.687315	0.041933
0.866993	0.483795	2.822344	1.755025	-0.430510	3.470265
-3.007658	-2.330533	0.654518	4.456889	1.589876	4.448322
-0.685609	-4.542284	-1.669757	5.170595	3.052144	2.705706
1.482039	-2.912654	-3.515380	2.861442	1.294493	0.766516
5.557787	0.222056	-2.496749	0.444230	-1.006175	-2.207446
4.827336	2.544849	0.421837	-0.563939	0.859639	-3.102981
6.444587	3.396426	1.194878	-1.994265	-2.959964	-2.715886
0.975241	2.767287	2.883177	-0.963748	-2.032885	1.198638
0.295697	0.357936	4.438032	2.169913	-0.510122	3.265691
-4.072343	-0.074928	2.487747	3.186019	0.082825	4.704775
-3.957379	-1.337802	2.031222	1.728169	1.602255	3.025790
-2.810610	2.089414	2.021157	3.649364	1.496970	0.278337
-1.119635	4.061923	5.248154	3.730505	0.381269	-2.357784
1.170946	4.583025	4.967813	3.495892	1.576653	0.261227
2.436435	4.065322	5.920336	5.347225	1.536122	4.356471
1.108730	3.150616	6.078023	3.428904	-1.132823	4.800048
0.655234	3.534807	3.872675	1.913731	0.126317	2.518260
-1.169453	-0.077603	3.909893	1.336505	-1.991756	5.632005
-0.567230	-4.517312	2.526778	-1.388574	-3.126143	2.904986
2.178702	-5.155920	0.010230	-0.106005	-0.877143	-0.255399
2.408546	-3.246424	-2.845550	0.626012	-0.335355	-1.718148
3.155001	1.918976	-1.511861	2.371477	2.539820	-3.175262
4.239768	2.906382	0.845597	4.174091	2.462084	-0.222139
3.488148	3.420895	2.208426	4.497553	4.703235	1.563220
2.118142	2.223917	3.869325	2.088263	4.035276	0.550916
1.421749	2.051949	2.268596	1.971323	4.557406	3.359849
-2.209029	0.192192	2.167338	0.993930	2.946326	3.063918
-2.439991	-2.805553	2.691353	-0.303113	4.640136	1.279825
-4.442738	-4.321383	4.601241	-0.996707	-0.749764	1.206570
-0.827669	-3.582299	1.505002	0.955547	-1.436872	-0.500948
1.946418	-0.605398	3.027237	-2.489250	-1.154889	-1.952728
3.675922	-1.275979	1.550747	-1.422798	-3.698414	-2.680870
4.479345	2.025259	4.028031	-2.298097	-2.123247	-3.400574
2.097186	0.834417	-0.087010	-1.042148	-2.454387	-1.738239
2.166947	0.492897	-0.990376	-1.328350	-4.057033	1.462133
1.269027	0.220900	0.714134	-1.185503	1.858414	2.763944
2.001828	2.073626	-2.374579	-1.958809	0.060656	1.987092
2.732050	-0.133722	-1.659317	-0.947166	-0.265708	1.313279
3.118994	-2.021643	-1.636078	-4.264976	-1.703376	-0.672896
0.077859	-0.557837	-3.453463	-1.777337	-1.037949	-3.394932
0.323748	-0.561401	-2.684971	-2.415052	-2.322425	-2.507731
0.604959	-1.750436	-3.048401	-1.498919	-1.117605	-2.449692
-0.312606	-2.496139	-0.834855	-1.725339	-1.646487	-0.021515
-0.887547	-1.533810	-2.823631	-1.062713	-2.169672	4.933599
0.038037	-2.809447	-2.685630	3.213360	0.331942	5.159751
-0.723255	-1.466850	-3.592052	3.381078	0.965155	5.986040
-2.007420	0.633984	-2.286797	4.325342	0.808667	5.335166
-1.274260	1.635554	-1.699664	3.352551	-0.175521	4.877129
-1.820173	3.524663	0.754046	5.136706	2.156292	4.623028
-1.231460	0.293311	-1.571866	5.519504	2.980706	2.502464
-1.649619	1.365299	-0.095702	2.949146	2.944922	0.808735
-0.574950	1.238329	-0.557060	4.356732	1.183940	-1.105958
-1.880953	1.647501	-1.216242	1.885961	0.552460	-3.238516
-0.400027	0.886516	-1.926747	0.471633	0.905984	-2.432539
-0.856073	0.241076	-0.969275	1.935746	2.063212	0.648573
-2.266089	-0.955219	-1.337627	-2.371699	2.699245	0.603918
-0.064875	-0.038067	0.077497	-4.515702	-1.080217	0.481697
0.224269	-0.953568	-0.105403	-2.442466	0.458127	3.132410
-0.724557	1.069780	-3.198427	-1.867390	-2.859923	0.659154
-1.209452	-3.887923	-2.867876	-1.018374	-1.784966	-0.894369
1.269684	-2.134076	-1.939550	-3.487719	-3.970602	0.422840
3.496052	-0.896478	0.898050	-0.031727	-2.492029	3.036579
4.582651	3.581373	-0.361675	-0.029997	-1.443047	0.585350
3.692482	4.122676	-1.092926	-2.950930	-3.409056	-1.207250
2.493046	2.828633	-0.742804	-0.107327	-1.869454	-1.891521
-1.765657	3.161345	-0.764609	-1.429888	0.713558	-3.078663
-2.014428	2.591113	-0.477941	-1.842914	-0.488218	-3.141477
-3.935466	2.095537	1.479699	0.117893	3.017117	1.149037
-6.090870	-0.799582	2.986710	-0.565365	4.232166	0.387577
0.932060	0.254356	3.180893	1.634809	4.066828	1.967244
-0.492377	-3.162346	3.082246	-0.473184	3.013803	3.959635
-0.527779	-1.636289	2.129570	0.374154	2.084994	3.781852
0.548553	-0.246272	2.432663	-1.464378	-0.100100	3.579792
-0.469381	-2.000294	2.804225	-0.972979	-1.233078	2.527556
-0.172380	-0.321554	2.425355	-0.106151	0.551160	2.387442
-2.553744	2.364048	2.635153	-0.330595	0.317816	-0.381151
0.683027	3.358913	3.002318	0.616490	1.909290	-3.529323
-1.846667	2.581642	-0.599050	-0.600299	-0.678617	-1.824975
-2.314626	0.906035	-0.741153	-2.431161	-2.073205	-1.637907
-0.388949	-1.792108	-4.590790	-2.645898	-3.075472	-2.545922
-0.095837	-4.170585	-4.877362	-4.032409	-5.773219	-1.245619
0.950111	-4.166895	-2.419871	-0.226597	-3.451545	-2.049299
2.648295	-2.780639	0.896883	-1.073462	-0.315348	-0.194063
4.089815	1.739484	3.357400	-2.201104	-2.173628	0.850787
6.482870	3.198374	3.915279	1.087976	-2.137985	0.179351
3.165562	1.552033	0.880318	-1.661323	-1.807117	-0.005672
2.568690	0.585561	1.443618	-1.952202	-1.886525	-1.996283
-1.852547	2.823158	2.167277	0.409439	0.514794	-3.327783
-2.854147	2.394524	3.747095	3.042799	0.396738	-2.965873
-2.982510	-1.258039	2.840171	2.801976	-0.354590	-0.008053
-1.705438	-1.438132	2.463704	3.214671	-1.238590	-1.320225
-2.156529	-2.667954	-1.658706	2.228082	-0.303762	-0.052090
2.475916	-2.677705	-0.029061	1.709909	0.393695	-0.542249
0.267297	1.851816	2.237439	3.423251	0.724083	1.157997
-0.630586	2.807809	2.774693	4.746607	2.390501	-0.725752
-0.011032	5.996274	4.764901	1.927776	3.197750	1.004202
-0.588342	4.522012	3.323160	4.669259	2.862832	2.395858
-0.640917	1.815923	3.595572	2.145053	3.534247	1.511916
2.250445	2.618408	0.168634	-2.922041	0.424595	-0.195527
3.687043	5.482065	0.340046	-3.120724	1.585377	0.829330
4.633477	3.318397	0.309506	-1.376098	-2.919706	-2.130315
4.977447	3.102703	0.849016	-2.496062	-2.258653	-0.990563
4.617652	0.941683	-2.462828	-1.024418	-1.217963	-0.772715
3.824193	-0.020563	0.146476	-0.821466	1.184463	-0.087173
-1.088530	-1.396433	0.712025	0.585094	2.948327	0.379964
-1.514818	-1.799329	0.787018	2.677360	2.100030	1.303294
-2.401070	0.240149	1.772656	2.585031	3.918773	0.697015
-1.046687	0.948303	3.023338	4.040209	3.139955	-0.557773
-2.747869	4.768133	2.069461	2.246091	-0.373422	-1.232172
1.154384	5.858737	-1.250774	0.374877	-2.455258	-1.784982
-0.810829	1.899817	-0.570668	-3.015934	-3.569651	-2.515904
-0.136106	-2.700328	-4.347922	-3.996342	-2.752002	-2.858541
-0.994650	-5.592697	-2.954438	-4.176147	-2.991309	-3.787792
0.429842	-6.240391	-5.214015	-5.134551	-2.109972	-1.277959
1.101767	-3.501009	-2.601954	-1.959453	-0.957690	-0.898442
-1.907974	-2.877952	-2.442357	-2.841055	-1.726762	-1.576344
-1.931981	-1.198419	-3.538124	-2.359357	-1.786688	-1.965265
-1.259054	-0.428811	-0.842457	-1.191759	-1.717867	-2.344706
-0.938694	-0.627727	-1.426855	-2.639261	0.296502	-2.272968
0.657300	-2.728968	-4.521820	-3.213466	-0.083581	-0.925552
-0.164374	-1.980034	-3.100852	-3.204871	-1.339315	0.793840
-1.136815	-0.435425	-1.598552	-1.245979	-0.328299	-0.352693
-0.891423	2.113059	0.403578	-1.178190	-4.858132	-2.613351
-0.179099	2.535618	0.483739	-0.312804	-3.097115	-1.232136
-1.222443	0.542552	0.249829	1.971179	-0.069645	-2.240248
-0.509455	-0.627139	-1.001052	3.314758	1.618476	-1.399489
0.511665	-2.764557	-3.203205	2.075433	-0.727449	-0.855660
1.684616	-0.428400	-3.517630	1.399303	0.067180	0.998638
2.923998	-0.337569	-2.107330	0.895969	-0.349937	-1.286996
5.215711	0.119736	-3.461503	-3.100070	-3.408299	-0.257663
2.284555	2.144814	0.217748	-1.219415	0.312295	1.220435
-0.057671	0.699365	-1.480076	-2.026266	1.133545	0.173199
-1.459667	-0.475311	-2.520776	-2.191322	1.501452	1.549126
-3.216133	0.979586	-1.673254	0.117815	-0.439683	-1.282884
-3.976669	0.293655	-1.957909	-1.357653	3.097740	-1.085632
-1.614676	-2.000904	0.391558	-1.867229	5.426222	0.829980
-3.400754	0.131508	2.965245	-2.895811	3.939863	1.870552
0.420397	0.457492	1.132953	0.780201	1.552164	1.554683
-0.025723	-0.954954	3.641081	0.506505	0.895226	-0.379429
-0.493716	-0.956528	1.605028	-0.352298	1.208049	-0.636784
-1.460280	0.870567	1.419294	-1.486508	1.226233	-0.302384
-1.612417	2.163831	-0.390722	-0.392925	4.360480	3.307870
-1.740927	5.658265	1.040879	1.522351	5.017990	6.073678
-1.328109	4.559668	2.606597	0.566319	4.090463	4.345339
1.481535	0.683839	-0.178469	-1.237320	-0.438499	0.317051
0.265206	-1.981722	0.058081	-1.577966	-0.148597	-1.507987
-0.915597	-0.389016	-1.611653	-0.517219	-0.370331	-3.078975
2.496726	0.644057	0.437127	1.227020	2.219702	-0.246214
5.798174	2.861796	2.034122	2.254552	4.053300	1.498494
3.883048	4.891301	-0.709169	2.120478	4.627165	1.798949
3.824846	7.834971	2.293453	0.874596	2.640697	2.733749
5.326670	6.528005	1.566089	-0.189692	2.742497	0.408095
1.045817	4.043903	4.182436	-0.412887	2.564765	-0.181417
1.168989	1.436065	0.690597	-3.491088	2.233601	1.621815
-3.254315	-0.039410	0.364269	-2.756495	-0.318194	-2.012411
-2.656896	-7.188123	-2.929448	-0.203909	0.705481	-2.269497
-2.847654	-8.264875	-2.003253	1.258272	-0.826475	2.374758
-0.800189	-6.665866	-1.623747	1.909848	0.443840	1.912851
-0.212401	-2.609297	0.644269	3.246718	-2.283775	1.939583
-0.203792	-1.190668	3.665195	1.538984	-2.174019	1.182752
1.369040	-0.356581	2.436831	0.865645	-1.162191	-2.163142
-1.685906	0.569265	1.676577	-1.968299	-1.362391	-3.931101
-2.306831	-1.463733	3.222633	-1.059646	-0.471220	-2.968126
-0.568735	-2.023373	-1.194903	1.516304	0.029025	-1.723217
-1.758118	-2.436958	-1.775829	1.825850	-1.469458	-0.403475
1.475519	0.473812	-2.495746	3.940694	1.349433	1.464200
4.824076	0.131436	-2.895655	5.167636	0.512197	0.157705
5.351254	1.937714	-0.801955	3.434876	0.189035	-1.142060
3.172351	1.517344	-0.824447	3.750814	0.029947	-1.814395
3.684867	3.098527	-0.213430	0.980152	0.039134	-1.392702
-0.944197	4.361860	1.577194	0.636290	-0.706305	-1.090081
-3.225243	5.166243	1.467327	-1.796272	1.574831	-1.851433
-3.485470	4.896276	1.844768	-3.258533	2.535943	-0.414659
-3.729879	4.851757	3.186417	-1.981592	3.870730	2.425041
-1.276770	5.302485	0.304274	-1.951650	4.518693	1.347664
-2.571644	1.537860	1.751839	-1.084104	3.648032	1.691811
-0.628600	-0.370519	-1.159887	-1.771156	3.526047	5.276481
-0.468439	-4.561754	-2.073106	-1.528403	2.722138	4.945573
-0.216861	-3.155044	-1.507017	-2.040146	1.436906	4.152186
-0.012067	-2.660792	-0.388419	-3.659884	-0.674950	-0.048380
2.835144	-0.143398	2.139387	-0.835915	-1.967629	-2.704927
2.568271	1.743336	-0.493798	-0.993140	-3.002931	-2.471055
2.898214	3.481011	1.497025	-1.326557	-2.499056	-3.872065
-0.167428	2.971824	0.201557	-1.346967	-2.492204	-4.210158
-2.600554	1.465776	-0.340202	-2.317567	-1.892275	-1.970835
-0.397465	0.240864	-2.272552	-1.493257	0.403832	-0.673295
-2.411262	-3.043912	-3.421092	-0.229137	-4.979784	-0.744641
-0.192444	-6.325653	-2.569023	1.462694	-2.179222	-1.477973
-0.603611	-5.275661	-2.185844	-0.640962	-1.024784	-0.801691
0.648836	-2.291236	-1.175755	-1.302106	-1.034467	-1.410197
-0.395903	-1.598679	-0.723255	0.176764	-5.033174	-1.284291
-0.541229	-0.811193	-0.723944	-2.551751	-1.512702	0.477326
-0.940741	-0.888276	-1.871623	-0.072050	-2.747854	-0.442846
1.193460	-1.343432	-1.191990	-1.007733	-0.093927	-0.314809
-1.666225	-0.494060	-0.420245	1.455801	-1.153824	-1.916262
-1.382098	-2.326463	0.662012	0.986454	-1.584443	1.456892
-1.656358	-1.059641	0.004982	2.879426	1.950015	0.993654
