X1	X2	X3	X4	X5	X6
0.973672	0.265726	0.395467	3.047118	3.043474	0.436406
0.958546	0.553353	-1.181129	-0.743355	4.179307	-0.317907
-1.954655	-0.898651	-1.746169	-3.322375	3.146171	0.053595
-1.608830	-0.787587	-5.166152	-4.191840	1.425667	-2.508386
-3.605882	-3.127355	-3.338480	-5.186250	-1.503104	-2.619650
-5.364712	-1.077058	-3.679450	-5.474504	-3.775641	-2.245996
-2.093921	-3.208394	-2.164965	-4.164303	-4.490842	-1.937621
-2.884410	-2.555366	-1.494222	-4.014445	-3.809206	-2.313627
-0.760781	0.502426	-0.500922	-2.028930	-2.879433	-3.029810
-1.796135	1.201981	0.442934	-0.901758	-2.748820	-1.392470
-2.711873	1.189098	0.262548	1.775373	-1.905968	0.227594
-3.330196	-0.734923	-1.970381	4.439562	1.571727	-0.966217
-2.080107	-1.014583	-1.390253	4.018410	2.661264	1.233898
-1.347007	-0.822884	1.697433	4.983919	5.892545	2.742341
-1.956796	-0.106026	1.093377	4.467187	4.291072	2.216313
-0.710977	-0.577709	3.778379	2.307317	6.042845	2.235514
-2.189251	1.473364	2.899939	1.110308	3.916466	3.935347
-0.727820	-1.590805	3.851658	1.837061	1.444736	3.590612
-1.087084	-0.339219	1.621535	5.317077	1.840157	3.610811
-0.144647	-1.918477	1.973371	1.792956	0.366030	1.053544
-0.771008	0.124819	-3.405334	1.894699	1.449255	-2.405786
0.972430	-0.753532	-4.281280	3.141206	-0.885165	-1.119679
-0.066635	-1.879330	-2.731566	0.772978	-0.509629	-3.663934
-2.408904	-2.642375	1.390008	0.151116	-1.000537	-4.142849
-2.949078	-2.429870	1.183142	-1.753079	0.410015	-1.954123
-1.942560	-0.879313	1.125136	-2.512608	-1.442675	-2.296154
-3.500652	-2.328607	-2.222910	-2.959270	0.578497	0.457758
-2.565454	-1.150352	-0.549994	-0.098663	-0.629069	-1.993585
-0.761969	-2.857947	1.947683	3.268812	1.992529	-2.193781
-1.217999	-0.549195	3.970421	3.140956	2.145992	-2.906530
-2.214245	0.447804	2.942422	4.493970	-0.269778	-1.405030
0.463991	-0.134951	2.344284	2.996154	-0.416481	1.491020
-0.989994	1.252241	2.530609	1.474609	-0.522915	2.463622
0.924799	3.227278	1.109297	1.029336	-1.590778	2.051077
1.850869	5.283059	0.540648	0.994935	-0.003469	3.994686
-0.018088	3.588384	-2.064638	0.863507	-0.392788	2.575351
-0.677772	0.268953	-0.383659	-1.121349	-0.345431	4.123073
-2.249786	-0.082035	-2.277117	-2.843930	-0.748099	4.441353
-2.174332	-1.528282	-2.930609	-3.566838	-0.212290	4.544593
-0.143012	0.213514	-2.539737	-1.713370	-0.864202	1.935595
2.768672	1.588850	1.121301	-1.539227	-0.409534	2.964059
1.841918	1.171327	2.029904	0.913892	-1.783184	2.340487
0.474825	0.590243	-1.240126	-3.322913	-0.140153	5.142080
-1.081812	-2.479501	-0.730789	-1.628240	1.070963	1.385540
-4.601792	-0.320405	-2.969886	-3.136190	2.693664	1.076769
-4.950520	-3.192972	-3.264415	-1.740762	1.215252	-1.358333
-2.102495	-1.723201	-0.719876	-2.849956	1.405827	-1.409764
-1.573822	1.872608	0.546331	-2.732170	2.657092	0.853678
-2.433002	1.043454	2.545607	-1.330906	3.169048	-2.331906
-2.443438	1.157136	0.488653	0.452039	0.062895	0.727885
-1.913631	1.968154	0.861168	-1.684135	0.947935	3.605953
-1.253085	1.772308	0.014253	-2.227229	0.004970	1.469899
-2.027400	1.111297	1.550309	-1.085042	-2.625899	1.821725
-3.114280	3.733621	2.727036	-0.241973	-2.468672	-1.543368
-1.479428	4.799480	4.391235	1.399079	-1.458346	-3.290778
-2.731644	3.908372	6.503205	1.018912	0.259680	-3.950804
0.240267	0.872698	2.790449	0.998529	-0.931694	-2.045545
-3.303096	-2.669843	3.335365	1.350629	-0.286366	-2.465799
-2.682735	-2.165350	0.276755	1.021413	-1.485634	0.137836
-2.335353	-0.464425	-2.436781	1.189580	0.893602	1.354661
-0.607553	-3.509468	-7.068242	-2.564868	0.122644	3.244878
2.048663	-1.305378	-2.600228	-1.730331	-1.527607	4.183287
3.468892	-0.424457	-1.597238	-2.907409	-2.322150	2.927190
2.746532	0.532596	-2.032672	-2.609702	-3.422084	1.601990
5.226981	0.705280	-0.533230	0.307290	0.509193	0.881786
4.555435	-0.400205	-0.531810	2.319369	1.544881	-0.554718
3.166393	1.868141	-0.240212	2.938733	0.503782	-2.831623
4.115951	1.225218	2.075564	1.901384	0.388597	-4.071125
5.211208	1.145825	3.688119	1.343321	-0.726973	-2.166925
4.221059	1.872462	2.125453	0.160345	0.715873	-2.196020
4.182904	0.074130	3.072767	1.334156	-2.073064	-1.099908
1.826938	1.430227	-0.157238	-3.173146	-0.378982	-1.462090
-0.479340	-2.606346	-3.550962	-1.838061	-2.201081	-2.469262
-0.027933	-2.169289	-4.638904	-3.612288	-2.732160	-0.697723
-0.142544	-1.668903	-4.566064	1.785572	-1.584317	-3.196073
1.517224	-1.143087	0.160359	0.034920	-0.901252	-2.437409
3.532769	0.836358	-2.273834	-0.152145	-1.024663	-1.319930
5.742088	0.146633	0.970056	1.782178	-0.203450	-1.945935
1.978277	0.739937	2.484631	3.183889	-0.359312	0.080279
0.813036	2.187770	3.201991	4.714988	1.937053	2.203011
