X1	X2	X3	X4	X5	X6
-2.556053	0.127946	-1.239738	-1.007174	-0.184904	-0.422873
-2.389457	1.011787	1.695588	0.304139	-1.445393	0.077209
-3.807502	1.906110	1.867598	2.409266	-0.467614	-1.119364
-2.866988	2.758413	1.616793	-1.284896	-1.303465	-2.275993
-2.507718	0.351396	-2.714829	-1.819846	-0.786345	-1.400074
-1.619192	-2.243441	-2.537467	-0.779086	-1.710552	-1.344609
-0.815812	-1.784001	-2.347622	-1.965316	-2.255887	-1.043595
0.067122	-3.108284	-1.696695	-3.473536	-4.416947	0.972667
-0.656792	-1.010191	-0.167484	-1.428447	-0.945032	1.732379
1.440246	-0.786023	-1.654291	0.697349	-0.982740	-0.074759
3.497533	1.962619	1.756684	-1.846947	-1.785071	-0.729945
3.307170	2.123635	-0.486859	1.417663	0.375277	-1.942679
2.345655	2.040223	1.027779	-0.329421	-2.029296	-1.543460
-0.454814	-0.549618	-2.237701	0.956601	-0.267788	-2.158087
-2.320737	-0.470388	-2.552999	-1.280873	1.028402	-1.032259
-5.305716	-3.009089	-2.603517	-1.140642	-1.154725	-1.091676
-1.963751	-1.931020	-2.730553	-0.401709	-3.023369	-2.041237
0.535857	-0.476283	-0.015809	-1.017272	-3.448828	-0.054240
1.854506	-0.556079	0.718816	2.150766	-1.427500	-0.680486
5.278995	3.584792	3.410221	2.069305	-0.099886	-0.295373
5.760223	4.734329	0.976007	3.022046	3.077416	-2.196200
3.897690	4.620131	1.112273	5.946086	3.618608	-0.409167
2.393494	2.719497	1.003519	4.760925	1.878789	-0.371573
2.466934	0.589128	-1.363655	5.155763	4.242961	2.328583
-0.862291	-1.599478	-0.769749	4.138499	4.140925	0.642902
-2.436883	-1.875122	-0.798864	-0.037067	5.081582	1.671584
-2.633941	-1.190604	-0.532198	-1.330337	2.802733	0.010630
0.198833	-1.873325	-1.288353	-3.059911	1.052879	-0.451759
-0.500962	-0.231785	0.134572	-3.323690	-3.294579	-2.861282
-0.990027	-2.561884	-0.826423	-1.891274	-4.086740	-4.109339
0.278737	-4.046425	-0.628839	-0.309164	-2.678004	-1.583728
1.722929	-1.015406	-1.187875	-2.508960	-2.208269	-0.938750
2.672148	0.144772	-0.234832	-2.113064	-3.260235	-2.001603
4.810593	-1.401493	-1.231408	-1.858176	-3.006600	-0.445587
3.872963	0.001000	-1.747006	-1.170596	-0.151664	2.840299
0.945657	-1.195749	-1.413423	-1.372126	-2.687425	1.991556
1.933074	-1.261642	-0.324261	-1.710066	-0.219584	2.995084
1.855913	0.612621	-0.675119	-2.239616	-1.620038	1.865584
1.689374	-2.389660	0.386903	-1.096877	-0.555888	0.242157
0.224154	-2.286386	0.200105	-1.713050	1.395568	0.302703
0.649854	-0.549556	-2.026713	0.278564	0.660530	1.352523
-3.249228	-0.511772	0.483249	1.090965	2.484699	-1.208582
-1.497292	-1.252933	-1.445809	2.173753	2.796277	-2.007912
-2.611440	3.122260	-1.426786	2.555026	4.015363	-1.324066
-2.118073	3.497306	0.988617	2.077684	2.655059	0.107756
-2.060191	1.498006	1.394801	1.826827	3.176565	0.172455
0.238205	0.466059	1.150465	-0.240547	4.236182	1.948231
0.854214	-0.868235	-2.585489	-1.607738	4.272711	2.032186
3.151634	-0.277276	-3.047363	-0.306046	1.198352	0.075219
-1.304735	-1.264565	-1.745155	1.496128	-4.244994	0.426132
0.389907	1.677499	1.029334	-0.247916	-3.692425	-0.451076
-0.538643	4.331414	1.720105	1.068620	-0.783742	1.246896
-0.863484	2.923682	5.230357	-1.444264	-0.282444	1.318050
-2.284618	4.589001	3.260692	-0.545468	1.396270	2.711884
-2.179745	3.175172	2.117109	-0.111294	3.704500	3.358700
-1.313467	0.442495	2.572108	-0.279340	1.029647	3.919398
-2.800584	1.255968	-0.491610	-1.321810	1.128412	0.481879
-2.150298	-0.651106	0.721555	1.805399	-1.565005	-1.887657
-2.510808	-1.148530	-1.104996	1.145483	-2.588803	-2.891210
-0.912916	-2.764303	-1.546264	-0.636956	-4.034781	-1.909179
0.767077	-1.881324	3.247952	-0.481719	-4.083640	-0.974164
4.573771	-0.194395	3.135451	0.332093	-2.081379	-1.976364
3.768664	-1.455414	2.813236	2.687779	-0.802497	-2.171579
1.567656	0.625717	1.152405	0.560739	-0.429893	-0.445208
1.022145	1.956500	0.325159	0.470172	-0.017568	-0.852852
0.605432	0.173634	1.738298	-1.137721	1.363880	-0.419710
-3.234585	-0.322082	1.903223	0.215957	2.163750	-0.595982
-2.415107	-0.007946	2.698634	2.696408	3.176943	-2.624067
-2.033434	-1.371459	3.034731	4.542130	2.114960	-3.397065
-4.214468	-2.579620	0.369815	3.285723	1.626001	-1.546175
-2.807809	-2.287631	-0.680214	1.422986	-0.461934	0.147102
-2.441657	-0.676189	-2.687856	1.020920	-3.524545	-1.669934
0.676985	-2.070297	-3.509709	-1.519477	-1.233130	-1.318381
-2.587282	-2.064452	-1.817075	-1.151806	-2.769891	-1.403840
-1.706059	-3.706556	-0.165552	-2.460365	-2.083325	-0.370011
-0.756648	-3.486208	-2.896840	-1.872657	-2.880834	2.103407
-2.503148	-1.907207	-1.310339	-0.446280	-1.249817	2.392314
-1.625962	-3.035454	-1.771448	-2.650037	-1.459174	-1.237090
1.133111	-2.283549	-2.850867	-1.204626	-0.111103	-1.373405
-0.278330	-2.990890	-2.632695	-1.728150	-0.805906	-0.916831
-0.559686	-1.617879	-0.732932	-0.726807	-1.362382	-1.823667
0.021841	-1.328615	-2.156978	0.276802	-0.388731	-1.150714
0.796052	-3.128897	-1.377331	-1.490524	-1.024052	0.069429
1.898045	-1.722925	-1.271293	0.013115	-1.343746	0.985362
1.693420	-2.310200	-0.945861	-1.658382	-2.883812	2.388184
-0.178824	-2.728520	-1.185136	-1.314214	0.260950	4.594597
-0.496387	-1.895385	-1.052518	-4.175382	1.727640	5.141900
-4.240872	-1.273496	-1.505405	-0.704287	0.706158	4.349093
0.274523	-2.114952	0.324603	-2.730828	1.703204	0.080375
-1.426005	-0.935552	-0.892494	-0.778506	2.421178	-2.554052
-0.718355	-0.497196	-2.470396	-2.338622	2.647781	0.388312
0.404771	2.123016	-0.436301	-0.475875	1.645512	2.492865
3.486073	2.935585	-0.633710	-0.181766	2.318071	5.245808
1.696049	1.401010	1.413679	2.574105	1.523958	3.339342
2.627600	0.311093	3.737965	0.122238	-2.113125	3.356966
2.311225	-1.352366	2.733050	1.731533	-0.659981	-1.077320
1.055922	0.492332	2.887633	2.404588	-0.598808	-0.570016
3.900292	-1.957610	2.110116	1.894505	-0.589607	-1.969522
2.727932	0.234006	-1.839502	-0.678417	-3.322678	-2.443939
4.654544	-0.554919	-1.140019	-0.499178	-3.119620	-0.387365
3.728326	1.704517	-2.215735	-0.354079	-0.438135	-0.896102
2.606076	1.149012	-1.636650	1.132681	-1.639421	0.399352
-0.126704	0.542469	-1.005563	2.622401	2.465521	-0.838706
-0.603417	2.676487	-1.277673	-0.155719	1.572390	-1.388274
-0.978762	-0.266234	-2.520880	-1.516978	3.829587	-0.404652
-1.112941	-0.200492	-1.224084	0.273523	5.206812	2.067258
-2.134553	-1.433188	-2.489783	-1.298416	4.708464	-0.101142
0.311499	-2.275920	-1.776178	-2.843595	4.708143	-0.450053
-0.514984	-1.175488	-0.691667	-2.359714	4.433649	0.940224
0.216398	2.231008	-2.087450	-1.380673	2.610482	0.070190
-0.705058	3.539169	2.116573	1.109228	4.554742	1.441445
-1.172651	0.462295	2.984703	1.757689	6.101629	1.478987
-2.637681	1.507187	3.455841	3.666410	2.158041	1.481618
-2.544650	-1.455253	3.901388	0.394491	-0.316520	2.684137
0.143342	-2.020127	0.043943	0.906333	-0.020055	1.823743
-1.535306	-4.540433	-4.114993	-2.228665	-3.495865	-1.526463
-1.097194	-2.403470	-2.286718	-0.689503	-1.380450	-2.357481
-0.205423	-3.186338	-1.096233	-2.308480	0.588691	0.699987
-0.151993	-1.114336	-3.060337	-2.507897	3.064356	2.626943
-2.209106	1.246036	-1.781029	-0.514753	3.956646	2.753385
-1.937660	-1.119921	0.227591	-2.668848	3.681560	2.204514
-0.813858	0.451694	-1.180075	-0.636081	4.133298	-0.740871
-0.547099	0.844381	0.306972	-1.842253	1.876260	-0.493170
-2.562885	0.788642	-1.449967	-1.999464	-2.027255	-2.525783
-1.002515	-0.958824	-2.661491	-1.188912	-2.730346	-2.553510
-0.948690	-0.098815	-2.032000	-0.881098	-5.631315	-2.677852
0.298389	0.404570	-0.634093	-3.453922	-3.801261	-3.093809
-1.440078	0.570630	2.134631	-0.161083	-3.076486	-2.073981
-1.233391	4.328867	1.957272	1.004719	-0.608088	0.090232
-1.119552	4.593382	2.917131	2.499984	1.067331	-1.784671
-3.036759	4.638274	1.835008	-0.211186	-0.940129	-0.964889
-0.375315	4.905946	0.968104	3.338007	-0.066568	-0.332424
2.295781	1.423898	1.365420	2.260265	0.495914	-0.045374
3.789029	3.388831	-0.522244	2.252988	1.661316	-1.001941
4.494227	2.593945	0.560213	1.243077	2.552837	0.178175
3.928076	-1.169859	-0.873608	0.749532	0.134478	-0.589126
0.129876	-1.973579	1.988892	1.393953	0.264038	0.503857
-0.880375	-2.540716	2.528415	-1.301459	-2.817383	-2.870579
-2.128476	-2.259968	1.070362	-0.407804	-2.024186	-2.173131
-0.482928	-1.973933	0.117632	-2.511981	-2.583771	-1.676802
0.791369	-0.096113	-1.111774	-3.037489	-2.748738	0.155710
0.540014	-1.924605	-0.160854	-2.989328	-2.194888	2.079504
0.957708	1.629992	-1.795309	0.058403	0.391979	3.248779
-0.215950	3.339978	2.060763	1.040904	3.744563	2.277735
-0.344959	2.553454	1.611361	1.402776	1.990763	1.148773
-1.000822	2.590221	3.712387	1.301719	0.603778	0.186591
0.430364	0.736980	3.352840	2.623135	0.556710	-0.556709
2.258296	1.191933	4.107023	2.045724	-0.736244	-3.277729
1.329176	0.662279	4.996334	2.228586	-0.388883	-0.923068
4.207603	0.084020	3.307076	1.500323	-2.186407	0.990373
2.178476	-1.059543	1.237047	1.295535	-2.741818	1.549994
2.221897	0.881392	0.699150	-0.139977	-1.737714	-0.512205
1.529864	-0.862776	-2.548416	0.122788	0.063703	1.730976
1.197577	-0.403845	-3.367450	-2.328370	0.563033	0.931537
-1.618462	-1.696414	-3.984351	-0.723649	2.008875	-0.043723
-3.451756	-0.630082	-2.829819	-2.415250	0.385730	-2.006703
-2.457702	-3.754647	-1.064153	-2.514170	1.252697	-0.060004
-2.319503	0.536890	3.096347	0.712091	0.639076	-0.192725
-2.512356	1.567932	2.796182	2.700933	-0.175634	-1.131967
0.363137	5.007978	3.731153	1.618159	1.034767	-1.081230
-2.964824	3.276032	4.085059	2.457168	-0.106721	0.228486
-1.505838	-1.136008	0.816402	2.116061	2.160302	0.937881
-0.559304	1.171062	-0.890918	1.318740	1.884934	3.001054
-0.974724	-1.676559	-1.207700	-1.521894	3.225176	1.370307
-1.228197	-1.612970	-0.509344	-2.399441	1.189428	3.099939
0.334078	-3.644668	-3.570050	-2.679999	-1.443110	1.573549
-2.821900	-4.184654	-1.523916	-1.548668	-3.754440	1.176439
-1.728130	-4.074825	-1.211543	-3.086946	-5.884961	-2.975093
-2.703512	-3.052181	-1.865729	-2.276132	-2.088874	-2.571746
-2.296145	-2.097820	-2.979075	-1.373425	-3.320479	-2.562920
-1.890530	-3.166841	-3.035779	-4.459325	-3.780075	-3.333814
-3.117366	-4.649244	-2.370842	-2.734530	-1.999364	-2.384630
-1.596753	-2.090327	-2.350963	-1.040038	-1.010146	-1.215167
-0.393890	-1.936188	-0.180740	-0.423050	0.037780	-0.842024
1.077123	1.439773	0.212025	-0.530263	1.366713	0.084698
0.233786	1.976757	1.275934	-1.212277	1.857852	1.989199
2.362800	3.443167	0.265487	-2.011790	3.261798	0.786180
3.171166	1.774402	0.511484	0.639299	3.631551	-0.055360
3.470884	3.498665	-0.091973	0.187691	-0.495691	-0.341819
6.159853	3.682856	-0.085686	-0.007113	-1.366426	-0.810799
4.698776	4.785078	-0.832352	-2.421011	-2.641856	-1.648198
3.856952	3.096630	1.278628	-0.293803	-2.347380	-1.093416
1.859582	2.849014	0.397855	-0.568387	-2.449498	-2.034355
0.367567	-0.098068	-0.939671	-0.739561	-1.525512	-1.190912
-0.450193	-0.608816	-2.080049	-3.590525	-2.516920	-0.203788
-1.989996	-2.787427	-1.701180	-2.173078	-0.029123	-1.784682
-2.949844	-1.635301	-3.080562	-1.721518	5.171279	1.707505
-1.226934	-1.510037	-1.358095	-2.014543	2.701586	4.073974
-2.516965	0.190867	-1.839380	-2.610053	2.593797	5.423326
-2.888838	-1.104387	-2.408615	-2.495246	1.279614	3.073260
-1.744051	0.068300	-0.381100	-1.344821	-1.166966	3.551477
-1.702904	0.255431	3.181066	0.917723	-2.058641	1.827578
-1.378996	4.238007	3.667781	0.842688	0.668189	-1.491238
-2.474525	3.335029	4.651648	2.353475	-2.528878	-1.916470
-0.677491	4.024299	4.367366	3.974285	1.731260	0.867283
-1.465093	2.947017	5.752735	2.128220	-1.085497	-2.233779
-1.412931	1.685285	4.856856	2.200781	0.796749	-1.865355
-1.869102	-0.029296	2.846230	2.816269	-0.366200	0.309654
-0.465507	-2.125124	2.503655	4.175586	-0.256845	0.274749
-1.187744	-3.294799	4.896834	1.703332	-1.436287	0.127232
-1.301012	-3.350918	3.668865	0.781710	-0.334923	0.317801
-0.789410	-4.467982	0.722650	2.347920	0.709244	2.253059
-2.745337	-2.276287	1.509088	1.201665	1.775415	-0.484695
1.487108	-1.633835	1.806680	-1.636256	1.730991	-1.371160
0.324327	-0.482122	-2.454374	0.557460	1.190971	-1.678136
1.208719	-0.382648	-3.489074	-1.937786	0.577955	-1.273722
3.350887	-1.631911	-2.109119	-2.460893	0.926544	0.396383
1.485832	-0.594411	-1.202410	-2.164460	0.803837	0.834579
-0.526645	1.241154	-1.324945	-3.413784	3.456734	-0.910032
-1.729943	0.017385	-0.048226	-1.039566	0.429636	0.630048
-1.995060	-3.079316	-1.001952	-2.952003	1.922643	1.630222
-2.458096	-2.458349	-3.238322	-2.621495	-0.655046	-0.944410
-2.471649	-1.822112	-2.476737	-2.849739	-1.889229	-1.075948
-1.856418	-3.155905	-3.636596	-3.115936	-6.074208	-2.444191
-0.656401	-4.351525	-2.366899	-2.612383	-5.807482	-2.976037
-2.756897	-2.899973	-3.571446	-1.735979	-3.092350	-2.179787
-1.889205	-2.885346	0.670663	-2.670723	-0.691913	-2.500740
-0.857923	-1.361143	2.372728	-0.608813	-0.926371	-1.918695
1.788950	-0.393164	3.856849	2.064950	-0.713423	-0.338051
1.640715	0.873993	3.564527	2.257870	0.520530	-0.553507
1.725675	-0.929772	1.093061	2.279846	-0.336010	0.934937
-1.038270	0.548943	-0.563148	2.461381	1.028356	-1.403817
-0.766518	-1.700360	-3.142501	3.912375	2.763228	-0.070070
-1.347568	-1.152782	-1.643097	4.172330	3.419806	-0.129920
-4.090718	-0.264721	0.738863	2.125146	1.551691	-0.583566
-2.170967	-2.258576	-0.110419	4.274625	1.459282	-0.210008
0.020087	0.983154	1.205854	3.897268	0.961281	0.712455
0.148546	-1.129330	-0.760715	2.683776	0.742186	-0.436975
-0.638789	-1.582127	-2.159428	0.753150	2.003999	-0.992499
2.020183	-1.205637	-0.853485	0.166892	-1.913680	-1.938715
-0.974436	-3.241457	-3.015284	-0.893699	-2.641552	-0.741222
-2.441144	-3.237688	-3.011928	-3.048819	-5.123716	-1.824219
-1.882040	-2.799928	-2.365114	-2.572870	-4.224472	-1.666607
-2.392722	-1.114277	-0.923045	-2.499548	-3.633219	-1.752182
-0.400288	-0.727134	0.662081	-2.398555	-2.339958	-2.382946
-1.564937	2.462203	0.618364	-1.471288	-1.175888	-2.077896
-3.165368	5.081833	1.389502	1.348654	-0.648009	-1.369633
-1.715178	3.502358	3.745997	2.006671	-1.062021	-0.862654
-0.853066	2.762578	4.407147	3.374664	0.432377	-0.481359
0.055270	2.008495	4.537954	1.128334	0.490984	-0.815548
-2.795569	4.572708	1.311216	1.580382	1.858601	-2.283119
-1.657381	2.203919	-0.133867	0.255810	-3.902972	-2.126372
-0.287665	4.441927	-2.354494	-1.189683	-3.591935	-2.853504
0.489382	2.024135	-1.362566	-1.221396	-0.128187	0.084383
-2.843439	1.905941	-1.853983	-2.324227	-1.185928	-1.154008
-2.649427	-0.477552	-2.510145	-1.869176	-2.819958	-1.757876
-2.724379	-1.393145	-1.084652	-2.107942	-2.577977	-1.576021
-0.695195	0.227963	-1.783205	-4.609825	-2.560585	-1.167742
1.369129	0.250272	-0.942404	-1.143823	-1.474481	-2.444438
-0.932508	-2.375217	-1.588649	-0.351637	-0.040765	0.510692
-2.868902	-1.381303	-1.086440	0.632436	-1.266338	0.147749
-2.485053	-0.655987	1.359722	2.549194	1.240503	-2.682866
-0.995959	-3.154968	5.124837	5.072239	2.181555	1.661348
-2.953017	-1.538446	2.730905	3.616872	3.101721	2.565092
-0.901927	-0.049220	3.340226	2.175092	1.037699	2.115467
2.903213	0.337110	0.906899	3.997201	1.838490	2.339773
3.030105	2.997244	-0.279476	5.402599	2.491995	1.770112
5.182050	1.088782	-0.996099	3.603586	0.855713	0.154984
5.985851	2.422125	-0.728371	1.517163	0.085245	-1.227610
5.108308	3.781272	-2.055891	-0.154770	-2.250609	-1.280668
4.188124	4.910924	-0.288361	-0.190812	-1.732749	-0.711591
3.531700	5.268381	2.112419	0.513637	-0.116875	-0.554776
1.317637	6.598042	2.571349	0.043977	0.204614	5.080577
-0.618563	4.608808	1.450729	1.848009	0.600017	2.558268
-1.194398	3.189979	0.709359	1.658832	0.538635	3.254199
-0.496567	2.945355	0.823437	0.602448	1.887068	5.525370
-0.588968	2.931635	2.326863	0.254156	3.427616	4.623682
1.271201	0.371320	3.238738	2.723057	5.003979	2.278537
4.553240	2.165909	2.265660	4.626950	5.822458	0.478234
4.324351	0.983601	2.388829	4.121336	3.677052	0.767175
3.991336	3.224298	-0.680555	2.792915	1.361362	-0.102740
2.951197	5.261998	0.462108	2.003686	-0.373012	-0.813509
0.966234	4.328701	-0.778684	0.418651	-2.201071	-0.474433
-1.538151	3.066106	-0.744130	3.332809	-0.520413	0.375991
-2.334656	-1.045986	-0.874731	2.453960	1.470161	1.557961
-0.489781	0.423824	-1.542987	2.672004	-0.675549	1.615580
-0.520723	-1.581965	-1.304900	-0.144559	-0.394843	3.760848
1.090019	-2.248053	-1.675469	0.351070	-1.192921	2.753866
0.166746	-0.473240	2.211105	1.789392	1.144719	-0.292267
-0.751941	2.396172	4.112222	4.787807	3.039974	-0.629848
1.004959	4.702983	5.797481	3.601214	3.591346	-0.793778
3.136649	4.387692	3.638881	5.155813	5.408735	0.074244
1.979328	5.690400	2.950122	3.623804	4.813241	-1.044481
4.416299	4.590704	-0.277796	1.507887	4.450863	-1.502052
4.819062	4.789904	0.913126	-0.620839	2.997002	1.352530
1.335719	4.252300	-1.498613	-3.103174	3.595158	0.835967
0.791871	1.619090	-2.481412	-1.476918	3.408631	1.637359
-3.232481	1.068673	0.343426	-2.454372	1.044020	0.439306
0.296664	2.956649	0.295603	-2.014137	1.794127	-1.590391
0.722306	4.622817	0.963817	-1.300812	1.493350	-1.316631
2.038648	5.380276	2.208867	-0.795597	-1.754310	0.460486
4.622591	2.568924	3.209254	0.017005	-2.670154	2.507060
3.461734	3.102960	0.695076	1.309696	-1.705580	2.622192
6.144279	0.935484	0.265733	-1.998026	-1.937990	4.036083
3.899027	-0.149106	-2.053475	-2.340061	-1.772383	5.469731
2.026780	-3.051111	-0.821349	-1.381210	-3.047860	0.395939
-0.756663	-2.302533	0.432709	0.548027	-1.789120	0.442906
0.848999	-2.275972	0.563101	-0.349251	-0.782164	0.064432
0.004368	-1.773129	3.242425	-1.465645	-1.263691	2.636918
1.534844	-0.855407	-0.186620	-0.297755	0.473298	2.616664
4.182927	2.931993	1.181866	-0.333882	-2.737397	4.308170
2.330720	-1.346330	-1.995718	2.856573	2.355924	1.002137
0.855021	0.524723	-1.407372	1.750309	4.158861	1.576664
1.733333	0.916150	0.929703	2.351227	3.697414	1.356152
-2.200946	1.015949	-1.392893	3.446024	6.020783	1.016001
-2.468813	0.692620	-0.558761	4.202300	3.246567	0.782010
-2.486969	-1.324241	-0.496103	3.470154	1.404367	-1.276919
-2.480212	-2.258634	-1.420617	1.791986	0.114482	-0.658787
-4.096844	-0.225560	-1.671605	1.363094	-1.169688	-0.500894
-0.482862	-1.174623	0.588932	1.376678	-1.309743	-1.161740
-0.104867	-0.824622	1.169094	4.491437	2.096517	0.035075
2.280141	-0.554961	2.806080	2.036069	-0.311509	-1.783149
4.469964	1.155659	2.619690	1.781273	-0.902620	-0.568912
4.108301	2.317636	0.233023	0.532750	-1.373816	1.049586
4.975552	1.723669	-0.184422	-0.777803	-1.875899	1.840045
5.048818	0.793855	-2.733345	-2.309686	-1.278868	3.894864
4.028299	0.490593	-2.814346	-2.042800	-2.404923	4.068443
1.922794	-0.410219	-3.188428	-1.645247	-1.387364	5.303682
4.255005	-0.289284	0.533811	-1.187728	-1.837092	3.616682
-0.755469	0.147296	3.020270	-0.088242	-0.075508	1.993640
-1.582528	-4.108279	1.646247	0.064607	-2.912510	0.142358
-3.397972	-3.661513	0.141442	0.312020	-1.076700	-0.199665
-1.539601	-4.228508	-3.029345	0.759894	-2.270477	-1.643629
-3.305715	-4.113965	-4.147015	-3.545170	-1.007243	-1.790536
-2.481714	-3.261487	-3.047368	-2.728874	-0.889796	-0.310684
-0.597098	-2.979676	-3.444406	-2.978620	-0.666038	0.170424
-0.354068	-1.841334	-2.116528	0.073892	1.322332	-0.016810
-0.620524	-1.348163	-1.938636	-2.431441	2.241513	-0.698788
-1.116866	-2.219766	-2.231929	-0.922118	-2.595595	-1.757311
-1.710494	-2.101245	0.684491	-2.334041	0.382007	-2.381578
-1.059009	-1.184201	-2.567576	-1.838412	-1.513480	-0.827390
-0.048712	-1.780838	-2.196731	-2.788331	2.607643	-0.543049
-3.262502	-2.501658	-2.139274	-4.478300	3.094476	-0.446554
-0.951779	0.190238	-3.447005	-2.267120	0.591819	-1.128706
-0.633946	-0.737054	-2.317026	-3.666293	-0.537629	-2.280706
3.377398	-0.270836	-1.398836	-3.298619	-2.885968	-0.624555
6.259353	1.286691	-1.931636	-1.535500	-2.089397	-2.591253
3.651017	1.384023	-0.038528	-2.485837	-3.708318	1.381499
5.327790	-0.302742	0.442190	-2.018932	-2.271931	3.364300
4.632972	0.464794	-0.950685	-0.811085	-4.277535	4.003949
4.893661	0.702028	-0.680652	-1.590399	-1.926332	4.021045
1.440657	-0.731742	-1.708711	-0.518073	-3.118720	3.776188
0.906159	-1.568018	-1.829564	-4.954411	-2.112902	4.182077
-1.360535	-2.895904	-1.628411	-2.576412	-0.392376	0.431310
-2.053223	-2.585501	-2.307152	-2.502878	-2.642543	-0.745813
0.957991	-1.366412	-2.220787	-2.380311	-3.810103	-3.318793
1.898208	-1.897440	0.461982	-2.197711	-0.926257	-2.354731
1.227627	-1.681886	-0.853444	0.213119	-1.593904	-2.840229
-0.747954	-2.035355	0.300233	-1.858020	-0.085145	-2.861287
-0.482636	-1.687747	0.205114	-0.852632	-1.476981	-3.520906
-1.041820	-1.113066	0.542399	0.544584	-0.990811	-1.183388
-0.101706	-0.070614	0.350686	1.091725	-1.700635	1.367967
1.656504	-1.322994	2.647475	1.452291	-0.073554	0.351157
2.895608	-0.715108	3.683266	1.951080	-2.124568	-1.023619
3.872906	0.876041	3.131159	1.311491	1.538324	-1.736561
1.569097	-0.236849	-0.219447	2.104723	1.212719	1.321128
0.403979	-0.866881	1.157047	0.368375	-0.472980	-0.127853
-1.312450	-1.189757	2.611042	0.996644	3.166225	-1.131704
-2.751490	-1.868280	1.739338	0.172330	3.548534	0.452173
-4.022043	1.826347	1.837333	-1.435568	2.236147	0.154577
-2.713510	-1.895277	-1.712173	1.473649	1.622765	-1.591694
-2.037293	-1.438756	0.246821	-0.360721	-0.300514	-1.382941
-0.904293	-2.102092	2.986614	1.377620	-2.298589	-1.398965
-1.311611	-1.566288	3.724605	0.491873	-2.276860	-0.372967
-3.032250	-0.042645	5.974194	2.545235	0.269473	-1.804750
-1.567310	-1.709867	3.350982	2.289706	0.131809	-2.144313
-0.777993	-1.136156	0.787668	1.380183	-0.390851	-1.511560
