X1	X2	X3	X4	X5	X6
-1.759667	-0.169397	0.212192	-0.851977	-0.982535	-0.957306
-2.137094	1.425425	-0.808632	-1.415815	0.055402	-0.351307
-0.517849	0.827085	-0.871661	-3.091523	-2.154706	-2.618159
-2.975130	-0.920218	-1.879996	-3.050200	-0.871957	-2.850663
0.243361	-1.086986	-0.468537	-2.413642	-2.702551	-1.656819
-0.746874	-2.625917	-2.848383	-2.733750	-1.028289	-2.335527
-1.563135	-4.595114	-1.515536	-1.816322	-2.653571	-1.169190
-2.376523	-4.497076	-0.899695	-2.771355	-1.047295	-0.795705
0.030963	-4.248005	-1.223862	-0.926348	-1.082263	1.395225
-0.805578	-0.803701	-0.361136	2.253901	-0.924774	1.850900
-0.557145	-0.308966	1.344483	2.855092	1.460673	4.260320
-2.251039	3.991201	2.014994	5.308028	6.459777	3.766285
-0.311959	5.501499	5.709096	6.040411	6.072539	3.347193
1.039795	5.581926	2.496490	5.321742	5.252658	2.210845
2.836322	7.249681	3.865176	4.407022	2.985435	4.474040
0.835522	3.801964	0.909651	0.927854	2.094871	1.805077
0.882396	2.280474	0.864318	-2.752461	-1.471235	0.092657
0.107342	-1.539790	-1.223326	-4.514121	-2.314483	-2.885623
-1.734038	-5.293229	-3.889879	-5.128725	-3.768271	-1.977061
-1.798646	-5.774044	-2.932043	-2.473671	-3.098001	-3.217559
0.003518	-4.114136	-3.187118	-3.257458	-2.454172	-1.122216
0.361255	-4.440106	-3.070104	-1.783483	-2.047783	-1.284634
-3.495236	-2.860956	-2.603201	-1.022045	-2.636234	-0.178213
-0.116655	-1.316085	-0.849410	-2.470242	-2.124626	0.966847
-0.445903	-1.632996	-1.256332	-3.172873	-1.159657	1.387445
1.374520	-0.071390	0.447735	-1.728036	-0.430428	3.437881
0.753414	0.620134	1.231889	-0.026429	-1.170538	5.122954
4.631179	3.170972	2.224329	0.423749	-1.236687	4.772164
2.621613	0.370925	3.279157	1.373699	-0.836275	3.789610
2.399918	-0.268009	2.064170	-0.771375	-0.007301	2.435592
2.758292	-2.718631	0.964670	0.837226	-0.135666	1.619210
-0.830765	-2.936543	-1.071345	-1.532895	-1.291369	-0.231837
-0.449553	-2.474646	0.725926	-0.873836	-1.574409	-2.009449
-0.965374	-0.201040	0.761082	2.312304	-1.181586	-1.507527
-2.902526	1.281473	4.331722	3.003326	0.046399	-0.763672
-0.708412	5.512991	3.568447	3.478733	0.082447	-3.211582
1.386569	3.617913	3.602956	0.196525	1.206659	1.346140
4.668817	7.856339	1.375449	1.865605	2.910835	-0.800705
5.478830	6.912766	1.479625	-2.745226	3.970975	1.000282
4.352408	5.056094	0.480984	-0.550067	4.243880	2.497001
4.482651	3.076620	-1.355074	-1.268915	1.601749	1.028651
3.386858	3.125544	-1.478550	-0.395170	0.426883	0.782233
4.130129	-0.350936	-0.247143	-1.756629	-1.140117	-1.016855
3.145162	-1.345921	-0.026455	-3.435992	-3.322552	0.124188
0.411058	1.135988	-0.253485	-1.113057	-1.264321	-1.419439
0.124915	2.366288	-1.765335	-2.200421	-1.008023	-0.856937
2.447233	1.157580	-1.386503	-1.440985	-3.130059	-1.787205
4.445912	1.034760	-2.761491	-1.613945	-0.768527	-0.778444
4.087451	0.186828	0.000401	-0.321202	-1.842629	-1.106854
2.965849	2.817382	1.627873	0.424648	-0.518362	-0.385136
2.009705	3.737722	0.728424	-1.601296	0.035972	-1.633090
2.198119	2.340344	-0.165745	0.419669	-0.887525	0.134284
-1.109209	2.721849	1.888964	1.351945	1.168346	-0.107915
0.659719	1.492134	0.595652	-1.395069	2.063386	1.305914
-1.891498	5.078698	3.497417	4.004230	1.105796	-0.718230
-1.113559	2.355639	3.983061	3.924144	1.695775	-0.680648
-0.172866	3.648257	4.043082	5.842773	1.797424	1.109962
-0.941519	3.801948	5.652680	4.150719	2.021344	-0.932003
-1.815619	5.298713	5.085754	1.633883	0.408834	0.126958
-1.730368	3.895649	0.993505	-2.866334	-0.165205	0.193146
-1.063064	3.592855	0.507832	-1.018629	-1.855473	-2.376641
-0.567310	2.976430	2.117535	-2.927903	0.968431	0.621597
-1.801506	1.015471	0.638813	-0.662453	0.242507	-0.032139
3.222047	1.620778	0.676266	-0.104479	1.327256	-2.083551
1.982749	3.385049	-0.647406	-2.899979	-2.502824	-0.497237
4.430898	3.979482	2.522496	-0.586453	-0.448430	-2.022099
3.078195	3.684176	0.968671	-0.853598	-0.591763	-1.242136
0.290037	-1.846771	1.571421	-2.496413	-1.111022	-0.285748
-0.302475	-2.635460	-0.585457	-1.111399	-0.019407	-0.887336
-2.764842	-4.378793	-2.563061	-0.856553	-2.085519	-0.707000
0.020135	-1.676071	-2.869894	1.794026	-1.094155	-1.910540
-2.054245	-0.469196	-2.257454	1.994838	0.088783	-0.870155
-0.831883	1.541131	-2.324642	2.939985	1.004596	-1.275647
-1.365479	-1.055392	-2.959159	3.484168	-0.474415	-0.097114
-0.051934	0.200834	-2.179605	-0.995813	-0.789651	-0.839558
0.913650	-1.308293	-3.460281	-1.321856	-0.483010	-3.112377
-1.605226	-1.835575	-4.406586	-1.915960	-0.390893	-1.678573
-0.634263	-3.300712	-1.900421	-1.019024	-0.856700	-0.335345
-0.343563	-4.435806	-2.382187	-0.600449	-2.929230	-0.115693
-0.855425	-2.027659	-2.410584	1.618469	-0.406982	0.854583
-1.193751	-4.038072	-2.740712	1.096528	-1.189557	-0.224517
-2.153342	0.016953	-0.096172	2.536631	-0.302754	-0.670793
-1.708598	0.973915	1.455736	2.505177	1.217126	0.665254
1.418780	2.348812	2.918312	2.992468	1.277885	-0.991374
2.667391	3.267443	4.838955	3.088905	0.909323	-2.083478
0.319035	1.629907	2.688364	-0.152512	0.004239	-0.489158
1.658810	1.456502	0.961040	-1.271883	-0.786865	-1.697013
1.495317	-1.108874	-0.212019	-2.289806	-0.237491	-0.910344
-0.773046	-2.346221	-1.486311	-1.627980	-2.696936	-1.802051
-1.467379	-4.478141	-0.470939	0.602894	0.183497	-0.898432
-0.013084	-3.568636	0.230898	-0.670382	0.052011	-1.526089
-2.688760	-2.514307	1.342599	-1.083009	-0.916895	-1.223421
-1.714609	-3.108855	0.656464	-0.886784	-1.216820	-2.052527
-0.532431	-1.536782	-1.158407	-1.176609	0.170435	-2.075208
-3.088627	-2.931988	0.262085	-1.856782	2.237371	-0.830063
0.967103	-0.875076	-1.490261	-4.018903	2.188588	-0.364693
-1.552743	0.986253	-1.459945	-3.094672	5.151286	-1.260496
-1.557164	-1.896601	-1.858667	0.263613	3.107765	0.079527
-0.889562	-1.530640	-3.549928	-2.712950	0.793326	0.351877
-2.123437	-2.728466	-2.286427	-1.823558	-0.373631	-1.603247
-1.089490	-2.952380	-1.996267	-0.080713	-2.011607	-1.888743
-2.013722	-4.512483	-1.919646	0.569087	-1.674900	0.738789
-2.163032	2.061224	-0.231166	3.135541	-1.188211	1.810148
-1.005922	3.325740	-0.067727	-0.921150	0.037960	1.381335
1.762208	5.359963	-0.293530	-3.622886	-0.117386	2.149651
2.576456	4.539392	1.752826	1.293833	-0.859250	2.579196
2.000324	3.511426	-0.634061	1.507408	-0.662531	3.672670
4.806409	-0.792036	-0.568690	3.949938	-0.567129	0.554673
0.162112	-1.399395	1.219737	6.353924	-0.801744	-1.041793
1.790332	-3.041453	-1.452579	0.168165	-0.307376	-1.497829
-0.812632	-3.977910	-2.755640	-1.278237	0.575775	-1.556734
-1.938280	-2.877268	-1.877145	0.130716	-3.226191	-1.317207
-3.199412	-3.271828	-2.525396	0.728825	-1.330374	-1.436849
0.814270	0.010710	0.365808	2.631590	-0.543073	-0.307058
0.731367	-0.134957	-0.949935	3.341210	1.194311	-0.893635
-0.459823	-1.921428	-1.066324	0.167186	-0.228421	-2.226879
-2.184799	-0.859805	-0.570660	0.518417	0.100131	-1.411288
0.226838	-2.329389	-0.802944	0.521604	-2.472235	-2.442964
-1.319812	-0.268880	0.948424	1.452247	-0.281416	-1.402004
-0.365850	1.419619	3.583543	2.735944	0.296486	-2.217809
2.690923	5.915909	4.531713	0.904096	-0.906828	-0.620178
1.507108	3.680788	3.792833	2.267902	0.834741	0.711189
0.689203	3.434256	4.867103	-0.033637	2.205294	1.423293
2.104710	1.574611	4.671323	-0.761222	1.878231	3.226936
1.601326	-0.856847	3.250790	1.013046	2.423852	1.971416
1.662352	-1.168919	2.267607	0.060868	2.459656	2.212036
1.929788	-0.894706	2.236470	-0.218458	1.077143	1.341695
3.107733	0.921791	2.636181	0.556270	1.693515	0.192995
-0.426114	-1.099428	1.999039	0.862349	0.814669	0.031236
-0.386652	-3.131365	1.138442	-0.041120	-0.421892	2.447918
-1.457581	-2.438819	0.644591	-1.039738	-1.094971	3.913943
-2.312603	-2.405893	-1.970415	-3.728605	-1.178666	2.418511
-1.377516	-1.743586	0.527723	-0.662122	-2.040177	1.630923
-1.562423	-0.927799	1.173605	-0.560789	-0.200006	0.450179
-2.729022	1.039167	2.819331	0.003393	0.738449	-1.808719
-2.439414	2.076211	4.001799	1.410123	-0.378213	-1.201371
-2.134899	3.603934	1.375209	-1.306099	-0.988792	-2.773677
-1.347578	-0.720367	2.218960	-1.343973	-1.660888	-1.375534
0.569350	-1.280591	-0.655147	-2.637901	-2.654302	-3.077843
1.565184	-1.256039	-2.904914	-1.749783	-1.095833	-2.202303
2.129525	0.598189	0.270959	0.671080	-0.677881	-2.228912
4.858171	0.251491	1.551871	1.701688	0.147554	-1.484771
3.299323	1.197068	3.872522	1.902239	0.050070	-1.482277
1.321081	-0.607281	3.352211	2.029934	-2.473031	-1.962631
2.063144	-0.146156	2.506337	2.597070	-0.097550	-1.516631
0.275713	-1.683559	0.003600	4.253749	0.201512	0.363523
-1.083013	-2.351789	-0.969600	4.746667	1.711857	-1.867967
-2.070434	-0.750047	-2.997465	6.082126	1.077583	-1.091201
-2.283849	-1.019533	1.579005	5.083824	-0.340209	-1.252378
-2.509459	-0.810148	1.349210	3.808260	0.558879	0.003804
-0.672764	0.054208	2.625849	3.472833	2.506650	-0.397456
-1.248063	2.029335	1.560821	2.534243	1.233301	-0.898055
-0.778358	3.821832	1.046426	2.813488	0.902832	-1.005593
-3.535447	0.911399	1.880962	1.869567	-0.778055	0.135932
-3.082131	-1.213965	0.329831	0.133081	-0.898662	-0.222581
-0.008810	-2.893358	-1.468570	-1.786073	0.928611	-0.790230
0.787216	-1.369983	-1.488441	3.888305	1.965165	-1.184013
-1.272053	-1.671439	-1.551982	2.237213	4.635698	0.308170
-0.108417	1.078773	-0.020594	2.500452	3.383611	0.811620
0.056525	-0.519245	-0.044877	2.279519	3.856304	5.342638
0.360672	-1.224496	-2.067133	4.415814	-0.126024	2.679926
0.111625	-0.584178	-3.302762	-0.269864	-1.195972	-0.782616
-0.364817	-3.531193	-1.557964	-5.284216	-2.091342	-1.545287
-0.923654	-2.345439	-2.371340	-4.758844	-3.558433	-1.416985
0.099016	-3.460118	-2.657991	-3.212747	-3.823745	-0.761409
-1.012109	-1.764129	-2.129417	1.490372	-3.950378	-1.332059
-1.728728	-1.817573	-2.678419	0.541613	2.606466	1.107868
-1.977941	-3.326349	-2.200298	0.139275	1.295989	0.293671
-3.027948	-2.662358	-2.227954	-3.254644	0.454289	0.701653
-3.377048	-2.395700	-1.581688	-2.810744	-1.166232	0.474314
-1.371142	-1.648774	-2.906500	-2.676327	1.587324	0.516756
-0.814030	-1.894780	-2.450291	-1.830993	1.742157	0.471979
-0.611710	0.180680	-1.092661	-1.194244	2.200067	1.198985
-0.892884	-1.598692	-2.017012	-1.583380	1.386455	0.875875
-1.610751	-1.214596	-2.504744	-2.209603	0.019019	-1.349850
0.033190	-0.592233	0.463842	-1.653713	-0.051140	-1.461589
1.142338	-0.151402	2.934947	0.512787	-0.934323	-1.746239
4.144494	0.540896	2.357669	-0.764502	-3.783329	-2.059502
3.277957	2.967962	1.698207	0.282918	-1.391659	-2.802274
3.073729	1.091496	2.876362	-0.018854	-0.454713	-0.832055
1.276009	-2.318802	-0.846468	0.057681	-1.213392	-1.942943
1.462497	-1.681131	-0.265183	-1.519378	-1.184694	-0.864438
-0.684206	-3.208093	-0.417084	1.981469	3.548379	-1.433038
-1.815800	0.798915	-1.641471	2.532419	3.304127	0.903858
-3.681486	-0.446210	-3.379945	4.776772	5.027451	0.535952
-1.902462	-1.473065	-1.763507	3.016227	4.831950	0.501044
-1.714128	1.068849	-0.785057	0.393783	5.160224	2.543136
-1.979385	1.459733	-0.318095	0.283639	3.475973	1.987829
-2.602631	1.148786	-1.639123	1.570494	0.741696	1.045725
-1.535068	3.251009	-1.123841	-1.083053	-2.138605	-2.546676
-1.133694	1.666602	0.219351	0.197697	-2.515932	0.243128
-1.621210	3.745666	-1.597948	-0.694256	-0.810085	-0.275561
0.879886	4.988500	0.879262	-1.920215	-0.267262	-1.808143
-1.291308	3.681805	-0.324621	-2.082279	-0.292466	-3.421316
-2.161190	5.176682	0.395703	-2.697750	-0.562195	-1.426180
0.110240	3.117030	1.897035	-1.322428	-1.200450	-2.128831
1.353081	2.398351	-0.275328	-0.926614	-1.999230	-1.967570
4.386434	0.712344	-0.558985	-3.299410	-2.316437	-1.471196
1.005300	-0.524891	-0.809536	-0.379816	-1.355069	1.023994
2.595978	-0.458752	-1.190884	0.645367	0.449074	-0.081999
1.933069	0.833660	3.668273	3.147539	0.723590	0.392925
3.906673	1.681846	4.744134	2.518198	-0.743119	2.117769
1.193790	3.475007	4.407097	1.496444	0.490145	3.408233
2.818720	0.882842	5.026263	2.334977	1.265785	3.083618
-0.316436	2.641552	4.370231	-0.620306	-1.818802	5.060227
-1.193177	-0.777162	3.244801	0.142896	-2.477314	3.521960
-3.465005	-3.554700	0.693671	-3.327118	-0.398352	5.548518
-1.113318	-2.564761	-2.644658	-2.066949	-1.372415	2.167204
-0.909117	-3.900846	-2.914186	-4.435197	-2.161403	3.722417
-2.749101	-4.805753	-2.032016	-2.551663	-2.309417	2.491060
-1.442170	-3.574982	-2.969346	-2.431347	-1.856556	-0.257666
-0.249524	-2.255832	-1.761477	-0.321751	0.180780	-2.586161
0.120238	-0.556504	-0.533310	-1.020274	0.821691	-4.337322
1.442615	0.067604	-0.818646	-2.790018	-1.185022	-1.023548
2.548708	1.274991	0.652316	-0.492482	-3.746760	-0.857239
2.027818	-0.351741	-0.415125	-1.371068	0.004177	3.146108
1.345743	-0.789491	-1.690970	-1.999874	-1.544310	1.729593
0.632585	-1.334861	-2.776618	-3.544603	-1.562320	-0.598682
-0.917056	-1.884448	-3.825571	-4.235654	-1.721954	0.045683
-1.189781	-4.250452	-1.973329	-3.395728	-0.713312	1.176491
0.184711	-3.292673	-1.608691	-1.697625	-3.471493	-0.315858
2.978621	3.098490	-1.303759	-3.233046	-2.235997	-1.903662
4.460748	4.408437	-1.351533	-1.846390	-2.152324	-2.830220
4.517492	6.215969	0.974387	-0.936658	-0.488573	-1.538331
4.406854	6.888087	0.938000	-1.135150	-2.096044	-1.206094
3.874834	6.887491	2.177007	1.592834	-1.871236	-0.508507
2.275032	3.419182	3.794506	0.999194	-0.443451	-1.702469
0.214948	0.677760	4.800098	-0.411972	1.158014	-1.395279
-2.600517	-2.364974	3.087082	2.672939	0.133859	-0.971236
-3.030365	-4.943419	4.450358	0.961424	1.516583	-0.248138
-4.329093	-4.939874	2.975326	1.641085	0.681387	1.748016
-1.348303	-5.890239	0.700885	-0.394479	-1.622828	1.475426
-1.477394	-2.894114	-1.169565	-0.017468	2.596237	1.904094
0.381434	0.154502	-0.439825	-0.346281	1.005885	0.231222
-0.456919	-0.425089	-1.658193	-2.374220	1.788814	-0.864391
-0.316153	-1.188088	-2.203472	0.760718	1.570926	-1.939541
-2.009168	-0.223993	0.554140	1.802131	-1.148079	-1.917529
0.408237	1.610996	1.373941	3.284620	-0.287601	-1.908654
1.929961	0.840179	2.750932	2.184685	0.754861	-0.738713
6.674305	1.251958	0.959113	1.969126	-2.080092	-1.785306
4.038869	2.352833	-0.485718	0.057544	-2.686061	-0.382732
3.360652	1.805905	-0.569759	2.877939	-0.050643	0.528810
3.971555	0.380375	0.989388	-0.028089	3.213061	5.846522
2.109378	0.684243	-1.733575	-1.286939	3.835552	3.169304
-1.084978	-0.510790	-2.120251	-0.299912	2.753830	2.535357
-2.699815	-1.896323	-2.721337	-0.832706	1.301497	-1.234317
-2.575032	-0.370655	-0.873536	-0.906921	-0.828148	-1.594317
-2.907428	-2.317587	-1.539846	-2.618857	-3.171003	-1.683443
-2.226804	-3.586716	-1.239468	-3.456013	-3.920867	-0.846993
-1.671260	0.083758	-1.273403	-1.933189	-3.079541	0.046033
-0.165195	-2.188965	1.917251	1.792116	-1.467723	1.941238
0.708590	-0.273683	4.005392	1.346203	-1.765113	-2.303479
3.193496	1.353303	4.155121	2.274672	-0.132310	-1.979817
3.333422	1.139396	1.093038	-0.224776	2.596188	0.282026
4.412469	2.775696	2.763442	0.583560	4.224980	1.868851
4.146036	2.654503	0.158734	-1.516720	2.147567	0.670558
3.846924	3.512618	0.367414	-2.964615	-0.719649	0.872249
4.456233	0.014143	-1.372719	-3.429024	-0.409568	-0.997576
3.876662	1.925777	-0.596264	-1.161347	2.727311	-0.613715
3.122813	-0.068677	-0.697622	-1.267982	2.765189	0.283931
0.871384	-0.066220	-2.563392	2.776372	0.870967	-2.640835
-0.563225	-1.470551	-1.779575	0.784314	0.766245	-0.232514
-2.769612	-1.419468	-0.842170	-1.090953	-0.228575	-1.092103
-1.075778	-1.183871	-0.322877	0.304071	-1.525293	1.435496
-1.490724	1.400241	-0.896197	-1.994113	0.323092	2.370287
-1.765048	2.649069	0.112672	-2.230203	-0.793218	1.221568
-2.875852	1.273914	-0.750072	-0.851100	-1.587823	1.167442
-1.414935	-2.055224	-1.735328	-2.885001	-2.348022	-1.538192
-3.165396	-2.678643	-2.462496	-2.668507	-1.187814	-2.136232
-1.557737	-2.632543	-0.865176	-0.840215	-1.505298	-2.180477
-0.571756	-3.193422	-3.178967	-2.804724	-3.825273	-5.917428
-0.862755	-3.192880	-0.511870	-0.750934	-2.904037	-1.193182
-0.863832	-2.961616	-0.868785	-3.797843	-1.278990	-3.698740
-2.683888	-2.715330	-2.877411	-1.784650	-1.665631	2.169699
-1.387223	-4.865319	-1.765748	-2.269054	-2.886559	2.078736
-1.411937	0.710117	-0.758996	-0.692053	-2.607273	2.709272
-1.727229	-1.885422	-1.353155	-0.546247	-1.143871	2.277007
-0.379900	-1.897734	-2.106425	-0.485134	-0.137753	1.620042
-1.956150	-1.520218	-1.797905	-0.880813	-2.641318	1.583577
-1.664779	-1.913474	-2.208695	-2.828282	-1.879164	3.041714
-1.284585	-1.385900	-2.572096	-2.698840	-1.822190	2.207552
-3.261671	0.200004	-0.978007	-3.938186	-2.601996	4.592393
0.438465	3.364140	-1.021527	-1.398419	-2.192679	3.380336
-2.890677	2.984708	1.948343	-1.724236	0.906860	2.443783
-1.188097	2.977910	-0.374496	-0.373937	-2.480676	4.331235
-0.197996	2.087446	-0.736144	3.467279	1.745312	3.187090
-3.246572	0.062417	-1.459800	2.725315	-1.194773	2.000551
-1.309127	-2.751275	-1.838766	2.297971	1.408770	2.429717
-1.597460	-3.663430	0.531060	3.463749	0.082042	2.951989
-2.466270	-3.707346	-1.635021	-2.012649	1.020943	2.484268
-0.581859	-2.597623	-0.799611	0.348178	-3.047025	3.286453
-2.941725	-1.944560	-0.020308	-4.889669	-0.729460	-0.092654
-0.422068	-1.122055	-0.598212	-1.700388	1.192038	0.627547
-0.225489	2.222392	-1.475223	-3.740478	3.477770	-1.248944
0.561213	1.829483	-2.602641	-2.655936	4.728038	-0.383427
-1.632462	-0.784382	-0.896465	-0.516662	4.125744	1.470899
-1.403015	-0.511701	-1.016795	2.714046	3.170587	0.223335
-1.293144	0.461527	-1.750731	3.415790	3.150870	0.328680
-2.230049	-1.281298	0.487928	2.572271	1.552093	-0.888364
-1.077831	-1.020974	-0.899418	3.257690	2.301858	-0.346399
-1.699890	-1.094800	-1.763570	2.913350	2.076465	1.267677
-2.823524	-0.127175	-0.896825	-2.033449	4.866617	2.545564
-2.281834	1.731702	0.004315	-1.275604	2.807315	3.203463
-1.063420	1.361732	0.843551	-0.846115	3.126658	4.845372
-0.571682	1.946316	1.938983	0.818421	4.307250	3.373594
3.579282	6.189856	1.568013	2.312605	5.022990	4.944627
4.031470	7.774751	4.034039	3.202639	2.664281	3.190072
4.104284	7.324605	3.062563	3.164924	2.125823	2.622330
4.993024	5.751917	1.380284	2.751561	2.822617	1.406600
3.547989	2.877688	1.677504	2.134253	-0.590534	2.499283
4.433481	3.468121	1.344322	0.966700	-0.678231	-0.400321
3.716199	2.996115	2.663539	-0.754395	0.432028	-0.588812
5.556244	1.684372	2.773154	1.480069	-2.326855	2.213109
4.656316	2.242894	3.471770	-0.942406	-0.182780	1.587445
1.644916	1.847781	1.455884	-0.404220	-3.174046	-0.033007
0.330543	0.580135	0.399199	-1.042070	-2.996850	-0.433045
-1.513601	-1.989644	-1.891485	1.266645	-0.764892	0.086930
-2.971217	-5.963454	-2.542869	2.658627	-1.905972	-1.271680
-2.068404	-5.437494	-3.459153	4.953876	0.913814	-2.643678
-0.673061	-3.954363	-1.013434	5.451996	-1.999336	-3.264061
-1.275188	-0.519260	-2.625215	3.307586	-0.654518	0.846969
-0.911485	-1.991583	-0.815993	4.270649	0.028767	-1.160087
-1.014451	-0.230632	-2.681369	5.250786	0.817821	-0.259929
0.447514	-0.380505	0.873958	4.247099	2.184845	-1.261057
-1.293089	0.732999	1.938087	3.533689	0.187040	-0.418572
-0.211460	-0.120919	4.646320	1.470957	0.192708	-1.926073
-0.134498	-1.512958	4.473555	3.722605	-0.439851	-0.504060
-3.320303	-0.225316	4.978895	0.934534	0.344065	0.801367
-2.187974	-2.149793	1.382639	-0.719654	-0.412844	-1.373493
1.056990	-2.554487	1.252986	-1.285159	-3.337876	-4.149940
0.803789	1.377404	0.384639	-0.521878	1.115469	-2.543072
0.581923	0.437679	0.311096	1.513090	3.429193	-1.288492
3.983894	1.610740	-1.502842	4.060046	5.062498	-0.054598
3.047001	2.966690	-0.123075	2.783291	3.454182	2.204109
1.023246	0.914828	-0.171603	3.140127	4.565949	0.506330
-1.092771	-0.175845	-1.460124	1.504954	2.497899	-0.489437
-0.106049	-1.587826	-1.527840	0.739875	0.633433	-2.447391
-0.473887	-3.586914	-1.833650	1.725489	-0.892849	-1.106932
-0.642885	-0.499310	0.203247	2.526300	-1.428945	-3.044861
-1.302242	-0.798111	0.539350	2.915807	1.422846	0.522423
-0.207257	1.875085	1.053060	-2.301788	2.724625	2.997518
-0.256729	-0.442023	0.544276	-0.473585	1.131293	3.160026
0.087741	-1.911133	0.370100	-1.165281	1.000550	4.080646
-3.052544	2.271657	-1.868069	-1.767776	-0.150303	1.330678
-1.890784	2.147947	1.095168	-0.738169	-2.598564	-0.127979
0.238222	2.317339	4.269214	4.131142	-2.300433	-1.294325
-0.526426	3.097334	5.536166	0.864756	-2.789309	-1.159559
-0.364526	3.255533	3.133526	-0.983324	-1.922791	-3.798383
-0.610478	4.582537	4.983394	0.188602	0.136922	-1.883895
-0.830380	4.503248	3.560469	0.831735	0.242431	-2.458798
-2.584832	0.827966	3.735252	0.507276	-1.746565	-1.611590
-4.005933	-1.609307	1.821743	-1.746275	0.572637	0.482328
-0.369782	-0.183870	1.422742	-0.240315	2.318037	0.008456
2.947622	-2.685522	-0.889252	-1.737445	0.596435	0.031493
0.829780	0.192738	-2.384538	-0.432264	-0.623067	-0.411060
1.147494	-1.717688	-3.685517	-2.548071	-2.613070	-2.864205
-0.313137	-1.723900	-1.696087	-3.969765	-2.178371	-1.702440
-1.437110	-0.450697	-1.684751	0.926454	-3.092171	-2.114067
-0.859526	-2.426176	-2.684506	2.500587	-2.038070	-1.796886
