X1	X2	X3	X4	X5	X6
0.807019	-0.772390	-0.900756	-1.214201	2.089948	4.146892
-0.834489	-2.532695	-0.705504	-1.133547	-2.384919	4.452151
0.164709	-4.238973	-2.873063	-2.146878	0.888537	2.048406
-1.931389	-2.286525	-2.204434	-1.931497	-1.783984	3.066557
1.437920	-4.344051	0.018983	-2.215305	-1.607182	2.885803
1.295533	-2.223651	-1.900313	-1.621601	-0.446058	2.351142
-0.598947	-0.127525	0.648278	-1.691688	-2.696612	0.646475
0.616278	2.879628	-0.935943	-0.600565	-0.630745	-1.307699
-1.213791	2.421206	0.185322	0.188366	-3.125456	-1.792381
0.542047	4.435512	2.479775	-1.356896	-0.631246	-3.124671
-0.934309	2.208443	0.364615	0.887249	-0.166316	-2.258770
-1.890959	1.078701	1.045641	1.857799	0.163435	-0.058579
-1.056301	0.242986	-1.481847	2.495553	0.307006	0.098203
-1.714237	-0.690103	0.720752	4.933111	1.170697	2.800974
-0.341766	0.570534	1.264938	1.078772	0.561607	1.749235
1.304713	3.887699	2.213709	2.152134	-2.967864	-0.189614
1.515100	2.965690	2.122467	0.645096	-2.692216	-0.696875
-0.342806	3.039309	1.847310	-0.527841	-0.729650	-2.107647
-0.801203	4.740954	1.809139	-1.632981	0.240434	-3.739031
-0.168692	2.577627	1.191054	-0.367622	-0.753565	-1.760927
-1.603272	0.036328	1.305954	1.041133	-1.742446	0.642066
-0.473643	0.345856	0.525540	1.781784	-0.587510	2.248046
-1.237405	-2.512387	-1.880789	2.183329	0.385742	2.857315
0.092343	-0.767903	-1.793733	4.427068	-0.627990	2.323072
-1.119399	-1.773890	-3.280692	0.607499	-0.771507	2.957016
-0.270431	-0.247349	-1.855166	-2.039778	-1.352108	-0.690051
0.179948	-2.254879	-0.408755	-1.651064	-1.580194	-1.425330
-0.306262	-1.973080	-2.223559	-2.410061	1.460734	-1.688822
-0.013960	-0.510651	0.886722	1.666730	-0.114924	-1.807124
-2.442047	-4.014193	1.788487	3.436308	1.447431	-0.523439
-0.059121	-1.441805	0.996537	2.093873	0.258100	-1.023464
-1.811383	-2.321186	-1.653829	3.154223	-0.658918	2.237500
0.007869	-1.507037	-2.659510	1.601157	-0.402524	-0.737447
0.101134	-1.548557	-1.639108	1.076175	-0.479918	-0.710805
0.554013	-0.134146	0.189080	-0.288626	-0.476501	-2.493872
3.314706	-1.802504	0.986551	0.814354	0.571927	-1.225849
2.479315	-1.632729	2.652806	3.898014	1.025866	-3.435835
0.629139	-0.541922	4.788546	2.992354	2.981216	-0.376930
-1.770921	-0.210983	1.684169	2.926170	3.078174	-3.245034
-0.043665	-1.361010	1.122477	-0.628636	3.012043	0.259655
-1.027892	0.298296	0.157768	-3.916767	5.779920	1.003037
-0.727501	1.050036	0.464543	-2.664623	5.276005	2.268112
1.953508	2.160311	2.214603	1.028394	4.585099	-0.195819
4.532235	2.240420	2.852946	0.622184	2.505500	-1.783855
4.953282	1.971465	4.442372	0.953045	-0.011592	-1.912496
2.550248	-0.507355	2.704183	1.025976	-0.439077	-2.501541
1.193935	0.650261	3.523377	-3.464023	-0.610956	-2.650390
1.126943	0.751615	0.320555	-0.326054	-2.657229	-0.410641
1.002973	1.236505	-0.951283	-1.003018	-2.354297	-1.153894
0.144825	1.893733	-2.571138	0.002984	-0.513160	-1.943648
-0.951700	-1.233001	-0.992909	-0.462249	2.447281	-2.345903
-2.927002	-1.780796	-2.805396	-0.215218	2.708526	0.671143
-1.995279	0.100849	-2.372899	-1.120524	4.579675	1.544591
-2.897431	0.046833	-1.605119	-0.748668	1.190127	0.098441
0.646342	-1.262943	-0.295154	-1.161851	0.375782	-0.777806
-0.711458	-1.142677	-1.650506	-0.265875	-1.400761	-2.462849
-1.010031	-3.343370	0.877926	1.200860	-2.090003	-1.698987
-0.775676	-2.752721	-0.745659	3.293753	-0.874443	-2.024118
-1.027793	-1.893930	-2.570559	4.620203	-0.644683	-1.615543
-0.770180	-1.936395	-2.154976	4.702808	-1.366022	-3.355160
0.449063	-2.071616	-2.053608	2.850768	2.728339	0.292733
-0.105163	-1.197092	-0.961256	-0.113418	0.851500	-2.786564
-0.538757	-3.556124	-2.024621	-2.138951	-0.428740	-1.049450
-1.763518	-2.230109	-1.639801	-2.403833	-1.869882	-0.996724
-0.229847	-2.070649	-1.456797	-1.691164	-2.959826	0.429315
-1.136941	-1.037241	-2.142309	-0.531346	0.101828	1.729669
-2.781000	-1.313385	-1.504236	3.758522	-0.246620	-0.450861
-1.438323	-1.221281	-2.160979	3.607937	-0.614672	-0.442874
-2.875909	-1.000229	-0.449537	1.899199	0.950073	-0.731270
-0.162057	1.871574	-1.083411	1.038006	-0.862586	-3.676246
-0.715767	1.804127	-0.233200	2.087259	-1.526649	-1.422802
-1.149138	4.035931	1.971896	1.176955	-2.388118	-2.014037
-1.656668	4.020087	4.306577	3.713295	-1.400691	-1.209248
-4.385957	2.822895	2.896842	1.536777	0.461730	-1.545736
-0.801403	3.295157	1.423193	1.126300	-0.905656	-2.108599
-1.150007	-0.876228	0.870529	0.826163	0.693753	-1.953035
-0.313866	-1.973358	0.876151	0.850665	-1.669646	-4.094544
-1.054380	-2.453532	0.977358	0.358406	-0.281552	-2.271123
-0.229048	-1.394051	1.581850	1.324085	-0.423666	-2.357673
-0.054670	-2.013413	1.402928	5.016200	0.378812	-1.546191
1.271757	-0.063618	1.719692	2.310751	0.312382	-1.181876
-2.271367	3.186136	0.767642	-0.668363	-0.551557	-2.825527
-1.443941	1.145048	-1.277721	0.307758	-0.617506	-2.684043
0.067337	1.488321	-0.922899	-2.366889	0.906436	-1.127322
-0.852834	1.538853	-1.648590	-2.455303	3.047767	-1.368664
-1.541552	-0.355753	-1.578094	-3.004085	3.862488	-0.559266
0.956885	-1.400398	-0.833812	-1.920937	2.826698	0.114173
3.653476	1.204820	-0.752342	-0.963258	1.641897	0.466553
2.062524	2.216402	-0.456786	-0.407350	1.251284	2.978576
3.284529	3.072647	-1.369342	0.129386	-1.445041	0.845244
0.997593	1.093258	-0.925911	-1.008850	-2.882778	2.544458
0.612016	-1.139066	1.490108	-1.422360	-2.435328	3.460719
1.159999	-2.368824	-0.572685	-2.316743	-1.528092	0.984228
0.483045	-0.433815	-1.498591	-2.555800	-2.167868	-1.192613
-1.511647	1.314162	-0.721708	-1.083233	-0.172959	-0.067704
-1.220276	0.634707	-2.560337	-0.681142	-0.693364	1.958458
-1.154939	2.043222	1.235123	1.475572	-0.789983	3.173374
0.284064	5.304307	3.342072	2.058108	-0.774318	3.478945
0.249634	2.215162	3.123909	-0.327833	-0.356268	0.993971
-0.973828	2.683689	2.413836	0.735447	-1.247733	2.079955
0.468179	0.388687	-0.549448	-0.311553	-0.605015	-0.302202
-1.739743	-1.745241	0.399158	-1.366134	-1.704212	-1.326299
-0.777394	-2.734496	-2.245446	-1.220895	0.141073	-0.908235
-0.770871	-3.995876	-1.242960	-1.413037	-1.913958	-1.867208
-0.077675	-0.710982	-0.662284	-1.089662	-1.022307	-1.276018
-1.272004	-2.318012	-2.326418	-3.648269	0.514127	-1.091262
-0.974657	-1.330865	-1.807560	0.698940	2.764143	-0.520141
0.274268	-0.611442	-2.462612	-1.155335	2.702441	-0.024652
2.994571	0.557060	-2.525273	-0.559895	1.831620	-0.424894
4.531753	0.899639	-0.875442	-0.795639	1.371280	-0.698266
5.442016	0.658198	-2.390519	-0.177470	0.257320	-1.381767
3.200761	0.094037	-0.030005	-0.160087	-2.161958	-3.359397
2.675489	-1.237144	1.066402	-1.579591	-3.348256	-0.158852
1.560001	-0.778244	3.244101	2.130918	-0.441775	-0.609333
0.001999	-1.512962	3.278392	1.761139	1.484586	0.882561
-2.072218	-1.705398	1.837577	-0.450829	1.836527	-0.283867
-1.705247	-1.820751	0.639455	0.894114	0.464947	-0.723018
-0.396087	-1.979321	-0.898774	1.180868	1.755945	3.366011
-1.966137	-0.902106	2.480990	0.209531	-0.483578	0.392720
-3.083097	-1.942006	3.214949	-0.548796	0.825677	-0.305491
-0.796465	-0.642321	3.712502	0.930586	0.226511	-2.189618
-1.254739	-1.152250	0.797349	0.033076	-1.065678	-1.749763
-1.913620	-2.263693	1.106991	1.435675	-0.047090	-0.244023
0.256895	1.339152	0.212528	0.386680	-1.675924	3.209402
-0.986694	2.860684	-0.631640	-0.292407	-3.402181	2.867913
-1.228785	0.782004	0.254588	-0.055287	0.147638	2.046112
-0.412477	2.217513	0.980811	-1.270962	-1.220266	-0.960001
-0.627870	0.505212	-1.775970	-2.842130	-1.253693	-0.379924
-2.129662	-0.666701	-1.245154	-2.894794	-1.462945	0.439042
1.552247	-1.395122	-2.353642	-0.946252	0.541180	2.829900
-1.478140	-4.637154	-2.768333	-0.548206	-2.436120	2.784449
-1.205424	-1.441694	-1.559027	-4.158156	-2.227745	1.565892
-0.934402	-2.861042	-3.146124	-2.437802	-2.424094	1.460628
-0.782975	-1.500499	-3.577623	-2.167144	-0.721469	1.705458
-3.482041	-1.512263	-2.679924	-0.692384	-2.839068	-0.101816
-0.662398	-2.990734	-1.622327	0.483379	-1.085693	1.622206
-1.247446	-4.125612	-2.685432	-0.737356	1.670057	1.174725
-0.857785	-2.940996	-3.036038	-0.632488	-0.920820	1.927441
-1.706712	-2.751186	-1.365845	-0.911120	-2.435922	1.733056
-1.455627	-3.768681	-1.301353	-2.202050	-2.486650	-0.338930
0.391170	-1.010182	-5.212561	-4.251579	-3.042404	-1.900817
-0.245418	-0.690188	-2.483769	-1.206508	-2.023885	-2.611103
-0.844092	-3.332399	-3.451378	-0.633836	0.243708	-3.264287
-2.168049	-0.287213	-1.294886	-1.166765	1.492574	-1.646870
-1.538290	-0.050532	1.181506	2.025607	4.124613	-1.499251
-0.231114	-0.578355	3.174400	-0.291423	2.477425	-1.358929
-2.295419	-1.123180	3.154194	1.139647	2.213310	1.235597
-0.766904	1.586290	4.169290	2.042315	2.551768	2.463626
-0.182670	-0.482142	3.408087	0.210081	2.172099	3.569061
-2.249814	-1.977477	2.257987	0.221246	1.223802	3.470200
-1.243836	-0.417414	4.272588	2.317809	-1.207923	0.255845
1.183064	0.911846	2.200992	-2.957431	-3.464675	0.218096
5.472788	2.731404	2.221998	-0.919673	-1.111555	-2.410346
6.441836	4.699760	1.463208	-0.307818	-1.651362	-1.589182
6.430310	2.493314	1.329421	2.165533	-1.440098	-1.710110
5.268309	2.365266	2.522237	3.242082	-1.939261	-3.707531
0.197534	4.124616	0.326256	6.246526	-0.126953	-1.267544
-1.760613	4.225265	3.519580	4.370767	0.470328	-0.843148
-0.041532	4.323813	2.200008	3.419303	3.563980	0.541356
-1.830923	6.259359	2.015740	5.258235	1.613804	-0.332830
-1.435684	3.172703	1.366777	3.586863	2.487300	2.292093
-0.167215	4.362246	0.770619	0.864586	0.947567	2.254325
-2.079716	1.825188	2.164466	0.421003	0.348707	-0.462933
-1.049786	3.399729	1.138719	-2.449184	-1.322782	-0.893882
0.515176	1.610168	-3.702123	-2.873177	-0.918800	-1.518720
-2.185130	0.658506	1.910541	-1.953176	-1.721045	1.967653
-0.334203	-2.642758	2.085011	1.905319	-1.959419	1.912236
-2.632242	-2.905423	0.545887	-0.002991	-1.252421	3.212629
-2.286648	-3.743189	0.888170	-2.179809	-2.175051	0.980233
-1.508719	-2.779257	-0.561341	-1.049432	1.060691	0.027548
-2.481956	-2.701827	-1.025544	-1.287462	-1.278496	-0.208226
0.497543	1.274101	-2.066441	1.375000	-1.761111	-2.101789
3.359577	1.840328	-0.292730	6.367556	0.657647	1.739459
4.087847	4.953452	0.738489	2.846404	4.335076	3.213417
1.982254	2.848074	-0.258085	1.604745	5.261077	5.319087
1.423198	1.715394	-1.844751	1.044578	5.927751	4.164768
0.736078	1.939411	-0.946208	-3.310096	6.643697	4.017160
-2.191604	-0.553974	-2.132158	-2.648579	3.039615	3.084762
-2.917748	-0.474463	1.279202	-0.483670	2.793106	0.571676
-0.067554	-0.291254	-2.975630	-0.480670	0.933570	0.244700
-2.513422	-0.799649	-2.930354	1.648622	3.313606	-0.786965
-1.890651	-0.672647	-1.048068	0.491905	3.185115	-0.840820
0.465658	-1.574950	-2.422773	-0.451320	1.622297	-0.490064
2.182706	0.639244	-1.137268	1.745945	0.688753	0.325302
2.210693	-1.407567	-1.660154	-0.626099	-1.460319	-2.565922
3.922119	-0.826683	-1.305131	-2.255553	-2.781616	0.973664
2.947884	0.590297	-3.162897	-2.053817	-1.855740	0.029559
1.580588	0.520571	-1.924754	-0.898090	-1.778590	3.273464
0.288132	0.724340	-1.534500	-1.508273	-0.700666	4.433878
-0.726084	1.448003	0.045064	-2.190367	-0.083967	2.718802
-1.160761	2.807359	0.863638	0.928430	-2.672094	0.302034
1.453201	2.525109	1.352423	0.272415	-0.982246	-0.489326
3.653702	4.572753	3.805318	2.261590	0.793277	-0.779777
2.138343	5.430089	3.736624	2.339954	0.463275	-3.867321
1.943224	3.097817	4.904941	0.779307	-1.158051	0.706844
3.330143	3.873137	1.618268	1.977449	-1.872401	1.855515
3.203502	1.619449	2.482407	0.301480	-0.137575	4.315194
4.545199	1.665553	2.170057	1.000398	-1.570472	1.906979
3.170736	4.056147	-1.011382	2.387406	0.053507	3.450271
4.764810	2.649331	0.650891	1.952901	0.154763	3.053768
2.542024	4.062406	-0.275626	-2.043516	0.800897	0.673271
4.564975	-0.655429	-0.590030	-2.029145	1.164808	-0.575621
4.617964	0.767724	-2.083224	-2.748487	-0.785702	-1.671108
5.833591	0.981867	-0.869706	-1.028341	-0.530834	-0.100390
4.693756	0.831698	-1.708476	-0.018908	0.233913	-2.505669
4.353857	4.101817	1.556765	1.259712	-0.214561	0.731057
2.079895	2.502724	2.795118	2.369519	1.390745	-2.462015
3.176570	2.200617	3.579083	-0.504687	1.272930	1.126816
0.357780	1.616298	1.544560	-0.936707	-0.138304	0.581350
1.234826	-1.339635	-0.476452	-1.949941	-1.355457	0.205686
-1.299392	-2.390882	-1.244352	-2.895588	-2.966229	-0.575977
-0.277476	-1.640544	-3.868141	-1.661749	-0.863619	-1.485339
-1.064226	-2.709021	-1.797717	-2.536625	-2.848027	-1.102400
-0.367142	-1.689013	-0.972382	1.050485	-3.658053	-1.455461
2.027876	-2.600821	-1.303235	0.768781	0.017204	-0.901522
0.485626	-1.593845	-1.007076	-1.936038	0.350745	0.864116
-0.414691	0.440814	-0.665206	-0.705972	-0.304229	-0.723847
0.263723	0.896356	-1.398224	-1.221422	-2.294520	-0.708811
-0.282331	-1.683420	-2.639331	-2.101286	-1.757925	-1.835678
-2.738855	-0.663013	-0.020325	-1.132266	-2.868445	-2.494547
-2.407149	-0.828525	-0.327709	-3.046162	-2.241179	-3.967119
-2.466713	-2.307056	-1.671281	-2.018373	0.169474	-3.108894
-0.065448	-1.218506	-0.228041	0.382399	-2.087886	-1.894973
-0.764956	-1.281376	1.466310	0.582256	-0.663758	-1.145257
-1.296135	-1.024065	2.416672	1.341296	-0.439042	-0.354345
-1.987588	-2.249776	2.622345	0.475119	-1.802838	3.008861
-1.755615	-0.376506	1.953929	1.993526	0.309957	-0.241038
0.059883	-2.909859	0.759325	0.945915	-0.426259	-1.647744
-0.866593	-2.994033	1.198931	0.203188	-0.488184	-1.573456
-0.753446	-3.694828	1.473348	-0.941257	0.548782	-3.499375
-0.700776	-0.839047	-1.346825	-1.968220	-2.656360	-2.943302
-1.417583	0.036813	-4.383187	1.283000	-1.888309	-1.687436
-1.276468	-1.453551	-2.498238	0.044202	-0.914566	-1.603879
-0.930333	-2.365739	-4.553079	0.043785	-0.255928	-2.799031
1.689223	-0.855850	-0.878211	-0.535549	-2.222697	-3.584091
1.754198	0.464015	2.236968	2.649498	-0.511070	-1.690862
4.948092	0.496055	1.264657	3.623226	1.087853	-1.822142
1.531603	-1.045430	5.979855	4.876435	1.857572	-0.434633
2.404431	0.231061	3.659863	4.300325	1.082388	-0.450435
-0.453225	-3.708574	4.377580	5.638696	-0.937799	-0.693148
-0.164465	-1.839735	2.342306	1.185447	-0.194586	2.302427
-2.043392	-1.925821	2.217141	-1.589221	-1.931375	1.766591
-1.511804	-4.009434	-1.764015	-2.421910	-1.952764	4.238941
-3.254805	-1.146973	-2.340663	-1.426418	-1.872152	3.611280
0.574407	-3.471939	-2.238102	-1.457447	-1.181239	3.039605
-1.198471	-3.135632	-4.704734	-2.602096	-2.483923	4.124016
0.368661	-2.657251	-2.413357	-0.202066	-1.632505	2.351514
-0.979598	-2.844599	-3.775073	-2.924057	-1.423884	1.883998
-1.069449	-1.047873	-0.985281	-2.507469	-1.606258	-0.660533
-2.162892	-2.181576	-0.629582	-2.635103	-0.833827	-0.310179
-1.407030	-3.597806	0.798824	1.516942	-1.173591	-0.205639
-2.824362	-3.163564	0.561837	1.555766	-0.897948	-1.802915
-1.346689	-3.413851	2.030256	-0.797533	0.183402	-0.357907
-0.928213	-1.443766	0.321782	-0.909154	-1.074140	-0.467915
-2.568335	-2.900909	-1.591087	-2.212497	-2.387573	-2.086139
-4.042554	-3.759982	-2.307149	-2.283662	0.024404	-0.576879
-1.825273	-0.886082	-2.707207	-1.043551	-2.235609	-1.512636
-0.753092	-3.059112	-2.435359	-3.778962	-2.265411	-1.664410
-1.867213	-1.948770	-0.938506	-2.816296	-1.157201	-1.597701
2.373565	-0.725657	-0.136349	-0.111654	-2.830378	-1.045710
0.450740	-1.820573	2.010713	1.420765	0.049358	-1.259936
1.309711	1.956282	4.340179	2.610660	2.451409	-0.715980
0.331477	3.968408	4.342748	2.890731	4.045474	-0.515442
-0.123763	5.156705	3.991321	1.741278	4.421356	1.235378
-1.608410	4.492773	5.788797	1.650701	6.150654	0.788780
-0.132064	4.559113	3.517176	-0.070301	3.875570	0.021663
-0.892326	2.763823	2.578857	-0.316228	1.637104	0.245128
-2.186698	1.244005	0.273340	-1.642079	0.231257	-1.164426
-3.111981	0.140358	-2.551975	-1.210356	-0.936570	-0.063199
-2.125774	-1.686818	-3.062488	-3.094858	0.647924	0.969109
-2.511580	-1.026822	-1.721700	-1.631385	3.348139	0.253899
-0.277399	-2.108655	-1.881511	0.841162	1.900076	0.228769
-1.980532	-1.107516	-0.087922	-0.506717	0.329237	0.372921
0.445421	-0.452905	-0.933132	0.466478	0.515822	-0.713947
-0.597443	-2.045423	-1.799943	-2.372553	-1.140569	-1.987034
-1.253622	0.228132	-0.595754	-2.501011	0.166066	-0.049340
-1.388920	-1.111940	0.562534	1.148505	2.782027	1.147834
-3.079935	0.177960	2.416720	1.265794	4.113116	3.816890
-1.193970	0.346332	4.106505	3.923256	5.322732	1.106026
0.215075	0.390178	1.869889	5.010090	3.949577	0.014643
-0.867801	0.534197	1.414870	4.167498	5.688952	0.610341
2.646702	1.930290	1.194348	1.995977	3.582857	1.731420
0.184782	2.083656	2.476123	0.943330	1.231194	0.065579
-0.222761	5.448696	0.232295	-0.366946	-0.973538	-1.324780
-1.264628	3.622011	0.697963	-2.368450	-0.681137	-0.921258
-2.391120	3.243500	0.492227	-2.541282	0.336797	-0.816355
-1.314538	1.549964	-0.189213	-0.110942	1.294166	-2.008570
0.282718	0.919304	-1.102459	-1.007031	1.282170	-0.670604
0.752847	2.488319	-2.247009	-0.443049	-0.589991	-2.509357
-1.215453	3.455510	0.408135	1.422004	-2.633014	-2.112728
2.019720	2.329878	1.077073	1.587828	-0.374501	-1.251617
2.568562	3.758423	2.203704	1.756523	-0.866449	-1.710623
4.352475	3.854644	3.624429	-0.137811	0.233242	-3.370948
3.754457	0.719643	1.418147	-0.533475	-0.757428	-0.339590
4.846907	0.871621	-0.719343	-1.003468	-0.651957	-0.175650
5.303326	-1.598924	0.193259	-1.368492	-1.541645	1.050273
0.944311	-1.977089	1.542453	0.447155	-2.227491	0.545979
3.915563	-1.847275	-0.914161	0.804371	0.889905	2.409668
3.478281	-1.931882	1.641615	1.986757	0.326745	2.732041
0.618964	-1.337108	2.663383	0.678613	-1.415171	4.103997
0.538413	-1.529453	3.261640	1.340638	0.312958	4.145338
3.085725	-1.416117	1.299888	2.167833	1.164632	4.075462
0.803800	-1.429400	0.182625	3.773396	-1.714248	3.402472
1.564939	-1.883800	-1.188349	0.595729	-1.813681	0.912466
1.833440	0.216183	-2.188634	-0.454270	-1.264666	-0.562655
2.927203	-0.746152	-2.686731	-1.725900	-2.623703	-1.340591
2.567628	1.108798	-3.312740	-3.525161	-0.561791	-0.808941
1.026513	-2.068268	-2.890361	-1.855854	1.212671	-2.936305
-0.016741	0.842251	-4.258794	-2.321178	1.325682	-1.805783
-0.063735	0.810756	-1.303341	-0.882734	4.799345	0.150727
-1.945569	-0.806354	-2.108801	-1.426422	4.246359	1.648623
-2.901345	1.900324	0.229125	-1.351942	3.676926	0.589706
-2.277662	0.178588	-2.341762	-1.499494	2.447245	1.061777
-3.122320	-1.953959	-1.191965	-2.649779	0.692117	0.564736
0.041979	-1.604319	-1.883182	-1.933695	-2.358756	-1.091516
0.170336	-3.554289	-2.016814	-2.846444	-2.662475	-0.840480
-0.172750	-2.788470	-4.681862	-0.337226	-2.600638	-2.486854
0.014821	-1.303860	-1.575625	2.163460	0.121654	-1.886839
-0.562951	0.859340	-2.695505	0.532814	3.567002	-1.169134
-0.325167	-3.703068	-0.443501	2.575434	2.003408	-0.609438
-0.646028	-1.085484	-1.271513	0.524822	2.017371	0.145348
-1.973332	1.066993	-1.596743	-2.813224	-0.752008	-2.413175
-0.966581	2.665463	-1.177491	-2.901602	-2.478229	-1.585206
-1.648575	3.008427	1.407444	3.070986	-2.319190	-1.452745
-0.930513	0.779486	3.497161	0.331241	-3.073192	-2.016691
-2.111897	-1.277660	0.784459	0.866963	-1.346733	-2.418445
-1.380526	-2.324010	0.063739	1.398852	3.158086	-0.726706
-0.473601	-3.689163	-0.743400	0.087107	0.001166	-2.409072
-0.502521	-3.100719	-0.975559	0.310928	-0.249493	-1.544245
-0.118687	-2.688478	-2.097636	-1.145184	-1.318489	-1.898823
-1.187798	-1.042338	-2.041234	-1.255629	-1.276023	-1.412906
-1.334556	1.398302	0.502648	-1.815608	0.864506	0.779306
-1.745659	2.882941	-0.525490	-1.896521	2.410099	2.774215
-0.677909	4.494181	0.488351	-1.197868	2.564955	-1.526181
-1.766704	4.326322	0.754771	-0.888949	2.601476	0.541921
-1.957845	2.829764	-0.566129	0.510737	0.561561	-0.218981
-2.918332	3.124210	1.725649	-1.210512	-2.514489	-1.904484
-3.168065	5.342258	2.164905	1.459006	-1.026173	-0.963090
-1.779844	2.720410	4.269040	3.649489	-2.379392	1.590403
-0.251769	2.347966	4.933852	2.105439	-0.839244	1.940795
-2.246540	4.090828	4.699242	1.489054	0.180270	2.458887
-3.099656	1.823995	2.766510	2.507536	-0.036950	2.110778
-0.994917	-0.413131	2.572555	-0.665117	-0.715702	-0.142330
-0.162924	-1.354351	0.237377	-1.761104	0.090914	-1.444037
0.612925	-0.584163	-1.536424	-3.064525	0.010097	-0.400344
0.136528	-1.343266	-3.630048	-0.476380	0.932949	2.788852
-0.231914	-1.297661	-1.922996	-3.869070	-0.644632	6.200950
-2.915800	-3.075946	-4.320067	-2.139594	2.043357	3.643750
-1.041130	-0.174121	-2.768162	-2.648451	-1.408186	2.527654
-2.255004	-0.502485	-3.323081	0.746056	-0.854959	4.034860
-3.298822	-1.235038	-2.190724	-1.361670	-0.411763	0.242371
-0.955383	-3.284179	-2.834991	-2.732931	-0.502997	-1.223214
-1.984787	-1.608407	-0.998283	-2.463426	-0.949662	1.419606
-0.228434	0.502677	-1.437699	-0.618855	-0.138456	2.481831
3.437877	3.260076	-1.083740	2.413282	0.051120	0.417062
2.776346	3.332089	-0.554405	1.715184	1.191066	2.685798
0.113273	1.707617	-1.415096	1.083852	3.510484	0.624041
-1.470041	1.545260	0.122389	0.581486	4.530272	2.374191
-1.920496	2.198020	0.442049	-1.748114	3.597131	-0.480952
-1.323390	-0.084904	0.270084	-3.308848	2.612761	-0.527087
-0.807525	-1.017310	-2.215907	-3.017617	0.772863	1.062485
3.372801	2.053701	-1.100022	-3.251120	-0.617764	1.324766
2.372089	-1.255970	-0.413963	-2.670256	0.493781	-0.171544
1.187538	-0.931321	-1.056230	-1.212527	-2.871202	0.705955
1.944450	-0.959854	-1.634721	0.874768	-2.070314	-0.384437
1.906424	-2.352266	-2.153538	-0.705371	-1.733554	0.728082
-1.055738	-0.418358	-2.129781	-0.365044	-0.916121	-2.212790
-0.028136	-2.672429	-3.453149	1.327749	-1.740117	-0.902751
0.853931	-1.615179	-2.697542	2.381108	0.525960	-1.325401
0.838964	-0.597207	-3.067861	1.877034	-0.885792	-2.064739
4.584462	1.524088	1.870395	2.938525	1.307129	-1.730667
4.380927	0.906305	3.513925	1.067083	1.439923	-0.426782
4.172959	-0.271054	2.505430	1.499307	-0.448812	-0.156185
2.333560	-1.876390	4.593210	1.761197	1.023626	-0.182476
-0.778570	0.070198	3.969164	1.726054	4.031037	0.145747
-1.170631	-0.062588	3.160992	2.191377	2.688020	1.424382
-1.560222	0.647950	2.747996	3.719066	2.291475	-0.495869
-0.217441	-0.287687	2.325774	4.145422	1.638203	-0.053907
