X1	X2	X3	X4	X5	X6
-2.825749	2.741634	1.666641	0.690658	-1.021299	-1.622216
-2.279573	3.842210	0.560173	0.723474	-0.530250	1.934964
-0.515881	3.715217	5.919938	1.907836	3.659014	3.101545
-1.527276	3.534955	5.062635	0.461944	3.065290	3.582324
-0.904558	2.362024	5.096864	2.316496	4.189680	4.632102
-1.595130	-0.556078	3.116625	-0.313208	3.062981	0.218178
-1.263791	-0.480552	1.789919	1.828831	1.333595	1.140150
-1.030544	-2.265397	3.791444	0.162513	0.060919	2.178519
0.737811	-3.198916	2.816002	-0.307965	-2.685447	2.419984
-1.260129	-4.365308	3.149391	-0.441101	-2.617802	2.475944
1.266036	-1.432575	1.607713	2.970102	-1.337448	0.778498
-0.711195	-2.524317	1.668767	0.014345	-3.293286	-2.697254
-1.238723	-2.122835	3.002152	0.840926	-0.834315	-1.683412
0.236249	-2.613429	1.947570	0.849344	0.522663	2.823522
-0.772178	1.683099	4.722420	1.528899	1.724949	5.434647
-0.574506	2.202849	3.753502	2.626790	6.754142	5.255365
-1.207937	1.862820	4.997416	1.716616	6.078741	5.472273
-0.012270	0.845913	0.585362	0.879077	2.604146	5.393571
4.267891	2.915125	-1.377860	0.547471	1.206656	1.410558
4.672148	-0.257342	-1.817850	-1.594401	-3.396628	-1.730465
4.327297	1.907409	-1.181607	-1.688642	-3.163708	-4.646900
5.021539	4.331879	0.572068	-1.741051	-3.357284	-6.160047
3.270773	4.294867	-0.483925	-0.856330	-2.041556	-3.561108
2.216097	2.256972	1.281615	0.658722	-2.294324	-2.415881
0.732910	1.727995	2.911987	-1.206798	-0.125789	-2.227168
-2.604989	-1.661066	0.995692	-2.581388	-0.319851	-0.263970
-1.150300	-3.990310	0.509029	1.112848	-0.498211	1.156714
-2.263325	-3.314639	-2.443101	-2.798788	0.106932	-1.932918
-0.536764	-1.642752	-2.210498	-2.044998	2.198076	-1.643966
-0.327419	-1.695550	-2.569163	-2.229682	1.995422	-0.325031
-0.573590	-0.536633	-2.419794	-1.371641	2.739670	-0.607112
-1.466379	-1.047301	-1.140593	-1.570577	-0.346781	-0.250910
0.248514	-1.695155	-0.990059	-0.996788	0.431169	-1.090227
-3.074511	2.980204	0.516608	0.590223	0.565920	-2.081661
-0.925257	4.176078	1.255809	-0.516644	0.745272	-0.207514
-1.719923	2.141965	-0.478257	1.296611	1.348724	0.935913
0.338790	1.048566	-0.170290	2.527787	0.477677	0.350021
-0.778320	0.376179	-2.552989	0.983483	-0.604671	0.999310
-0.783453	-0.148593	-0.996054	1.209599	-1.456318	0.790678
1.194090	1.296647	-1.940186	1.896333	-0.308065	2.690726
2.817309	1.906500	-0.080184	-0.202114	-0.607712	3.128252
1.410902	4.517066	-0.198648	-0.248743	0.669641	3.918858
2.148269	2.496345	-0.518178	-1.258956	1.782994	1.866742
-0.716990	3.305637	-2.336774	0.392248	4.448346	-2.652996
-2.798977	2.729842	-0.663736	1.242068	4.605099	1.706544
-2.030693	2.331160	0.477836	-1.830796	5.932652	2.375962
-1.696437	0.557691	-0.233957	0.807854	3.312904	1.283957
-2.159710	-1.081565	1.302385	0.737618	0.202056	-0.450970
-3.085514	-1.638008	0.818861	-0.613504	-0.330991	-2.986221
0.289951	-3.136936	-0.365528	-0.295414	-2.557339	-2.025694
0.062185	-2.869452	-2.401482	1.303990	-1.080986	-1.058291
-0.033413	-1.556753	-2.307801	2.648705	-1.580633	1.594888
2.353657	-0.907440	-1.743385	2.318032	-0.196179	3.395945
-0.398807	0.463487	-0.154734	-0.817531	-0.579224	5.621377
-0.802805	3.231829	1.435953	-0.860883	-2.430269	3.659285
-1.747237	4.969386	1.342075	0.897375	-0.240313	3.711170
-0.859704	1.666859	0.930932	1.051843	-0.312955	2.415631
-1.507406	2.531347	0.470425	0.500419	-1.961496	-1.887532
-0.991145	-0.510449	-1.238146	0.722504	-2.113936	-2.460919
-0.829820	1.523971	-1.128581	-2.357704	-0.828973	-3.988630
-0.572732	-0.528591	-2.025081	-3.254603	-2.840208	-3.238565
0.258819	-0.536536	-1.604944	-0.911996	-2.372541	-1.401024
-1.673569	-3.790763	-2.986472	-4.515782	-1.650271	0.617993
-1.120195	-2.438972	-1.204863	0.393038	-1.638597	-0.126913
0.851640	-3.652662	-3.027618	-0.463736	-1.170921	-1.055744
1.818435	-3.285333	-2.736937	-0.236604	0.147160	-1.076697
4.391491	-0.919184	1.634181	-2.154568	-2.184155	-1.032274
1.665606	-0.730713	-1.070765	-0.933927	-2.400766	-3.921075
1.369880	-1.978822	-1.280375	-1.027582	-0.548972	-4.611898
-0.380287	-0.633309	-1.892248	-0.622933	1.441528	-0.727544
-3.138496	-1.205573	-2.170284	-1.238280	2.809534	1.201587
-1.983447	-1.760415	0.978916	-0.411525	0.322346	-0.884205
-0.923840	0.243268	4.011254	-0.349667	0.550264	-0.225418
0.981123	0.993476	3.282527	1.871894	3.385190	0.496046
2.459543	2.230408	6.682638	2.762557	3.356423	2.044889
1.112720	1.803667	4.504386	1.786021	3.335964	0.919211
0.940652	1.145953	2.852570	2.050887	0.241014	-1.057188
1.793439	-2.402833	2.051091	1.056553	-1.998527	-2.061408
0.382082	-0.268791	-2.579051	-1.236679	-3.610558	-2.255448
4.632979	-1.931120	-4.144356	-0.208511	-1.039779	-1.236308
4.232730	-0.549918	-4.208825	-1.128843	-1.661489	-1.444288
