X1	X2	X3	X4	X5	X6
-4.573726	3.783743	2.045642	1.745961	3.068911	4.356132
-2.470316	2.785333	0.904768	0.729034	2.725747	3.992422
-3.410047	2.593658	0.893096	-1.544838	2.480226	3.035575
-4.148118	0.763216	0.144327	-2.327958	1.439446	-0.335610
-1.801930	-0.490592	-1.935341	-0.518926	-2.045592	-2.362534
-2.067081	-3.317168	1.381092	-1.071545	-0.747189	-3.519794
-2.174472	-4.934812	1.728324	0.033385	-2.954247	-4.115893
-2.544702	-4.761624	-0.586044	-2.034139	-1.424466	-1.949229
-1.434071	-3.399005	-1.302514	-2.675017	-0.394746	1.516497
-1.487379	-1.513555	-3.928686	-3.196151	1.602712	5.147585
-1.904626	-1.918175	-1.513061	-0.673944	1.174107	4.140136
-1.850311	-1.704866	-4.302541	-3.909896	-1.478061	3.724250
-3.578435	-3.261328	-3.163125	-3.559710	-0.502494	4.088726
-1.856196	-4.218161	-2.122815	-4.267086	-0.545891	4.124665
-1.581796	-2.154366	-2.955811	-1.525327	3.379847	3.566068
-0.466033	-0.031344	0.264685	-2.173135	4.258219	0.299534
2.432792	1.502105	-0.675926	-2.108510	1.484625	1.155364
3.011679	0.500681	-0.202846	-2.906756	2.440065	-1.244743
0.422928	0.243483	-0.054976	-2.122573	1.784937	0.890515
-0.815560	0.717210	-0.852616	-1.949264	2.128041	-0.229263
-1.176186	-1.338937	-0.006067	-2.172030	-1.240323	-0.122677
-1.191550	-3.751360	-2.437031	-3.269074	-2.961156	-0.321925
-2.751451	-1.969659	-2.317607	-1.319996	-3.558258	-0.836607
-2.543390	-0.824834	0.102603	-2.285799	-3.211029	-2.980624
-2.646466	3.473714	0.745399	-0.908886	-1.034471	-2.001475
-0.630180	2.460084	2.129579	0.520143	3.275517	-0.541358
2.138767	4.593677	1.325244	3.870586	2.979134	3.622525
3.370977	3.374291	4.352291	4.385240	4.695479	3.822676
1.925349	2.444327	3.441121	4.435003	4.422953	3.111195
4.272983	-0.119617	2.820332	3.328474	3.018855	0.779282
0.820579	0.809060	1.320624	4.310051	-1.436816	0.053739
-0.542564	-0.221743	1.426196	3.489031	-1.267459	-1.155135
-0.271645	-2.422127	2.217646	3.677713	0.197025	0.471361
-2.190666	-1.842991	0.588475	4.591494	-0.389065	0.847328
-3.342425	-1.759837	2.830581	4.543174	3.361371	1.326267
-3.412623	-1.948365	-0.766236	3.675448	-0.507066	1.171077
-3.231761	-1.578775	1.923722	4.485317	0.624622	-0.881440
-2.055738	-1.120368	3.210355	4.840777	0.785835	-1.766384
0.022145	1.152456	4.697763	2.974127	0.286374	-2.082254
3.773488	-0.273603	3.840743	1.842464	-0.924362	-3.020550
3.577791	-0.211346	0.762696	0.181787	-0.687874	-1.726670
1.801653	-0.565474	0.969920	1.621793	1.836139	-1.250814
2.531674	0.522215	-0.556184	4.333581	1.276376	-2.475082
0.371254	0.331118	-0.276019	3.138149	0.386636	-1.183972
-1.623608	2.149235	1.857315	2.813894	1.336821	-0.724684
-3.276311	0.437267	3.166918	1.789514	-0.005770	-1.420417
-2.975957	2.241013	4.649488	-1.657892	-1.516739	-1.350970
-0.087845	3.039272	1.116725	-1.796527	-1.120683	-0.603743
4.187725	1.918945	0.026327	-1.415993	-1.510305	-2.721134
4.210651	-0.311470	-0.972705	2.740209	-1.055304	-2.350443
5.303334	1.027228	-2.255573	2.746176	-0.055980	-2.381069
3.216073	0.404438	-1.572377	4.627207	-1.604833	-1.918912
2.036367	-0.863140	-1.576419	3.755898	-0.312564	0.016131
0.444218	0.310093	-1.812099	4.662849	-0.965772	0.297259
-2.020777	0.853338	-1.532018	1.326058	-0.761358	-2.595726
-2.280717	-0.752406	-0.854377	0.713221	-2.531022	-3.021224
-2.094003	0.925160	0.105324	-2.261762	-2.440563	-0.601534
-1.636535	-1.248663	-0.753317	-1.146793	-2.326982	-2.219054
-1.702813	0.175024	1.578900	-1.680976	-1.871980	-1.511284
0.674762	-0.308580	2.761874	-1.606610	1.331645	-2.453023
4.155389	0.893726	5.359205	-1.323999	-1.091109	-3.161469
4.706469	0.125942	4.810791	-0.008845	0.000960	-1.379723
5.033401	1.950766	4.186632	-1.549849	-0.657950	-1.514782
6.008784	-1.452401	1.280226	1.709487	-1.884838	-1.857947
3.356118	1.484941	-1.753926	-1.758739	-0.750805	-2.267715
2.951003	1.003491	-2.813926	-2.020930	0.013050	-3.241887
4.939938	1.390049	-0.675674	-0.039286	-0.835373	-2.283860
4.918023	-1.024584	-3.146171	2.837291	1.861726	0.137866
3.963557	0.821189	-0.728919	3.968398	1.730846	0.043692
3.246341	0.720571	-1.009217	3.324433	0.436287	1.852820
2.969773	-0.836140	-0.255466	4.517696	1.476650	0.488949
0.519653	-0.729145	-1.315568	2.526283	0.319835	-1.023518
-0.494819	1.019258	-0.842722	2.209194	0.404041	-2.730981
-1.039343	-0.598632	-0.537331	3.686527	-1.283331	-1.203838
-3.178121	-1.440316	-4.184094	1.289079	-0.829082	-1.319989
-2.093452	-2.248793	-3.060012	0.911549	0.408889	-2.088433
-2.677637	-2.746264	-1.722685	-0.596563	-3.088419	-0.378568
-1.032376	-2.916129	-1.336916	-1.659262	-1.629605	0.401007
-0.299970	-0.913988	-2.188204	-0.166646	-0.384569	2.828593
-0.721119	-0.882841	-2.342150	1.884280	-0.445812	3.316191
0.882277	-0.244588	-0.115255	-0.350483	-0.167133	3.210601
0.166217	0.597571	-1.646320	-2.365638	-2.627033	1.929926
-0.985699	-0.363065	-1.852945	1.031114	-2.264711	1.343866
-1.127771	2.882305	-0.886031	-2.147229	-3.119668	-1.434178
0.227899	3.462781	0.270321	-2.579868	-2.264202	-3.268205
-0.670387	3.515561	0.826711	-1.042205	-0.654116	-2.793113
1.635468	2.530747	1.317738	-0.627441	-0.283407	-2.132601
-0.535034	4.319338	1.273301	-2.008578	0.766223	-1.852069
-0.651794	3.280734	1.156899	-0.866516	-2.520725	-0.506115
-2.947413	3.046235	0.098532	-1.067258	-1.513451	-1.153438
-2.327191	1.299442	1.654599	-1.764805	-1.213956	-2.091737
-3.181328	2.204353	0.958199	-0.245758	-0.959939	-1.325411
-2.619224	2.603469	-1.816868	-2.164419	0.915700	-0.888958
-0.746780	1.194590	0.247797	-2.074388	-1.516440	-1.340679
0.108903	0.579316	0.052793	-2.373967	2.667942	-0.848370
-1.292073	-0.290553	0.615120	-0.843457	1.403146	2.112467
-0.446011	-2.159118	0.748177	-2.217960	2.197471	3.078436
-1.474409	-0.018277	1.700963	-2.241077	4.450119	5.604436
-0.747668	-1.606832	2.309977	-2.033609	0.377487	0.301669
-3.535889	-0.770882	0.990820	1.614744	-0.883622	0.457336
-1.686871	-0.704727	0.606889	-1.719221	-0.395710	-1.628362
-1.597915	0.877532	-1.846714	0.725396	2.911724	0.709377
-1.131621	1.734396	-0.901692	2.935594	4.465779	0.362052
1.411211	3.918365	-0.828345	4.119872	6.538756	1.073566
2.512180	3.118839	0.505528	0.998529	5.151454	4.260919
2.480687	1.352118	0.416024	1.264263	2.385874	4.078013
0.413831	-0.938098	-2.346457	-1.104326	-0.223285	3.284448
-2.286287	-4.027010	-3.385715	-2.216439	-4.084923	1.040626
-2.726769	-3.826917	1.434550	-4.437277	-5.411839	-2.753252
-1.213014	-3.589718	1.755235	-2.047841	-3.007535	-4.578186
-1.099422	-2.801315	2.714142	-1.679832	-0.538109	-3.424874
-2.121093	-2.279607	1.105968	0.010450	-1.060062	-2.307715
-1.115028	-3.594593	1.626414	-1.442797	0.316105	-1.478809
-1.616926	-2.342375	-1.003521	-0.448473	1.388294	0.417747
1.107112	-1.664252	3.274062	-0.729478	4.927703	1.203452
-3.226713	0.590677	2.418863	2.547086	3.489033	1.413208
-0.067402	0.042011	3.275681	0.214118	2.786383	0.849116
-0.858855	-0.925250	5.285515	0.152119	1.662553	2.146077
0.515429	-1.051606	3.315065	-0.627513	0.341844	2.449792
3.978149	1.269744	3.570330	0.562822	0.186855	5.689362
2.774905	0.503899	2.994909	0.230724	4.314885	3.677788
4.493897	3.072159	3.545603	-0.175909	3.285236	3.782070
4.264126	1.618125	0.490609	-0.677177	1.677306	0.757510
5.058291	-0.503004	-0.607771	-3.442780	-0.822405	-2.270491
2.046393	-1.691027	-3.696240	-3.857618	-4.059597	-4.368932
-0.460868	-1.878044	-5.638397	-2.709893	-5.231070	-2.390413
-2.494594	-0.241857	-1.911143	-1.502105	-2.730723	-3.593333
-1.263782	-1.702963	-0.084979	0.838446	1.916841	-1.265590
-1.651733	-0.963564	2.799495	2.385860	2.419324	1.520017
-0.470848	-1.700259	2.593678	-1.225164	3.059925	2.905187
-0.649026	-2.135848	-1.895931	1.790474	2.139444	2.226922
0.204734	-2.069932	-0.321832	0.020774	0.126081	0.953724
-1.429669	-3.295009	-2.041225	-1.170765	-3.042565	-1.146108
-0.438934	-2.820381	-3.433112	0.462357	-3.029394	-2.410572
-1.949862	-5.061348	-2.000893	0.509739	-0.426707	-3.294268
-1.922251	-3.613008	-2.395468	0.562683	-0.368702	-2.889194
0.755797	-3.372662	-0.102239	0.134886	-0.409882	-0.647250
-0.725816	-2.910111	-0.265105	-0.122150	1.310954	-1.731936
-1.533291	-2.390954	-3.144868	-2.429526	-1.018694	-0.811550
-1.166527	-2.035291	-0.402127	-1.785542	-1.324027	-1.474491
-0.626423	-2.258922	0.218316	-2.050199	-2.178045	-1.219459
0.153019	-2.110547	-1.584039	-3.820996	-2.558148	-1.264153
-0.911899	-1.893267	-2.504692	-2.394533	-0.502637	-2.769072
-1.269677	-1.627281	-1.688445	-1.520811	-0.771012	-1.677716
-1.004714	-3.305789	-2.853598	-0.251829	-1.921174	-1.446284
-1.356312	-1.555191	-1.418451	0.223513	0.060577	-0.394075
-0.921268	1.196012	-1.591705	0.934314	0.790341	-1.229189
-2.082084	-0.439679	1.498540	1.088475	2.390617	-0.277624
0.063742	1.994336	3.294082	1.203395	1.181605	1.486720
-0.652690	2.530056	2.315822	-1.056525	-1.075795	-0.098357
-2.953680	3.035482	-0.945142	-1.506386	-2.225385	0.504746
-2.791728	3.686113	-0.677210	-0.071986	-3.036564	0.436030
-1.646333	1.480549	-0.313782	-1.915927	-0.828632	1.740695
-3.260495	2.689791	-0.357560	-2.819508	1.399309	3.417643
0.603687	2.630138	-0.734943	0.037472	3.944859	3.049672
-1.580987	3.156489	1.742568	-0.985788	4.000318	3.778785
-1.169717	3.600446	1.094272	-0.929488	3.479285	3.859582
-1.634602	4.850708	1.254269	0.065773	3.034160	3.774662
-1.601742	2.287374	1.232057	-2.866505	0.538042	2.265628
0.463964	2.559345	-1.208963	-0.346622	-3.185169	1.216178
-2.088784	-0.371080	-2.372592	-1.381678	-3.082573	-0.177986
-1.741186	-0.390400	-1.708431	-2.906672	-3.153072	-2.540563
-1.995041	-3.501417	-2.253980	-2.423104	-3.767266	-4.013754
-2.635348	-2.970729	-4.332140	-1.089275	-0.167355	-4.811158
-1.733308	-1.768738	-0.580711	-0.096783	1.476660	-2.171675
0.078781	-0.293742	2.607505	-0.674128	1.227879	-2.081503
-0.634882	3.101556	1.836909	-0.953411	0.628600	1.119557
-0.778196	3.607458	2.582900	-0.249230	2.810624	1.970305
-1.553460	3.078763	1.963177	-1.554286	4.774050	4.740643
-0.347273	6.377571	-0.744260	0.568822	3.496777	4.394769
0.163363	3.818881	0.694488	-0.666906	2.631005	4.199286
1.646951	3.272994	1.478421	-1.296970	-1.103367	1.503593
2.825290	1.985409	-2.520363	-1.906569	-1.853439	1.177290
2.039682	-1.823674	0.061737	-1.533602	-4.355212	-3.034922
2.148326	-2.098155	0.994020	-1.733171	-2.913388	-3.496243
-1.506577	-4.229335	0.973385	-1.468173	-1.696565	-5.603173
-1.639227	-3.943914	-1.680969	-2.539209	0.489455	-2.170611
-1.599923	-1.955392	-1.956941	-3.408579	-1.211029	-0.939458
-0.556164	-2.939369	-2.946032	-2.578481	-1.873617	-1.347213
-0.384850	-3.838546	-2.224944	-2.428316	-2.005609	-0.905575
-0.297181	-2.320623	-2.140376	-1.197684	-2.240507	-0.690645
0.055344	1.246099	2.001871	-0.012383	-0.159811	-2.469123
0.317126	1.288121	1.377497	-0.056814	-1.215222	-0.402208
-1.247736	4.972842	1.597700	1.567824	2.587060	0.613300
1.656360	4.876462	2.897780	3.521631	5.123634	3.348101
0.355914	3.792480	1.264737	3.251409	4.447500	1.868294
2.231627	6.059996	1.255171	2.247956	3.448556	4.704181
1.243698	4.422310	0.575980	0.416574	2.138403	2.571962
-0.544672	2.073522	1.757164	-0.564537	0.538239	1.286935
-0.430481	1.293330	-2.524278	-0.974677	1.315464	0.793002
-0.306830	1.040934	-1.887745	0.681755	-2.221123	-0.489837
-3.085618	-2.021465	-1.897639	1.549260	-0.918523	-0.874283
0.896355	0.751932	-2.134660	5.144037	2.651165	0.639964
1.618690	1.703824	0.798292	3.088887	3.058939	-0.838995
2.966987	2.934911	-0.441085	2.359610	4.281099	1.102239
4.252847	3.200293	2.224110	2.856108	4.679343	4.025567
7.469770	2.044669	1.012176	3.282279	4.129372	1.937088
4.219057	2.616839	0.924612	5.015626	-0.584015	2.075102
2.272708	2.162202	-1.919682	3.474947	0.881080	2.698709
-0.231876	-0.477142	1.691993	3.180045	-1.488741	-0.013590
-1.059596	-0.493894	-0.393362	1.705018	-0.578482	-0.546196
-1.749050	-0.559753	-1.087750	2.123368	1.393460	0.210891
-0.703437	-2.437521	3.004831	4.195694	2.721481	1.235870
-2.253759	-1.699798	4.579379	4.721298	1.123383	-0.130358
-2.152914	-1.414984	4.546893	6.454979	3.332064	-0.155893
-1.412802	-1.198380	4.659275	3.947038	1.432824	-0.647736
0.344878	-1.487686	2.887822	1.922576	-0.349639	0.199813
1.779226	-1.390103	-0.011765	-0.457107	-1.972123	1.300854
3.076243	-0.551731	0.921713	-1.176011	-3.922331	0.645187
1.537528	0.738630	-2.514445	-2.707536	-1.690263	0.959612
-0.338018	-1.843021	-0.906938	-2.178580	-3.312918	2.632228
0.193906	0.055315	1.129632	-3.767244	-3.482799	3.295035
-1.047700	-0.702163	1.529266	-1.044227	-1.062505	0.049332
-0.465935	1.694647	2.192363	2.074071	-0.859037	-1.366279
-3.682400	2.139642	0.626222	2.003950	-0.061396	-3.794801
-0.731295	0.715023	-0.070057	2.368512	0.438619	-1.029432
-0.973617	0.448890	-0.124174	1.850855	-2.027694	0.793026
-0.118868	-2.231860	-2.334330	-0.114318	-0.126136	-2.069026
-0.792747	-3.386425	-3.920525	-3.048609	-1.777606	-2.719889
2.900346	-5.584506	-3.687160	-0.321316	-2.148405	-2.439763
0.404812	-1.096104	-1.814434	-1.515939	-1.124735	-3.074449
3.392051	0.354080	-0.426249	-2.716579	-0.466694	-1.114747
4.314363	2.720147	0.768796	-0.645233	0.426516	-0.999357
3.311149	1.982296	3.153899	0.112097	-0.650405	-2.080879
3.807109	2.015325	0.586362	0.567612	-1.650358	-0.898215
3.557642	1.954036	-1.530118	-1.403188	-0.788043	-1.089664
3.040350	-0.939573	0.093861	-1.646301	0.109240	-0.840927
0.025833	-2.408502	-3.133502	-0.674729	0.566590	-0.810904
-0.426410	-0.907051	-2.181908	-2.232170	-0.588094	-0.038695
-0.167177	-0.453022	0.360243	-0.701024	0.397688	-3.004102
-0.979069	1.355687	0.882551	-0.848091	0.805536	-1.480424
1.958314	0.830773	4.857816	-0.254871	-0.430850	-0.726062
4.781373	2.266437	2.248937	0.929437	-2.861172	-1.544616
2.831108	0.837978	-0.286386	0.328233	-0.449728	0.479914
1.475219	1.108497	-0.736353	-3.003383	-2.662521	-0.818874
-0.922394	1.495791	-3.325964	-2.761510	-1.824549	-1.765780
-0.861831	-0.384638	-2.914020	-0.597248	0.038086	-2.603203
-2.485090	-1.570792	-2.540521	0.501503	1.548684	-1.060846
-0.639773	-0.190070	-0.361366	1.494943	-1.500154	0.080593
-2.021679	-1.609774	-2.076757	1.347074	0.036670	1.069513
-3.190409	-2.687903	-1.975494	2.565994	-0.811843	-0.012088
-0.398160	-2.628158	-3.659775	-0.008595	0.685706	3.526191
-0.879935	-1.603039	-0.292903	-1.016994	-1.362083	4.624249
-2.129532	-1.759547	-2.180576	-0.378102	-2.653610	3.798286
-0.963452	0.424118	0.299905	1.229882	-2.229476	5.642200
-1.579994	0.950156	0.643940	1.505056	-0.963180	3.371693
-2.706959	2.246167	1.165929	1.424923	0.410876	-0.000338
0.198555	0.793849	0.192771	1.303181	1.271494	-1.809092
0.358546	-1.708397	-2.555133	1.336632	-0.624927	-3.540670
-0.087485	-0.393872	-2.759683	0.376075	1.455912	-1.198672
-0.833639	-1.846775	1.053021	-1.604989	-1.200788	1.061501
-0.092214	-0.950407	4.045178	1.260641	-1.887928	-0.286651
2.563489	0.878231	4.653789	-1.039837	-1.476108	3.384971
0.167170	3.310339	4.360253	-0.479821	-2.538427	1.395366
0.417929	0.858318	3.877371	3.666389	-0.377886	0.496634
-0.232233	0.625266	-1.059457	1.715992	1.228015	0.892476
-1.628418	-1.895715	-2.483132	2.491291	2.442476	-1.741311
-0.545725	-0.289328	-1.875754	-1.162617	-1.175903	-1.640326
-2.039353	-1.317771	-4.366421	0.330071	-1.754721	-0.922970
-0.249203	-4.930144	-3.673035	-1.603946	-1.563180	2.009857
-0.171476	-3.877449	-2.470794	-3.438668	-1.587679	2.953753
0.907730	-2.338486	-1.640300	-2.395494	1.024483	2.707120
0.164814	-3.269453	-0.731552	-1.823825	-1.485695	5.452856
0.570776	-2.980352	-0.405849	-1.386359	-0.197113	2.982060
-1.737184	-2.698582	-1.955192	-3.301297	-3.232671	0.724833
-1.386966	-3.448344	-0.570980	-0.573938	-1.198568	0.533474
-0.514370	-0.876738	-2.162313	-2.759082	-1.047905	-2.901418
0.684503	-0.997164	-0.675292	-1.944129	0.305319	-2.761243
-0.927845	3.446379	1.880585	-0.139478	1.609004	-0.107702
-0.260716	1.526489	2.037917	-0.863929	0.047950	0.913505
-0.325709	2.086768	0.733205	2.208517	0.506157	1.069578
-2.764824	1.595015	0.907349	-1.633737	-1.284875	-1.119384
0.231738	-1.536670	-0.815151	-3.435094	-0.148945	-0.241481
-1.369823	-3.655087	-3.181295	-1.299051	-2.357153	0.904986
0.379994	-3.097835	-3.803581	-1.483209	-3.253799	1.973917
-1.029411	-4.821316	-2.275111	-2.561068	-1.843883	2.421711
0.359360	-2.211828	-3.874583	-2.371126	0.711795	0.524969
1.207009	-3.536871	-3.219297	-1.403785	-1.334164	-0.955211
1.116135	-1.191746	0.609446	-1.319843	-3.123460	-1.919028
0.687537	-1.202553	-0.535851	-0.871500	-1.299892	-3.007383
2.756017	-0.802390	-0.502890	-0.198056	-0.091261	-0.926577
3.631274	-1.230559	-1.049169	1.456689	-0.639665	-0.207709
2.690007	0.231142	-1.796889	0.934837	0.034394	-1.535480
0.145917	-2.320789	-0.771348	1.542686	0.646819	-0.813391
-0.361497	-2.328049	-2.455147	0.645438	2.436308	0.566859
-1.853134	0.767260	-1.976484	-0.905208	1.980263	0.261469
-0.523795	-1.809461	-0.636060	0.716150	3.504484	0.096339
-1.525680	-1.712712	-1.972473	-1.127788	0.486871	0.451268
-0.931888	-1.513492	0.370876	-1.410523	-1.122175	-0.226043
-0.463321	-0.708401	2.713488	0.218347	-1.621454	-2.435795
-1.102477	-0.737739	2.492764	-3.343179	-2.282466	-2.255389
1.307142	1.943994	0.927205	-1.301699	0.338891	-2.911523
-2.714063	0.406100	0.044410	-1.268514	-0.339084	-1.888099
-2.352392	-0.149023	-0.664519	-1.194324	-1.415590	-2.764917
0.494654	1.150127	-1.728281	2.650474	0.536873	-0.019876
-1.946024	-0.339750	-2.952977	2.283978	3.112007	-1.235678
-1.945426	-0.539654	0.103394	2.723489	4.615711	-0.086921
1.132646	0.341316	1.101734	-0.449392	2.358586	0.356993
-1.804806	-0.935740	1.770542	-0.565865	0.508633	-0.041035
-1.272682	-0.686721	2.520820	-1.281230	0.807751	-1.045505
-1.578684	0.577674	1.257168	0.815714	-2.510957	-0.339618
-2.623711	4.520343	1.860587	0.251468	-1.869992	0.274127
3.750438	5.038289	1.918277	0.931932	-0.353154	0.148129
3.955261	4.808012	2.458840	5.348307	2.712559	0.636989
5.737359	4.247212	0.287577	4.027192	3.558747	-1.284893
3.127332	2.710090	-1.133713	3.377689	2.360610	0.757282
2.790179	2.188846	-2.003328	0.345398	4.482650	0.462715
-2.875698	0.282181	-2.016368	0.054319	1.302767	-0.252794
-0.235501	-2.651004	-2.739131	-3.823946	1.233261	2.180754
-1.618330	-0.847009	-0.823916	-2.222298	-2.913367	-1.623339
-2.851084	3.039766	0.363876	-3.487936	-1.500415	-1.941774
-0.912663	1.522524	0.782147	-2.169959	0.476915	0.223249
-0.843268	2.080863	1.757399	-0.483567	-1.897074	1.817431
-0.464098	3.133985	3.488531	-0.386359	-0.191283	1.035972
-2.132953	2.069991	2.879344	-0.522634	-1.425810	2.688771
-0.469535	-0.088718	2.469241	1.029308	0.112945	2.278430
-0.566941	0.169057	2.621321	-0.066832	-0.898317	2.223449
-1.381373	-1.601182	3.301385	0.386246	-0.601295	0.145127
-1.040731	-0.948135	4.078035	0.353043	0.424311	-1.589734
-0.981914	-0.488400	3.462372	-0.428140	0.217002	-1.690135
-0.334022	1.044123	2.842196	0.046797	-0.982922	-4.113975
-1.623156	2.505535	4.816608	0.591655	-0.484659	-1.496453
0.652585	3.508837	-0.810590	-1.060066	-1.756509	-2.970070
4.872700	0.446929	-0.698697	-0.444264	-1.713871	-1.757724
3.714391	1.732213	-1.256213	0.461161	-3.252044	-1.139516
4.913956	-0.294912	-1.581136	-1.865090	-1.282328	-0.740144
3.114196	0.987557	-3.233065	-1.675516	-0.351121	-4.047008
-0.045389	-0.828479	1.059400	1.746482	1.021076	0.433792
-2.370198	0.362979	-1.067938	3.238007	2.064965	-0.993643
-2.806433	-1.244167	-1.131480	3.863858	2.206246	-0.063413
-3.477192	-1.448817	0.458377	2.075137	4.989021	-0.126116
-2.872876	0.991432	-0.419367	2.130043	3.640289	1.124648
-1.179884	-0.518021	-2.220510	2.823379	2.373153	2.688779
-0.199517	-2.558874	-3.071952	1.219145	1.491912	1.362979
-0.305174	-0.320327	-1.486791	1.772541	-1.461433	-2.762552
-2.325255	0.831722	0.322974	-2.290131	-4.125780	-1.669513
0.262340	1.633174	2.258244	-1.484471	-1.475730	-1.536203
-2.792088	1.575129	0.166321	0.186221	0.060119	0.094378
-0.397140	0.422289	-1.689695	1.501748	1.742068	-0.150668
-2.293016	-0.802545	-1.604202	1.209910	1.447917	0.906959
-1.247715	-1.973972	-1.816899	0.620107	1.098967	0.573660
-1.391436	-1.659392	-3.116684	-2.157360	2.011619	2.507337
-1.490881	-0.701103	-2.589157	-0.543390	2.263174	1.617990
-1.528947	-0.621403	-2.316016	-2.156481	3.907832	0.587720
-1.007337	-0.784793	-0.677560	-2.658233	2.285595	0.462828
-0.931448	-2.613071	-1.036087	-1.716645	-1.321837	-1.533684
1.596119	-0.813535	-1.986597	2.253683	-0.899263	-0.840815
3.907965	-0.811685	-0.927787	3.497154	-0.392382	0.143535
4.887289	1.180881	-0.818457	1.685167	-1.032394	-0.360132
3.362792	0.816263	-0.768706	0.563023	2.069603	-0.689915
3.048474	2.776063	-0.587332	1.601624	-0.500391	-2.133713
4.584336	1.929182	-1.547733	-1.197329	-0.857875	-2.569025
4.729878	-0.153878	-0.520908	-1.109436	-2.075148	-1.236748
4.608100	-0.785018	-1.087556	0.125304	-1.119209	-0.242583
1.942503	0.796765	-0.532276	-0.533507	-1.103557	-2.070927
-1.908314	0.785672	-2.868366	2.179631	-0.292893	-1.337279
-0.242249	-2.852096	-3.901025	0.753319	-1.035914	-2.628338
-0.562102	-1.462239	1.218348	1.098859	1.287880	-1.378802
0.715526	-2.510654	1.284356	0.134451	0.970389	-2.857270
-2.123063	-1.605840	3.955999	1.308996	-0.856384	-0.137341
-1.024670	-0.258597	3.790679	0.254895	-0.064141	-0.688512
-0.873293	-2.057522	5.014797	0.516149	-1.984279	-1.995883
-1.415833	-2.694816	4.292255	0.791060	-2.003898	-3.144951
-1.834189	-3.509375	-0.618646	-0.130272	-3.194097	-0.633616
-0.865061	-3.816001	-0.812605	-2.763046	-1.630975	-2.777175
-1.278547	-2.367990	-2.417820	-3.935960	-1.784532	-1.393726
-1.866949	-2.280841	-3.638089	-2.591814	-0.952567	-1.288969
-1.388865	-2.972155	-1.179612	-1.090706	0.941722	-1.751601
-0.344694	-1.156028	1.577714	0.071664	-0.698165	-0.979221
-1.831737	2.031840	2.420689	0.097497	-1.242828	-2.426726
-3.034593	0.999050	3.256716	0.342295	1.573535	-2.186015
-1.695961	1.650604	3.982896	4.475258	1.396424	0.492013
0.080159	1.700703	5.220629	2.634088	0.845640	1.347762
2.701168	3.068248	3.982718	3.812986	0.662785	-0.190068
4.181665	4.289941	0.292965	2.623353	1.916158	0.948925
5.432453	5.555783	2.550170	2.895889	2.369661	2.607744
2.590531	2.617976	2.435735	-0.671303	0.037194	-1.817209
1.071600	2.499320	0.169462	-1.351324	-3.230842	0.301267
1.418360	0.169217	-0.909348	-1.995371	-2.338445	-0.129926
1.116611	-1.698032	-2.439994	-3.491945	-2.924416	1.140416
1.548056	-2.025525	-3.134974	-2.952843	-1.992253	2.008892
-0.387307	-1.784362	-3.738586	-1.722465	0.649644	2.503907
-0.175475	-1.158539	-1.225928	-1.299710	-1.357224	5.083962
-2.139150	-2.394358	-0.768001	-0.894376	-2.708156	2.356859
-0.525829	-1.387315	-2.258801	0.321438	0.533749	1.909600
