X1	X2	X3	X4	X5	X6
-2.675210	3.255237	-0.892094	-2.218597	-1.528731	-3.314015
1.095338	4.389438	2.399409	-1.300765	-2.297266	-2.575213
3.724244	3.749166	3.097296	-0.492160	-1.540094	-2.625231
5.397809	3.345920	4.032666	-1.079681	-1.128115	-0.554770
2.838033	4.558299	4.668019	1.056972	-2.186430	-1.864431
-0.448381	2.696700	3.838055	-0.243400	-2.872842	-1.442117
-1.392334	4.092724	1.904474	1.072303	-0.758451	1.030573
-1.912124	1.655269	0.695977	-0.116217	2.960940	1.068136
-3.962451	3.373935	0.900363	2.290340	4.085730	-1.114629
-1.266413	2.977619	2.411632	0.945074	1.055719	1.605777
0.275290	2.706821	1.765485	1.580687	3.555604	1.825352
0.214960	1.513539	3.181421	-0.533222	-0.318317	2.462896
0.945897	2.749074	1.741941	0.915848	-0.258843	-0.450694
0.256303	2.534123	3.763444	0.664098	-2.824678	-0.730218
-2.019422	5.028185	4.957330	2.075229	-3.954021	-3.279278
-0.606376	3.300660	3.985799	0.927740	-0.429275	-3.891876
-1.630258	1.297646	3.062252	1.386633	-2.102542	-0.767512
-1.016268	-1.121458	1.653287	-1.038792	-1.293921	-1.686288
-0.417405	-4.011553	-0.954296	-0.562934	-2.224515	-0.263106
1.586734	-2.694839	-2.149996	-0.113294	-0.771525	-0.090867
-0.203251	-4.346418	1.606987	-1.153270	-0.395253	-2.487672
1.213840	-0.036892	2.273251	-1.336062	-2.980498	-1.657122
2.854510	-1.726760	2.199998	0.872030	0.518036	-1.184020
-0.338041	-0.625624	-0.673775	-1.008792	0.766149	-1.192466
-0.276812	-0.268885	-2.575266	-1.496530	-2.603559	-1.628162
-1.521501	-1.792944	-0.704276	-0.728682	0.310908	-2.079409
-1.939808	-2.239402	0.990695	2.288652	3.524651	2.338091
-1.107231	0.736040	2.826346	1.888673	3.388469	3.251538
-2.692069	2.359681	4.339476	3.662081	5.749659	4.360428
0.071879	-1.174980	2.656287	2.096975	3.367621	3.147562
-1.895185	0.828257	3.671876	2.781158	1.815054	4.668238
-0.058961	-0.482211	1.986044	0.728828	-1.064043	5.384854
2.585453	-0.979683	3.413791	3.106186	2.088128	2.346410
5.665057	0.203240	5.314415	1.531933	3.984367	4.842603
3.744754	2.592156	4.562916	5.306469	2.957173	3.093532
4.714944	2.924065	2.468795	4.357594	2.676844	2.598096
3.836928	3.604865	4.346650	4.933809	2.530980	3.539493
4.153008	5.368257	5.284880	5.275413	3.053280	2.377823
1.557085	4.312038	0.758987	2.354406	1.036242	3.384884
1.448860	0.487509	-0.776533	0.347690	1.028566	4.470774
3.578934	0.163268	-0.853178	-0.755836	0.983651	2.603292
2.100809	0.840515	-2.895749	-1.570771	-1.901703	4.513637
1.512786	0.088248	-1.690447	-1.686216	-1.197198	2.173908
-1.478735	-0.040832	-1.216573	-3.504770	-1.877635	1.710202
-0.810151	-0.155427	-2.897527	-0.173733	-0.429414	-0.839580
-1.544261	-3.244637	-3.024809	-0.102005	-0.716936	-0.781641
-1.505565	-2.024864	-1.162121	1.866415	-0.355401	-3.750682
-2.619061	-2.683307	-1.023464	2.402226	0.183889	-2.437804
-1.367948	-2.639468	-3.497037	3.831128	0.432934	-0.202209
-4.120524	-2.513848	-3.009841	2.209921	0.802034	1.128303
-1.445389	-2.213346	-3.570778	3.461706	-1.733213	3.101930
0.203659	-2.590164	-3.394548	-0.048917	-1.664106	-1.004629
-1.051779	-2.137401	-2.184351	-2.528848	-1.773647	-1.801776
-3.133501	-2.392960	-0.428688	-2.715788	-3.349436	-0.963612
-0.604307	-4.699140	2.404339	-1.072936	-2.695573	-2.867737
0.143305	-1.622142	3.072930	-1.171892	-2.443459	-3.161253
-2.465465	-1.320067	1.387485	-0.269557	-1.525095	-3.422162
-2.026614	-2.831715	0.643802	-0.126030	-1.107279	-1.154865
1.944059	-1.731986	-2.361218	-2.920711	-2.749114	-3.946062
3.066054	-1.389482	-2.583278	-0.591101	-2.716800	-3.028755
2.686772	2.503798	-3.001278	-1.906499	-2.219036	-1.607145
5.120716	1.539052	-1.724218	-1.566505	-0.780223	-1.648834
4.433386	-0.688819	-1.812800	-0.472620	-1.938161	-3.242921
4.765183	0.479984	-0.570724	-1.716044	-1.618851	-2.749310
5.424909	-0.995339	-0.186992	0.686323	-2.460093	-2.561900
1.925365	-1.422290	-1.645603	-1.097218	-0.689286	-2.951892
-0.108449	-1.173667	-2.081059	-0.205469	-2.992631	-3.100189
-2.186531	-1.679173	-1.756661	0.517872	-1.161329	-1.125990
-2.255379	-3.338306	-2.841510	3.205203	-1.450678	-1.544398
-2.336593	-1.041468	-0.921806	4.298624	0.302420	-0.729412
-1.183472	-2.404558	-3.780650	3.433137	-0.276834	-0.968135
-1.290814	-0.132378	-2.443544	0.516739	-2.038940	-0.277766
-2.039119	-0.745026	0.098712	-1.741069	-3.832498	-1.155308
-0.046285	-0.629604	0.835117	-0.702887	-2.909809	-2.842660
0.055989	-1.050512	-2.568730	-0.992215	-3.068371	-0.783625
-1.769896	2.006750	-2.569230	-1.076853	-2.148385	-1.693803
-0.433740	1.380982	-0.227083	-1.790803	-1.692251	-1.503095
0.143160	0.558883	3.131808	0.146837	0.575631	-1.689402
-1.692097	-0.871546	1.944944	-2.133535	-0.517838	-3.687825
-0.955208	-1.818907	-0.114477	-1.611317	-2.664058	-1.528164
-2.611373	-3.085598	0.740745	-0.394112	-2.274629	-2.711922
-0.184092	-2.328420	-0.083892	0.525182	-1.024750	-1.035898
-1.629362	-1.581673	0.007212	0.793863	2.813679	-0.739593
-2.916784	-0.164558	-0.858645	0.023432	4.464157	0.487091
-2.270955	0.909026	-0.713963	-1.026412	2.823587	-0.792046
-2.130176	2.790479	-2.371243	-0.791968	3.954467	1.175095
0.194355	2.041899	-2.028686	-1.621838	4.854999	1.917713
-3.064161	-1.158711	-1.440293	-1.245121	2.936583	2.137108
-0.691324	-0.706453	-1.003666	-2.898118	2.872919	1.050878
-1.423132	-0.572727	-2.773304	-3.230529	0.715907	-1.671778
-2.621086	-2.784032	-3.270809	-2.673354	-2.162450	-2.200759
-1.973283	-3.941369	-4.672282	-2.036994	-1.627054	-3.524267
1.755477	-1.911338	-3.441524	-1.659048	-3.126403	-1.953702
0.910594	-1.058237	-0.709036	-0.455118	-2.669997	-0.595066
-1.438330	-1.322268	-1.883418	0.210797	-1.584035	3.503441
-1.326595	-3.182731	0.532328	-1.587504	-2.528816	2.374719
-1.332300	-2.254925	1.960501	0.759879	-1.685840	4.245466
-0.314145	-2.882949	1.647101	1.377046	-1.212807	2.129582
-2.414528	-1.852505	3.006527	1.357397	-1.106814	2.202767
-0.305449	-1.564391	3.796577	1.713130	1.091038	1.938719
-1.309108	-1.010008	4.360151	3.712846	-0.812750	1.257038
0.347797	-1.557956	5.322948	1.328645	0.274923	0.853124
-1.625735	-0.919234	2.615567	4.225926	0.494357	1.211675
-0.765502	-1.410942	-0.229993	0.828090	-1.755445	3.982691
0.517796	-2.831780	-1.130133	0.332534	-2.995484	2.699573
-0.758340	-1.150348	-1.552253	-0.555539	-2.235458	2.299318
-1.969311	1.301155	1.002645	-0.370532	-1.127768	-0.826974
1.100885	1.744129	-0.706340	1.213956	1.359290	-2.057102
1.972949	0.432374	4.153192	0.516425	-0.640186	-2.427869
5.066579	0.386590	2.942940	-0.516926	0.765206	-2.056673
5.068278	2.284978	2.367103	-0.263997	-0.255532	-2.062016
5.070944	2.929437	4.884779	2.505012	-0.819600	-2.287699
3.292280	4.247269	6.801069	2.814501	-1.097797	-0.513121
1.613184	2.396973	4.460272	1.301469	-2.528722	-2.312283
-0.324343	0.601150	4.053586	-0.761384	-1.727774	-1.583687
-2.235799	2.116100	3.433411	-0.437259	-0.349251	-0.871331
-2.547986	0.120223	0.465545	-0.180554	-1.320054	-1.227317
1.077897	-0.083880	-2.254311	-2.522772	-1.094579	-2.079646
5.081550	2.696892	-2.504859	-2.428711	-0.601628	-1.303117
5.025374	2.729537	0.125201	-0.160372	1.996403	-0.577531
6.585169	3.638458	-0.228632	-1.063756	2.810113	1.633412
5.511235	3.315254	1.682840	-1.389262	3.696204	1.389711
2.941471	2.473925	0.403918	-0.562290	2.957077	1.593065
0.666878	5.314973	1.595701	-2.924742	0.096033	0.130075
-3.258943	5.603897	0.581887	-1.623317	-2.749326	2.355639
-1.681094	3.617398	1.533576	-0.494715	-2.450300	3.181358
1.206427	2.666176	0.127668	-0.331836	-1.787587	3.271231
-0.446881	2.617431	-0.373938	-2.860781	-3.239287	1.930557
0.326781	-3.639635	-1.135844	-2.045449	-3.349697	2.785137
-2.935485	-3.686823	-1.372849	-3.149342	-2.374617	0.228770
2.039919	-2.039631	-0.786554	-1.328758	-1.739846	-1.975544
2.826394	-0.663461	-1.209460	-1.266398	-1.415382	-1.671807
4.829940	1.102489	0.504032	1.905737	-0.776323	-2.221917
6.507755	2.520620	3.168122	2.441248	-0.809470	-2.016977
4.590641	0.774132	3.729909	3.040935	-0.273120	-2.827984
1.784097	0.057624	3.289893	2.963398	-0.723473	-0.520342
-0.893478	-1.060901	4.230772	2.255836	0.801673	-1.904848
-1.989383	-1.119945	2.978948	2.196449	-0.272381	-1.031705
-4.190520	-2.482806	-0.722782	1.260438	-1.832833	1.394488
-2.979688	-2.913884	-2.101718	2.263902	-1.941383	-1.139769
-2.593188	-3.155978	-2.011959	-1.507658	-1.170829	-2.282377
0.354979	-0.973789	-5.090207	-0.483443	1.398630	-0.049337
1.106114	0.795186	-2.378662	-1.609053	4.439196	-1.190648
-0.508284	0.363545	-1.295325	-0.734887	2.596269	1.993289
-0.211516	-0.865110	-2.143796	-2.809146	1.133051	2.228174
1.848417	-0.191680	-1.863975	-1.446630	0.963343	1.231107
2.520416	0.942438	-2.442564	-0.046338	3.270446	-0.013614
5.525879	1.343342	-1.414561	0.062129	3.492762	0.160813
1.062706	2.079233	0.421032	-1.770328	2.101091	0.483886
-1.024604	0.469513	0.393114	-1.412909	2.017236	0.848605
3.767549	0.977181	-1.341414	-0.530715	3.635797	0.369071
3.354564	0.992238	-1.715852	-1.328145	4.353375	1.148081
5.426239	1.002985	0.535098	0.412201	3.749572	0.503938
4.000075	2.726921	0.642937	-1.686777	2.144489	1.367439
3.232771	1.001648	0.146764	-1.352478	1.781627	1.226485
0.085025	0.506566	-1.950921	-0.963304	2.319887	-1.199725
-2.133563	-2.046725	-0.399618	-2.970052	-2.447530	-1.320990
-3.397694	-3.066023	-1.144227	-0.750324	-2.032121	-0.489412
-2.741269	-1.958329	-3.041550	-0.830519	-2.259187	-3.288391
2.585111	-3.189143	-0.348885	0.751163	-0.553626	-2.052926
2.207345	-0.566762	-1.758133	3.429322	-0.245237	-1.057319
0.508432	-0.424088	-0.932895	4.735959	0.191082	-1.197169
-2.220129	-0.739819	-2.833570	3.877374	-0.383269	-1.178977
0.568361	-1.115156	-0.246458	2.826267	-0.002388	3.121357
4.719701	0.052403	-0.296861	1.057438	-0.937875	4.309432
5.727090	2.041958	0.901623	1.917188	-1.028828	3.362849
3.598327	0.412610	1.109294	-1.763783	0.396154	1.099106
0.851810	2.330658	-0.121150	0.059924	3.209172	3.000104
-0.242061	-0.068796	-0.821108	-1.639788	3.132627	0.789742
-2.452289	-1.804852	-2.976379	-3.533421	0.338820	-1.133780
-3.859473	-1.256109	-2.302865	0.385426	0.351352	-2.554163
-0.947416	-2.307068	-3.219164	-1.260346	-2.385575	-1.364306
3.385881	-1.939228	-3.454077	-1.709138	-2.889961	-2.652511
2.091817	0.371313	-0.136604	-0.996448	-0.323206	-2.449378
1.558791	-0.231146	-0.669345	-0.659877	2.629693	-0.767406
2.714101	-1.265405	2.582901	1.520276	3.882137	0.944403
-0.440754	1.584938	-0.405767	2.368312	4.186425	3.006850
-2.308675	1.716683	-0.458949	4.055831	4.807259	2.543833
-5.282365	-0.422670	-2.083743	1.736032	4.726541	2.791153
-1.109424	2.149580	-1.136051	1.036418	3.230370	3.169110
-2.461454	0.557132	-1.466271	-0.607913	2.033248	-1.044098
-0.129657	-0.400111	-3.088805	-1.105959	-2.311124	-0.224271
-2.411633	-1.686250	-4.094850	-1.584119	-1.716345	-2.421408
-1.045085	-2.441285	-2.148608	-1.550895	-3.548516	-1.064111
-0.543115	-3.295115	-4.979177	-3.505384	-4.733733	-0.968879
-2.514423	-5.022239	-2.016958	-2.917887	-0.599198	-0.302514
-2.464712	-1.708557	0.443249	-3.382803	-0.001509	-1.411415
-2.955183	-0.359468	-1.529954	-1.533031	0.476034	-0.225884
-2.949437	-0.142073	-0.782368	-0.816871	1.131233	-1.897519
-0.414777	1.540429	-1.302292	-0.113023	2.600288	-1.078523
-2.123505	0.729239	0.806974	-1.197285	1.553600	0.363706
-0.357521	0.034658	3.145331	-0.362658	0.978069	-1.955135
3.102872	0.723285	2.753878	-0.018741	-0.375603	-1.754444
2.958872	0.332021	2.519517	-0.435432	-1.494516	-1.232023
3.825979	0.049867	0.508049	2.441267	-1.746070	-0.707672
4.675689	1.938823	-2.666128	3.195159	1.897136	-3.068992
2.781301	-1.174611	-2.530211	3.382843	-0.579297	-1.555982
-0.747387	-1.230435	-1.374201	2.794921	2.196731	-0.461744
-2.064776	-0.087346	-2.691197	2.744192	3.430022	0.817523
-3.317669	-0.111147	-1.626299	-0.238542	2.018574	0.417017
-2.984468	0.446965	-0.081605	0.564119	4.080690	0.319738
-2.649274	-1.773310	1.206985	0.579075	-0.137230	0.672487
-1.541889	0.417227	2.828270	-0.789672	-0.394787	-1.720439
-1.925216	1.336678	1.997153	-0.613822	-0.904879	-2.108938
-0.545656	4.512742	-0.239066	-2.508474	-4.596807	-4.103013
-2.288612	3.225921	-1.458887	-1.824929	-3.428669	-2.181162
-0.598884	0.557714	0.173191	-0.815384	-2.884165	-0.857287
-0.715576	-0.683177	-1.797231	-0.954940	-1.610295	0.751512
-2.350090	-2.117854	-2.998952	-3.086695	-2.170359	0.424534
-1.166527	-5.659214	-3.508573	-1.824550	-3.512356	-0.103120
-1.575689	-3.608458	-1.598591	-2.404303	-2.502485	0.782647
-1.277679	-2.928886	-1.968207	-1.508353	-1.993348	-0.908364
-0.662499	-4.438497	-2.735918	-1.750801	-0.897242	-2.008153
-0.309650	-2.946590	-2.592926	-3.926444	-3.261468	-2.354321
2.307064	-1.884865	-1.105428	-3.849484	-1.359027	-3.955269
3.081843	-0.944723	1.371876	-3.672318	-2.582016	-2.316697
2.131383	-0.877761	2.400686	-1.898747	-2.260337	-3.422006
4.933184	1.791919	1.527905	1.071331	-2.587390	-2.498597
3.819241	2.149419	4.236333	4.798517	-0.372173	-2.399669
0.709154	0.553338	3.217570	3.293110	0.599213	-1.222223
-0.231179	1.809578	3.067817	2.054911	2.890869	1.478840
-2.591862	3.508638	5.581076	1.970722	3.158793	-1.457880
-2.853896	3.344919	4.539548	2.961343	2.963087	1.024016
-3.415783	4.293022	2.166633	0.296475	3.773151	1.613327
-1.274826	3.819646	2.258533	0.637918	4.555384	2.328053
2.232173	2.913392	-0.049053	0.552974	4.679087	2.230994
1.939713	0.704461	-1.189421	-2.064158	5.687959	1.221249
1.514190	-1.597248	-1.546672	0.717224	3.123801	1.946118
-0.242397	2.036367	-1.600105	1.608220	4.521613	5.196599
-0.475251	-0.019795	-1.341218	3.307131	3.497094	4.166793
-4.551374	-0.399332	-0.420311	1.670158	1.567344	5.312498
-2.000868	-1.283646	3.880919	0.086101	3.522464	3.888615
-3.291236	2.229566	3.541870	1.653862	2.473453	5.428943
-0.434479	-1.227498	4.125546	1.519740	4.426511	4.055280
2.221200	-0.550836	1.654547	2.096936	3.421537	4.172928
4.587999	4.136752	2.537774	5.666452	3.201233	3.850185
4.766216	3.636866	4.284328	5.275888	1.206897	1.919950
3.190147	3.997407	3.738111	3.419844	0.310130	-1.564376
1.411792	0.316775	3.438923	3.588721	-0.575070	-2.450195
0.016648	1.270270	2.745565	0.376621	-3.280201	-2.515207
-1.488688	-0.466908	2.430640	-0.424257	-2.419965	-2.770912
-2.917317	2.283043	-0.564553	-1.125312	-2.590761	-2.957511
-3.053842	0.437923	-2.793811	-0.133343	-1.926690	-1.160005
-1.526366	1.508331	-0.358634	-0.093749	-3.728453	-0.655694
-1.273989	-0.899132	-2.231020	-1.964231	-1.713749	-2.859678
-0.560316	-2.458164	-2.580569	0.752214	-1.934979	-2.895358
-0.149847	-1.155567	-3.034178	1.422085	-0.503843	-0.943435
-0.532485	1.286060	2.659852	1.304784	0.333258	-2.026708
