X1	X2	X3	X4	X5	X6
-0.786963	-2.481938	-3.374681	-1.649789	-0.580680	-2.072128
-2.550052	-2.516188	-2.339132	-1.286823	0.728001	-0.646783
1.172829	-0.009302	1.068077	2.729012	0.815696	-1.251727
1.345880	0.058620	6.340845	4.077016	2.210604	-1.782961
1.760700	0.825176	3.423373	4.002286	3.130325	0.130814
0.846987	1.821565	3.445960	4.091019	0.415458	-0.920901
-1.418758	2.826586	5.208406	2.197215	0.636803	-0.527407
-0.297438	2.763937	3.584909	-0.115831	-1.854841	-0.774206
-2.830552	3.378816	5.135370	-2.531919	-1.527075	-1.546797
-1.557103	0.414023	2.129788	1.227248	-1.020598	-1.611381
-1.347589	4.703857	-0.685636	-2.213433	0.131288	-1.118158
0.248387	3.041316	-1.123005	0.350937	-1.512018	-1.848730
1.202124	3.376498	-0.272217	1.072355	0.787585	-0.876597
5.631622	1.600503	0.685026	0.855419	2.804895	0.329841
4.634380	2.559929	-0.203175	0.515426	1.626012	0.316383
4.954797	-0.323825	-1.055822	0.622275	-0.645565	-0.536172
1.775972	-1.208260	-2.071614	-1.350337	-2.161837	0.402876
-2.037397	-3.098078	-1.476752	-3.096312	-2.612904	-0.867073
-2.715209	-1.865179	-3.340637	-1.561753	-2.049467	-1.891922
-4.243366	-1.765666	-1.004668	-3.830761	-2.098226	-2.397269
-3.630869	1.658362	-1.602547	-0.948240	-0.997483	-0.623017
0.305981	0.552302	0.995527	-0.312990	-0.437637	-1.583065
0.407083	2.451953	1.993652	0.702284	-2.137691	-1.275414
0.057136	-0.664186	0.456730	4.112982	-1.054344	-0.328465
0.843140	0.611384	-2.637542	3.880100	0.431202	0.896982
5.829093	-0.974137	-0.767563	2.195837	-1.082553	-1.680575
3.094494	-0.780553	-2.395533	0.481690	1.666991	0.161665
0.892543	1.225638	-0.415254	0.200656	1.344632	1.352199
1.578438	-0.851168	-0.088024	0.352535	-0.318731	3.767529
-0.141022	1.705030	3.777854	-0.628078	1.398602	3.696753
0.305463	3.460830	4.041181	-0.115284	2.758229	5.396269
2.090892	4.921231	6.270557	3.443816	3.963351	4.305679
2.458163	3.684532	5.785380	3.786317	3.864566	3.099380
0.044875	3.492331	4.705051	3.374519	4.153274	2.164172
-1.662572	1.771429	3.417670	2.076818	5.431273	4.307855
-1.560980	0.969623	2.055535	4.935713	5.367262	2.222227
0.138651	3.476312	2.117947	4.897101	2.369441	1.439488
2.974020	3.418897	-0.788195	4.531880	3.178409	-0.573564
4.910925	1.616075	-1.625792	0.450648	2.204966	0.801373
2.174566	-0.169855	-1.109943	4.191902	-0.753191	0.493895
1.456942	-1.511193	-1.495649	0.182241	-1.141962	-1.404396
-0.719648	-2.190540	-3.453411	-0.865739	-1.543648	-1.991003
-3.989006	-2.837497	-3.387628	0.802461	0.071851	-1.559425
0.959468	1.669735	-0.046502	0.210539	1.244134	-1.069064
2.276873	3.476254	1.282668	-1.564208	0.649398	0.639780
3.536408	4.933160	1.182182	0.862919	0.757244	4.363105
2.208372	2.102453	1.601438	4.404416	-0.306429	4.245611
1.789964	4.312930	3.046736	3.578482	-0.432223	3.363098
0.884984	2.378092	-0.693524	5.068515	-1.838038	4.125364
2.032229	1.927337	0.240958	2.890612	0.553925	0.857808
1.725900	0.996766	-1.600018	2.876372	0.911764	0.196530
4.488796	0.830876	-0.328254	5.488091	1.227479	-0.033171
2.624714	1.102967	-0.740549	3.023469	2.051568	-0.110096
-1.620644	-0.781862	-0.704104	2.678403	4.673132	1.771354
0.798619	0.175489	0.130282	0.741791	0.496868	2.255979
0.315103	-1.299781	-0.982293	-1.813370	-0.602025	1.245377
2.327607	-1.842373	-0.308229	-3.000381	-1.056746	2.195348
2.465530	-1.207788	-2.432126	-1.336544	-2.212798	0.281991
0.224371	-0.895826	-0.592284	-2.949261	-0.018282	-0.254395
-2.280671	-1.931288	-4.493604	-3.803335	-2.790398	-1.273111
-3.044095	-3.934275	-0.760186	-3.330367	-1.850547	-3.587458
-2.603505	-1.538786	2.881069	-1.033259	-0.708730	-1.439236
-2.015599	-2.888124	0.504362	0.985386	-2.096049	-3.522347
-1.460780	-2.780688	1.807192	0.871067	-0.542304	-1.531291
0.754053	-2.465779	-0.391841	-0.070118	-0.314897	-3.312869
-1.504102	-0.716598	-2.956338	-1.127171	-0.732429	-1.866382
-1.177545	-2.312045	-5.328600	-2.257693	-2.384000	-0.150931
1.266723	-2.367220	-3.657125	-5.686688	-0.075312	-2.546816
-2.171499	-1.490825	-2.068815	-2.650056	-0.248565	-1.215839
-0.254312	-3.277659	0.005030	-0.231800	-1.830461	-1.461901
3.597783	-0.562823	3.055810	0.160179	-2.255401	-0.098602
3.489086	-0.723018	2.690825	1.673679	2.088115	-0.728843
1.791297	1.051656	2.000773	3.633098	-0.205215	-2.098125
0.632613	0.354499	-0.551844	2.733034	-0.211093	1.045351
-0.049764	-0.411790	-1.049428	4.760886	-0.812018	0.079785
-4.373637	-0.170912	2.806521	-0.387748	-0.645892	-1.303926
-3.476906	-2.947266	2.786203	0.161731	-1.411816	-0.941981
-1.332371	-0.442352	3.090418	0.786620	-0.236591	-2.209981
-0.592333	-2.200972	3.035165	-0.989182	-4.004318	-2.399127
-0.170393	-2.102226	3.585344	-2.532577	-1.060598	0.022079
-0.837452	0.228387	-0.632845	-0.175966	-1.690832	-0.899363
-2.199210	-1.403435	0.698198	-1.455950	-0.717422	1.467247
-1.437167	0.613609	-1.205329	-0.469432	1.363133	4.159007
-0.598825	2.455019	-0.617924	0.913487	2.061930	1.017016
-0.489383	1.530494	-0.695089	-1.457194	1.226169	1.127174
-0.765344	-2.672767	-0.823424	-1.761177	-0.076251	1.023180
-0.939006	-3.478762	-3.815529	-2.024063	-0.696631	-0.853268
-1.664071	-1.777993	-2.393503	1.914146	-1.197773	2.358831
0.227961	2.989840	1.498251	1.861248	2.417723	2.633075
-1.602612	3.848838	0.806835	3.632944	3.070956	2.432363
-1.514888	4.776100	2.558747	4.391330	4.595325	2.140794
-0.197770	2.294326	0.486788	3.203006	4.046929	0.382668
2.550244	-0.094684	2.075957	0.794971	1.590766	1.366284
2.455651	1.440369	1.639454	1.624622	-1.010063	1.140741
0.431852	-0.560213	3.141279	-1.190440	0.073339	-1.179562
-2.587654	-2.391432	2.963731	-0.639118	-1.050327	-1.495525
-0.927168	-2.606187	2.136510	-0.758512	-0.670764	-1.094450
-3.137789	-1.002678	0.492616	-1.275624	-3.321271	-1.219938
-2.722219	-2.662505	1.786948	-2.372255	0.964949	-0.989688
-3.144957	-1.158169	0.142007	-2.448106	1.967997	-0.239203
-0.696004	-0.941369	1.122791	0.607022	3.011872	3.151418
5.586439	0.838894	-2.337399	-3.011772	4.361271	3.753773
4.861072	2.861322	-0.854664	-1.141390	2.830996	1.838962
5.912595	1.284613	0.499597	-0.897732	5.866543	1.531184
6.063507	3.620568	-0.545719	0.249900	2.544314	2.103038
3.205908	1.794988	-0.285610	-3.371794	1.828007	1.136723
4.509297	0.430571	-1.257077	-1.433915	-0.318979	-0.029561
0.424875	-0.382981	-1.637120	-2.675165	-2.033946	-2.280316
-1.810860	-3.529769	-2.256640	-3.035243	-3.074092	-1.009841
-5.004007	-2.928393	-3.400036	-1.937652	-2.533020	-1.526938
-3.042767	-1.844151	-3.490010	0.722908	-0.847330	-3.296808
-2.704440	-1.354045	-0.966362	2.067736	-0.927824	-2.382450
-1.347326	0.945726	-1.204491	1.791132	2.750999	0.046533
1.002874	0.326662	2.519101	1.150294	3.664738	-0.868258
0.422859	-1.259937	0.634115	-0.947378	1.017091	-0.225925
-0.113869	-2.782670	-1.467850	-0.453886	1.054258	-0.207768
-1.073612	-0.222937	-2.613095	-1.975028	-1.808262	-2.315687
-1.353870	0.166662	-1.717919	-1.952108	-2.250370	-1.360184
-1.248043	-0.724173	-1.112622	-1.141324	-1.975665	-2.765459
-3.565931	-0.352842	0.448893	-1.316478	-1.277450	-1.548613
-2.161634	-1.035844	1.983329	0.697529	-1.568024	-1.929747
-0.858654	-2.045678	1.112383	1.254197	-1.763388	-2.558960
-2.450589	0.242954	1.054856	-1.570274	1.480257	-0.060054
-1.404040	1.569954	2.411348	-0.252685	2.425410	1.497570
-1.758808	2.797621	3.292057	-0.665437	2.630072	1.798612
-0.512592	1.544957	2.947884	0.169069	4.073440	2.039072
0.121508	-1.051139	0.591428	0.460134	1.769516	5.546748
-2.607310	-1.005366	-0.644511	-1.943243	1.903297	3.694241
-0.602844	-3.139325	-2.712934	-1.065763	-2.532416	5.790049
-1.849796	-2.413214	-3.352640	-2.234327	-2.152624	3.041972
-2.708765	-2.563934	-4.538631	-0.867333	-3.153128	3.424509
0.802749	-1.179583	-1.989206	-1.858284	1.140873	1.028661
3.576546	1.512337	1.069633	-1.617879	2.421777	0.805025
5.547624	2.402329	-0.213913	-1.076119	5.867784	1.047203
3.271085	1.384091	2.121155	-1.482403	4.512594	-0.923308
0.286529	0.242624	1.841037	-0.994433	1.652006	2.339394
-0.913646	0.256629	-1.382268	-2.073309	2.002520	1.326506
-2.761039	-2.136594	-0.349960	-1.505930	-1.673864	0.231030
-0.930050	-1.470444	-0.683040	-0.166597	-2.120748	0.976763
1.280121	-2.236322	-0.235108	2.799789	-2.153831	1.842907
0.255174	-1.384127	2.447636	1.903028	-4.153614	0.542459
1.030409	-2.567459	-1.153209	0.435421	-1.793897	0.655021
-2.089875	-0.679716	-1.817243	-1.311733	-1.691780	-0.611309
-1.425477	-2.813100	-3.352267	-1.063834	-1.955563	0.876769
0.827502	-2.833009	-3.875682	-1.832782	-2.554248	1.118855
1.626163	-0.180943	-1.880487	-2.538478	-2.846534	1.551548
2.010906	3.754399	1.575817	-1.639921	-2.390021	1.008248
1.635330	4.465116	1.055830	-1.009712	-2.619109	-0.906646
0.036635	4.537109	1.107750	-1.713050	-1.467699	-0.915033
-2.925478	4.651878	1.638178	-1.285136	-2.349992	-2.863915
-2.425110	-1.082475	-1.480887	-1.705170	-0.492486	-3.340391
0.106140	-0.938952	-1.188846	-1.028552	-1.008682	-2.860562
-2.114629	-2.019150	-3.672998	-1.753181	-4.200181	-1.113728
-2.112016	-4.753871	-0.699245	-2.880458	-0.656183	-3.013590
-1.983222	-6.335914	-1.795287	-3.878482	-2.427886	-3.217548
-0.157246	-3.035277	0.833376	-0.741954	-1.739893	-1.898201
-1.926289	-2.608962	0.965642	-2.867574	0.311898	-3.313551
-3.245051	-1.691067	2.613212	-0.129241	-0.636113	-1.019397
-1.146131	-2.200192	2.140086	1.873344	-1.117528	-0.970040
-0.926029	-0.841136	1.068862	1.226782	-0.678045	-2.262879
-2.573245	-2.177000	0.866940	4.652073	1.445236	-1.734016
1.186520	1.305517	3.999819	5.112417	1.322714	-2.817650
-0.820533	2.100315	3.785299	4.179213	-1.248711	-1.768582
0.520895	4.831195	3.450280	1.339063	-0.234937	-3.393811
0.172306	3.136658	3.448261	0.043767	-0.346166	-1.557738
-0.474202	2.081003	-0.678659	0.584923	-0.598098	-0.255063
-1.144028	0.165731	-3.263580	0.971234	-0.830831	0.849214
1.073729	-2.683058	-5.034703	1.239899	-1.162866	1.202893
3.274467	-1.500463	-2.511328	0.131317	0.730198	0.739474
3.864488	-0.013984	3.975145	-0.343909	-0.743040	2.033057
1.860091	2.885179	2.838114	-0.131282	-1.097579	0.106441
-0.165124	3.461627	2.286879	-0.555799	0.079580	-0.797573
-2.294657	3.055960	2.509740	-1.158661	-2.594760	-1.587085
-5.535707	3.792779	1.678495	0.537732	-0.814002	-1.735296
-2.301974	3.973983	0.526745	-0.505419	-1.866743	-1.714305
-1.164059	0.282373	-0.416910	-1.157814	-1.536284	-1.564613
-0.425661	-0.774450	-0.490473	-0.314653	-2.221625	-1.869719
-0.626880	-2.505686	-2.253543	-1.903835	-3.547365	-1.436423
-1.185416	-3.241736	-2.489920	-2.327060	-2.747403	-2.024226
-1.120569	-3.088498	-2.089706	-3.410629	-1.430640	-3.779427
-0.011439	-2.506672	-1.838301	-0.946139	-1.427575	-1.469926
-0.454126	1.575242	-1.534805	-2.397892	-1.839008	-3.104723
-0.717529	3.691944	1.471281	-1.390686	-0.678238	-0.651518
4.331352	5.529635	1.873456	0.918078	0.119636	1.782389
6.149615	3.834514	3.922620	1.793801	1.998113	2.752999
5.915663	3.025683	3.527373	3.447084	3.260194	1.758911
4.873195	2.010542	2.884213	4.101426	4.672781	4.556825
4.024410	0.876090	2.706540	4.972329	2.909072	1.511243
4.558810	1.200028	4.565254	3.894392	0.432069	1.049863
3.617394	0.840057	3.001354	0.954216	-0.992528	-0.532414
3.261462	5.339676	4.407739	-1.608399	-2.410618	-1.764587
4.133715	5.129086	2.167509	0.011748	-1.850100	-0.617357
4.701952	5.998587	5.536164	-0.129743	-2.512875	-2.765022
2.590375	3.141080	2.285602	0.467029	0.722859	-0.346984
3.792682	2.490464	-0.137276	2.366963	0.263302	0.024758
2.491174	1.628540	2.510928	2.007162	3.450555	4.202005
0.675851	-0.069592	0.548215	4.552224	2.915918	4.011157
-2.256586	0.060168	0.956083	4.661850	3.230792	4.639114
-3.037138	1.396420	0.508932	2.171541	6.040077	1.651276
-2.885404	-0.024134	0.099862	1.550398	1.934675	3.975544
-2.213384	-1.407496	-2.806629	1.548720	2.421386	1.653118
-0.722878	-0.842765	-1.656040	-1.540692	1.472610	1.830499
-0.506286	-0.666541	-1.157672	-2.981037	-1.038152	-0.721614
-0.087308	2.112477	-0.158925	-4.172715	-2.358298	2.806880
-0.807044	0.715389	-0.009301	-1.661326	-0.640929	2.139682
-1.925892	0.976894	-0.664199	-1.819368	1.447457	3.069891
-0.210054	-1.275307	-1.258221	-2.872342	2.086759	4.484809
0.604671	-0.701913	-1.198866	-1.736147	1.957380	1.835835
0.780383	-0.360426	-1.770136	-2.589783	0.728419	0.822070
-3.102818	0.215456	-3.877230	-0.857348	3.382077	-0.894086
-0.863331	-0.801368	-2.512549	-2.847244	1.649756	-1.324832
-1.706457	-1.637697	-1.854794	-2.924368	-0.297545	-0.574067
0.341905	-1.102831	-1.747165	-0.696021	-1.103425	-1.541293
-0.537545	-1.865571	-3.088062	1.713298	-1.396982	-2.288207
1.832894	-0.610115	-2.707987	2.638890	-1.574016	-0.563509
1.233820	-3.418465	-1.305439	4.033854	-0.072326	-2.316700
1.249335	-2.600619	1.602981	1.406192	-0.573212	-1.805179
-1.051661	-2.122678	2.270072	2.388604	-1.630072	-2.008244
-1.522468	-1.300542	3.074435	2.131490	-2.145407	-0.417097
-2.259786	-2.639211	1.006268	0.333751	-1.966714	-4.056735
-1.874815	-2.030584	-2.295828	-2.800313	-1.895394	-2.432760
-2.111154	-2.673562	-3.390455	-4.940201	-2.401345	-2.693369
0.395596	-0.750544	-4.113112	-2.234612	-1.521767	-2.817264
0.028336	-3.019131	-5.386000	-3.184646	-0.900159	-0.658743
-1.093933	-2.136022	-4.168519	-2.679103	-4.401020	-0.566506
-1.232013	-2.428918	-2.884970	0.353518	-0.406249	-0.312552
-1.163902	-2.275018	-2.298553	0.131117	0.358754	-1.877181
-1.065300	-0.117223	-0.770068	2.781695	0.098390	1.422708
3.645692	1.666368	-0.029916	3.223653	-0.429541	-1.132485
3.248676	1.726755	1.297803	3.621590	2.259064	-1.936460
1.806851	2.971737	1.125388	0.089308	2.245504	-0.281215
-0.452783	3.707015	2.497840	-0.799193	2.345780	-0.904951
-1.748525	0.603288	-2.450943	-1.892112	0.880794	-1.581866
-1.136175	-1.622043	-1.446460	-2.304650	0.242545	0.332339
-1.092333	-2.508379	-3.861311	-1.915005	0.005734	-0.837035
-1.998299	-2.590019	-2.801398	-2.470677	-0.026437	-2.367287
-1.598072	-2.061064	-3.037420	-2.279966	-1.251169	-0.876917
-0.254352	-1.642214	-1.021277	-1.137771	-1.925659	-0.193424
-2.142740	-2.794869	-3.622270	0.130209	-0.258208	-0.453208
-1.760134	-2.968729	-3.489799	-2.390026	-1.462815	-1.008368
-0.136535	-1.132793	-2.023264	-0.744176	1.062020	0.114196
-0.230342	-0.854163	0.345435	1.834760	2.405100	-0.276715
2.116145	-0.251638	0.385896	1.124582	1.416224	0.126099
1.342825	-2.114818	2.589021	2.304192	1.554692	-0.551662
-1.318900	-0.766104	4.075609	2.047689	-1.206293	-1.923296
-1.827330	0.094805	0.611960	3.080474	-0.373033	-2.760203
-5.046166	-2.502793	-0.521026	3.502247	-0.094225	-1.623183
-2.858807	-0.712295	-2.840251	4.170509	-1.614670	2.148464
-2.074552	-2.269104	-2.372112	-0.712039	-2.292966	1.855840
-4.283003	-0.421519	-0.589112	-2.220698	-2.113914	2.965944
-2.609157	2.844759	-3.065849	-1.136966	-2.955212	2.435377
-1.233416	1.573531	0.874476	-1.110743	-3.885060	1.340240
-2.297579	1.762797	4.037362	-0.763129	-1.222357	2.278233
-1.356045	-1.097145	3.998811	0.198178	-0.023603	3.528757
3.037985	-0.893293	3.850621	0.958876	0.024602	0.944111
3.992812	-0.606649	4.052093	1.446267	-0.318039	0.830097
5.120135	-0.028412	3.926027	0.165052	1.431372	0.711814
4.207556	2.144717	2.337922	1.684830	2.289236	0.423864
2.845274	3.232639	0.888279	-0.578998	3.994155	2.109046
-0.955510	0.199952	-2.397502	-1.571630	0.498028	1.120161
-2.859396	-2.056243	-4.373422	-2.316868	-0.707444	2.186810
-4.003384	-4.967547	-4.542680	-2.194210	-1.133861	1.166792
-3.008374	-0.230859	-2.251976	-1.782055	-2.294322	-0.759892
-2.136765	3.738119	0.883089	0.120696	0.693674	-2.744540
-0.685858	3.402988	2.107716	0.194944	1.212326	0.344346
-1.801452	5.916547	3.111605	-0.812311	3.899935	-1.225333
-0.602547	4.933897	5.933056	0.105933	2.876502	-1.678876
0.790658	3.581136	3.347369	1.351575	3.168326	-1.761684
-0.065138	1.826565	-1.297256	0.351316	-0.481991	-2.089155
0.571666	-0.746917	-0.590919	0.016157	0.324650	-3.625289
-0.208530	-3.077410	-4.291419	-2.229103	0.588450	-0.734487
3.686474	-1.653115	-2.785457	-1.604762	0.592310	1.093353
2.173178	1.874169	-2.746832	-2.716321	1.893728	0.362830
2.000883	1.050041	0.416455	-4.660478	3.321107	-1.604956
-1.003811	2.137500	-0.581594	-1.370034	0.665045	2.193997
-1.188004	0.969547	0.441319	-3.959287	3.139843	3.921987
-2.052697	0.979080	-3.125204	-2.507438	4.222502	3.755916
-2.015487	-1.066599	0.098437	-0.911386	2.776221	3.389884
-0.089877	-0.738493	-2.505459	3.403270	2.905201	3.106390
-1.194565	-1.797001	-0.035890	2.231830	1.032642	3.145735
-2.208951	-1.582323	-2.882458	2.523294	0.059844	2.493119
1.341765	-1.741160	-4.009661	-0.539037	-1.484093	-0.666657
-0.888716	-0.874012	-0.615199	-1.866863	-1.698069	-2.507394
2.486904	-0.649180	1.059227	-4.077283	-0.799384	0.636608
1.733328	0.877136	4.394219	-0.284597	-2.937638	0.603350
2.731853	-0.353264	0.272777	-0.155004	-0.143530	-1.071968
-2.365518	-1.342681	-3.026700	2.563396	1.021739	-3.127246
-1.076686	0.478585	-0.268410	2.268203	0.254369	-2.513085
0.238248	2.111833	2.011846	3.190218	-0.943239	-1.599083
1.352186	4.042262	4.306869	1.925542	0.983814	-2.811742
1.282827	3.959274	5.284759	1.147174	2.880228	-0.570061
-0.745028	2.720966	4.484417	0.862015	0.986002	-0.140740
0.092421	3.239139	3.219342	1.030966	2.606338	-2.077378
-1.669127	1.642392	-0.792864	2.934228	-0.769965	-1.063977
-2.283871	-0.844975	-4.462901	3.869199	0.492692	-1.656736
-0.822611	-4.970463	-4.744370	1.819882	-1.274390	1.611044
1.050153	-2.651672	-4.592169	0.429775	-2.254912	2.287665
1.500221	-2.183802	-3.751298	0.554581	-3.784174	2.240225
1.542593	-1.070955	-1.697457	-2.862101	-1.672276	6.173024
0.553370	-1.108631	1.326054	-3.129971	-1.320319	3.129863
-1.753349	-0.405429	4.177937	-1.169428	-1.417202	1.942741
0.027336	-0.825651	3.812492	0.259429	-2.130627	1.204858
1.475626	-0.913097	3.213518	0.466699	0.625708	2.688214
0.012321	2.483232	1.398717	3.932484	1.643300	2.502708
0.730220	2.945436	1.086389	4.126983	4.567051	4.174941
-0.452477	4.296315	0.765534	4.192297	5.987959	2.126312
0.939632	5.903867	1.978153	5.303427	5.998824	1.995621
4.324745	2.372393	-1.796154	1.907873	3.455946	1.226067
3.215063	4.088692	0.836814	0.894935	5.690624	1.424851
4.605985	3.160864	0.414358	-1.012887	3.707458	2.424872
4.814512	0.952207	-0.209422	-2.999591	3.045748	2.357130
4.212644	2.731022	0.088874	-1.816479	4.553293	4.532824
3.736881	1.104807	1.092847	0.792352	1.568891	3.701353
3.761422	3.101563	-0.632503	0.937801	2.967644	1.494219
3.425568	0.780288	1.012125	2.427369	2.823650	1.896319
1.257518	-0.605217	-0.750868	-0.325345	-1.835291	1.098155
-0.074827	-1.925853	-1.104282	-1.992039	-1.751980	-1.064476
-1.572868	-3.759722	-3.114816	-3.844713	-3.638918	-1.515572
-2.575504	-2.849522	-1.006171	-2.404867	-2.697005	-3.735135
-1.883336	-4.121356	-1.130044	-2.963601	-3.242841	-2.604466
-1.990664	-1.959023	-2.042936	-1.559614	-1.847928	-4.259364
-1.007987	-1.767223	-2.964046	-1.817105	-0.915166	-2.118930
-0.874307	-3.813159	-1.502074	-2.497175	-2.154855	-3.332765
-0.956522	-1.541329	-1.819818	-3.993523	-2.258797	-1.255269
-1.954034	-1.317235	-3.670979	-2.664148	-1.778293	-4.240543
-2.617642	-3.280278	-4.115255	-1.455551	-2.081342	-2.418588
-0.229547	-1.632556	-1.913147	-1.222830	-2.027946	-0.981403
1.154052	-0.496072	-2.371053	1.263914	-3.527005	0.926409
2.628254	1.659474	-0.120473	0.917082	0.018579	-0.937351
2.224259	1.231782	5.129994	2.386474	4.264106	-1.073084
1.849867	1.348551	4.297048	1.412291	3.923276	-0.038591
-1.449222	1.273780	2.948191	0.949332	2.599487	1.555628
-1.123309	-0.106330	-1.143279	-1.020301	-0.656762	4.154171
0.841706	0.274620	-3.422258	-3.851909	-1.691071	2.332638
4.436524	-2.076372	-5.094848	-2.229290	-1.689342	-0.198572
3.447643	0.055595	-4.623048	-2.411546	-3.945875	-2.075859
3.786664	2.482520	0.275644	1.915126	-3.055670	-0.281325
5.135186	1.972002	0.692828	2.286724	-1.448730	-1.328169
2.661610	2.145542	3.712504	-0.321050	-1.747355	-1.282394
4.578734	0.874938	1.190173	-0.449997	0.476455	-1.179200
4.555359	-0.605111	3.979537	2.272684	1.750898	-2.274888
1.916284	1.267997	4.924894	4.012394	1.237873	0.246942
-3.078891	-0.191241	4.027747	4.750632	4.927779	0.651188
-4.206466	0.697575	3.461596	2.898800	5.344916	2.392749
-4.212042	0.288346	2.951441	3.468896	4.603382	1.228625
-4.038019	-0.222730	2.042984	2.603022	1.995576	3.574515
-1.151997	-1.029453	1.577724	2.554378	0.804797	1.650317
-0.579077	-2.086024	1.163963	2.143264	-1.896055	3.562131
-0.779158	-2.817742	-0.707899	2.686381	-2.176281	0.230355
-1.332942	-2.381509	-0.476062	2.590129	-3.445984	-1.060811
-0.895628	-1.985124	-2.620123	1.937207	-0.551263	-2.008068
-3.725918	-3.412989	-1.680783	2.509217	-0.680020	-2.043219
-2.168710	-2.439003	-2.959942	-0.369841	0.709844	-1.385762
-1.358307	-3.690568	-2.164097	-2.419667	-2.297972	-1.980401
-1.785208	-0.920683	0.382851	-2.692861	-0.873769	-2.449235
-1.775713	-1.384249	1.905502	-3.915922	-0.192748	-1.478966
-3.260823	3.135534	2.731559	-0.479450	0.896690	-1.596595
-3.072339	3.081665	6.486421	0.098054	-1.136256	-2.173024
-1.046161	2.745044	4.369589	0.729992	0.026612	-3.658753
-1.843789	2.844971	3.466364	-0.506636	-3.196306	-2.116783
0.073877	0.497245	-0.735653	-0.324430	-3.221811	-1.556416
3.449335	-0.569234	-0.229262	-0.010190	-1.583005	-1.005753
4.539086	-1.927866	-1.671662	-0.091015	-0.236388	-0.161795
1.104329	-2.113253	-1.356552	-0.670506	-2.503462	0.192757
-3.529537	-3.715392	-2.016732	-1.143161	-3.515828	0.498201
-3.008512	-3.103287	-3.449901	-1.178582	-0.209487	-1.255764
-3.528896	-0.346735	-3.367457	-2.340166	0.667260	-0.855339
-4.011990	-0.072439	-1.686402	-2.317016	1.328512	-2.475126
-2.780395	-1.141697	-2.130633	-4.118429	1.677668	-1.940225
0.268090	-2.517011	-1.843750	-3.048905	1.722127	-3.217738
-1.638337	-0.725980	-3.178552	-1.609346	-1.064412	-1.215667
0.354924	-2.773304	-1.658938	0.207451	-2.986351	0.599888
-1.916527	-0.566584	0.684991	-0.301916	-4.002991	1.533825
-0.495692	0.694679	0.616137	0.389155	-1.092432	2.386442
4.166331	3.488987	1.321401	-0.782637	-1.362476	2.784639
4.263939	1.762239	4.136684	1.006108	-1.780023	4.667913
3.841433	0.533835	3.850285	0.854592	0.359524	3.736064
6.627312	-0.089726	2.993507	1.264413	0.813566	2.753291
4.308375	-0.007543	0.117349	2.292273	0.149301	0.553990
2.264022	0.371384	-1.057688	2.324271	2.992228	0.944063
-3.237047	0.576454	-2.659702	4.747008	2.709446	2.885206
-3.908234	-2.004632	-2.728094	3.606484	3.059354	2.723018
