X1	X2	X3	X4	X5	X6
0.568017	1.961034	-1.670558	4.086107	1.928896	4.397711
1.424632	0.571278	0.086956	4.679350	1.351414	3.891759
0.969111	2.504867	0.058900	2.771138	0.014340	6.443003
0.507357	0.844901	-0.367924	-0.112228	-0.673325	2.310042
-2.142731	-1.507721	0.838185	-2.142849	-0.739183	2.652075
-1.013550	-3.006999	-1.976473	-4.586125	0.335665	0.613500
-2.230200	-1.499933	-1.944997	-3.874856	-0.728779	-2.368184
-2.961880	-2.275524	0.077114	-2.502443	1.399983	0.527521
0.486111	0.343929	-1.467639	-4.227485	0.288051	0.524315
-1.181524	2.535825	-2.065654	-2.164383	1.416525	-2.402304
-0.244086	2.795564	-1.122432	1.739362	0.015904	-0.065036
0.847327	4.098645	0.711029	-0.095250	0.363589	0.702215
2.735617	3.597969	2.383931	0.030182	-0.656721	2.219151
2.072483	3.891235	0.468173	-0.366044	-1.015926	2.380068
0.571128	-0.987456	-0.341742	0.346073	-2.673227	0.503668
1.567853	-2.921706	0.716685	-2.652668	-2.510523	-0.604453
3.860258	-4.462414	-0.545443	-2.281968	-2.331615	-2.495495
3.118746	-1.637181	0.260974	-0.269625	-1.016702	-1.601858
3.277916	2.558794	-0.020662	-0.869841	1.181715	-1.989445
5.878771	4.833710	-0.135851	-1.148017	1.871235	2.244945
2.469311	5.612567	1.777409	0.849549	0.215260	2.769510
1.673337	0.310665	2.830918	-0.009245	0.189189	3.660348
-2.322648	-2.550396	-0.322822	-0.377798	-1.293679	3.467061
-1.053745	1.217983	-0.019909	-2.878212	-0.649342	4.511645
-2.199752	1.244202	0.086156	-1.435486	-1.287002	1.800201
-2.570567	4.543961	0.178776	-0.545020	1.109542	-0.897172
-1.452490	1.759661	-0.507849	-0.831815	0.025290	-1.671675
-0.827520	-0.172400	1.780583	-2.463071	-3.171258	-2.399009
-1.441555	-3.683621	-0.919627	-1.113389	-2.347702	-4.098375
-2.805194	-3.119502	-1.810477	-3.154568	-3.503042	-1.334573
-2.301237	-5.169844	-0.996568	-1.560509	-1.237977	-1.222804
-1.776181	-5.901747	0.133103	-2.046712	-0.972109	-0.736369
-0.137926	-1.456610	0.480837	0.606923	-2.014136	-1.011868
-0.575571	-1.391034	-1.366165	-1.494906	-1.981958	-2.464302
-1.709414	-1.276120	0.721198	-3.599197	-1.877276	-1.340572
-1.246355	-0.933966	-1.675272	-1.937351	-0.032489	-0.740577
-2.589892	-1.321774	-0.452875	-1.112469	-0.828397	-2.267420
0.036076	-2.707343	-2.322808	-2.107650	-1.714500	-1.046099
2.293350	-1.169574	-3.607972	-0.293196	-2.166197	-0.688016
2.534331	0.903234	-2.670564	-2.339806	-1.052888	-1.913471
-0.911881	-2.852320	-2.854883	-0.037480	-0.633574	-1.698764
1.309417	-0.584135	-2.477828	1.293581	-1.079653	-0.312497
-1.860974	1.187587	-0.797198	1.616077	0.404473	1.219932
-1.923655	4.662748	-0.002791	4.967707	1.826707	-0.168679
-1.456623	3.716247	-0.492607	4.081472	0.252648	0.329970
-1.110377	1.402183	0.165457	3.094971	1.658895	-0.215922
-1.105917	-0.253842	-0.849100	3.226204	2.631451	-0.221353
-1.201941	-1.685130	-0.564674	3.339671	-0.372686	-1.239126
0.341251	-2.504180	-1.689966	3.843171	1.398685	0.155461
-0.414639	0.092608	-0.779474	3.860004	2.444765	-0.986093
-0.567611	3.214933	-1.467897	4.932669	3.543454	0.783311
2.708838	4.851496	0.401767	5.977867	2.434052	0.604574
2.909807	6.308096	1.860318	2.697698	2.331059	-0.109804
4.415197	5.979734	2.736659	2.701560	1.903877	1.330976
3.793210	4.590810	2.161990	0.918554	0.648405	-2.595286
4.150147	4.480223	2.031512	0.062679	-0.586757	-1.825690
1.740308	0.120873	1.662027	-2.863464	-1.114208	-2.031635
-0.670005	-3.051339	1.671635	0.422523	-1.511447	-0.304722
-3.348892	-5.072615	-0.873461	0.028041	-2.876174	0.086649
-2.183651	-6.990452	-0.284161	0.461989	0.177511	-0.191922
-2.700683	-3.075453	-3.681663	-0.738733	0.175609	-0.595834
-2.204285	-1.671616	-2.736967	-2.094625	1.768420	2.536812
-1.291557	0.820158	-2.136671	-2.160588	4.166644	-0.065583
-1.089598	0.508669	-2.092074	-1.847522	3.138183	2.659081
-2.457808	3.102018	-0.801075	-1.690126	2.111135	-0.410497
-1.513885	4.282803	-0.293873	0.702797	2.561203	-2.308415
-0.952728	4.284126	1.145034	-1.500351	-0.378214	-1.622475
-1.240538	4.065586	-0.231054	-1.025271	-0.050216	-2.837275
-2.305312	3.132484	0.652365	-0.422663	-1.216601	-0.163315
-0.447251	0.127818	-1.098709	-3.131428	-3.476869	-2.395695
-0.686153	-3.910510	-0.124773	-1.046266	-2.033121	-3.355515
-1.325317	-4.571501	-1.328528	-0.658177	-1.350955	-1.925975
-3.088244	-3.241255	-3.044172	-3.540562	-0.184871	1.212726
-0.503432	-5.196972	-0.807903	-1.754920	-1.616969	-0.384611
-2.077481	-3.371451	-0.004822	-1.188852	-1.759147	-0.698988
-1.451089	-2.170094	-0.130426	-1.459959	-1.445907	0.560098
-1.416557	-2.333799	-0.623216	-2.419940	-2.440646	0.705246
-2.626183	-2.475266	-2.065589	-2.469597	-3.083165	-1.226144
-1.927667	-1.819897	-4.407545	-1.444428	-4.103364	-3.168871
-1.109508	-1.122390	-3.389383	-2.639935	-2.236641	-1.305334
0.483294	-0.541546	-1.906101	-0.974818	-1.060497	-3.381134
1.828739	1.396636	-2.262600	-1.031077	-3.298330	-1.447769
3.723629	2.314754	-0.829178	0.910587	-2.762841	-0.869739
3.993564	-0.029190	-1.967534	5.012775	-0.994329	-1.582044
5.374245	1.719704	-1.850167	3.496186	-1.278693	0.472016
4.008872	-0.635365	-1.120276	2.107220	-0.012934	0.131143
4.252245	1.606003	-0.511361	-0.166924	0.403250	-0.401563
4.911264	-1.159192	-0.415420	-0.975146	-3.298541	-2.199802
3.352032	1.776651	0.121047	-0.222146	-2.366207	-2.517874
5.050447	1.386631	-0.521159	-2.815425	-0.830347	-2.508177
4.314910	3.752249	0.849163	-1.801482	-2.953461	-2.815111
3.448322	0.696704	0.531014	-0.308318	-2.428548	-1.630975
0.739583	-0.409403	-0.082606	1.808167	0.298091	-2.375070
-0.863007	-2.136973	-1.085995	1.103972	-2.197542	-0.784493
-2.293747	-4.445806	-1.634853	1.733697	-0.464447	-1.042546
-2.674838	-3.138201	-2.432879	-0.499058	-0.537124	-0.443327
-2.163078	-1.682359	-2.362873	-3.387394	2.204328	-0.643935
-1.889768	-0.330279	-1.487333	-1.566510	1.783809	0.914130
-1.689506	-0.759162	1.306840	-1.069507	4.112619	3.616869
-2.865295	-0.196308	-0.484852	-0.386285	3.270659	3.444682
0.961968	1.204384	1.221392	1.188855	3.331029	3.792970
-0.478517	4.262114	2.118171	4.979313	4.076730	3.324934
0.994349	2.755081	4.272188	2.366690	4.052762	1.404774
1.859666	4.685685	4.507241	4.116484	3.233426	0.826691
0.490235	3.207326	3.833432	5.429995	3.153121	-0.199415
-1.387644	-0.548695	5.745962	4.163924	1.983748	-0.690242
-0.662471	-2.292479	5.825331	2.650170	2.421708	1.428010
-2.136947	-4.039525	3.670739	3.342233	0.602400	1.628741
0.361930	-4.031434	3.663287	2.017612	0.250125	0.068553
-2.998242	-1.308406	1.682877	0.548507	1.180084	1.612445
-1.058462	-0.030041	1.795607	-1.160882	2.616377	0.264019
-2.706129	-1.093439	3.606779	-1.053755	2.436603	1.037276
-1.427345	1.797501	4.520193	0.691487	1.097664	2.275915
-0.701009	-1.041323	3.646950	-0.863855	1.342659	1.554238
-2.516722	-2.841109	1.987649	-0.045382	1.437190	-1.260254
-1.580583	-1.126259	3.515293	-0.958494	-2.452945	-2.091462
0.292507	-3.030571	1.765480	-1.975092	-0.892744	-2.432184
2.353449	0.946153	0.014612	-2.759175	-2.203608	-1.256520
2.672342	2.322814	-1.928012	-2.716143	-1.148435	-0.340469
1.723985	0.241011	-0.863790	-0.760698	-1.678927	-3.050530
3.467779	-0.149655	-2.926423	-1.162339	-1.072382	-2.112903
3.642423	1.196816	-0.962910	-1.374366	-1.594101	0.952514
1.741318	3.660023	-1.720451	0.172021	-1.336482	0.374219
2.043662	1.399067	-1.309745	0.526221	-1.381427	0.489915
-1.193444	2.609646	1.199408	2.235934	-1.029335	-0.099798
-2.854102	4.211262	0.657608	4.667960	-0.171906	-0.342119
-2.510010	4.031414	-0.056944	2.647299	0.363362	-0.805849
-2.333170	2.138101	-0.513848	0.625551	-0.540234	0.016815
-0.503782	-1.954875	-0.973905	-1.984585	-0.829991	-1.993428
-2.349447	-3.958416	-0.822413	-2.534408	1.092189	0.062922
0.694636	-3.678322	-0.717872	-0.594319	1.776807	0.004468
-2.430934	-1.628192	0.761918	0.168382	0.773363	0.959009
-1.786358	-3.690227	3.929256	0.238196	0.154258	0.521445
-0.169937	1.198773	4.874144	1.191821	-0.655109	-1.083422
4.195030	0.596508	4.137682	1.947558	-1.451838	-1.144192
0.527642	3.685377	4.763269	3.278607	0.614772	-0.776064
4.085098	5.124581	3.784106	1.178068	0.974120	1.698861
6.202397	7.158820	3.622393	0.781641	2.134407	3.499785
6.072040	6.769192	4.520231	-0.003976	4.590532	3.490109
4.425325	5.500199	2.162419	-1.866880	3.957896	4.140932
4.188352	3.007840	1.930258	-0.732773	4.883698	3.103155
4.287520	-2.490486	3.825947	-0.244855	5.945240	2.633180
3.726929	-0.194279	2.403888	0.220274	3.163719	1.020505
3.164678	-0.808939	5.305879	0.354615	1.251537	-0.306968
3.727466	0.120435	4.036122	0.630267	-1.093406	-1.672439
5.600692	0.636641	4.041716	-0.445969	1.470189	-3.052407
3.407257	1.492879	4.157761	-0.719695	-1.036277	-2.392672
4.267759	0.702350	2.955958	-1.217309	0.860494	-0.060634
-0.189103	-1.740447	0.191006	-2.242512	-1.718496	-0.636591
-0.400829	-2.218213	0.136506	-3.143404	-3.700947	-3.119045
-0.709020	-3.449747	-1.203942	-3.949585	-3.447361	2.167907
-1.433177	-2.990451	-2.244538	-1.989454	-2.993437	2.981463
-1.620901	-2.178423	-3.204682	-1.484713	-1.423075	3.950325
-1.445592	-0.404365	-3.215075	0.869141	1.304724	5.030993
-2.624451	-0.431476	-2.612815	0.934505	2.401561	5.268767
-2.181680	-0.422058	-3.040304	-2.457319	2.978836	0.974847
-0.581478	0.126290	-1.733640	-0.610732	1.477347	-0.493665
-3.638347	-0.172633	-3.623424	-0.661733	4.029696	1.598929
1.847313	-0.601626	-3.185956	2.455377	1.964881	-0.186669
1.913100	1.704009	-3.565435	2.266000	2.973502	-1.125860
5.301913	1.922572	-0.868163	6.445333	1.955560	-3.103943
2.887653	2.213663	0.791662	4.208179	1.949154	-1.192617
3.289517	1.764682	0.141040	5.397737	1.374684	2.172216
4.417905	1.990028	-0.776931	3.395606	3.825150	1.895958
5.026817	2.188601	1.430951	3.594888	4.085550	1.900209
2.526150	2.770801	0.914786	1.234882	3.482186	0.625769
-1.271795	0.931927	-0.806828	0.648489	2.659956	1.756238
-1.940220	-1.634022	1.374512	-3.463192	2.909961	2.854316
-0.745225	-2.139345	-1.871197	-4.697960	2.327400	1.834103
-1.789912	-3.858244	0.437347	-4.592616	-0.264827	0.523200
-2.516782	-2.883818	-3.988957	-2.654058	2.436579	0.670406
-2.006435	-3.459867	-3.298008	-1.812987	-0.493782	-2.936478
-1.376673	-0.210093	-1.884107	0.014097	-2.052110	-1.169653
1.433905	3.974004	-0.711354	1.393094	-1.257406	-1.521918
-1.530805	3.536824	-1.616948	0.785906	-3.236570	-1.664973
-2.573301	3.139866	-0.560690	0.569131	-1.795003	-1.219618
-0.514386	6.438430	1.554020	-1.232830	-2.325804	-0.289254
-0.850360	1.966816	-1.384017	-2.364577	-1.483674	-2.699180
-1.580025	-0.086078	-1.965503	-1.098310	-1.559015	-2.418797
-2.030180	-2.649850	-1.293936	-1.766528	-2.970025	-1.267604
-1.500528	-6.345403	-1.697717	-3.472131	-0.222806	0.279199
-1.244569	-5.554436	-2.625145	-1.113619	-2.328658	-0.753189
-0.798804	-3.578751	-1.309422	-1.888291	-0.342082	1.568132
0.228766	-1.031546	-3.894446	-0.510249	-2.550077	0.249763
-2.271061	0.184676	-4.485318	-1.987891	-3.529345	-2.618398
-1.513184	-0.306683	-3.509039	-1.159317	-0.085186	-2.584549
-1.018706	0.060074	-2.340207	-3.799226	-2.592801	-2.652492
-1.312926	-0.909053	-5.037423	-5.727720	-2.223189	-2.763726
-1.963347	0.578537	-1.434188	-2.551797	-0.658852	-1.775152
-0.805868	4.208143	-1.467600	-1.578457	-2.371490	-3.263470
-2.472692	0.529963	-0.230361	-1.123100	-2.433704	-0.516480
-0.553818	-3.286203	-2.150770	2.097674	-1.052494	0.075818
-0.065948	0.110346	-1.686827	1.496565	-3.307361	-2.057177
-0.959083	-2.989692	-1.245233	2.275874	-4.438105	-0.579265
0.424277	-1.820917	-1.959587	3.196101	-0.945727	-0.237945
0.390930	-1.941030	-2.091289	-0.667553	-1.339127	1.311681
-0.586225	-3.373031	-3.864040	-2.518489	-1.614507	1.020613
-2.968489	-3.011722	-1.419339	-3.271107	-1.463166	2.879951
-1.392861	-3.034701	0.200813	-1.400906	-1.155906	2.552194
-1.677145	-1.273971	-1.158384	-3.943285	-1.592526	-0.477757
0.358861	1.260769	-1.216129	-2.072745	-1.568229	-2.703303
1.145054	3.529918	-0.018423	-1.461585	-0.647313	-1.203945
1.289635	2.730175	0.775634	0.140694	-2.172281	1.636617
1.937401	5.008040	-0.771658	0.616494	-2.844532	4.450883
0.086353	4.769112	1.040201	-0.573786	-2.498767	4.430952
0.744789	3.288090	1.157210	-0.692946	-2.107088	2.675624
-1.523592	0.963974	-0.823629	-1.347984	-1.983794	3.930298
-0.868390	-3.419936	-0.924218	-3.123802	-1.193386	2.003175
-1.053106	-3.471842	0.143244	-1.185098	-0.540365	0.948053
-1.335541	-1.069643	0.265457	0.364127	-0.362232	0.098632
0.578804	-2.187841	4.820020	1.574074	-0.776888	1.788811
-0.821872	-1.714936	2.118733	1.120243	-1.445433	1.933191
1.121031	-1.977729	1.839396	-2.225366	0.015033	-1.154130
2.273511	-0.689620	0.109010	-3.244452	-2.261792	-1.415352
-0.980632	-3.528509	-1.469427	0.220984	-1.624209	-2.137275
0.232802	-2.094798	-2.451714	-0.334057	-1.845518	-1.184600
-1.191789	-0.460088	-3.785951	1.111324	-2.058719	-1.615728
1.141195	-1.649778	-2.483438	-0.860971	0.157485	0.444941
-0.628047	-0.744069	-1.836976	-0.008442	0.380396	-1.446193
-0.327816	-0.844862	0.471135	-1.016090	1.911711	-1.137332
-1.881612	1.222842	0.743096	-0.360514	3.698830	1.946325
-0.400337	2.449544	4.434805	0.834585	4.410152	2.936877
-2.028990	3.551641	3.363264	2.560609	5.616177	1.398223
-3.489473	6.700535	5.106270	4.512057	5.805304	2.798062
-0.929286	5.940523	6.488826	3.851330	4.952531	2.088094
-1.944029	5.190406	6.281529	1.740327	3.686259	0.271019
0.097596	4.902882	4.245381	1.867348	4.805685	0.304336
-0.382611	3.701352	3.320181	1.026595	7.890511	1.951944
-0.205851	5.277615	3.475228	4.159166	3.913833	0.351342
0.207177	3.000969	3.598123	3.834463	2.683053	2.617731
-2.561930	2.434916	2.831765	4.491785	4.676469	0.445109
-2.678871	3.136052	3.170454	2.808232	2.516880	2.800276
-2.322346	-0.976120	2.745690	-0.245596	1.598785	2.556231
0.335643	-1.155403	2.716072	0.719102	-1.960517	3.464974
-0.962804	-5.341897	1.091600	-1.458474	-1.204025	2.381304
-0.754787	-3.256103	0.563175	2.176875	1.814658	0.937020
-2.359607	-1.231021	0.199995	1.101250	2.008332	2.983122
-0.276365	-0.468251	-1.758840	5.124650	3.043796	-0.163890
-1.005660	-2.065595	-0.734829	1.510377	2.533250	-0.174918
-0.693194	-0.598752	0.159826	2.184329	1.863392	-0.987962
1.120734	-1.177424	1.661726	0.695207	-1.385778	-0.589623
1.807123	0.714290	1.535970	0.795411	-1.414062	-0.560301
4.242272	0.150787	2.375558	-1.237359	-1.689260	-4.396696
1.999981	0.388669	1.305589	-0.494003	-1.346372	-2.053310
0.150449	-0.053766	0.323163	-1.071021	-0.448301	-1.402843
-1.166022	-3.288018	-0.918320	5.212286	-1.350946	-0.701695
-2.068035	0.687312	-1.156461	2.864120	0.565791	0.492632
0.396210	0.426923	0.492140	4.355679	2.361210	0.439139
-2.366286	-0.627384	1.413283	3.456564	1.618810	-1.402376
1.944077	-0.513610	2.703866	3.152675	1.701290	-1.406412
1.633396	-1.596856	1.609890	1.461812	1.792248	-0.330471
1.927273	1.986477	1.825054	-0.918026	1.635085	1.277447
1.073208	1.821989	1.491058	-1.482939	1.388600	1.196242
0.397199	-0.591520	0.066201	-3.021926	1.019690	-1.150687
-0.203453	-3.922351	-0.471417	0.073513	0.241057	-0.658941
-2.025349	-1.873804	-3.079797	-2.130924	-2.426002	-0.158620
-2.197289	-2.356281	-3.072340	-1.485935	-2.834387	-3.255825
-3.141673	-2.188581	-3.085345	-2.013921	-2.759099	-0.757256
-2.125601	-1.028704	-3.295714	-1.211783	-3.952039	-3.372514
-0.290873	-2.070953	1.193453	-0.570020	-1.542207	-2.335599
-2.449890	-0.645126	0.269256	-3.378332	-0.571305	-1.985411
-0.717352	-1.285524	-1.161407	-1.173221	-2.311133	-0.607252
-0.422458	-0.224148	-1.188036	1.406215	-1.008192	0.276579
1.293290	-0.842398	-1.807031	3.844675	1.804917	0.532281
3.053393	3.016525	0.377907	3.179659	3.885094	3.825653
4.806051	2.881921	4.052377	2.901167	3.686836	0.332395
3.380163	4.312790	4.259379	3.448697	2.108044	2.782107
1.933830	0.470731	5.309512	0.783751	2.051317	-0.428512
1.207151	-2.465657	5.498074	4.484028	0.414454	-0.149662
-0.738674	-1.359173	5.502767	1.139127	0.693654	-1.973943
2.978956	-3.354219	2.602088	3.468049	0.433816	-0.910257
-0.971660	-2.713694	2.807437	-0.291507	1.028740	-2.283002
-0.575322	-0.302198	-0.120587	-1.183042	-2.124875	-2.410581
-1.299330	-2.222333	-0.880885	-2.527654	-1.144431	-4.466792
-0.559284	-0.775099	-3.407457	-3.217446	-1.585627	-2.228537
2.613416	0.690304	-1.761404	-1.736916	-1.269865	-2.573616
4.477971	0.794777	-3.417227	0.692735	-2.146845	-1.085128
2.676279	0.760517	-0.365827	0.171506	-3.452368	-1.374274
-0.971759	-0.438974	-2.975905	0.221897	-2.875336	-2.103155
-0.142842	-1.522298	-1.413261	1.887607	-1.126848	-0.258371
-0.941672	0.675946	0.990703	3.423938	0.640895	-0.354122
-1.174548	1.355357	2.385186	3.617887	1.122592	-0.987407
0.091131	0.314135	2.279988	1.815756	-1.607758	-0.105329
0.525964	-1.601221	0.995708	0.030742	0.673644	-1.090585
-1.013349	-2.572710	0.224745	-1.123353	-2.032802	-2.010478
-1.194108	-2.252033	-1.007303	-2.147630	0.475603	-0.502406
-1.506112	-3.085090	-0.977836	-4.029590	-1.175142	-1.186671
-1.467762	-1.802582	-2.886956	-5.104033	-0.691737	-2.255871
-0.442158	-3.366308	-3.880462	0.050841	-1.216083	-1.867908
-0.778599	-0.958469	-3.352857	-1.740668	-0.359580	-1.586481
-0.978885	0.792134	-0.844742	-2.275862	-1.947430	-0.651191
-0.661717	3.866003	-1.362917	-1.985940	-2.924933	2.806563
-1.505394	1.171736	1.267617	0.991596	-1.097090	2.560980
1.593585	2.201933	0.012457	-0.704852	-1.243201	1.389161
3.275418	-0.379605	-0.799596	-3.370886	-1.433166	-1.432995
1.984106	-0.984379	-0.538144	-3.610705	-0.568987	-1.786087
2.965450	-1.307790	-1.279288	-0.880212	-2.419964	-2.009016
0.395049	1.695264	-0.984929	0.040395	-1.259298	-1.980782
-1.439797	0.527181	1.092331	1.038815	-0.264889	-2.066084
-1.510287	2.993562	3.080991	0.908848	0.229363	0.224478
-2.292621	1.623706	3.757051	1.679192	-1.430644	-0.424296
-1.285399	0.130613	3.089708	-0.265052	-0.916510	-1.539907
-0.669922	4.455784	4.056462	1.079615	0.170565	-0.060253
-3.162188	2.314918	2.043112	1.555893	-0.286420	-0.797736
-1.453697	1.116715	0.821356	0.675682	-1.403365	-0.411854
-1.115151	-0.694724	2.415792	-3.902420	-0.539971	-2.512007
-0.464147	-2.617601	-0.873880	-0.726511	-2.799538	1.829604
1.405113	-1.047514	-3.027561	0.079706	-0.108967	4.944180
0.322630	-4.060765	-3.364654	1.096032	-0.048458	3.525621
-1.819996	-1.605752	-2.713359	0.222667	0.023288	2.709528
-0.979565	-1.945277	-2.946478	-2.181390	-0.131729	3.602401
-1.277476	0.176162	-5.081612	-2.608340	-1.647809	-0.447061
-2.213930	-2.051136	-4.243662	-2.858182	-3.144153	-1.404556
-2.485526	-2.590671	-2.357230	-2.661017	-3.105861	-2.473384
-0.659564	-2.010143	-5.286818	-3.809746	-2.012534	-1.762245
-2.852045	-2.001052	-0.433326	0.957332	-1.159272	0.802661
-1.282767	-3.955497	-1.471256	-0.837585	-0.232675	0.521635
-1.100930	-2.235478	-0.191010	-0.285996	-2.105843	-0.127723
0.737165	-1.240997	-0.640988	-2.198103	-2.243177	0.274488
0.765718	0.747349	-0.823193	-3.088904	-1.834677	-0.261632
1.929230	2.461258	-2.698126	-1.781902	-1.452244	-2.430283
0.779102	1.042631	0.591512	-0.736695	-1.116877	0.639136
0.052532	1.453269	-1.924181	0.200516	-3.201577	-3.366574
-0.487878	0.244770	0.854194	-0.610871	-2.658344	-2.727913
-1.815428	-2.213364	-0.800965	-2.109054	-1.435878	-1.193080
-1.141619	-4.878933	-1.770159	-2.119734	-0.958680	-1.528776
0.554350	-1.847838	-4.105190	-1.689912	-2.211949	-2.388399
3.051478	-1.145078	-1.836359	-2.086288	-2.294987	0.321051
0.972167	-0.108452	-1.165468	-1.912762	-0.024092	-1.112425
-0.139183	-0.017161	-1.463118	-0.763835	-2.383365	1.153974
0.408027	1.050395	0.994789	0.159094	-2.717406	1.411347
-1.588103	3.751417	1.656152	0.927723	-0.372115	1.468196
-0.986771	1.779006	5.780868	2.000554	0.690607	0.647622
1.621321	2.659161	3.487038	2.455885	1.284761	2.993924
2.748575	1.845583	2.365458	1.778316	3.909346	1.664104
4.818289	3.044871	3.650627	-2.531153	3.108963	3.742163
2.823366	1.991527	0.251745	-1.067422	4.648012	4.704800
2.533304	1.850551	1.833209	-0.597292	3.675992	3.334217
-0.420897	-0.619358	0.400817	0.668338	3.431604	3.393815
-0.937335	-0.930598	-1.479731	3.369467	5.635947	-2.801306
-3.096812	-0.541569	0.617262	1.617695	2.801922	4.551756
-2.670226	0.686928	-1.757205	3.117722	3.433129	3.318000
0.013723	0.263395	-2.109634	1.423548	3.549967	3.127327
-1.601967	-2.490969	-2.982625	-1.232028	1.178538	-1.030261
-2.460293	-1.614662	-3.693282	-2.908206	0.989341	-2.286763
-1.340357	-4.072686	-1.162805	-1.698585	-0.401725	-2.724180
0.448743	0.315862	-0.068896	-0.868265	-2.393457	-0.614410
-0.802095	2.781482	1.850844	-1.044648	-2.295558	1.797648
-1.205669	2.525773	1.103713	2.232267	-2.164025	3.614595
1.601620	3.966536	5.500608	0.318481	-1.424560	4.250532
2.193273	5.333071	5.474430	1.984492	-0.976562	-0.492442
2.373489	3.717880	4.980475	0.333601	-1.987130	-1.094724
4.100369	2.932663	4.940643	0.791808	-1.489765	-1.378213
4.097514	-1.416281	1.514433	1.299613	-0.946265	-1.953910
3.096122	-1.355650	0.627041	-0.454984	-2.701132	-1.328513
-0.540905	-3.567244	-0.902133	-0.814783	-0.244164	-0.489420
-1.513668	-2.798063	0.138210	1.892515	-3.006962	-2.126532
-2.681567	-3.068105	-2.403133	-1.128288	-0.508825	-2.593147
-0.989400	-1.425771	-1.797363	-1.151494	-0.435952	-0.813063
