X1	X2	X3	X4	X5	X6
-2.180051	5.872463	5.049635	0.949255	2.090977	-1.391816
-2.721153	5.927751	3.657603	1.267877	2.104731	0.407952
-2.085725	3.544268	3.518227	0.899910	3.766702	0.924131
-2.251168	3.046012	0.698904	0.022351	4.687989	-0.169279
-2.444784	-0.604016	0.444734	-0.509401	4.079790	1.725921
-2.108773	-0.400818	-0.232584	-3.117248	3.353106	0.911628
-3.179936	-1.950295	-2.204850	-1.363393	3.815135	1.691743
-1.598974	0.764452	1.797334	0.387564	1.470677	0.698064
-2.829787	0.827424	1.364567	1.214819	3.850330	-0.014609
-1.419678	-0.161182	1.867249	2.932072	1.692193	2.653922
-2.878046	2.404333	0.833779	2.456421	3.966367	1.665957
-0.397293	2.209770	-0.100545	1.219563	3.951649	1.678694
-1.564119	1.144526	-0.112922	-0.466902	3.600340	0.308133
-0.887225	-0.478099	-0.441154	-2.829077	3.873538	1.624274
0.572688	0.450795	-0.877241	-0.305964	2.211241	2.209714
-0.782182	-2.941295	-1.285185	-4.334463	1.504351	1.240653
0.391266	-2.834168	-2.400786	-4.874977	-2.686536	-1.395109
0.696830	-2.107426	-0.707444	-1.456708	-2.461219	-2.954474
4.032909	-1.591270	1.974039	-1.652357	-4.037199	-3.532141
4.197003	2.132499	1.979363	-1.996425	-2.746278	-3.536613
2.921311	3.425980	4.174627	0.229086	-1.513756	0.380611
2.685132	4.610173	4.786330	1.523074	2.075065	-0.413970
-1.318235	5.830676	5.477572	3.187238	1.612985	0.982042
-3.098890	4.727888	6.030852	5.088377	1.962703	-2.088252
-0.065436	2.787008	2.153069	3.186488	0.854718	-1.587754
-3.366971	3.280835	1.329624	4.021470	2.602128	1.321737
-1.267598	-0.257731	0.569214	2.594223	0.093534	1.299719
-1.147816	-4.292893	-4.194661	0.912844	-2.181567	-0.746609
-0.586727	-4.026151	-2.337800	-1.506868	-1.836076	-1.505546
-0.597032	-4.631205	-4.796205	-4.122314	-1.544692	-1.572594
1.144670	-0.911358	-3.152577	-0.831495	-1.982518	0.633048
2.648276	-0.968010	-0.920415	1.362386	-1.685854	-1.747022
0.358886	-0.126563	-1.507921	1.166430	-0.294401	0.198395
0.952400	-1.356816	-1.671395	0.704034	0.953839	-1.779899
-0.845583	1.611127	0.514563	-0.143803	-1.912934	-1.148007
-1.598265	0.688068	-0.368948	-0.678682	-1.280022	-0.602228
0.755355	1.715603	3.854771	-0.279303	-0.439325	1.150937
0.814575	2.119533	1.980820	-1.259270	-1.014044	-0.669412
0.509995	0.183455	1.794098	1.327419	2.530619	1.450624
-1.169686	-0.398730	1.249506	-0.128639	2.926164	-0.478755
-1.065668	-0.158924	-1.679758	-0.846445	-1.319412	0.996750
-1.971253	2.382871	-3.891694	1.116600	0.924992	-2.455060
-1.936442	1.478255	-1.208103	-0.294305	0.568375	0.157413
0.910066	2.999126	-0.557884	0.351740	1.245434	-0.368930
4.459370	4.681783	1.502861	1.702132	-0.441830	0.850510
4.113768	3.251826	2.953833	1.389371	0.901880	-2.958368
3.969460	1.160752	3.090930	1.582157	0.765164	-2.411162
4.942945	1.969462	6.510453	0.547887	-2.976579	-2.119675
2.558724	1.062452	2.659201	0.612962	-1.684650	-0.470305
0.338994	5.387024	1.465774	0.830280	-0.091450	1.976247
1.781656	4.143674	0.364971	0.583840	0.937019	2.861580
3.778308	1.773703	0.289092	0.431342	0.216256	1.217595
1.670350	2.518109	-1.830264	1.304284	0.896261	1.798691
2.768782	3.528290	0.726303	-1.791434	3.409432	1.908468
1.004603	3.139446	-1.607706	-2.593213	3.107368	0.299526
-0.587188	2.459175	0.203506	-3.643054	3.782568	1.195365
-1.265692	-1.593024	-2.042059	1.280243	1.525731	2.511085
-1.562809	-1.586151	-1.102202	-2.869924	0.751456	1.419186
-3.179439	-0.453009	-1.528924	-0.313854	0.192742	-1.929034
-0.975584	-2.967599	-0.831225	-0.949750	-1.858513	-1.821672
-1.126744	-2.721921	-3.387405	0.796889	-2.212909	-1.972730
-0.374819	-1.147176	-2.159765	1.934863	-0.827248	-0.821708
-2.213910	-1.835267	-2.810304	1.200969	-0.447331	-0.966106
-1.760518	-1.501594	-1.671123	0.846308	0.442942	0.030777
-0.911843	-2.358159	-3.026723	0.795480	-1.222432	-1.094860
-0.044286	-4.081062	-1.806404	-0.399618	-1.369252	-1.580517
1.422052	-2.283405	-1.744466	-1.220884	-2.274821	-2.281093
2.057172	1.266011	-4.020409	-1.585519	-1.881839	-1.703089
6.341973	-0.765016	-3.954234	-2.761025	-3.401107	-2.024305
3.503153	0.325515	0.839760	-3.595601	-4.694327	-3.165440
1.609013	-0.776200	-1.344629	-2.829948	-2.729800	-3.343894
2.094952	-2.086761	-0.393600	-0.102167	-2.019226	-1.987068
-0.905931	-2.107468	-1.260054	-0.303757	-1.450708	-2.255161
-0.918235	-1.560924	-3.339992	1.245980	1.142755	-1.381174
-4.150162	-1.589830	-1.160212	0.014545	-0.042439	-1.198305
-2.168712	-0.644686	-1.397716	-1.459664	-0.290692	-0.855956
-1.239186	-2.840095	-0.468504	-0.104345	-2.066904	-1.868425
-0.569983	-3.614256	-2.904176	-1.362600	-0.548976	-1.964513
0.076095	-1.800072	-1.582833	-2.043230	-1.853710	-3.177319
-2.450051	-0.232644	-2.524974	-2.563733	-2.204507	-4.058043
-0.869723	-4.957672	-2.455301	-4.095011	-2.491568	-3.770686
-1.167620	-3.183958	-2.096512	-3.419364	-2.165493	-1.268947
-0.943844	-1.548304	-1.826509	-3.135691	-2.076085	-0.008425
-0.587094	-2.397709	-1.369593	-4.462594	-0.114243	1.909479
-0.714271	-0.211177	-2.169762	-3.002072	0.036830	1.407766
-1.330175	-1.023807	-1.095718	-2.430526	1.293634	3.230935
-1.130407	-0.623901	-2.569660	-3.986555	-0.505032	5.316288
-0.187267	-0.146061	-2.587590	-1.381360	0.741330	3.983524
-0.781355	2.718314	-2.113906	-2.997541	-0.553381	4.337144
1.577728	3.830221	-0.146111	-0.815198	3.989335	1.609547
4.038482	2.173159	-0.098803	-0.974531	3.179976	0.984935
4.428006	2.402327	0.577816	-2.095840	2.692641	3.231107
2.307201	-0.212176	-1.104453	-0.630425	4.398030	1.812464
0.291965	1.749850	-1.070611	-2.261987	4.212840	2.728806
-1.346600	0.992001	-1.416559	-0.540625	1.933771	2.315933
-2.064797	1.085979	-0.508495	-2.316138	2.288122	1.371446
-1.616624	2.089980	-0.021022	-2.781028	2.932192	-2.103556
-1.916383	3.318405	0.445861	-1.129494	-0.272821	-1.401271
-1.615473	5.719551	3.235554	-1.572736	-1.033417	-2.203800
2.018105	4.564819	3.944456	0.016546	-0.214597	-2.320442
3.102951	3.500807	2.948066	0.104852	-2.183163	-1.040398
2.191565	1.003813	0.501085	-0.356218	-2.343915	-2.875065
3.970547	-2.541064	0.859612	-0.831263	-3.898955	-2.332745
-0.298205	-3.002724	0.257647	-0.568383	-1.030183	-2.852137
-2.533489	-5.084669	1.592989	-0.014079	-1.410901	0.367559
-1.340406	-3.011400	3.703438	1.149250	1.640790	1.578144
-0.493756	0.005583	3.429994	0.367804	1.769189	2.007119
-2.183239	-1.790523	4.658455	1.174884	5.428996	3.566982
-2.141056	2.571282	4.899623	1.095389	4.087109	3.984836
-0.954107	4.473497	4.254396	2.650320	2.992328	2.981479
-0.454092	4.508221	5.146374	4.040577	0.484650	4.464313
-1.337710	3.256353	2.649256	2.309761	-0.222524	1.533038
-0.079763	5.259890	3.634142	5.545571	3.670804	0.918354
-0.462449	6.333134	1.495732	5.672208	5.056233	-0.386439
-2.640370	3.538082	3.292326	4.953372	2.682163	1.159560
-1.934825	2.280933	1.438922	4.908564	4.429791	1.170351
-0.448415	-1.657813	1.545320	5.250784	3.388819	0.887035
-2.109839	-1.668158	4.137420	3.460032	2.411143	-0.591088
-1.374397	-2.694303	2.763022	0.823309	-0.870236	-2.950418
-1.208490	-3.453448	2.876425	2.896515	0.733380	-2.405355
-0.679818	-0.614695	3.719728	1.087951	3.283191	0.425403
-0.674480	-1.960945	4.374430	-1.176184	2.239296	-2.062045
-0.700677	-1.215799	0.835733	-2.001089	1.393493	0.779301
-0.233008	-2.235257	-1.018666	-0.337562	-1.230219	-1.397058
-3.495374	-1.565321	-2.544567	-3.031605	-2.634339	-2.427521
-0.498674	-1.418591	-3.963269	-2.042315	-3.076770	-1.191189
1.497391	-1.487769	-0.491174	-2.643694	-1.948012	-0.299160
0.919122	-1.466256	-0.652683	0.727660	-1.655265	-3.787436
0.705319	-0.468352	0.536105	0.204247	-1.835132	0.636586
-1.161519	-3.120958	0.572988	0.478468	-1.443012	1.899304
-0.827891	-3.080976	2.330467	0.052123	-0.403706	2.526320
-1.151498	-2.050906	2.320340	-0.819487	-2.237116	4.564933
1.420062	-2.167649	1.477307	0.102637	-3.162743	2.147544
3.847188	-2.930606	-1.506132	0.758598	-3.062186	2.298254
-0.340921	0.213322	-1.569979	-0.185905	-2.772448	1.619362
-0.335262	1.041534	-0.107233	1.086829	-2.630428	-1.242831
0.405962	2.896429	0.146004	1.931301	-0.340828	-1.798225
-2.857046	5.185007	0.487832	2.327510	0.923652	-3.074320
-3.470389	2.738066	1.744851	1.997158	-0.314189	-2.252314
-1.817464	3.905706	1.100159	1.134146	-1.880853	-2.311709
-3.198172	1.024926	-0.013943	2.162574	-1.042539	-1.350903
-1.518612	-1.586175	-0.345957	-1.267158	-1.261049	-1.491096
1.308714	-3.549597	-0.011083	-1.961449	-2.809883	-1.432189
-1.621991	-6.610342	0.485078	-1.743498	-2.806942	-1.028280
-0.947029	-5.970711	-0.290174	-3.381104	-4.301027	-3.293970
-0.630999	-2.107204	-2.786741	-3.537067	-2.103738	-0.904058
-0.798100	-5.108821	-0.828622	-3.304386	-3.050577	-1.500944
-1.597333	-2.462364	0.229782	-2.563861	-2.115644	-2.959428
-0.969097	-1.292733	2.800369	-0.272491	-1.294339	-2.541910
-1.473792	-2.126930	1.814840	0.856226	-2.038064	-0.833089
-1.469917	-2.256954	2.105294	0.571089	-2.486518	-2.129065
-0.290673	-2.258507	-0.636971	-1.116001	-3.050204	0.417862
0.614740	-2.964590	-2.588355	-1.066843	-1.516720	-0.708208
1.404824	-1.859302	-2.479058	-3.013136	-1.822369	2.743926
1.396879	-0.951245	-3.533681	-3.152379	-3.335751	3.616164
-1.715696	-1.861819	-2.427525	-4.560473	-4.113165	3.507006
1.081600	-2.827925	-1.947390	-2.338315	-3.094014	1.165651
-0.049832	-4.371464	-2.688878	-4.001306	-1.520997	-0.313999
-1.475493	-1.933137	-2.154789	-2.316245	-0.939515	-1.414145
-2.263082	1.093057	-0.809723	-1.885530	1.251032	-1.422886
-3.178298	3.033816	2.408818	-0.630861	2.791342	1.955278
-0.657941	5.344140	0.041435	-3.090338	4.971316	2.774947
-0.487712	4.320928	0.709725	-0.434659	2.400952	2.804121
-2.141609	4.557980	1.228889	-0.143125	4.468951	2.477599
-0.998033	2.732995	0.478026	0.319267	3.434311	1.344684
-0.225682	1.148772	-1.175565	-1.643483	3.573232	2.024573
-1.535257	1.193612	-1.558584	-0.845776	5.143514	0.692668
-3.606557	4.338212	-0.733333	1.480792	6.001457	1.295669
-1.935281	3.627374	-0.997612	2.110219	3.636259	1.910876
-1.723730	5.070096	1.479279	2.560807	3.787420	0.930688
-2.334903	1.772677	0.371938	2.066756	2.454340	0.418106
-0.114600	3.788418	1.149165	0.806868	2.165919	-1.047170
-0.911919	-0.248582	-0.109640	1.024843	-1.738144	-3.235740
1.875239	-1.627124	0.680520	2.199982	-2.050049	-1.402804
4.373274	-0.482708	0.470247	-1.832214	-2.509298	-1.909761
1.150688	-2.254935	-1.251961	-2.783945	-4.498489	0.362287
3.773880	0.097096	-2.401105	-2.023709	-2.002224	1.273742
2.958651	-0.822217	-0.778485	-1.393506	-1.491102	4.016503
4.610501	1.676526	-0.763501	1.220264	0.062975	2.046070
2.961132	-0.904476	0.157044	3.649104	0.377208	2.366343
1.558642	0.605278	-0.062648	1.331612	2.930496	0.947923
-0.732966	1.161187	-2.000080	3.966791	-0.359061	-1.707592
2.087507	-1.352349	-1.367551	2.854441	0.137337	-0.797000
0.921061	-0.162931	-0.193762	0.439263	0.232989	-2.698802
1.737998	0.569541	-0.983814	2.096458	2.738295	-1.100798
-0.433183	-2.149634	-2.359507	0.962926	-0.132645	-1.060987
-2.520781	-3.390856	-1.906943	-1.774532	-0.462531	-0.158171
-3.085395	-2.135424	-3.101921	-0.092715	-1.785163	0.682451
0.854175	-3.157540	-0.846243	-2.484422	-2.791942	-1.873120
1.189430	0.847496	-2.198409	-3.395553	-2.127369	-2.468386
3.796970	3.815684	-1.234619	-1.068306	-2.171142	-1.497546
4.381895	2.706124	0.251725	-2.360081	-2.601762	0.026799
7.122106	3.218016	1.394024	1.710723	-0.774530	-0.158749
3.942404	3.377459	2.311876	1.409706	3.460055	2.457307
3.609489	0.236853	2.440482	3.209970	3.092693	2.924769
3.490361	0.502197	2.425340	4.953415	2.990382	0.764837
1.865821	2.491593	2.470650	5.052942	2.087824	3.064210
0.202271	2.010239	-0.473089	2.849451	3.829518	5.506387
-2.264291	1.848234	0.477224	0.353444	2.379465	4.064970
-4.092263	-2.837319	0.511086	2.514121	2.977663	1.782157
-2.138945	-3.086523	2.928599	0.886483	-1.145087	0.317249
-1.492737	-0.140278	1.943861	1.039231	0.504916	-0.673354
-0.842036	-2.453682	-0.013929	0.754165	-2.423530	-3.048653
-1.380945	-2.134737	-1.447670	-2.241514	-3.456923	-3.987848
-0.205960	-3.110443	-0.816663	-1.077305	-3.661064	-3.526939
-1.228783	-1.108600	-2.054908	-1.393807	-0.545554	0.471673
0.608587	-0.293907	-3.256707	-0.445920	-0.665190	3.419090
3.049852	0.670135	-2.478659	-0.897843	-0.085975	3.947410
3.900411	0.921526	0.155135	-0.421076	-0.649008	3.832133
5.166366	2.250866	-1.540525	0.819983	-0.676487	3.483359
6.420216	2.526856	-1.371839	-2.023866	-1.380515	0.833288
4.673562	1.574694	-1.401409	-2.137122	-2.647889	1.796720
4.566006	0.434881	-1.561535	-2.390885	-2.339911	-1.480546
4.577246	-0.498283	-0.546716	-2.518454	-1.823680	-0.126309
1.271485	-0.630299	-1.995153	0.645772	-0.093296	-1.757671
-0.287677	-1.279265	-1.679346	0.283894	1.134242	-1.591931
-1.706940	0.008218	-1.840897	1.657211	0.785733	-1.280589
-2.604504	-3.459550	-0.710604	-0.183775	-2.151523	-0.706146
-1.999966	-3.343269	-1.797669	-1.800763	-1.048824	-1.353102
-3.169228	-3.898138	-1.340891	-0.931954	-3.922871	-0.878257
-3.081488	-2.306959	-1.948772	-2.409946	-1.832064	-1.915412
-2.877946	-3.085030	-1.833110	-3.865739	-5.967702	-2.729066
-0.539200	-3.787751	-3.134607	-3.561232	-2.080685	-3.405721
-2.437551	-1.153723	-2.256263	-3.747925	-2.271813	-2.230675
-1.127898	-3.592145	-2.569277	-4.136017	-3.589786	-3.550130
-0.650340	-2.430618	-3.089751	-2.959007	-4.054402	-2.387986
-0.714376	-1.754440	-2.064783	-4.347696	-1.938763	-2.691643
0.832494	-1.314712	-1.594975	-1.561581	-2.213467	-1.317301
-0.117429	-1.671534	-1.147027	0.416136	-0.646314	-1.510461
0.248956	-0.684705	-2.507838	1.332357	0.414696	-0.150322
-0.502151	-2.420525	0.200491	0.693982	2.086563	-0.351886
-1.132849	-3.596595	-2.085439	0.864112	-1.273812	0.255848
-1.266438	-3.023013	-2.233330	-0.972153	1.398172	-0.283821
-2.920916	-1.846280	-3.677681	0.442488	-2.554386	-1.186893
-1.665483	-0.702495	-3.296091	0.526735	-0.093284	0.922932
-2.628738	-2.422558	-0.611862	0.466289	1.453177	2.972853
-1.011681	1.467331	-0.494593	2.605350	0.151298	2.956170
-1.744610	0.497173	-0.250984	2.562718	1.391879	4.334283
-1.777026	3.146067	0.979665	3.151695	-1.036679	2.941091
-0.476227	1.432815	4.116454	5.021779	0.322625	4.825994
-2.440512	4.771816	4.493982	2.311673	-0.196010	2.861193
-0.451281	0.986571	4.208851	3.839675	2.694318	1.542786
-1.123732	4.466679	5.928660	2.234288	2.076809	1.698973
0.021734	1.459743	4.553309	0.487010	2.344163	-1.395547
-1.219782	2.884861	5.304998	2.294743	2.699380	0.406228
-0.874578	0.864535	2.581627	4.251586	1.670863	-2.320004
-1.497553	-1.065636	1.406797	2.759540	1.264310	-1.096544
-1.463408	-1.472651	1.204108	3.469206	1.382522	-1.601490
-3.135541	0.807290	-0.991341	5.163383	0.031601	-1.490245
-0.177951	1.525189	3.126752	3.598672	1.705746	-0.498107
-3.770137	-1.804856	2.966385	1.574573	-0.235141	-1.006278
-0.661399	-3.654042	2.247460	1.011587	-0.116261	-2.357058
-1.870736	-1.653370	2.919777	0.145614	-0.317512	-2.377746
-0.182247	-0.705840	4.002636	-0.040947	-1.637894	-1.875644
1.942870	-1.792351	2.237336	-1.199994	-0.990307	-1.665452
-0.129885	-2.452002	5.018279	-1.485528	-0.722149	-1.062869
1.459388	-2.265392	0.398865	-1.074949	-1.621121	-2.180897
-1.270809	-4.218822	-2.081307	-0.951156	-1.136621	0.883764
-1.187075	-4.718291	-0.370635	-2.692548	-3.818049	-1.049385
-2.644909	-2.783298	-1.429919	-3.814927	-3.295004	1.642754
-0.587411	-2.044443	-2.123060	-2.692992	-1.206686	1.061881
-0.689079	-1.871425	-2.039956	-2.656642	-1.349093	1.675697
-2.043812	-0.225943	-0.605908	-1.906278	-1.587826	-1.338500
-0.747310	1.127702	-1.658914	-1.796399	-1.486683	0.051391
-0.708372	0.233112	-2.114275	1.095394	-0.444764	-1.071932
1.683005	1.055387	-0.484990	-0.780899	1.775232	-4.370668
3.876019	2.191728	-0.695859	2.592024	0.490305	0.267783
3.707974	2.391436	-0.633281	3.254061	-0.330443	-3.166280
4.052869	0.966210	-0.184555	2.488712	0.137387	-0.457158
0.453206	2.930252	0.058818	0.298379	0.718898	-0.856150
-2.106214	4.903363	-0.651161	0.550360	-0.292912	-0.421358
-2.865591	5.529742	2.592709	-0.293045	-1.696140	-2.659180
-1.948322	3.365992	0.115728	-1.231035	-1.091286	-0.299618
-1.080007	1.638811	-0.789303	0.877190	0.857751	-0.363973
-2.064245	-0.083798	-1.404784	1.181328	-1.160730	1.941057
-2.870535	-2.121336	-2.081513	0.634481	2.661874	3.147970
-0.992475	-1.552901	-0.569792	-1.543652	3.279163	4.661666
-0.892664	-2.776893	-1.305318	0.668529	1.374337	4.634944
-1.047202	-3.149011	-2.322092	-0.772977	-1.420502	0.869006
-0.435786	-0.973154	-3.462613	-2.594468	-1.804254	0.757349
1.490284	-1.294022	-3.058780	-0.709947	-0.307919	-1.397126
0.402509	-1.420814	-2.229092	1.507287	-0.639695	-0.793320
1.826691	-0.295528	0.167551	1.104535	2.354719	-0.774933
3.477331	-0.287466	-1.874951	-0.070405	0.743423	-0.771365
2.900629	0.297476	-1.711496	1.262567	1.519618	-2.076916
2.564389	3.489496	0.690417	-0.362349	0.972004	-1.393488
3.613610	1.585097	-0.230714	-1.214253	2.071583	-0.715679
3.853994	1.317979	-0.609585	-3.394446	3.828855	1.262808
2.022742	1.312442	-2.164698	-1.509427	1.620121	0.621275
-0.161244	-2.236412	-1.661250	-2.004098	0.966282	-0.144879
-2.606364	-1.902183	-0.859742	-2.572959	0.285638	-0.468155
-1.934515	0.572331	-0.857572	-1.757410	-0.364509	0.043248
-1.530996	2.553429	-0.569140	-0.246252	0.681441	1.801228
-0.035207	1.036914	-0.247045	2.793415	2.648789	2.775485
1.886455	0.560685	2.424313	3.796591	1.392035	1.626120
2.542290	0.936544	1.555837	3.158674	1.226481	1.107732
0.588800	1.962691	-1.399475	2.567965	0.401827	-0.861280
0.596487	3.190728	-0.548920	4.622163	-1.186626	0.244684
-0.857948	3.979655	0.184301	4.214068	1.347323	-0.758276
-1.170005	3.940773	-0.113109	3.225078	2.428974	0.734640
-2.620280	2.112283	0.168249	3.146393	3.400029	-0.528269
-1.259573	2.430186	1.150276	2.390213	2.523087	0.908897
-0.631683	-1.485817	-1.983526	2.842037	3.580250	2.318337
-1.544207	-2.693725	-3.099557	0.104864	-0.237081	-2.387448
0.039955	-3.062537	-1.378616	0.634294	-1.610705	-0.055160
-1.324095	-1.180753	-2.983002	0.908426	-0.641023	0.667403
-0.466356	-0.370671	-0.900314	1.069059	0.239167	-0.920262
-0.547225	-1.882290	-3.577351	1.546993	-1.172134	-1.383953
-1.228502	-3.332110	-1.214013	0.391127	-0.378926	-0.718872
-3.415485	-1.924529	0.528602	-0.176041	-0.918508	3.768381
