X1	X2	X3	X4	X5	X6
-1.956793	2.395607	0.779730	1.189974	0.645609	-0.792746
0.809707	-0.235048	-1.843969	-2.476573	2.209285	0.814502
-1.368894	0.118102	-0.313049	-1.072553	3.450165	1.184480
0.140106	-0.900643	-0.098709	-3.454465	1.085251	4.374288
-0.853195	-3.758784	-1.641149	-2.387008	1.484944	4.307927
-1.623797	-0.927418	-2.538769	-2.978380	-2.677857	3.442798
-4.428200	-3.246747	-1.478767	-2.373481	-3.987350	1.257200
-1.558506	-2.970470	-0.691044	-0.201108	-1.765534	1.818935
0.760786	-0.358985	-1.901699	-2.125462	-3.160609	0.056903
3.135375	-1.473394	-1.815031	-0.921640	-1.628173	3.401004
1.589861	-1.177795	-0.250140	-2.449042	-1.829027	3.473339
0.431743	-1.771788	-1.451526	0.321333	2.652431	4.321809
-0.006179	-0.323673	-0.883988	0.963888	2.681601	2.593514
-1.680007	-0.043949	-1.867525	1.393923	2.113684	1.126254
-0.788840	0.319584	-0.659338	-0.159361	5.246881	0.921230
-0.146680	0.287426	-1.220926	1.257337	2.904793	-1.477657
-0.223327	-0.992422	-2.839388	0.560219	2.403119	0.975592
3.185319	0.076141	-0.592724	-2.284414	2.157461	-1.334222
0.141757	0.719514	-1.470834	0.042039	1.706719	0.336501
3.151586	-1.181003	-0.247818	-2.971021	0.680094	1.475563
4.599105	-0.800507	0.526926	-2.473792	-4.081714	2.019862
1.162314	-1.525100	-2.228903	-3.215773	-3.818604	-2.457300
2.062912	-1.225581	-0.492705	-0.323164	-3.215875	-1.503723
3.421998	-1.201049	-2.538878	-1.308363	-3.701528	-2.863407
3.258271	-1.487005	-1.966724	-0.601668	-3.724161	-2.826252
4.515831	-2.335947	1.210959	-1.087479	-4.390974	-1.028657
2.418776	-1.161576	1.780971	1.734305	-2.970666	-3.508323
0.496907	-1.135891	3.622512	0.684387	-0.158938	-0.998649
-2.689579	-1.921492	2.251683	-0.651434	-1.336388	-0.347734
-3.847981	-0.832578	3.540583	1.614744	-2.048817	4.706221
-2.665701	-1.838050	3.547813	1.617523	-0.834724	3.863017
-2.602340	-0.829506	1.910072	1.823102	-2.496708	6.211853
-2.644798	-1.498946	4.139362	1.955985	0.647930	2.921631
-3.644477	-2.288671	4.623183	0.114270	-0.044009	-0.606351
-2.788978	-1.532780	3.709034	-0.569339	1.020976	-1.133892
-0.802901	1.938628	4.610416	-1.495543	2.557485	-1.833991
1.946153	4.219952	0.867228	-0.786639	3.812117	-2.847049
1.017082	4.230494	0.143472	0.076272	2.654273	-1.080066
5.301386	4.280053	1.440747	-1.334508	3.758154	-1.878942
5.141363	5.681729	1.777753	-0.748777	2.967159	0.041523
1.977112	2.157223	-0.676610	2.766265	2.335189	-1.079570
4.461333	1.807235	-1.195741	1.607619	1.556643	-1.478422
0.933924	-1.456434	-0.336140	-0.642714	-0.307077	-1.510732
-1.991416	-2.596586	-2.398308	1.348368	0.393427	1.707898
-3.930889	-1.495118	-2.051944	-0.245935	0.461756	2.441770
-2.813794	-1.703331	-2.238148	0.913679	1.923911	2.339383
-4.312933	-1.325625	0.948979	-0.717590	2.015691	3.709436
-1.879109	-1.944400	0.068938	0.706960	4.577696	2.662831
-1.674920	-0.207156	1.271028	-0.290672	2.154526	0.235466
-0.362170	2.027509	1.089751	2.806518	4.411582	-1.710659
-1.961159	1.129393	0.616805	4.268528	2.713362	-2.304943
-3.306088	0.220497	0.163990	4.717961	1.182168	-2.264887
-3.282858	-1.488078	0.215408	4.724917	1.279798	-1.564091
-2.376171	-2.494334	-0.835144	4.451497	0.292553	-2.431555
-0.194129	-2.437369	-1.331464	2.474602	0.402133	-2.539880
0.424069	-0.149583	-1.887752	2.969733	1.936437	-1.543866
2.716520	-0.020777	-2.088810	2.744290	1.152866	-1.573313
4.337423	-1.257850	-0.733436	0.225876	2.244319	-1.715221
5.450877	-0.012303	-0.460631	-1.996711	3.748196	1.899009
4.369781	3.270665	0.400404	-1.784768	3.160696	-0.030422
4.555133	1.490055	-1.689630	-0.913395	-0.682480	2.068084
3.688632	1.616264	0.123266	-1.079591	-1.016433	3.062827
3.446077	-0.822905	0.227993	-1.371455	-2.721863	3.116108
4.104666	1.041247	-0.663950	-1.136987	-4.804070	3.425925
0.814798	-0.528381	-0.048964	-0.501985	-3.684255	2.964879
-0.767729	-0.579387	-1.601648	-1.730850	-3.821419	4.415769
-4.303915	2.578227	-0.592802	-0.049780	-4.316461	2.431594
-4.741662	2.399162	0.459173	-1.005274	-1.084582	2.332554
-1.953871	2.777917	1.047076	0.070568	-2.144982	0.565549
-2.158044	3.523493	-1.169692	-0.956554	-1.817362	-3.006122
-2.830183	3.597990	-1.168732	1.552262	-2.622922	-3.646359
-3.955387	2.830507	0.519057	1.827517	2.591838	-1.903463
-2.323960	2.666845	0.906173	2.166310	3.571816	-1.949934
-0.676802	3.539302	0.618916	3.446442	4.259013	2.022427
-3.213214	3.883880	-0.906314	2.363014	8.043928	2.254021
-1.145698	1.724177	1.568583	1.768127	3.607360	2.451745
-0.346156	-0.747906	-0.185293	0.077482	4.614610	4.182201
1.888412	2.726830	-1.659344	-0.962123	1.051975	5.463387
3.480903	1.477686	1.562431	-1.726784	2.650357	4.452702
3.543317	-0.535939	0.763231	-0.746203	2.182254	2.747347
0.854852	-0.301545	1.385556	0.314121	4.266966	-1.060979
1.388507	-0.629933	0.694505	4.672889	0.345991	-2.478078
-0.417819	-0.712102	1.939978	2.155901	-0.923569	-2.419348
-2.377729	0.101846	2.217475	-0.278341	-0.741817	-0.388292
1.985377	-2.979888	0.579295	-0.286639	-0.639952	2.995691
2.014798	-1.224304	1.307937	-0.501991	0.878924	4.638499
3.025731	-0.223603	-0.693598	0.633603	1.071211	3.294433
1.960776	1.205915	-0.633212	0.231744	3.839609	3.694591
-0.177968	0.155649	-0.329904	1.002231	2.572117	0.288973
-0.047404	-0.651101	-0.511676	-0.422034	2.282634	-0.506521
-0.430432	-1.152635	-1.715327	-1.265152	0.042060	-1.971393
0.949146	-0.055754	-0.980459	1.647978	0.059593	-1.538842
2.980230	-0.658257	0.854829	2.886857	-0.337167	-2.105670
2.598517	-1.307547	0.698735	-0.274116	-1.934019	-2.038978
-0.001894	-1.947522	1.295260	-1.148440	-3.236967	-2.528265
-0.709303	0.727917	-0.414998	-2.302715	-1.964308	-3.771832
-1.764413	-3.087232	0.082262	1.404960	-0.683046	-1.438080
2.042276	0.612232	1.073638	2.107984	-1.147180	-0.044011
0.861263	-1.302091	1.229930	3.402259	0.497490	-2.036723
2.410245	0.041497	2.041538	2.544983	0.787362	-1.733219
1.755122	-0.556203	2.055461	-0.773142	-1.329764	-0.915198
0.765893	0.450007	0.585198	1.195383	-2.542290	-1.851762
1.757257	-0.347673	0.054149	1.065760	-1.107115	-1.418811
1.660611	-1.443843	0.103013	-1.105713	-2.708240	-0.499945
-0.084744	-1.036104	-1.909109	-0.024635	-1.823366	0.662634
-2.851411	-0.130156	0.128080	-0.844805	-2.737094	2.777626
-2.297789	0.764399	-0.932819	-2.811624	-2.904624	-0.731770
-0.816281	-0.222938	-2.030608	-0.601191	-1.833557	0.771546
-1.986788	-0.358268	-0.004586	-1.256707	-1.886294	-0.101427
-2.282110	-2.413893	-1.147654	1.363930	-2.309635	-1.809790
-2.080049	1.457688	2.041688	1.128018	2.662019	-2.217243
-0.797005	1.342674	3.652937	5.086458	4.198567	-1.921488
-0.195681	3.827164	3.234795	3.924350	3.141409	-0.987124
1.363824	3.633858	1.906060	3.784094	5.723644	2.451148
0.787708	1.587854	2.870132	1.859090	3.924772	2.071826
-1.629430	0.231453	-0.049490	-3.418861	3.448491	0.117411
1.857210	1.303053	0.322694	-4.860460	0.158602	0.648301
1.842025	2.329954	0.416183	-3.452807	-1.575697	-1.363604
2.898616	0.425555	-1.244624	-0.411902	-2.318706	-2.476904
0.600482	-2.748245	-2.354727	-0.148244	-2.082425	-1.264201
-1.936279	-1.852546	2.445873	1.311265	-2.068056	0.887205
-1.952968	-2.813749	2.010775	0.358927	-1.348198	2.065113
-3.550484	-0.109755	1.907080	-0.153858	-3.078852	6.331023
-3.648830	2.743635	2.042786	-1.040692	-1.195919	1.851434
-2.529205	1.348921	2.199893	-0.811073	-1.221899	0.428845
-2.347611	1.016502	-0.537900	-1.024303	-2.548494	3.263356
-0.685849	-0.503723	-2.465593	0.693220	-0.606602	0.054066
-2.242118	-0.506155	-2.692187	0.172995	-0.336325	-1.353025
-1.806020	-1.450294	-1.148683	1.094221	0.460136	-1.871219
-2.136656	-1.296141	-2.457681	-1.020300	0.041182	-2.093116
-3.574726	-1.108898	-2.402281	-0.233670	-0.925888	-3.135716
-4.018531	0.423536	1.630415	-0.896688	1.629225	-2.937020
-2.922271	-0.357441	1.839607	0.077345	2.361921	-0.351829
-2.642947	-1.056329	1.672095	-1.767870	1.980000	-1.320143
-1.623960	0.411070	0.125278	-0.095534	-0.961339	-1.214963
0.933290	0.674756	-0.626745	-0.367446	-1.597496	-0.483990
2.365203	0.594928	-0.885273	-2.166208	-2.230971	-2.656924
1.677878	0.496386	-1.598808	-0.609618	-3.739065	-2.286265
-0.491886	3.102727	-0.987451	-1.681177	-2.486478	-1.193315
-0.067189	2.475453	1.485499	-0.396786	-2.281611	-1.450874
-0.785032	0.304861	-0.665659	-1.127444	-2.171363	-1.383242
-1.945314	2.773150	-2.343025	-1.366552	-1.611134	-2.222821
-2.591436	3.460321	-0.724801	-2.392109	-2.244726	-0.254610
0.221301	0.741572	0.043313	-0.683016	-1.647738	-0.018510
1.918298	2.730603	0.652717	0.598927	-0.702971	-2.097922
1.656253	2.649011	1.358310	0.748920	-1.321724	-2.532846
2.854867	0.825798	1.812193	2.034963	-1.194798	1.111717
2.928140	-1.637539	1.934564	1.293755	-0.557093	-1.376634
2.063171	-0.936900	1.326322	2.002797	0.641591	-1.389399
-0.865140	-1.342486	0.641368	1.012788	-1.814246	-2.176578
-2.506792	0.532502	0.753302	-1.153971	-3.358405	-2.735273
-2.769387	1.373463	0.583221	-1.852382	-1.484784	-0.601482
-3.257024	1.136497	1.232228	-2.435044	-2.403085	0.214791
-4.628003	-0.980997	-0.598981	-1.471257	-2.855007	4.270149
-1.031224	-0.492521	-1.751203	-0.531422	-1.056250	2.885488
-1.021488	0.167725	-2.978741	2.093361	-1.236815	4.506411
4.846406	-0.716259	-1.595694	2.896493	-0.011400	4.198715
3.989859	-1.170276	-1.128763	2.265673	2.051993	3.621900
1.080769	0.534275	-3.096947	0.443100	-2.402134	3.491966
0.816437	-2.199407	-0.863449	-1.110225	-1.983583	2.746112
-2.778736	-1.356524	-1.513267	-3.714402	-0.813452	0.977738
-3.639651	-0.508676	-0.616102	-3.546132	-2.928042	-1.529757
-2.243608	-3.219564	-3.056054	-2.591615	-1.969852	-2.768473
-4.342105	-2.723489	-2.321924	-3.438951	-2.228982	-4.033811
-0.807844	-1.667651	-0.068312	-1.153241	-0.378733	-1.849372
0.227377	-4.080752	-2.142918	-0.381883	-2.385802	-0.941255
0.061358	0.075408	-1.922643	0.096821	-3.238492	-0.841261
-0.130901	-2.017272	-3.183087	-0.965029	-1.552200	-1.918791
-1.149000	-3.060993	-1.921549	0.310167	-2.810627	-2.996345
-1.396138	-1.660355	-1.564431	2.215009	-0.661173	-2.334524
-2.797414	-2.347460	-1.395732	3.337197	2.198263	-1.036228
-3.023029	-0.592308	1.393248	2.526831	2.307081	-1.043358
-2.111682	-2.095100	1.058507	6.177410	6.120582	0.554286
-3.066872	-0.329037	-1.483353	4.934735	3.443766	-0.947696
-2.508698	-0.663619	-2.537833	4.901104	3.051933	-0.157606
-0.848361	-1.071648	-2.364734	-1.562681	2.023385	-0.561743
1.519640	-1.370723	-0.525255	-1.273122	2.837420	-0.184608
1.052307	0.013754	-3.303496	-3.873918	0.560141	-0.448301
2.749039	0.712282	-1.750058	-4.474169	2.123247	-0.874624
0.002438	-0.204039	-0.492841	-3.162576	0.717139	-1.891476
0.696604	-1.288410	-0.593944	0.937362	-0.365783	-0.862558
1.929737	0.555969	3.714232	0.115843	-0.736318	-2.670270
3.055839	0.938197	3.720587	3.832168	-0.538565	0.117786
4.736010	1.001672	3.295521	4.458137	1.609776	2.989412
3.734752	1.116895	4.602635	3.232550	1.277705	5.202405
0.811664	0.509465	3.173127	5.808906	2.856724	1.722266
-0.108352	1.335080	2.688599	6.198906	1.402234	2.084995
-3.427495	1.845641	0.761750	3.024649	0.671133	0.445890
-3.418565	0.415047	-0.998220	-0.753065	-0.655575	-1.610449
-2.348061	-0.253503	-1.710311	-2.488837	-3.134092	-2.467221
-2.252381	-1.434309	-2.433622	-3.636265	-2.232616	0.884371
-1.931424	-2.882672	-2.608654	-4.708951	-3.671146	4.964028
-2.409291	-1.447693	-3.039806	-2.463594	-1.884982	4.025050
-1.282979	-0.530872	-3.179679	-1.557395	-4.848823	3.789835
-2.983787	-0.244410	-2.602772	3.558847	-0.409968	5.947383
-0.599415	-0.147807	-1.436685	2.587231	-0.458917	4.328295
-3.363762	0.378936	-1.921918	2.007056	1.497032	1.582368
-0.937826	0.312819	-0.549570	2.093824	1.212879	1.877803
-1.988406	0.231942	-2.305443	-0.117866	4.083224	-1.796000
-1.879001	0.043102	-1.461434	-1.933815	3.521670	-0.517743
-1.126410	-0.711198	-1.910345	-6.297123	-0.284684	0.808374
-0.654032	-1.161062	-0.205675	-2.088389	-0.986936	-0.833949
-0.077566	-0.478787	-1.213624	-2.362013	-1.225986	-2.017014
-0.318210	-2.566576	-2.511990	-1.005097	-1.491832	-2.204019
-2.107363	-3.721829	-2.412676	-3.294739	-3.354875	-0.086467
-1.192723	-2.800345	-2.425479	-1.200141	-2.341612	-0.628857
-1.750490	-1.411726	-1.519600	-0.623101	-1.444344	-1.297491
-2.920063	-1.496071	-1.269038	2.278279	1.961632	0.206632
-2.189939	-0.206582	4.002107	2.207499	3.478015	-0.974990
-0.683618	-0.252658	2.978735	1.264860	4.686706	1.415843
-2.430198	-0.125899	1.423547	2.648862	5.510507	0.690231
-0.224378	0.643693	-1.140357	4.606704	4.279619	0.193073
1.582543	1.344819	-0.628177	7.086386	4.713542	0.883368
4.771268	0.993979	-0.096112	3.905408	3.144478	1.718916
7.128696	-0.084429	-1.671062	1.237369	1.686127	-0.311785
6.053431	1.512796	-0.408826	-0.489629	-0.098910	-0.287434
3.364673	-1.148146	-1.623905	-2.245688	-3.580431	-2.599932
2.666523	-1.069955	1.202803	-3.174607	-2.707936	-2.055880
1.660484	-0.924833	1.550698	-1.795086	2.225476	-2.718679
3.318956	1.100522	3.165080	-3.585327	3.046106	-0.442030
2.261542	2.371808	4.638950	1.987372	2.323355	-2.598132
2.301742	0.797327	4.697907	3.561010	2.048924	-0.304487
2.140958	0.834476	4.769154	1.635887	1.460615	-1.381895
3.192192	-0.363642	2.947289	-1.819897	-0.656073	-0.869257
2.813045	1.902970	2.539114	-1.553742	-1.436637	-2.520775
4.461119	0.676914	2.581130	-1.129349	2.184123	0.862853
2.076215	-0.915511	2.442135	-0.948517	-2.368993	4.514424
-0.398764	0.151895	0.053832	-2.357647	0.475018	3.254637
-0.334318	-1.202367	-0.658979	-2.389439	-2.892445	2.306793
0.721655	-1.721499	-0.604398	-1.177792	-2.081780	-0.757109
4.134356	-0.847799	0.622376	0.628292	1.121414	0.328629
3.116788	2.963332	1.680843	-0.098485	2.276338	0.175807
2.111652	4.109194	1.061904	1.441275	1.014193	-1.752877
1.050650	1.294987	2.146659	0.855173	1.263680	-1.165122
-2.278817	3.172612	3.920310	0.498808	0.789799	0.544171
-3.130147	1.521968	4.076356	3.361480	1.595551	-0.818301
-1.034739	2.463356	3.940898	2.173490	1.757139	-1.922136
0.672010	2.563975	3.893237	3.765337	3.425861	-1.243837
-0.982400	1.165926	1.129274	3.563920	1.688821	-0.823805
-0.552966	-1.988090	0.647808	3.155041	-0.189183	0.534261
2.308713	-0.865475	-2.447058	-0.100703	0.042152	0.267959
1.316738	0.178473	-2.182726	-2.450409	0.507026	-0.607412
-1.396388	-3.216347	-2.629593	-3.006980	-2.147360	-0.998353
-2.031063	-3.158233	-3.478560	-3.535714	-1.800205	1.125436
-1.446987	-3.118887	-0.112826	-2.472512	-1.380808	2.552653
-2.982357	-1.214707	-1.210790	-2.059575	-0.172669	1.128497
-1.052072	-2.520193	-0.811251	-0.908202	3.550314	1.806867
0.925670	-2.463645	-1.499510	-0.172493	2.122942	1.675963
-0.839330	1.428837	0.806836	1.289351	2.506415	0.292483
