X1	X2	X3	X4	X5	X6
-0.297052	-0.314536	0.241696	-0.575374	-3.969297	1.650361
-1.648639	-0.249001	2.138627	-1.538249	-1.996841	0.890492
-0.407250	-1.052018	3.677366	1.884633	1.589782	-2.136729
-0.699586	0.864012	0.193211	1.122373	0.957773	-1.263301
-1.735746	-0.472512	0.510663	1.446671	0.621932	-1.070227
-1.942532	-1.264892	-0.034879	-1.433973	-2.170140	-1.517106
-1.608644	-2.636130	0.047784	0.418542	-2.938545	-1.871041
-0.430683	-1.224026	0.159351	-3.609483	-1.894182	-1.461032
-2.053849	-2.471382	-2.336677	-0.740649	1.640150	-1.667081
-1.619343	-0.189599	-1.471901	-2.001255	2.257550	-0.478488
-1.312866	-0.107180	-1.667122	-1.649900	3.598619	1.884644
-0.940517	-0.162624	-0.747841	-0.287084	2.670555	0.707214
-0.435499	1.729966	-0.262557	-1.361907	1.070060	0.203623
1.654590	0.930788	-0.946672	2.292233	4.232132	0.677367
-1.902253	0.054842	-1.758585	1.959934	1.419473	1.549446
-1.678828	0.003626	-2.417599	1.368798	0.189282	0.849259
-1.908035	-2.435962	-2.926812	-0.299875	-1.483042	3.533404
-0.779275	-2.249722	-2.364326	-0.682085	-2.068198	3.001280
-2.341850	-1.477158	-1.488740	1.632969	-1.440988	3.032586
-1.277959	-2.483768	-2.487557	1.105187	0.056290	3.941521
0.457196	-2.414157	-1.450176	3.235169	4.307735	4.512983
-2.007285	-0.416424	-1.271397	2.784516	1.974046	2.965071
2.548997	-0.963771	1.053978	5.165029	1.904324	0.640583
3.653441	0.241099	1.940250	5.332307	3.136467	0.703819
1.471445	1.728387	0.048017	3.366550	4.832376	-0.165324
-0.071790	0.910189	-0.583322	1.127360	2.840650	-0.592745
-2.188365	2.073305	0.370835	0.848936	4.314589	0.518052
-0.463382	1.148734	1.449885	1.713979	5.603891	0.910068
-0.448841	1.538873	4.305728	-0.253111	4.443758	0.945300
-0.615944	-0.216479	2.769664	-0.873733	4.111288	1.715748
1.472009	1.074977	2.404892	-1.064588	2.875481	3.098210
3.312717	0.254639	1.895811	-0.155776	-0.217064	1.627284
3.710179	0.524605	-0.632479	-1.802795	-2.091146	1.882170
3.002993	-0.292126	-1.858979	-0.215045	-0.496968	1.941165
6.070160	-0.146955	-3.161789	-0.668427	0.141171	4.903669
4.089977	0.608716	-1.675110	0.717860	3.638970	5.511381
1.088945	1.861785	-3.301043	0.927616	4.185228	5.218498
0.828961	3.161050	-0.616989	-1.548459	3.382345	3.910220
3.336125	4.056511	-1.317048	0.347236	3.256520	2.064545
3.773737	3.706966	1.238479	0.180100	5.164952	3.932972
1.744693	3.180912	0.467092	-0.149466	4.708641	3.372099
-0.084005	3.173249	-0.429910	1.432138	6.235486	1.234125
-0.748460	2.482075	-1.995629	0.369313	2.641686	1.775349
0.381928	1.224388	-1.897164	-0.980243	3.500140	2.002569
-0.843643	-0.054214	-0.031616	-2.631628	-0.901753	1.263884
-1.396573	0.253269	-3.132087	-1.382342	-2.636693	-1.473908
-1.243364	-0.404266	-1.092077	-1.523686	0.321319	-1.065607
-1.551417	0.411580	1.519214	-1.976660	-2.076718	-2.500615
1.590067	0.400805	1.066084	-1.024962	-1.911805	-0.199034
3.876488	-1.461792	0.319733	-1.807994	-1.865443	-1.002865
1.678443	-2.013113	0.250560	-0.394455	-3.000633	-2.707409
0.317931	0.036039	-1.853035	0.920255	-2.142276	-2.957167
-0.928047	1.633765	-2.251855	-0.878164	-0.216873	-2.266542
-1.097695	1.206862	-0.597799	-0.690113	-1.924924	-2.067434
0.425088	2.987328	-1.162569	-0.663191	-2.861931	-4.462745
0.917600	1.962362	0.614135	-0.361998	-0.404595	-2.631676
1.582640	1.929562	-0.239988	-3.189934	2.418783	-1.158928
0.640106	1.547827	-0.644739	-1.682499	1.923702	-1.152803
-1.438802	2.301354	-2.926319	-3.014494	0.786561	-1.080202
-1.341185	-0.319957	-1.301329	-1.782319	-1.530341	-1.067527
-2.980145	-0.192609	-2.372169	-1.518273	-2.487606	-0.251178
-1.848683	0.160197	-0.899942	-1.885057	-2.534434	-2.324257
1.440799	-0.086941	-1.854847	-1.648672	0.109374	-2.424566
1.913302	-0.323224	0.634314	0.660384	3.048616	0.845894
4.662123	0.295846	2.668040	0.456109	1.179790	-1.682378
3.687761	0.022467	1.544731	0.198804	1.427697	0.364316
2.701516	-0.946163	2.335885	0.520668	-2.314066	-3.473424
2.204286	-2.729344	-0.804098	-1.270999	-2.424499	-2.126900
-0.236631	-2.397379	-1.426020	0.855003	-2.858205	-1.084414
-3.004234	-0.556270	0.337918	0.199973	-3.083884	-2.097166
2.221674	-3.885317	4.390915	-1.507089	-0.903437	0.743841
1.005892	-1.595424	5.423070	0.185417	1.663734	2.057408
1.414020	-2.033090	5.312682	1.384791	1.688128	5.284231
-0.701745	-0.893219	2.631050	2.235932	4.495143	4.246311
-1.279602	0.253989	3.983173	1.371439	3.528079	1.702846
-0.849053	-0.703569	2.511650	0.949613	4.216433	2.697034
-3.239600	1.378506	3.018179	1.041253	3.395104	1.761375
-2.391543	1.548113	2.755359	1.748158	6.328292	1.995266
-2.300483	0.185849	0.617090	3.897028	5.409594	-0.192892
-2.700723	1.706914	0.545369	2.987263	4.678209	-0.149502
0.447539	0.894705	-0.946303	5.062062	1.394436	-0.249365
3.232899	-0.387979	-2.123729	0.604725	-2.230026	-3.189581
4.568558	1.567160	-2.409210	0.293351	-3.158180	-1.126953
5.419914	-2.638280	-1.326846	-1.045461	-1.587627	-2.351681
4.062766	-0.667599	2.230861	0.263089	-2.951268	0.973134
3.439012	-0.216500	2.996609	-0.175199	-1.162404	1.085890
-0.110247	-2.465785	4.439098	2.461073	-0.087238	3.184785
-2.138113	-1.985254	3.893426	0.852506	-0.268970	3.283320
-1.658687	1.582490	5.411592	0.387098	2.606397	5.145792
-1.253570	2.086746	4.440095	1.574850	2.201662	4.177001
-1.006963	3.029812	3.196733	5.480959	2.583824	2.281545
-1.539467	3.491787	7.118905	5.806326	2.372581	1.105523
-2.195083	4.314169	3.108910	4.188749	1.037332	2.382235
-3.500211	1.961257	4.407846	3.468529	2.025674	0.720978
-1.081954	2.665549	2.300012	1.381064	2.537607	0.823452
-0.669011	4.622043	0.638607	-1.033246	1.026328	-1.154045
-1.332683	2.997838	-1.151871	-1.561103	1.294537	1.231387
-2.716971	2.687033	-0.779522	-2.717506	-0.400669	0.474247
3.143623	0.291725	-0.393849	-2.738457	-2.507192	3.121733
1.260799	1.047614	0.611047	-0.664358	-1.119032	-0.270456
3.485957	-0.462802	2.820865	-0.009607	0.255908	-0.361321
5.212495	-1.722125	3.126304	0.115093	-1.233674	-1.309663
2.267512	-1.209256	4.917562	1.780041	0.305722	-3.312483
-0.294691	-1.042797	1.978538	2.373738	0.039294	-0.911582
-3.300416	-1.598149	1.440530	2.090381	1.076339	-3.035561
-1.313964	0.522387	-0.417563	0.332870	0.747356	-3.823822
-1.999534	0.005409	-2.978543	-0.213696	-2.278157	-3.745764
-2.075429	-0.619085	-2.820010	-2.358717	-1.891101	-1.947990
-1.059648	-0.056096	-3.437067	-1.706096	-3.777978	-2.853400
-0.468691	-0.827524	-2.357715	-1.559933	-3.150190	-3.034495
-1.945661	-0.928573	-0.154454	-1.530229	-2.247438	-1.588576
-1.000356	3.773758	-0.832487	-0.198885	-1.971325	0.203155
-1.035679	3.081666	-0.252516	-3.563602	-2.415151	1.688599
0.089072	2.380651	-0.302940	0.240919	-0.877920	1.463053
-2.903005	1.330111	0.564037	0.168777	0.757968	-1.071183
-2.880410	3.170644	0.786815	-1.530330	-0.211189	-0.290310
-2.209144	2.176149	-3.416007	2.205398	0.097007	1.370371
0.011593	1.375426	-2.679032	3.387859	1.350454	-2.261841
-2.200099	-1.453828	-3.367360	3.292653	1.666850	-1.316947
-0.546621	0.462987	-1.833993	3.046377	0.868794	-0.060347
-1.103372	-1.418030	-2.215433	2.236232	-1.156616	-1.855843
-0.998655	-1.647582	-2.125380	-1.337684	-1.577081	-1.263536
-1.657767	-3.207969	-2.057637	-0.556173	-1.420505	-1.289326
-1.913111	-2.664092	-2.306404	-1.483335	-1.419987	-2.049414
-3.294486	-1.260653	-2.588384	-1.684372	-1.007531	-0.833202
-0.193492	-0.553953	-1.216677	-1.444984	0.901362	2.684811
-0.450829	-1.824992	-1.878385	-2.880174	2.733590	0.095823
-0.761298	-1.710473	-1.385109	-0.663442	1.761052	-0.000867
-1.603699	-0.684295	-1.328251	-0.171990	-0.465454	-1.293359
0.325269	-2.975161	0.524788	0.424782	-1.364930	-2.207154
-2.289995	-4.716770	-3.079194	-1.746229	-3.064678	-4.422354
-1.705091	-2.120025	-1.380997	-1.917823	-2.698200	-2.982958
0.725381	-1.908227	-0.238423	1.017999	-1.222597	-2.976268
4.185121	-1.668276	2.285625	0.064435	-2.316271	-1.801984
5.876930	0.609428	4.070049	0.703483	2.071676	-2.466007
5.066907	0.189381	4.335444	4.184744	2.142542	-0.095239
5.655252	-0.494915	3.024512	3.497515	3.367326	0.839522
6.372666	0.933837	4.058049	4.026094	2.028625	1.068272
4.384949	0.726237	0.529855	0.553082	4.215939	0.892713
0.472701	0.651085	-0.341371	1.614076	4.989365	2.196843
-1.449978	3.251078	0.689869	1.621176	4.032902	0.186262
-3.288287	1.361817	-0.799126	1.075279	2.827447	0.703768
-2.569327	1.488801	-2.351757	4.224485	2.854299	1.637862
-1.482296	0.073228	-1.842425	3.986892	3.051757	3.208043
-1.513595	-0.536702	-2.593933	3.689500	1.704518	0.750609
-1.464723	-1.583990	-2.878380	0.105406	-1.367219	0.694160
0.945120	-2.410537	-0.930968	1.653210	-2.685755	1.404397
-1.185065	-1.413642	-2.410399	3.211210	-0.713393	0.318917
-2.053178	-2.348808	0.053327	-0.432095	-0.817035	-2.865580
0.128382	-3.665135	-0.008092	-0.509707	-0.127781	-2.404593
-0.487886	-1.573522	1.467944	-1.198426	2.631666	-0.825225
-0.821079	-1.810472	-0.275668	-1.264753	2.034704	-2.407374
-2.696798	-0.989784	-3.786727	-2.158091	-1.548967	-1.124743
-2.758843	-1.907560	-2.094635	-0.978241	-1.390850	1.112869
-2.164911	-4.479899	-1.360493	-3.389403	-1.936546	3.697361
-2.541904	-2.090502	-1.768402	-1.692079	-4.489357	4.652233
-0.063020	-4.038970	-2.855264	-2.379170	-3.328185	3.372483
-1.106559	-0.898104	-2.570378	-0.199577	-0.371531	3.916712
-2.970119	-0.021303	-0.575047	-0.101602	-0.253997	4.342719
-0.177700	1.126532	-2.444870	1.703454	0.820316	1.737603
-3.198602	-0.120200	-1.603850	0.069290	1.135806	0.234265
-1.082923	1.731101	-0.208886	-0.274095	-2.712228	-1.591798
-2.669562	0.319335	-0.386080	0.933198	-1.333789	-4.193984
0.687580	-0.496399	0.558767	-0.195333	-1.438977	-4.029494
-0.908094	-0.650901	-0.805245	-3.744989	-4.033694	-3.480030
-2.379785	-2.158072	0.262583	-2.071370	0.139458	-1.153790
-1.299990	-1.292411	2.121950	-0.577578	4.459477	-1.310876
-1.105610	-0.414319	4.327755	3.331685	4.038464	1.717312
-1.297343	1.302804	4.064098	3.530720	6.544814	1.585973
-1.487989	-0.401343	4.594577	3.170824	2.987929	2.930907
-1.269046	0.736441	3.416292	2.165997	3.019605	2.007515
-1.466913	0.484455	1.473443	0.930538	5.416242	4.452295
-1.982989	-0.153501	-0.177571	-0.007755	3.548638	4.086547
-1.666974	-0.235627	-1.738451	0.995718	1.761991	1.817870
-0.989466	-0.977023	-3.156998	0.190156	-1.195999	1.300066
-2.207764	-0.653989	-2.842811	-1.871043	-1.552334	1.507932
-2.442068	-3.111426	-3.075592	-0.770479	-2.308315	-0.343231
-1.104475	-3.278533	-1.531541	-0.495153	-3.176044	2.914577
-2.774485	-2.860010	-1.326158	-0.782067	-2.826422	1.699655
-2.475297	-2.690358	-2.577444	-2.485320	-2.220150	4.489903
-3.679609	-2.449176	-0.646300	-1.894715	-3.240630	0.793320
-2.670620	-3.421364	-4.179425	-4.312051	-2.125663	-2.009293
-2.605030	-1.386722	-1.133020	-1.812830	-1.993450	-2.794436
-2.255237	-3.147651	-2.464285	-3.777652	-2.704091	-3.122111
-1.077140	-3.229349	-0.107221	0.542981	-1.555990	-0.829117
0.224362	-2.483617	0.871272	0.855269	-0.768046	1.683946
0.590672	-0.031555	2.866294	1.026112	2.323540	1.783777
2.936588	-0.543663	2.867244	-0.344792	0.211265	4.380476
4.391314	0.287460	1.462823	-1.238643	-0.800570	3.001543
2.306250	-0.548186	1.769730	0.875359	-2.432568	0.853379
1.417398	-3.635801	0.450266	-1.925789	-2.691328	-3.332919
-0.593842	-2.434885	-1.412671	-1.737385	-3.091453	-2.078449
-3.068867	-0.116336	-2.631179	-1.661931	-1.454643	-1.930011
-1.506478	-0.452356	-1.933260	-3.044427	-2.384099	0.246094
-0.541772	0.087356	-0.178412	-1.967474	-1.264122	-0.690034
-0.104948	2.180101	-1.421336	-1.678372	-1.963313	-1.297895
4.193595	2.279578	0.395968	-1.693922	-1.608673	-0.738789
2.480358	3.716589	-0.135001	-2.341124	2.811597	-1.385317
0.802642	3.070634	1.401060	-1.147179	0.938396	-0.598577
-1.390051	1.043813	-0.879852	-1.816087	1.809324	-1.970071
-1.911419	-0.507074	-2.370634	-0.568148	1.731879	1.449001
-1.892562	-0.080125	-1.898588	-1.000463	-0.209039	-3.290660
-4.243279	0.028558	-2.435513	-1.519233	-1.053831	-2.633454
-1.399368	-3.476422	-1.264108	-2.854856	-1.987898	-1.399582
2.253372	-2.093266	-0.684674	-2.773235	-1.549840	-2.396844
3.082943	-0.259973	-2.679810	-1.129068	-3.243459	-0.212439
2.326945	-0.356642	-2.877215	-1.694356	-1.337054	-0.623368
2.483180	-3.039174	-2.681990	-2.641600	-2.438227	-1.931331
-0.646951	-2.153767	-2.877034	-1.799599	-1.705079	-1.643227
-0.267646	-0.935621	-1.749546	-2.087053	-0.871109	-3.269857
3.777395	-0.845036	-1.279726	-1.366463	-3.306018	-2.543621
3.635073	0.151390	-0.675973	-2.289929	-1.181107	-3.482918
3.670491	1.761857	-1.069488	-0.374551	0.319823	-2.491049
4.956448	2.010966	0.340531	0.821372	2.922272	0.458686
2.714947	2.365616	1.555485	2.475739	4.850140	1.433188
3.100588	5.706910	-0.321827	3.255450	6.411926	3.443957
1.456673	4.721747	0.716697	2.388206	4.630629	0.145392
-0.746598	7.081128	0.539556	2.457006	2.335150	0.349493
-1.370122	2.962255	-0.071347	1.781651	0.504388	0.532062
-3.134300	4.703727	0.465587	-1.813659	-1.551558	-3.001003
-1.838130	5.290645	3.064559	-0.538924	-1.011588	-1.932701
-0.522710	2.254910	1.885570	-0.261644	-1.566501	-3.147132
-2.936940	1.191924	1.512221	-2.557119	-2.905100	-1.418596
1.227981	1.004286	0.498613	-2.036848	-3.518382	-2.502693
-0.172446	1.899497	0.922946	0.365169	-1.226050	-2.215423
-0.306720	1.528359	0.890821	0.139633	-3.237503	-5.302885
1.504561	1.400571	-0.970260	0.759743	-2.094740	-3.813480
4.123297	2.782636	-1.219597	-1.317199	-2.609264	0.169192
3.153290	2.305653	2.226211	-0.388194	-2.179273	0.997633
0.721639	0.026624	1.055965	-0.944941	-2.536767	-0.545159
0.732047	-0.010951	-3.033034	-0.425140	-1.866847	-0.646883
0.374314	-1.312471	-1.979885	-1.156990	1.416687	-0.192539
1.256640	0.078265	-1.864687	0.095210	2.444236	-0.221627
4.001427	1.935858	0.382661	0.261560	4.029398	-1.660246
3.035876	1.404109	0.224861	-0.178940	2.429375	-1.295097
2.537987	1.719818	-0.547888	-0.572989	0.448266	-3.082980
-0.286938	2.064988	-2.245483	-2.092886	0.272172	-0.114593
-1.564600	0.472417	-1.826723	-1.863631	-2.910209	-1.875138
-1.477897	0.347308	-1.002008	-1.351122	-4.197974	-2.044414
0.415772	-1.509038	-2.771836	-2.717760	-3.727225	-1.939820
2.050906	-3.386922	-2.673106	-1.248044	-0.646561	0.054843
4.421008	-1.470741	-1.221917	-2.079673	-1.556482	-0.659725
5.335477	-0.381195	-0.827768	1.113154	-3.542887	0.534777
4.030313	-0.948483	-1.259457	-2.311962	-0.979778	0.904649
3.737619	-1.701003	-0.966182	-0.665821	-3.734052	2.929291
1.433593	-2.465156	-1.743044	-3.001022	-1.430011	3.304803
-0.316362	-1.555240	-1.955240	-1.248064	-1.328853	2.426886
-0.489448	-0.689954	0.525830	-1.143946	0.692422	1.157839
0.501038	-0.823496	3.485569	0.344032	-1.669787	-0.353138
1.400095	-0.732967	5.838777	0.328272	0.965722	-0.594544
3.323723	-2.673365	0.994555	0.713275	-1.984252	-3.253378
2.725023	-1.999289	2.224906	0.483940	-1.688807	-0.929842
2.657096	-1.024038	-1.679170	1.331070	-1.361944	-0.133534
2.222341	-2.358111	-1.883971	-1.422835	-2.643462	2.160445
2.736660	-1.532407	-2.664195	-1.014574	-2.068761	3.550396
0.435552	-2.354825	-3.859242	-3.444946	-1.307340	3.552918
2.442918	-2.636564	-2.282310	0.040650	-3.033398	2.467212
-1.542642	-1.708823	-3.076998	-0.514085	-0.774136	3.291579
-3.046729	-0.747201	-1.756303	0.915150	0.508848	5.040117
0.408359	-0.983797	-2.616926	-1.626843	-0.589146	1.791328
-1.312978	-3.496410	-3.486563	-0.259765	-1.309617	-1.048389
-3.764541	-3.754938	-1.728515	1.102186	-0.840765	-2.116833
-0.883329	-2.645581	-1.440078	-3.557989	-3.420390	-1.003405
-1.090542	-3.122838	0.236547	-0.655489	-2.151890	2.638497
-1.592281	-2.327808	-1.156037	0.042488	-0.119566	1.012471
-1.274245	-1.221489	2.421172	-0.511658	-1.033915	2.905919
-2.040934	-0.611680	2.867673	0.878774	-0.631438	4.287140
-0.700748	0.930018	4.567170	0.988485	-1.185435	2.666634
-1.697588	1.253009	2.631964	0.207277	-1.560603	-0.297999
1.847447	0.536192	3.549055	2.492651	1.407957	0.644442
3.357556	-1.253432	1.639546	0.874107	1.299846	-1.020943
1.761840	-0.381361	4.046739	1.741346	-0.230535	-2.095255
-0.195802	0.681307	2.255933	1.931071	-0.319086	-2.330893
1.158329	-1.666830	-0.110368	4.056582	1.514795	-1.235657
1.745934	-0.917068	-2.164463	2.286779	1.589508	-0.847147
4.771013	1.043993	-1.820752	3.939265	2.217254	-1.173363
0.150064	0.792554	-1.291232	3.013940	0.270134	-0.151404
-0.431212	1.191416	-3.174502	1.577105	0.635248	-2.282772
1.186985	-1.527320	-1.425660	-0.386939	0.610998	-1.334266
3.368854	1.193447	-1.426205	-2.049990	3.251984	0.638415
-1.054706	0.076919	-1.193736	-2.675347	3.846307	0.832770
-0.992895	-1.186904	1.070350	-0.842110	1.829768	-0.209801
-2.298613	-0.369821	1.703553	-1.963978	-0.623332	1.888702
-1.063061	-1.493931	1.172475	1.325052	-1.744692	0.551080
-1.939339	-3.087431	-0.827182	-1.551021	-2.466812	2.122332
-3.758348	-3.066623	-0.031217	-2.632994	-3.313991	-0.524942
-3.504089	-1.503303	0.945271	-0.209268	-0.757727	-0.497741
-1.147062	1.143828	2.043684	2.159959	1.086180	-1.836066
-2.472867	-0.832729	2.872824	0.185188	1.213431	-1.229317
-2.660706	1.708129	5.081392	2.865221	3.264428	-2.381294
-0.079978	0.581601	4.346089	3.129357	2.489770	-0.095297
0.695915	-2.861511	3.093216	1.854398	1.663959	-0.079226
4.680672	-0.796707	1.797776	3.977845	0.721596	-0.358081
5.158293	-0.035084	1.657870	1.068100	-0.653118	0.566138
3.690578	-1.591143	-0.730302	0.033162	-2.084583	3.434031
4.089224	-1.915982	-1.140837	-0.410867	-2.139396	3.079897
3.148733	-2.199499	-1.851634	-2.205786	-4.038158	2.121637
-0.538898	-2.862095	-0.894892	-2.233494	0.056032	4.097251
-1.835670	-1.012468	-1.978009	-1.521190	2.046176	2.982437
-2.876582	-1.587317	-2.867585	-0.807475	3.771674	2.882197
-2.344336	0.230059	0.180183	3.059955	4.638328	2.579230
-1.471433	3.173961	3.774395	3.676598	5.130738	1.548535
-0.898273	4.304489	1.768853	3.264357	3.173206	0.289213
0.420641	3.647546	5.278958	2.032332	2.459432	2.871664
-1.702490	4.526031	4.541312	5.082623	0.940617	1.095587
-0.451067	3.243946	4.875616	1.580832	1.411462	1.793081
2.932307	4.536592	1.920971	1.434558	-0.261331	3.000348
1.844833	3.828770	0.620377	-1.494296	-3.404063	-0.104114
3.329910	3.626080	-0.690962	-1.878631	-2.757931	-2.775005
1.249135	0.082824	-0.982347	-1.881245	-1.223735	-3.075725
0.968509	0.485502	-1.634876	0.813162	-2.503774	-1.719574
-0.621471	-1.659084	-4.292748	0.913690	2.221953	-2.141652
-2.142104	-1.750134	-3.874362	0.730140	3.009746	0.382440
-2.190593	-0.984147	-2.201516	0.633013	0.766608	-0.208199
-2.753838	-1.307822	-0.672210	-0.686191	1.644438	-0.765068
-2.070740	1.146942	-1.786942	0.569029	-1.914561	-0.596168
-0.203801	1.290747	-0.742512	-0.035126	-0.712791	-2.125199
-2.181722	0.654491	0.336682	1.745043	0.329552	-1.319461
-1.921704	2.715178	0.090141	-1.152763	-1.768233	-2.676756
1.073452	1.941007	-1.140634	-0.694043	-2.818645	-3.802382
-0.922556	-0.550321	-0.716643	0.129403	0.859017	-3.557141
-1.763528	-0.753205	-0.205584	3.658575	0.574655	-2.464034
-1.755566	0.370456	2.165644	3.022474	0.962369	-2.001560
-2.365372	-0.441437	3.860842	1.825501	2.070360	-1.261219
-2.573945	-0.493684	4.284110	1.433254	2.084629	0.923787
0.853911	0.461916	4.773950	1.353134	0.239777	-0.595442
1.571197	2.285364	1.613562	-0.524757	-2.730396	-2.830907
1.015510	3.115162	1.173548	-2.674321	-3.221288	-3.692507
-0.070950	0.871408	-0.961093	-1.912257	-1.852499	-0.792243
-1.059785	2.413205	-0.472659	0.274435	-0.635228	-1.313316
-0.867396	4.361852	-0.186749	-1.466945	2.874027	-1.951626
1.963116	3.212051	0.056038	0.058904	3.617865	-0.347774
4.846548	5.330903	0.623501	0.615880	2.525588	0.381140
3.753901	6.421407	1.606742	-1.179115	3.596996	-0.229386
0.613572	4.946165	2.095562	1.327317	2.764091	-0.296850
-0.698839	4.263077	3.431961	1.718278	2.892272	2.396045
-2.291435	2.504544	2.210740	0.784366	0.758842	1.849700
-4.049416	3.961366	3.715999	-1.022219	-1.877100	2.670113
-1.975984	1.336145	1.208639	1.083124	-1.630453	3.382385
-1.618740	2.661879	1.893961	-0.455006	-2.879516	4.552714
-1.966386	3.583771	1.367664	-0.357509	-3.561487	3.589400
-1.317322	1.129321	0.411851	0.184415	-3.477668	2.345443
-1.290051	-2.147271	0.378220	-1.910836	-2.007756	-1.217859
-1.857973	-2.483104	-1.319427	-1.608961	-0.305551	-1.920505
-0.848890	-1.958479	0.109210	0.952639	0.367948	-3.584698
-1.728403	-2.976493	2.108031	2.039864	2.593041	-1.309836
0.004086	-2.151848	-0.492863	2.840113	1.905528	-1.314022
