X1	X2	X3	X4	X5	X6
-0.005098	-1.612228	0.194115	0.788173	0.171436	-1.336045
-1.832723	-2.020564	-2.405956	-0.444481	-0.546391	-2.380807
-0.378286	-1.768385	-0.593541	-1.026542	-0.137912	-0.905845
-1.375885	-4.381191	-3.429040	-2.578210	-2.471529	-2.434862
-2.941821	-3.398479	-1.903151	-4.394886	-3.232843	1.154043
-0.323593	-4.682652	-3.205274	-2.663569	-3.010454	-0.080933
-1.930101	-5.343107	-2.383407	-1.724059	-2.228965	3.150210
-2.522945	-2.580546	-1.345349	-4.140856	-2.626375	1.345670
-0.502523	-4.679667	-1.755100	-3.048461	-2.981886	2.070746
-0.561436	-2.670571	-1.416358	-2.544473	-4.429598	2.834137
-1.455383	-2.325156	-2.589623	1.104907	-1.450014	0.988542
-1.149264	-2.574924	1.025306	2.277980	2.382966	1.356659
-1.536979	0.219027	1.049930	4.412345	1.945642	0.819986
-0.907227	0.491296	-1.650950	2.326201	0.969811	-0.111376
-0.794707	2.417284	0.291567	2.942550	3.428372	-0.246930
0.004380	1.708592	-1.084718	-2.777110	2.668025	-0.475977
-0.080565	0.545219	0.096596	-6.212179	4.512368	-0.269918
-0.955842	1.429067	1.035710	-7.074757	2.617000	2.117945
-0.966750	1.166134	-0.419576	-3.753344	3.616220	3.403911
-0.531188	1.734822	-0.580761	-2.830642	2.798826	4.802779
-0.777658	1.265231	-1.612343	-0.294749	2.450017	4.884548
-2.182157	-0.327639	0.220977	0.759333	1.059891	2.447415
-0.638487	-1.353888	-0.145199	4.878204	-1.257051	-1.040920
-1.579446	-2.893515	3.239931	-0.064837	-2.158213	-2.168259
-1.843234	-1.618919	2.414565	-0.586089	-2.382295	-0.395004
0.429049	1.334098	3.320906	-0.570554	-3.232799	-3.392855
1.493104	2.565539	3.531554	-2.529032	-3.064726	-2.006514
3.039230	3.520503	-0.544690	-0.378024	-2.164878	-4.013483
2.320429	4.375590	0.861174	-2.433830	-2.249155	-2.942063
1.805601	2.530302	-1.042352	-2.368951	-1.819860	-2.174155
4.198545	2.367937	-0.468668	-2.088387	-0.796194	-2.293662
5.043363	3.807997	2.509627	-1.011039	-2.442858	-1.222784
5.634254	2.939182	6.109734	-0.799609	-1.812255	-1.965322
2.602820	2.703393	1.329653	1.607705	-2.924084	-2.876180
1.033060	1.064029	-0.458615	0.148000	-2.685749	-2.758357
-0.828126	-2.473208	-2.543769	-2.760624	-1.598851	-1.315955
-0.258236	-2.473619	-4.785109	-0.252168	-2.168990	1.606223
-0.304871	-4.978903	-2.362134	-1.800733	-2.599569	4.053177
1.721470	-0.168359	-0.609042	1.492982	-1.245690	1.203706
2.825487	0.468512	1.149466	1.916673	1.196947	1.539906
2.084980	-0.046488	0.127090	2.057842	2.729939	1.497078
1.412850	3.100040	0.560433	1.364787	1.400686	-0.629981
0.597998	1.297897	2.329594	-1.973293	2.337484	2.143028
-2.199077	3.347084	2.623274	-0.048599	2.068233	0.771803
-2.057674	3.399601	2.818774	-2.212131	3.079531	0.630243
-1.173393	5.503349	2.822194	-0.209692	3.686176	-1.772553
-2.040733	4.206827	1.187835	-0.471281	-0.258133	-0.354488
-1.463894	0.137536	0.326597	-0.609699	-2.487098	-0.133963
-1.372376	-2.853422	-0.390019	-3.483049	-3.895720	-1.435579
-0.578078	-4.677348	0.216187	-2.266030	-1.612202	-2.753238
-1.003400	-3.158842	-1.463483	0.623256	0.738555	-1.974642
-2.331841	-0.671602	-1.155430	1.180509	3.216649	-1.185291
-0.257102	1.296272	1.145147	2.886726	5.292178	1.156111
-1.819682	2.475580	-1.449851	4.441908	4.575742	1.360265
-1.991080	-0.526778	-1.252124	5.130853	2.803837	0.104668
1.362704	2.843200	0.045628	5.744359	0.338064	1.264418
0.305070	-0.419786	-0.107394	5.806427	-0.096782	-0.823986
1.922919	0.802364	-0.918289	0.351754	-2.007300	-0.644345
0.004651	-1.236448	-2.370258	0.263339	-3.726593	-1.774161
1.734366	-2.327524	-0.959299	-2.112618	-2.567562	-1.432136
1.727665	-0.043261	-2.233512	-4.679619	-4.817110	-1.182571
2.735248	-2.938360	-1.616697	-6.139465	-3.182838	-3.660268
-1.028284	-3.563120	-1.326854	-5.016257	-3.368047	-2.396528
-0.710331	-1.856140	-0.807781	-3.316697	-1.245439	-1.641554
-1.611093	-1.796219	-1.090980	-2.316885	-2.501517	-2.542546
-0.982769	-1.954358	-1.294548	-1.799923	-2.843781	-2.877405
-1.999859	-1.860556	-1.828087	0.991289	-0.924134	-0.537235
-1.413763	-0.615811	-1.216195	2.141648	1.891622	0.802664
-0.693680	-0.485024	0.347628	2.827253	2.057087	-0.154710
-0.015809	0.759206	-0.957119	2.264004	2.509059	-0.263858
0.497949	-0.453719	2.114867	4.812200	2.493034	0.605918
-1.237005	1.161499	1.089083	3.369038	3.780713	1.991117
-1.732970	0.101563	0.051732	4.130218	4.360893	1.451936
-0.490446	1.996573	-0.448087	5.452539	4.205073	2.610475
-1.671233	1.793129	-1.312573	3.148898	2.200350	2.725831
-0.976331	1.214832	0.198873	1.876296	2.833824	6.400904
-1.944238	-0.142318	-1.326748	-1.126769	3.636192	3.220892
-1.830954	0.414181	0.322765	-5.517799	0.955753	2.075892
0.963820	-2.456871	-2.715989	-7.426195	-2.146695	1.162204
0.047085	-3.535673	-1.421610	-6.703457	-2.259954	-0.450974
