X1	X2	X3	X4	X5	X6
-1.781192	0.077787	3.537066	0.323427	-0.680498	3.675513
-0.573186	-2.350021	2.879781	0.884780	-0.148217	3.708985
1.437111	-1.499869	3.753305	0.683955	-2.199775	3.400093
0.950796	-0.625160	2.086740	2.874053	-2.139873	0.540538
-0.054030	-2.086992	2.061785	1.570473	0.340388	0.413121
-0.059266	-1.254668	0.038040	-0.256484	0.984307	0.348541
-1.855815	-0.185187	0.859905	-3.649918	4.717683	0.729598
-0.019375	2.029050	-0.795619	-0.478530	3.270316	-0.309707
0.064752	-0.118858	0.960867	-0.267318	2.723605	0.987625
-1.485832	1.353888	0.006263	0.031817	-1.657451	-1.044206
-1.094529	-0.480511	-1.160631	-1.241025	-2.619753	-1.510699
-2.779439	-1.601056	-2.137914	-0.971342	-4.795802	-3.148654
0.515039	0.596451	-0.102286	-2.385436	-3.568597	-3.132571
2.806403	0.345512	-3.863848	-0.553606	-2.386741	-2.477650
5.926854	1.852924	0.285001	-0.030451	-1.615333	-1.099491
3.893092	-0.741211	-0.309439	2.286728	0.136325	-1.538593
5.438816	-0.184295	1.332032	-0.006668	-1.445766	-1.790257
2.123026	-1.104829	0.621214	-1.933438	-1.903608	-1.610581
-1.064378	1.055089	-2.248592	-2.274184	-1.292502	0.197033
-3.776997	-1.129844	-1.956987	-2.648003	-2.602247	-1.462012
-4.113729	-0.965526	-1.022670	-1.923996	-3.139244	-3.328718
-3.693077	2.583841	-1.758942	-0.168163	-4.638195	-2.013383
-0.880439	-1.193943	-0.537201	1.379096	-2.055299	-1.572708
-1.922016	-2.771178	0.655452	0.377883	-1.777257	-1.791492
1.715591	-1.314364	0.201218	2.053897	1.549230	-0.096235
2.351283	-1.958502	2.520497	-1.768961	1.360563	-2.057036
3.120760	-3.714392	-0.017112	-1.250991	0.360040	-2.320694
0.357821	-1.888333	-4.242307	-3.139092	0.616261	-2.127710
0.638366	-0.566928	-1.689789	-4.104965	1.615025	-0.672583
1.694195	0.260625	-1.248057	-2.298208	4.443933	0.166587
0.899408	-0.825274	-1.816612	-0.967922	3.319684	4.510202
0.766405	1.133673	0.279448	-2.415605	5.263978	2.220661
-0.903315	0.370568	-2.191277	-0.071358	3.543013	2.552566
-0.810951	-0.161191	-2.407288	-2.757781	4.870390	1.849516
-2.302105	-1.304904	-1.472084	-2.132571	2.214809	1.556012
-2.708275	-1.104069	-0.562764	-1.527630	-1.106130	-0.294445
-1.864062	-3.562289	-2.444428	-2.809157	-0.998029	-2.406554
0.578634	-0.809762	-2.997577	-1.996550	-3.300187	-1.476916
0.717712	-2.124388	-2.109809	-3.055911	-4.804604	-2.171328
-1.311427	0.190631	-1.934325	-0.549438	-1.303181	-1.138292
-1.324284	1.193697	-1.982624	1.697970	4.192582	1.083895
-0.683459	1.259609	-1.629505	3.014212	2.614086	0.751832
-1.541851	1.657467	-1.187469	5.198789	4.986729	2.677721
-1.293762	0.793871	0.015484	4.857002	4.642113	3.057762
-2.024390	-0.030878	-0.562844	2.569952	5.029936	0.243155
-0.019837	-1.064182	-1.640653	3.413138	1.266999	-1.454397
-2.526502	-1.161639	-1.998643	1.478162	-0.162898	-1.766696
0.059914	-1.539549	-3.881114	1.484723	-2.489956	-0.316839
-2.632388	-2.704214	-1.713766	-1.989577	0.237726	0.497173
0.240790	-0.333632	-1.603298	-4.771838	1.314148	-1.941357
-1.424750	0.382197	-1.696409	-4.152559	2.446910	-0.469730
-1.059908	1.554773	-2.919599	-2.273141	2.277112	-0.457545
-0.601887	0.886595	-0.323469	-1.562181	-1.445346	-3.341301
-1.658684	3.174164	2.947183	1.737719	-0.125364	-1.599496
-1.491200	1.303781	1.960957	1.608762	-1.270442	-2.347630
-0.892836	1.167244	3.128052	1.780047	-1.956279	-0.639303
1.493608	-0.592745	3.057271	2.746176	-1.212476	-0.872613
4.256733	-0.358286	2.663812	1.385848	1.068968	0.073441
6.476338	-0.944479	-0.397724	2.121364	-1.423347	-1.483340
5.011223	-1.922524	-1.492535	-2.867174	-2.487720	0.069744
4.804088	-1.110621	0.641377	-3.204667	-1.882752	-0.105706
2.703834	2.395031	-0.772187	-4.491514	-0.706141	-0.983988
0.457059	-2.035669	-2.891025	-2.409113	-0.934189	-1.550602
-3.623237	0.087081	-1.505039	-2.744666	-1.225993	-1.570346
-4.260452	-3.328721	-0.446427	-1.079170	-1.518455	-0.835020
-1.076588	-2.259272	-1.827588	-1.181825	-2.359874	-1.820822
0.641755	-1.486874	1.056676	0.595170	-2.905748	-1.638552
2.656778	-0.121325	2.581667	-0.020485	-0.597379	-1.613909
4.231880	-0.794126	3.510986	4.574410	-1.120864	-1.628691
2.722461	-0.582976	2.500032	1.708758	0.776195	-0.151697
1.198622	-1.680575	1.789105	1.073757	-0.646200	-2.606227
-2.324039	-1.978022	0.888408	3.316610	-2.084748	0.145021
-2.519221	-2.219418	-1.661562	0.326716	-0.350350	1.802947
-1.692224	-1.068661	-1.238402	-0.459224	0.641695	3.440053
1.084852	0.343849	-2.861712	-0.997908	0.459888	1.162341
0.828006	1.962212	-0.303593	-2.743937	-2.097570	1.801010
-1.390561	2.162428	1.010857	-0.219909	-1.799379	-1.735438
-1.217449	2.504898	0.714638	0.232076	-2.317739	5.116998
-1.843259	3.497222	-0.547451	0.569519	-0.971248	3.909020
0.211509	3.055501	1.905093	2.403121	-0.518206	3.380228
-1.117145	1.329535	0.746768	1.584182	0.632888	3.624924
0.454680	2.776124	1.766075	0.189104	-3.056366	3.053908
-0.302018	2.481670	4.991015	2.900486	-0.330767	-0.867418
-3.272437	1.857272	2.521389	1.258730	-0.191514	-0.839153
-0.476678	0.828431	1.667495	0.253536	-0.946006	-1.209896
1.647858	-0.878953	4.753636	2.529605	0.627258	0.334155
4.468772	-1.793178	3.333211	1.925238	-0.233423	-1.166801
3.602264	-1.358446	1.324121	2.402436	-0.132546	0.259340
2.830034	-0.697354	2.914667	1.955399	-0.700911	-1.000623
-1.500218	1.194897	1.387248	0.613029	-1.001817	-0.282288
-1.858494	-0.487891	1.177964	-1.822675	-0.464364	0.871346
-4.676091	-0.557720	-2.505482	-2.731011	-0.443050	-1.108120
-3.216411	-1.615587	-1.555492	-5.131679	-1.459674	-2.156484
-1.612054	-1.947393	-3.539765	-1.462477	-1.152636	-0.636246
-0.710420	-4.631437	-3.649400	-3.390105	-2.360835	-0.821305
-1.176808	-1.383618	-3.593297	-2.647863	-1.686469	-0.869458
0.268681	-1.932935	-1.994555	-1.431448	-3.072238	-1.959605
-1.952653	-2.370089	0.447326	-1.811762	-1.224741	-2.930345
-0.575609	-3.598179	-2.071054	-3.305402	-2.715777	1.859423
-0.914089	-0.744304	-2.188294	-1.569069	1.482456	1.402201
0.019308	-2.209563	-1.594694	-2.093260	2.487658	0.547390
-1.776117	1.569145	-1.012954	-0.751776	1.543430	1.319091
-0.194466	-1.370982	-0.696172	-0.768816	2.399774	-1.674996
-1.030237	-0.155440	-2.146149	-2.240979	-1.349911	-2.229668
1.308068	-4.060631	-2.813984	-1.712963	-3.367421	-2.029824
-1.170350	-2.570553	-1.666077	-2.749369	-5.015457	-2.722364
0.098709	-1.657206	-0.881826	-2.066196	-4.913118	-1.934387
-0.285055	0.194411	-1.389833	-0.761942	-1.858701	-2.154890
0.398457	3.493398	0.867904	-1.328807	0.283393	-0.683974
-1.715853	4.778557	0.408985	0.954810	3.696566	2.423464
0.720813	5.410587	0.185811	-0.236791	5.012719	1.380024
-2.988944	4.527390	0.591281	-0.608607	3.416254	0.129908
-0.254224	3.748266	0.084197	-0.957740	1.886171	1.129115
-0.293627	3.273616	1.052959	0.090013	-1.271629	-1.595251
0.291346	1.586940	-0.702133	-1.467048	-2.445144	-1.321790
-1.139704	0.183239	-2.558978	-4.338323	-5.044073	-1.807002
-1.836777	-1.117185	-1.492676	-2.586310	-4.898915	-0.719285
-1.586873	-2.940834	1.869674	0.639491	-0.095668	-2.972437
-1.129192	-2.471305	1.332271	0.100482	-1.142933	-3.297759
-0.395035	-1.953798	-1.494282	2.600462	-0.409306	-0.384848
-1.243001	-2.027813	-1.897787	1.344434	0.971612	-2.011603
0.319011	-1.316749	-0.758342	5.566497	-0.569777	0.582575
-2.842001	-0.847605	-2.189048	3.452152	-1.884372	1.549389
1.862064	-0.839080	-2.390003	4.635201	0.666329	1.230340
3.201107	-1.248473	-0.904307	3.950143	2.907827	0.737828
5.866726	-0.076085	1.705541	4.715980	1.138722	2.912355
5.126323	-1.198414	2.479840	3.583513	0.406016	2.704121
4.861596	1.198441	2.168391	1.651543	-1.577289	2.327528
5.179047	0.533880	1.776895	-0.913931	-1.148093	0.429877
3.303876	0.461604	1.045252	-2.506406	-3.322194	-0.811732
0.057082	-1.590387	1.696463	0.230317	-2.657191	-0.865697
-3.322035	-0.583391	3.183528	0.253940	3.711917	-0.886818
-4.701574	-1.898908	2.578648	3.490263	4.410532	-0.985494
0.841165	0.793563	4.001123	3.521488	4.819854	2.214777
2.834981	0.580022	4.196154	2.881314	5.381185	1.967696
2.873876	0.103671	2.686341	1.877843	0.652626	-0.580338
0.426248	-0.219590	1.180184	1.239275	-0.419921	-1.920522
0.297498	-0.331561	3.817985	-0.977388	0.033044	-2.073657
1.687427	-0.632440	0.574743	-2.021146	0.644922	-0.108541
1.894334	-0.700526	-0.841841	-2.333499	-0.532284	0.097627
-1.294080	-0.439920	-1.674666	-3.174945	0.123726	0.708748
-2.968016	-1.929920	-4.653631	-1.996383	-0.264647	2.041022
-1.224672	-2.366226	-2.137138	-1.496314	-3.118501	2.258350
-1.670350	-2.300136	-4.147484	1.166964	-1.059336	0.856433
-2.176149	-1.879250	-0.671069	1.498152	-0.452150	-0.129128
-1.862068	-2.207568	-1.129393	1.565850	1.872759	-0.469033
-2.174908	1.083212	-1.642055	0.845259	3.490490	0.098920
-2.113069	1.888489	0.612945	-1.970521	3.638246	-0.174670
-1.163849	4.780366	1.252308	-2.711188	1.082428	0.694700
-0.342049	3.596543	2.766134	-0.115241	0.034136	3.103428
-2.599870	1.579219	2.266124	-1.042881	-3.150828	1.703717
-1.254909	1.028997	-2.855922	-0.991206	-1.798563	1.583866
-0.486868	-0.102623	-1.296803	-3.000716	-4.662167	1.273077
1.553654	-1.096241	-3.188218	-2.848910	-2.714941	1.642849
4.224757	-1.560855	-1.846067	-1.772687	-1.659182	4.164684
6.176742	2.566235	-1.426750	-1.422347	0.964910	3.514382
5.009008	2.193129	0.628034	-2.231289	2.080236	1.868644
5.865756	2.505729	0.622186	0.977187	2.367698	1.365970
0.223387	4.938535	1.211706	3.726784	3.173197	-0.472939
-1.186001	4.055148	-0.987905	4.572300	4.557833	-1.074482
-3.393105	4.038169	-0.786047	4.997136	2.955308	0.543439
-4.131027	-0.209902	-1.503820	3.441694	1.641423	-1.221672
-3.283265	-1.247363	-1.284822	2.083074	-1.460322	-0.947518
-1.606219	-1.091715	0.212147	1.043577	-3.716126	-2.177496
-0.976090	1.317843	-1.707512	1.133002	0.248414	-1.997806
0.489624	2.890913	0.123600	-1.090348	-1.145803	-3.814449
-0.518478	1.028795	-1.160115	-3.269275	-2.116376	-1.777523
-2.965595	-1.433111	-1.344756	-3.235376	-3.128203	-0.652129
-0.650126	-2.729104	-1.708425	-2.089252	-2.868484	0.551634
0.566128	-4.804382	-0.065419	-0.659202	-0.411117	0.528666
-1.039932	-3.636346	1.509962	0.132175	0.778197	-0.114632
-0.721206	-0.350394	1.886618	-0.046121	0.436760	0.552039
-0.829193	-0.289327	0.871250	-1.545190	3.095674	3.484380
1.431008	-0.333643	-2.113141	-3.289730	5.335837	2.713492
-0.758205	1.455359	-2.341255	-2.614641	4.548253	2.680574
0.121571	-1.048322	-0.295592	-2.806723	3.249420	4.199126
-1.743865	2.102416	0.088949	-1.225876	4.139940	3.548649
0.259187	-0.570326	-0.732431	-2.011998	3.043814	2.920543
1.152929	-1.024949	-1.290132	-1.873090	1.171743	3.944308
-2.352840	-0.989151	-1.354453	-2.995650	1.992626	1.571944
-1.155819	0.270868	-1.333294	0.639621	-0.030534	2.103951
0.059393	-1.579291	0.019446	2.006124	-2.090839	0.718229
-1.351804	-1.885628	-1.777632	4.575359	-0.927286	-0.061322
0.136889	-1.531742	-0.112629	2.947328	0.472325	0.042198
-0.020625	0.077468	3.349957	4.098130	0.827694	-0.375911
-1.774147	0.905603	2.099927	3.799265	-0.014178	-2.485849
-0.890076	-0.873139	1.486680	-1.131766	-1.725390	-2.847217
0.391987	-1.843654	-0.209783	-2.824962	-1.311843	-2.079413
0.282345	-2.112244	-2.925562	-2.035323	-2.040534	-1.609039
-0.022003	-0.655507	-1.633455	-3.054649	0.549935	-0.087594
1.351443	-1.591444	-1.824862	-1.186640	-0.835934	-0.654679
0.772885	-1.801652	-1.566183	-0.885395	0.260558	-0.267694
4.290022	0.769667	-1.765917	-1.500115	-1.970887	1.737862
5.451356	0.866015	-2.250764	0.924103	-0.129069	3.135686
5.204587	-0.266507	-0.985523	3.092456	0.054212	3.435981
4.179414	-1.525300	0.270307	2.151247	-0.088143	5.059744
0.024440	-0.084163	-1.973675	3.214675	0.828566	3.033376
-3.059336	-2.226195	-1.579767	0.697840	1.403338	2.320277
-3.290413	-2.461197	-0.902369	-3.069858	-1.343224	1.059045
-2.507791	-3.981166	-1.303881	-4.352117	-1.491722	-0.605118
-2.432868	-2.377203	-2.926902	-4.307739	-1.349255	-2.036114
-0.809745	-4.912708	-0.412031	-3.575022	-1.913223	-2.370944
0.296579	-2.097580	-0.616169	-1.329868	-3.706625	-2.261906
-1.716895	-2.350218	-0.684614	0.251526	-3.382462	-1.859303
-1.034267	-0.886223	-1.491166	1.443857	-0.706233	-0.441834
0.351964	0.492407	-0.983625	4.069528	1.121562	-0.109000
-2.599801	3.284171	-0.372591	5.012537	2.434623	-0.117902
-0.465962	4.353370	0.977439	1.523185	1.995250	3.910260
-2.672419	3.994705	-1.017637	-0.725128	0.873643	2.422686
-1.352570	3.152175	1.868682	-2.130502	-0.518998	0.139674
-0.319116	3.138382	0.999296	-2.434136	-4.310473	-0.086575
-1.860955	3.652025	0.922907	-1.834232	-2.598081	-2.932863
-1.339787	3.540705	0.617114	1.953112	-2.289624	-0.416190
-1.012912	3.997022	0.702418	4.561594	-1.355200	0.973543
-0.588028	3.351776	2.297220	5.774216	2.938189	-0.135864
-1.148636	4.670668	4.772619	6.517377	4.413444	1.368487
-3.354434	4.185699	4.586317	3.035977	6.705165	1.248197
-0.269722	3.523567	3.111113	2.461617	4.816451	1.444364
0.126800	3.819174	3.033408	2.244095	3.955903	0.870587
-0.162866	1.911220	4.975002	2.209012	3.562020	0.264667
1.294979	1.095305	3.954296	2.746868	2.337302	-0.948799
1.074837	-0.683071	4.347290	1.357262	-0.241752	-1.149511
2.043908	-2.584507	2.540685	2.444796	-1.841841	-2.480269
0.065493	-1.689404	3.275980	2.471067	-1.861566	-1.772475
-2.721108	-1.790361	3.812377	-0.289823	-0.714127	-3.101030
-2.743595	-2.505778	1.081275	0.855626	2.385575	1.864766
-0.853965	-1.103754	-2.363925	-2.727988	3.921540	0.599712
-2.371820	2.112309	-0.112423	-3.090064	2.796468	2.234207
-0.165458	1.212414	-1.310818	-2.131802	7.302658	2.019550
-0.389679	-1.398641	-2.470711	-3.757603	6.064310	-0.566661
-0.472782	2.685944	-1.607301	-0.953367	4.110724	-0.500926
0.330933	2.152471	1.758713	-0.976994	1.837198	-0.155845
-1.423433	0.930938	0.078430	-0.789184	-0.484367	-0.815121
-2.820279	1.024447	0.143652	-1.762837	-0.880272	-2.631254
-4.049105	-0.092704	-0.733523	-1.047955	-2.513617	0.963755
-0.565210	-0.660813	-1.373493	1.465564	1.414496	1.815604
-1.097494	-1.214581	-0.581058	0.552118	0.587268	1.068994
-0.905456	-2.313109	-0.411018	0.463207	0.535997	3.012222
1.517704	-1.485795	-2.189973	3.169132	3.376784	6.004687
2.914988	0.755261	-0.877823	5.137491	1.998327	2.990089
2.853295	-0.316443	-1.249867	2.824884	-0.000374	2.126127
3.894926	3.379994	0.005095	1.440311	0.505180	0.045998
5.221082	0.919873	0.232763	0.598872	-2.653611	-2.209997
5.397663	0.527193	0.762337	1.784067	0.058652	-2.614661
3.059669	0.399053	-0.019983	0.336994	-1.086232	-1.223593
1.441102	-0.468846	-2.488596	-0.436447	-1.936364	-0.875897
-2.350238	-1.306504	-2.451702	-1.402055	-0.618644	-1.373971
-5.112951	1.593579	-1.502602	-3.899732	-1.203373	-2.616719
-4.132437	1.238302	-1.520694	-3.341178	-0.992352	-2.279341
-1.797794	-1.107634	-2.356779	-2.125493	-0.780581	-2.975938
-2.444622	-0.741630	-1.092757	2.633323	-1.293462	-1.205011
-1.705321	-2.380787	1.475273	4.708569	0.443205	0.542937
-0.269491	-0.298903	4.388910	5.060744	1.802819	-0.833793
2.386070	-0.801480	3.145755	4.003148	0.460579	1.882397
1.669361	0.548883	3.628507	2.101380	0.532384	-0.830695
5.531984	1.193585	1.289468	0.720641	0.139233	-0.248470
2.652738	-0.228374	0.620236	-2.302971	1.614026	-0.176128
6.523024	1.047206	1.447612	-0.213256	1.000662	-1.082472
4.458942	-0.053775	1.321797	-1.678114	1.003139	1.005497
1.241893	4.077881	-0.700911	0.899154	0.705757	2.805879
-1.180623	3.648976	2.027590	-0.878252	-0.779886	1.280371
-2.434205	3.957708	1.893299	1.912367	1.462211	1.029073
1.551747	3.613378	4.111516	3.778610	3.343945	2.470683
1.539133	4.634184	2.583041	1.188477	5.380216	4.430300
4.202154	3.561727	2.060775	1.394168	4.886523	3.802422
5.434210	3.655907	3.675816	1.943882	4.519965	2.723949
5.660001	2.469222	1.926767	-0.352282	3.351341	0.842878
5.951828	1.264573	2.500525	2.611377	1.099650	-2.022490
1.986391	-1.511540	4.819992	4.448156	0.591991	-1.805159
1.435891	0.439781	3.538267	4.942457	0.946662	1.544771
-1.751273	-0.168964	3.099150	2.553677	0.208963	1.670599
-2.039000	-2.615375	-0.759458	-2.444882	-0.672906	2.070823
-2.805490	-2.396852	-3.173459	-5.025923	-2.266249	0.850941
-2.387743	-2.720196	-2.529451	-3.875544	-2.840064	-0.646146
-0.393357	-3.480908	-1.698935	0.264252	-2.126054	-0.314442
-0.936834	-3.113187	-3.316011	-2.115034	-2.460920	-0.573747
-0.361172	-4.557035	-3.114379	-2.367704	-2.995062	-0.252862
-0.851172	-2.905352	-2.391839	-1.973757	-2.128382	0.048710
3.141167	-1.764039	-1.073192	-2.842994	-4.472281	-1.514631
-2.097256	-1.885295	-4.340236	-1.862415	-2.487660	-1.351886
-1.256940	-1.414022	-3.480173	-2.499022	-1.554619	-2.163157
-2.566384	-2.755821	-1.811403	-1.438215	-2.418861	3.191654
-2.142889	-2.622890	0.018475	-3.788995	0.423913	1.089747
-3.509455	-2.604332	-3.221539	-1.374861	-1.196996	0.926419
-2.353781	-3.423847	-1.966646	-2.291915	-2.543191	-1.605130
-1.374967	-3.279536	-0.519747	-1.972456	-3.353773	-2.761602
1.434287	-2.979699	-1.668140	-2.024187	-3.283843	-1.226798
2.980480	-0.182536	-0.701826	-0.716106	-3.008001	0.911281
5.565314	1.879251	0.579195	-0.569016	-1.610650	3.875733
5.651587	3.093162	0.369022	-0.026415	-1.216190	4.065756
1.577101	5.193497	1.937056	-1.434106	-2.170523	2.187250
2.590755	1.548054	0.873197	0.905413	-0.864149	1.268014
-2.621251	1.401032	0.855444	2.017839	-1.561570	-0.776056
-2.838717	3.223432	2.635096	0.008873	-1.347887	-1.983158
-4.433042	0.776552	2.378855	-0.761885	-0.675901	-2.955396
-0.112527	2.641592	-0.732780	-1.422338	-1.970713	-5.134469
2.665428	-1.889049	-1.003409	-2.043884	-1.054725	-3.774681
3.760123	-1.177772	-2.684733	-0.663024	-2.142837	-2.571831
4.125458	-2.621878	-2.426752	-3.585360	-0.631652	-1.566121
-0.700967	-0.892967	-1.673265	-2.886890	-0.150069	-2.274953
-2.328951	-1.608940	-2.633773	-0.283717	-1.321891	-3.668427
-1.596996	-1.612999	-3.184976	2.585260	-0.945918	-0.700946
-0.707301	0.416957	-0.877474	2.336939	-0.279652	1.997090
4.100834	1.678425	0.390032	1.292922	1.987006	1.164379
3.405309	2.516907	0.490543	-0.264193	2.570256	-0.580980
1.842723	1.144599	1.852359	0.108693	-1.511605	-2.597988
0.944876	0.336003	-0.174022	-3.253119	-1.312178	-2.667347
-2.883332	-4.399384	-1.344998	-3.762930	-3.027263	-1.122357
-3.258100	-0.907562	-2.638271	-3.546741	2.026738	-2.657221
-3.500330	-2.563833	-2.160240	-3.168152	0.073324	-2.275939
-2.446021	-1.270796	-0.856906	-2.860663	-0.686506	0.204988
0.870727	0.375347	-3.597368	-1.229575	-1.806454	-0.059943
3.361513	-0.495005	-1.869227	-2.165488	-3.193720	-0.430831
4.885536	0.266346	-0.030983	2.235897	0.500193	-0.712680
2.820698	2.307901	0.579664	2.481180	0.603386	-0.829888
-0.191803	0.624458	4.141114	3.225861	2.186656	1.173441
-3.120167	0.654017	3.016566	3.998639	0.862303	-0.648892
-2.416393	-1.314725	1.868620	5.226814	3.713625	-0.437890
-4.351583	-2.018068	-1.047923	3.821786	-0.009880	1.212647
-1.364737	1.507087	-0.542664	2.640654	1.621489	-0.795983
-1.416754	2.850939	-0.738003	1.765818	0.858929	-0.445881
1.547965	3.184686	0.289859	-1.631922	-2.366260	-0.989547
0.134419	3.049429	1.329123	-2.662067	-2.569781	-2.341984
0.001908	2.776865	1.107989	-1.918817	-1.388033	-3.071493
0.027332	4.784493	1.059055	-2.180972	-1.580219	-2.631174
-2.235709	1.616513	0.774723	-0.111332	-1.466739	-2.717128
-0.728616	-2.122277	4.254192	1.518502	0.301204	0.665742
0.536911	-0.349478	2.318862	1.917830	0.419311	0.812437
3.976971	-0.944091	-0.123168	0.929252	3.260180	3.667154
3.620164	0.652783	-0.010497	-0.660233	4.320309	4.106193
3.574390	1.520842	-1.617626	0.191176	4.000697	2.424453
-0.033252	2.113385	0.167646	-1.399222	1.854143	-0.788768
1.222237	0.420711	-1.013183	-0.932127	-1.433254	-2.616170
-2.805541	0.526319	-1.721111	-2.954839	-1.634595	-3.337555
-2.932389	-0.447692	-2.361939	-0.858758	-1.732882	-3.259824
-5.092207	-0.768724	-0.829268	-1.182784	-4.659716	-2.358678
-2.481894	0.039921	-1.891297	-2.450618	-2.646598	-1.634617
-1.144651	0.291544	-0.189926	0.825340	0.064170	-0.913544
-1.144679	-0.605458	2.220543	1.035490	4.940688	2.543142
0.610721	0.720514	3.181413	2.355733	5.376553	3.374438
-2.488850	-0.387042	3.262381	7.054468	5.701266	2.833244
-1.338694	2.508274	3.969348	6.357194	4.000924	2.179159
-0.289710	-3.198740	3.935515	4.602413	2.784726	1.764182
2.695501	0.762814	3.938780	4.002024	2.055371	-1.051288
5.621938	-1.744064	2.117944	2.644826	1.404758	0.899148
3.976701	1.533724	0.673307	-1.630080	1.927186	0.629488
3.051289	0.925475	-1.771632	-4.258694	4.163352	-0.191368
-0.027098	1.603290	-1.994372	-3.438416	5.425757	1.011479
-2.951861	1.589967	-0.635614	-2.932246	3.995298	2.182928
-4.492000	-1.012697	-0.951358	-1.262284	3.607674	2.652778
-1.713915	-0.748102	-1.931003	-1.722531	1.432385	-0.018472
-1.528408	0.086450	-0.570250	-0.739185	-0.668372	-0.413424
1.482122	-3.870343	-0.584699	-2.265347	-4.346598	-2.671177
0.472273	-0.317481	-2.552249	-2.888018	-2.870093	-1.174333
-0.938455	-1.157967	-1.101102	-2.166196	-3.841259	0.686207
-1.517662	2.057498	-3.537657	-1.038981	-1.100198	1.155743
-2.333949	1.084812	1.029886	-0.896474	-0.859411	0.482373
-1.255917	4.470874	-0.428173	0.070425	-0.820899	0.759796
0.599834	1.690983	0.310566	0.655518	-0.891063	-1.238988
4.188104	2.899336	0.814502	0.469403	-1.467206	-3.271781
6.679892	2.286332	1.956736	0.754381	0.755173	-2.522382
4.139697	0.961570	3.351568	1.791152	-0.113529	-1.615694
3.386118	1.326647	1.227498	-2.576783	0.036788	-2.681617
-0.995644	-2.307238	-0.251275	-0.898224	-1.259779	-2.129251
-2.224790	-2.542186	-2.760351	-0.374472	0.668570	1.514402
-3.519222	-1.831600	-2.333228	1.370474	-1.454868	-0.455958
-4.415139	-1.950280	-1.872209	1.574515	-0.341992	-2.402733
-1.427542	-0.991930	-0.826191	0.864650	-0.610005	-1.842923
-0.906331	-1.162049	2.120924	0.607280	-0.148109	0.418271
0.447792	-2.348841	0.886836	4.187406	0.392497	-1.475251
-0.557973	-0.994407	0.816846	2.458126	-1.787291	-1.474791
-1.412126	-2.331748	1.005154	1.882042	-1.632873	-0.854950
-1.287668	-1.339067	-2.139441	-3.353546	-1.350650	-1.922327
-1.433699	-1.772166	-0.200739	-4.436438	-1.094124	-0.237925
0.034280	-1.127845	-3.343139	-3.157933	-3.100097	1.175657
-2.017932	0.317293	-1.730041	-2.315431	-3.558570	3.380218
-0.922835	-2.212554	0.445154	2.680068	-1.567145	1.381556
1.362270	-1.541687	3.174146	2.020065	-0.357122	0.479171
