X1	X2	X3	X4	X5	X6
0.054717	1.489462	0.999118	0.095588	3.052019	0.626755
0.340616	2.598954	-1.935137	0.510632	3.143721	-0.334535
-0.235081	0.689160	-1.498259	-1.221009	5.779587	0.952630
-2.102472	-1.235820	-0.584649	-0.560235	4.240015	1.329151
-0.907760	-2.128588	-0.158110	-2.099747	2.684303	-0.880574
-0.370744	-2.780043	-2.107943	-0.807345	-0.284851	-3.608643
-2.248824	-2.833287	-1.054250	-3.735330	-1.342150	-2.186159
-0.026602	-4.160818	-1.421132	-1.881003	-3.727097	-2.673922
-0.738278	-3.587139	-3.707591	-2.939063	-2.996694	-2.654731
-0.741352	-3.278550	-0.904728	-1.441412	-4.043942	0.476013
-1.700524	-2.388050	1.459054	1.033851	-1.649445	2.082708
-1.230296	-2.343742	1.577453	0.269324	-0.655104	2.132756
-0.768967	-1.452123	5.703870	1.028607	-1.468722	3.673356
-0.653738	0.198503	5.908201	2.409700	1.036599	3.778707
-1.188909	0.445938	2.300945	0.498803	0.540256	2.861709
-1.986981	0.119181	3.552301	-0.291086	4.799548	2.274662
-2.396455	1.264932	3.075766	0.444434	5.098773	-1.581034
-2.215029	2.129889	2.704640	0.060263	3.230027	0.414720
0.177494	2.402654	2.338620	-0.921901	2.501710	-2.703775
0.998015	-1.077475	-0.002094	0.208042	2.555819	-0.826820
-0.158167	-2.291698	1.158595	0.174593	2.319952	-2.753915
-0.307652	-0.741816	-2.363014	1.177350	-1.897294	-2.429459
3.345860	-3.316527	-1.223623	-0.245686	-3.073619	0.357446
2.931268	0.148666	-3.305533	-2.946817	-4.526527	-1.145998
0.910772	-0.103236	-0.648146	-1.430541	-3.245118	-2.670592
-1.120329	0.138367	-0.402463	-0.096060	-3.006896	-3.026135
-1.832134	0.258675	-0.094587	0.191127	-1.325762	-2.754229
1.393456	2.014386	3.415283	0.324918	2.062183	-3.077372
3.279640	3.589601	3.486343	0.345314	1.950236	1.647636
4.945219	5.712921	1.720694	0.802815	3.088695	0.504994
3.215792	4.987043	0.389232	0.011020	3.123259	-1.300697
1.392858	0.238569	2.068556	0.791630	0.310626	-0.763937
0.186618	-2.709502	3.265266	1.103243	1.035093	-0.151526
-3.389029	-3.669471	2.969260	0.200560	-0.896140	-3.061563
-4.501482	-4.265036	2.504835	-1.460319	0.089425	-2.183149
-1.849543	-0.584299	0.404192	1.216005	-1.402814	-2.460783
0.632388	1.001040	0.571128	1.578233	0.185041	-0.594964
1.887511	1.112782	1.287341	2.777564	0.150188	-2.469293
0.879227	2.193525	1.285531	2.437298	-0.806873	-2.421169
-0.388166	-0.406929	3.189296	1.589335	-0.971345	-1.742392
0.425833	0.122118	-0.789165	-1.312825	0.774071	-1.850261
-2.098678	0.479567	0.627346	-0.429182	-0.935527	1.049824
-2.160597	-1.190282	1.406328	-2.108136	3.492761	2.231864
-0.725225	-0.707429	1.723080	3.397613	1.944131	0.974758
0.209437	-0.274375	2.957099	2.342665	0.297884	1.245507
0.466990	1.207780	-0.687114	4.765320	1.411317	-1.212787
0.823132	0.695437	-2.188262	4.834577	1.038329	-1.486926
-1.769935	-0.512405	-0.320645	3.551438	-0.061581	-0.561908
-0.722713	-0.997446	-1.769466	5.613202	0.873885	-0.934332
-2.494201	-0.735086	-2.166024	1.970468	0.461827	-0.244499
0.687201	-0.972425	-2.612923	-0.586862	-2.124958	-1.129708
3.649591	-0.689062	-2.844662	-1.010089	-2.680870	-3.657758
3.912671	-2.442898	-2.762443	-4.031113	-1.861810	-0.124448
3.274040	0.043066	-0.485268	-2.962533	-2.368480	-1.335779
0.426197	1.032732	1.877763	-1.251350	-3.323982	-0.643649
0.216943	-0.662301	3.134548	-0.750064	-0.212415	-4.307958
-3.048423	-1.069533	2.495886	1.106327	-1.261182	-2.398506
-2.359401	-3.432864	1.258077	1.234722	1.740717	-0.054191
-1.720491	-2.588395	1.764217	2.881020	-0.657420	-1.716813
-1.525693	-1.061824	2.805808	1.389823	-0.903992	-0.845872
-0.427007	-3.325551	1.923947	1.752031	0.260797	-0.062666
-2.073533	-1.715078	1.661433	-0.303757	-1.216051	-2.108596
0.373328	-2.017904	1.654865	-1.769139	-2.836739	-0.920561
1.716476	0.959372	-0.588458	-3.831617	-3.475068	0.422241
2.007311	0.785048	-0.673336	-3.230588	-3.070537	1.179609
3.475033	0.136427	-0.628172	-2.560755	-2.928249	2.202845
2.144142	-1.391494	-3.116466	-2.501115	-1.725503	2.593349
-0.164462	-1.325014	-4.647619	-1.240669	-2.331801	-0.699978
-0.240779	2.263469	-2.720333	-2.333616	0.056456	-2.974535
-3.167410	5.240452	1.469492	0.201344	-0.012031	-0.913423
-3.650155	3.726837	0.757055	0.385711	1.401835	-2.340340
-2.056714	4.405624	2.586355	-0.043315	1.765254	0.242515
-0.791486	3.052112	4.040690	-0.035733	0.475927	-2.480257
-1.683173	3.865902	1.957760	-1.333042	-0.622149	-2.488657
-1.199073	1.540894	1.936464	-1.065943	-2.637674	-2.823283
-0.533989	2.775287	2.273400	-0.349435	-2.953147	-3.437635
0.212882	2.711983	1.819669	0.062082	-2.060071	-1.272412
0.831638	-0.514120	0.519568	-0.034090	-1.763944	-2.346712
1.099479	-1.903220	-0.110703	-2.808653	-1.870169	-2.288737
0.549006	-3.936719	-1.176445	-1.372005	-1.327145	-1.895583
-0.212083	-4.138615	-4.482658	-1.863246	-1.286273	0.436848
-1.089186	-1.934209	-2.987244	1.574324	1.755547	0.817457
-2.532805	-0.858701	-1.025604	0.829106	1.232314	4.457046
-0.496138	-0.742690	-1.884038	-0.808300	3.097028	6.292316
-1.178988	-2.773377	-1.868947	-1.812093	1.609489	4.585966
-0.624852	0.803139	-1.485132	-2.071073	-0.240704	3.394897
2.973767	1.430358	-2.749794	-1.377940	0.857149	1.784211
3.543971	2.873879	-0.733834	-0.451192	2.310247	-1.169592
5.402659	3.895103	1.757247	0.020170	-0.904009	-3.288912
5.454631	2.620030	-0.245850	-0.562353	-1.608920	-3.328247
4.608987	0.548060	-2.024828	1.254040	-2.603786	-3.918798
2.750227	-1.717908	1.230713	-1.360951	-1.285907	-3.217962
0.501350	-4.252172	-3.176427	-3.741126	-2.705384	-2.485241
-1.144343	-3.548433	-2.353050	-1.696784	-2.879717	-0.662032
-3.154152	-3.726191	-4.630455	-3.251324	-2.226705	-0.062335
-3.212379	-2.203345	-1.697545	-2.514146	-2.294449	0.701950
1.076678	-1.587297	-1.403518	-0.739450	-0.700748	2.914324
-0.790982	-2.466644	-3.851077	-2.475135	-0.957804	1.818388
0.569341	-2.979289	-2.719322	-1.189500	-2.615115	1.386842
-0.372753	-3.339230	-2.283454	-2.338245	-0.638183	0.042487
-2.032564	0.805133	-3.884073	1.091831	2.501194	0.962725
0.903007	0.694899	-1.288179	3.221127	4.691715	1.988554
0.748360	2.837469	-1.432074	2.560146	3.756380	-0.149024
0.089096	2.206043	1.937341	3.809986	5.157290	2.170992
-1.794586	-0.874880	-0.645633	3.251150	2.541544	-0.799298
-0.072686	-1.813199	-0.745298	2.578837	0.955442	-1.156493
-0.779504	-3.511214	-2.335853	-3.339753	-3.461314	0.119308
0.999460	-1.261925	-3.546200	-3.760318	-3.785326	1.158504
-2.372595	2.234968	-2.462240	-4.722557	-3.856992	4.352197
0.652332	3.515165	-0.049972	-3.031272	-3.730413	4.665388
-1.083659	4.346366	2.601402	0.111940	-2.888789	3.746376
0.822431	3.051170	1.707482	-1.833222	-0.736818	4.841462
1.317502	2.724179	3.718568	-1.038057	0.829099	3.171147
3.109054	-0.196509	0.295159	-0.638664	2.861562	1.996132
1.356386	-1.861192	0.943954	-3.130342	0.732073	-0.285783
0.362600	-4.810571	-1.220447	1.530508	-0.196870	-1.560098
-1.695206	-2.378946	-4.155444	0.543087	-0.112564	-3.884412
-2.847131	-3.177618	-1.889939	0.402696	0.102089	-1.438824
-3.051077	-0.584685	0.454669	0.532036	-2.393209	-0.530334
-0.880041	0.679352	3.153578	1.488207	1.137341	1.165358
-1.369926	2.541593	5.495689	1.385209	2.212742	1.013054
-2.056732	2.194038	4.357201	2.061443	4.561391	2.349153
-1.554157	-1.015014	4.647413	3.254010	2.489392	2.222256
-0.518603	-0.942461	3.219325	3.403310	1.268743	-0.782937
-0.512969	-2.485204	2.275837	2.924443	2.764046	-1.526024
-1.121856	-2.064643	1.784648	-0.263189	-3.912200	-3.149306
-2.291364	-0.752179	1.411857	-0.116587	-2.959593	-1.376683
-0.234093	-0.574811	-0.022336	1.987250	-1.631533	-2.402353
-2.147144	0.525662	-0.828930	3.276824	-0.583319	-1.215016
3.919685	0.135438	-2.507728	2.898433	-2.383050	0.596127
5.095091	-0.847383	-2.847128	0.885279	-0.336527	2.226379
0.648077	1.482100	-1.801332	0.241162	-1.241748	3.777638
0.197240	0.459287	-1.572840	-3.745418	-1.538212	4.602505
-0.898519	-0.679522	-0.870552	-2.397159	-2.063120	3.616181
-1.714600	1.865872	-1.748569	-2.412061	0.587631	2.301666
-0.648103	4.718669	0.853910	-2.872525	0.708740	0.260360
3.087772	7.377870	2.120183	1.625151	2.053908	-0.773836
2.837523	4.485874	3.457750	1.500367	3.919336	-0.276122
2.803352	3.896881	0.758211	-0.890676	2.330525	-0.381397
-0.321742	0.093391	0.158866	0.928821	3.971275	-0.864562
-2.253659	-3.103895	0.364314	2.235060	2.967388	0.382185
-2.813399	-3.527979	-1.602445	0.411741	-0.861736	-0.057458
-2.258263	-3.932559	-0.260312	1.458663	-0.420195	-0.706688
-0.650851	-2.825237	-0.528986	1.279529	-2.356890	-2.350307
-0.847463	-1.973113	3.183031	3.024637	-1.324719	-0.876913
0.561402	0.332715	4.878441	3.428389	-1.107682	-2.106007
0.055442	-0.759255	5.361041	5.196084	0.449324	-2.053688
-1.799942	1.429177	2.589733	4.619124	0.538497	-1.736756
-0.883550	3.434711	2.965516	2.855508	0.688140	1.085190
0.113017	2.796048	0.869589	2.721337	-0.911647	-2.133751
0.438959	4.018687	0.641852	3.109811	-0.466462	-1.128278
-0.941024	3.332428	0.055706	0.040131	-0.705805	0.981409
-1.094732	2.905071	2.955849	-1.619203	-2.651976	3.956910
-0.568965	4.191715	2.825881	-0.856291	-2.850872	1.984326
-0.397124	2.096561	2.633003	-0.454033	-0.133393	-0.402843
-0.519209	0.379209	2.883414	-0.806528	-1.393537	-1.664898
-0.748519	-1.329142	0.278714	2.276925	-1.537905	-2.608437
-0.086555	-2.568491	-0.786198	4.453125	3.082005	2.649939
0.700682	-2.827240	0.401578	3.134273	0.387195	0.809231
1.556093	-1.750187	0.386443	0.620568	1.067865	4.766438
2.219078	0.226867	-1.444105	1.039412	-0.093184	3.033062
2.258536	-2.359679	-4.359564	-2.093296	-1.744151	0.922901
-0.592833	1.464777	-2.710936	-4.021955	-3.274635	-2.489943
-0.522628	3.124033	-2.036121	-5.033465	1.265066	-0.489371
-1.193151	4.223289	1.361181	-2.172426	0.508753	-1.866882
-0.506401	1.140846	-0.403229	0.037663	2.924926	-0.757477
-0.188679	-0.032797	-0.866053	-0.343100	0.299386	0.927046
0.103716	-3.792740	-1.058689	-2.136412	-1.017565	2.557286
-0.173417	-2.918183	-2.975640	-2.266475	-2.094926	4.397842
2.235722	-4.546426	-3.393304	-1.892288	-3.405096	5.068317
-1.719866	-0.345469	-5.046381	-3.152551	-3.564874	2.224808
3.339317	-1.414612	-2.259772	-1.777163	-0.840959	0.367117
2.466171	-0.784756	-1.341378	-2.631725	-2.907050	-0.964756
2.021798	-0.974301	-2.558597	-3.188937	-3.972545	-4.036911
-0.351505	-2.256246	-2.889830	-2.284998	-2.689744	-4.524048
-0.046436	-0.151592	-2.732978	-2.771209	-2.257346	-4.786867
2.248304	4.926962	0.521060	-0.704269	-0.373348	-2.183868
4.348715	3.804014	1.818984	1.709022	1.542349	1.066350
5.494597	4.511466	1.463093	3.217364	3.350147	3.019685
3.951950	3.017716	1.058888	2.393056	1.050747	3.723640
3.097673	1.067165	0.728068	4.421599	0.862350	3.725613
-1.965133	2.324212	0.459634	4.557093	2.083258	1.292005
-1.925968	0.919159	2.752185	3.211838	0.763771	2.946715
-4.418434	0.738504	-0.427979	3.721533	1.517190	0.899145
-0.854429	0.479647	0.250242	3.209479	2.606418	-0.546007
0.283346	-0.912811	-0.480551	4.352176	-0.045146	-0.929539
-0.160109	-1.320272	-0.236459	4.732023	0.973700	-1.290852
-1.312194	-1.688133	-3.340482	1.831821	0.848257	-1.492146
1.678290	-2.477797	-1.037020	3.421569	0.859326	-0.924220
-0.981755	-2.873962	0.613228	3.988268	0.239509	-3.238375
-1.614831	-3.381030	-0.765039	-2.362583	-2.335594	-0.947311
-1.774538	-1.042699	0.645779	-2.410684	-2.666381	-2.038426
-0.970275	-3.845070	-1.985717	-4.224135	-1.349552	-2.203123
0.425458	-1.189043	-2.500228	-5.060836	-1.266506	-3.458299
-1.130240	-1.176119	-3.644253	-3.108988	-1.252040	-2.372255
-0.813669	-1.030996	-3.642493	-2.584490	-2.361754	-4.116392
-0.621329	-2.554975	-2.678248	-1.586043	-2.441848	-1.623708
0.469881	-0.020057	-1.403517	-3.237646	-1.866820	-0.302904
-0.265541	0.444360	-2.883900	-2.274801	-2.142468	-2.278881
-2.055893	-1.734426	-1.352497	0.611493	-0.541892	-3.093736
1.795224	-0.674513	0.650692	1.955935	0.548508	-0.323772
-3.152390	-1.928003	3.064767	4.080925	1.214736	-0.212287
-0.097835	0.808005	1.818228	3.850163	3.639890	-0.902882
-1.018312	-0.315388	1.112475	3.405949	1.264173	0.227244
-1.308319	-2.382083	2.481409	3.017382	0.648485	-0.033709
0.257543	-3.474681	3.001029	0.422263	-0.531773	-1.044442
-1.256926	-3.058680	1.404836	-0.014211	-2.497000	-1.302054
-1.917527	-2.717980	-1.457970	-2.881137	-2.636294	-3.890344
-1.197658	-1.946483	-1.176589	-2.947618	-2.259155	-2.705914
-2.619720	-3.477286	-2.688821	-3.780753	-2.450981	-3.390463
-0.671214	-3.174892	-5.217466	-5.055843	-3.701373	-1.367191
0.505462	-4.791998	-1.962322	-2.713387	-3.274128	-2.254897
0.147607	-2.391206	-3.764691	-3.430488	-3.197146	-2.083983
0.692321	0.241885	-1.406572	-2.057844	-1.168327	-2.116446
1.931103	-0.724325	-0.941665	-0.427256	1.006932	-1.343189
3.769756	2.636665	-0.110869	0.757175	0.458430	2.888290
3.438377	2.112653	3.985915	1.455649	3.622269	3.547691
0.624068	2.118041	2.120088	4.571966	4.236349	5.967014
-1.391673	4.915329	5.064851	4.882824	4.702572	4.885158
-1.691143	3.217917	5.582403	5.297624	4.830238	5.312324
-1.971744	2.733505	6.130345	4.691065	3.444648	3.033113
-0.695776	5.595893	6.014277	2.282647	3.495302	2.469023
0.403362	4.595181	4.937299	3.412669	3.522603	1.349956
0.190270	5.968770	5.301011	2.022330	4.726749	-3.199390
1.024148	6.020660	4.786915	3.079131	3.974643	1.990888
-1.674404	4.519751	3.805709	1.156669	3.340384	0.854887
-1.558487	3.571144	1.764696	0.413946	2.270374	1.217009
1.136201	4.389438	2.647873	-0.127939	2.411913	1.944254
-0.428540	0.959734	1.319144	-0.960888	1.603503	1.054422
-0.058111	-1.356867	-0.837294	-1.503801	1.443042	0.123612
-0.830412	-5.337266	-1.938339	-2.594278	0.283534	-0.613375
-2.960342	-5.949063	-4.116890	-0.622120	-1.849923	-0.871839
-1.637201	-3.541556	-3.734048	1.403273	-2.613028	2.025521
-0.819789	-2.067746	-4.670512	0.379499	-0.579779	1.988403
-0.431406	-0.469532	-3.390482	5.365659	1.837923	-0.379391
-1.180151	-1.449713	-5.342957	3.986851	-0.273820	1.097239
-0.736425	-1.989891	-3.030437	0.950175	-0.413308	0.897292
-2.476327	-2.123963	-3.283221	-0.939069	-2.123641	0.840368
-2.386557	-2.284030	-3.730610	-0.784083	-1.269919	1.370768
-0.747615	-2.020092	-0.814803	-3.807467	-1.908039	1.945292
0.050499	-2.584647	0.722401	-2.584222	-2.706603	-0.187760
-2.171515	-3.699996	-0.968298	-4.577948	-3.937610	-1.638888
0.304945	-0.757539	-3.768499	-3.562747	-0.630059	-1.730091
-0.796423	-1.320174	-2.537002	-2.093318	1.355950	-2.182871
-0.025018	0.551699	-2.227807	-3.306763	-0.210782	-0.650726
2.768661	2.756480	-1.466313	-2.156882	1.991045	-0.394557
1.445113	3.719070	0.148480	0.057424	1.249031	0.136137
4.398639	2.982569	-0.731928	-1.206946	2.106976	-0.487145
3.088039	3.089377	2.086565	0.255007	0.489982	-1.051302
2.500413	0.430896	3.229259	0.397983	-0.939953	-0.187434
-1.122738	-2.314175	3.416154	0.933681	0.745274	-1.509141
-3.630815	-1.135934	2.668850	-1.091201	1.729361	-2.641623
-2.594616	-3.164282	1.547948	-1.941062	3.157609	-1.682479
-0.412742	0.472482	-0.716351	-2.444603	2.792818	0.699989
1.062307	0.189659	-2.240947	-1.388326	3.820389	2.166083
0.294432	0.844049	-4.490339	-2.210031	3.870521	2.599202
-1.014767	1.352553	-1.070128	-2.300720	2.487415	1.566147
-0.839489	0.113072	-4.118711	-1.382392	2.619171	2.725618
-1.157135	3.270206	-1.949990	-0.987149	3.944989	1.279114
-2.085104	3.501955	1.510036	-0.759491	3.842869	0.636136
-1.151695	3.356621	0.782969	0.612180	1.512311	1.837385
-1.235509	1.729603	2.115709	0.399764	1.204716	-0.148941
-1.318546	-0.680097	2.274355	0.507459	-0.721917	0.825059
0.077996	-1.227379	2.335310	-0.328435	-2.537088	1.482386
-1.658784	-5.179642	-0.946028	-1.510618	0.503604	-2.527261
-0.273085	-4.179586	-2.455757	-0.837993	-1.653243	-1.978782
0.780093	-2.304210	-1.947977	-1.234159	-0.588927	-2.124576
-0.812149	-1.259113	-4.025587	1.998681	1.402852	-0.529244
1.219688	-1.026394	-2.679186	2.492328	-0.974308	-1.605685
1.637605	-1.158254	-2.518175	3.922380	-1.026405	1.141801
2.099002	-1.557990	-2.372453	2.329737	-0.250441	2.930814
2.003580	-2.299203	-4.613518	-1.458603	-1.533215	3.361653
-0.518762	-2.337592	-3.961071	-4.063341	-1.903027	1.420920
-0.206621	-4.008456	-2.198111	-3.585277	-4.572478	0.270913
0.207200	-1.792095	-2.906838	-3.617113	-3.056067	0.013934
-0.638896	-1.454407	0.288350	-1.873349	-2.909095	-2.258918
0.617890	0.036808	1.592852	0.704913	-1.114363	-2.366543
3.541958	0.775551	4.381269	2.549673	1.268230	-1.168741
4.847310	2.771723	4.259502	5.252729	3.302884	-0.002711
1.254244	1.237124	5.468352	5.768881	4.742897	1.777446
1.466063	0.303255	4.823218	5.202527	5.639570	3.177031
-1.399435	-0.347783	3.728601	2.853866	3.521103	2.811043
-2.695648	1.853010	4.106703	1.463398	5.134295	0.454583
-2.124277	1.611036	1.170622	3.334621	3.864545	0.947450
0.012679	-1.295304	0.296561	1.225434	-1.075946	-0.683655
0.157321	-1.118411	-2.804081	0.388236	-1.745779	0.571868
0.081548	-1.400783	-2.579703	0.547727	1.700646	-0.200281
-1.373038	-2.681919	-1.808204	1.934004	1.252928	-0.331203
-0.581039	-1.518218	-0.727384	-2.081433	1.988667	1.563903
2.075048	0.428319	-0.321643	-0.702285	1.293762	-1.630463
0.742921	2.096395	1.183621	1.205846	-1.119488	0.039798
2.874482	4.432310	-1.630193	1.809461	0.076819	-1.474712
5.992731	4.706564	4.110617	3.900356	-0.695120	-1.919495
4.290568	3.859959	3.053850	2.354532	-2.500605	-3.082350
2.527093	2.284595	2.252807	0.185587	-1.930635	-0.001977
0.362107	-2.209326	1.007589	0.619720	-2.586613	-0.920276
0.372710	-5.691605	-1.250003	2.728230	-1.170937	0.624453
-2.969897	-3.985239	0.426329	3.681516	0.546691	4.311810
-1.552415	0.894971	-0.156311	1.729776	1.266270	4.436594
-3.412042	3.299427	-1.547026	1.218710	1.750400	0.087707
1.266321	4.277629	-1.193913	1.265016	-0.008819	-0.266753
-1.095825	2.556479	0.061528	0.173793	1.363612	-1.813785
-1.287680	1.984577	1.042597	-2.248060	-1.755808	-5.091189
-1.594343	2.705224	3.492594	0.394855	-2.055380	-1.899966
0.383685	-0.455980	1.955721	-0.375062	-1.810104	-4.174515
-0.620594	0.888368	4.584477	1.249787	-1.074680	-2.471436
-1.432381	-2.933234	5.485762	0.378902	-1.003410	-2.333729
-3.009775	-4.505782	5.930479	2.802980	0.281906	-3.350395
-0.521676	-2.671078	1.517726	-2.300379	-1.167233	-1.705934
-2.077384	-1.178419	2.061904	1.345723	-3.006928	0.002655
-1.029998	-1.328105	-1.402586	-2.087415	-1.273279	0.665672
-0.310418	-0.465736	-2.977544	-1.499693	-1.819687	2.307416
-0.597243	1.126890	-0.604770	-0.626915	-2.069352	1.356587
-0.962074	1.740274	-0.884162	-1.716779	-2.113677	0.773485
-1.902709	5.090016	-1.569322	-1.820489	-2.988760	-0.972790
0.037450	4.883617	1.332552	-0.820444	-0.363904	0.016563
0.077706	4.366579	1.273560	-0.595548	-1.770708	-1.907058
2.004257	5.185701	2.413803	-0.038199	-1.553574	2.663748
2.629704	2.850885	4.232880	-2.640801	0.566097	2.408581
1.157348	2.286531	1.435692	-1.068554	4.094606	3.552141
0.095188	-1.582359	0.954640	-3.196359	2.652350	3.833227
-0.762875	-4.254184	-1.908577	-2.314918	0.995229	0.065439
-1.462640	-3.522345	0.106743	-1.628232	-0.634657	-1.933722
-2.184107	-5.472940	-0.810202	-2.318003	0.216390	1.822643
-1.518177	-0.464468	-3.691509	-3.173331	-2.090530	4.189234
-0.383249	-0.061729	-3.684480	-0.815219	0.126281	5.811352
-0.093222	3.408879	-3.234114	-1.838266	2.993824	3.567794
1.894403	4.805256	0.832390	0.079025	3.455696	6.298863
4.162327	4.791702	0.126631	1.415152	2.941697	4.223157
5.551650	0.809420	0.310110	0.235816	3.061227	0.586577
5.080572	-1.154291	1.822528	-1.269986	0.790184	-1.754378
0.972294	-4.404830	-0.652216	-2.977655	-1.033432	-2.497708
0.927616	-3.808296	-2.506922	-3.321193	-3.712123	-2.462414
-3.686562	-3.944188	-2.425989	-2.636300	-2.117189	-1.346594
-3.215740	-0.446205	-2.681417	1.082523	-1.662131	-1.502850
-0.529818	-0.527547	-1.694006	3.393772	-1.286650	-1.587781
-0.375194	3.258287	-1.034456	0.485849	-1.201947	-0.930588
-2.003970	3.217298	0.078833	0.102850	-0.180223	-0.939871
0.950455	5.941087	2.001962	0.922775	-0.044079	0.285570
-0.291319	2.549953	1.574031	-2.388878	-2.647616	-1.294065
1.558509	1.779599	1.526639	-2.413809	-2.234334	-2.518376
2.207938	-0.309075	-0.445613	-2.206021	-1.916635	0.021635
2.838870	-1.196069	-0.864025	-1.123215	-1.869119	0.010170
3.744903	-2.008182	-0.786397	-1.929092	-0.959888	-0.456872
0.742139	0.092386	-0.448629	-0.150753	3.178358	2.687109
-1.119424	0.267737	-2.712721	-1.346600	0.638217	0.829712
0.182817	0.939272	-1.917473	-3.445335	1.783290	-0.631862
-0.368940	2.941190	-1.922585	-0.684457	3.241274	2.387586
-0.992095	1.079192	1.149644	-0.579570	2.246669	0.816456
1.211854	1.779979	0.239812	0.066327	3.000774	0.498647
-0.820794	-2.259947	-0.223880	-0.633770	0.191088	-0.787040
-0.821040	-2.792988	-1.784232	-1.970860	-2.011090	-0.747105
1.258119	-4.025042	-1.492344	-1.664945	-2.326160	-2.139350
-0.538220	-2.500108	-0.567616	-1.793627	-3.962725	-2.859874
-1.578754	-2.524687	-1.731448	-3.856207	-2.882084	-1.791577
0.184115	-1.604176	-1.248641	-1.267086	-0.055839	-1.384059
0.082687	-0.448677	0.290906	0.467234	-0.063091	1.334278
-1.317436	-1.669688	1.639692	0.528753	-1.100440	-0.298865
-1.088156	-1.951609	1.583818	2.453068	-0.925087	-0.325088
-1.122171	-2.849039	1.857683	-0.061722	-0.111034	-2.325991
-1.364182	-1.009877	-0.449114	-2.849318	-0.179681	-0.593975
1.659911	-2.907424	-0.322372	-1.830020	-1.015730	-2.490741
1.313208	2.277521	-1.100991	-1.101132	0.008719	-2.297287
4.931010	2.067659	-2.053572	-1.507753	1.208565	-0.767715
4.544616	1.914290	-0.918914	-1.876486	0.667107	-0.077325
2.544527	1.464314	0.938181	0.654369	3.379144	-0.592117
2.222042	3.222333	1.806814	-0.421590	3.337875	-0.820891
