X1	X2	X3	X4	X5	X6
1.135770	0.520280	-3.390717	0.929005	-1.718895	0.032216
2.756754	-0.039300	-0.960024	0.717548	-2.074064	0.546011
1.228259	-1.355853	0.029761	-1.088679	-1.707777	-2.185263
1.540188	-2.070179	-2.143264	-1.530877	-3.168637	-1.626507
1.167443	-1.763278	-1.364298	-1.661744	-2.572142	-3.256720
-0.538375	-3.684650	-1.902642	-1.816083	-0.699693	-2.696602
-1.024062	-1.002495	-1.633597	-2.149194	-1.838291	-0.288053
-2.874917	-2.649513	1.286738	0.774123	-1.008836	0.980526
-3.158038	-2.435503	1.511461	-2.410133	-0.220428	2.744236
-2.426722	-2.130667	0.779372	0.144437	0.204631	3.681976
2.023732	-2.696703	1.723672	3.300633	2.040343	3.234647
1.557728	2.442489	5.094859	3.612055	3.747505	1.293748
2.466666	1.744108	2.275933	4.593801	3.233519	1.443379
2.615849	5.176754	4.927295	3.573471	6.149482	2.767640
1.992479	5.434329	5.090343	5.842264	6.172695	-0.724970
3.185859	3.011231	2.746577	6.074980	3.647158	0.072150
1.829190	4.005160	0.227997	4.047818	4.667569	2.663100
-0.990925	4.536318	4.119203	4.682177	5.564228	3.309579
-2.168485	2.797704	3.686395	3.749556	5.731234	2.826087
-2.787187	3.473818	-0.315828	2.466655	3.762488	2.359624
-2.071230	1.248261	0.782133	-2.596826	-0.532913	3.225689
-1.429010	1.332831	-1.150120	-3.484590	-0.380767	0.285583
-2.430427	-1.373569	-3.480589	-6.326835	-4.046777	-1.288695
-1.225378	-2.597941	-3.018073	-4.571164	-5.197543	-0.891745
-2.184461	-3.020784	-4.198373	-4.824677	-1.825464	-2.124668
-0.948174	-2.434299	-1.524889	-3.068874	2.554357	-4.046763
1.293584	-0.782784	-2.573122	-0.935057	2.402921	-1.139331
4.030317	-0.665740	0.545930	-2.884526	2.327526	-0.073773
3.928225	1.903233	2.371565	-0.007882	3.206772	2.617812
3.697111	0.564836	-1.410916	-1.292526	0.411859	2.053823
2.888976	-0.793731	-0.222114	-2.205258	-3.816015	0.736059
-0.226777	-1.248369	0.873872	-1.847179	-1.530650	-1.221979
1.792053	-0.094376	-0.278659	-0.437991	-2.788347	-3.409992
0.289568	0.464146	1.473694	-0.715493	1.315493	-0.764680
0.329370	0.629999	-1.443071	0.524913	2.759670	-2.351745
0.012861	-0.994517	-0.447252	2.042926	2.059282	-1.079185
1.635342	-0.922703	-4.059950	1.160547	1.577030	-2.106601
-2.780885	-1.817358	-2.228164	1.522473	-2.473288	-2.155895
-2.528118	0.004619	-0.953396	-0.780496	-2.989973	-0.661866
-2.616955	2.293126	-0.864244	-0.946660	-3.294625	-2.758314
-0.587295	-1.404034	-2.276308	-3.938521	-2.289545	-1.074341
0.299363	0.776737	-0.819390	-2.081780	-0.832634	0.265254
1.632322	-0.618261	-0.394588	-3.638136	-2.903893	0.855869
1.751882	-0.929925	-1.639502	-2.472091	-2.365323	2.925006
-0.436754	-1.065058	-3.666932	-3.284046	-1.635223	2.172762
2.298115	-2.440158	-1.695679	-1.757302	-2.448996	-1.616862
-2.755111	-1.431325	-4.182042	-2.870759	-1.965442	-2.402766
-3.255128	-3.209758	-0.027520	-1.668018	0.002838	-0.098452
-1.876137	-2.545859	0.650085	1.768521	0.749644	0.774080
-3.480835	-2.850226	2.329975	0.054655	-1.531126	1.658930
-0.549821	-1.958659	2.823450	-0.488415	-0.021272	2.708798
-2.527895	-1.032158	0.572609	2.074409	2.573404	2.389182
-1.762955	-2.125622	1.438953	0.884828	4.932103	-1.289217
0.675401	-0.517852	-1.681717	3.180139	5.677923	3.219099
1.204273	0.021153	-0.491602	4.784243	1.886464	1.134931
5.043163	1.953693	-0.292302	3.013339	1.502024	-1.242922
3.839771	0.719868	-1.451415	3.362725	-0.406398	-0.782861
3.968298	0.099279	-0.652543	0.099302	0.175299	-0.625386
4.949546	0.136126	0.069616	-1.929333	-0.097187	-0.370298
2.806916	1.265209	1.820762	-0.539779	-2.354758	0.618703
3.364108	1.970129	-0.179805	-0.542037	-1.598812	-2.464883
0.596323	2.121286	2.995315	-1.370108	-0.896852	0.098042
3.029262	2.928579	1.375422	-0.474392	-0.809879	-1.371621
3.082626	-0.293990	1.416618	-1.034391	0.208708	-0.250473
3.020415	1.153079	-0.191099	-1.761005	0.115907	0.090284
3.242030	-2.020215	-1.510826	-1.903236	-0.161183	-0.722848
1.371772	-0.211670	-2.482265	-1.396482	-1.580562	-1.050671
-1.180958	-1.010387	-2.384415	-3.572946	-0.449032	0.686815
-0.696861	-2.416765	-1.379075	0.166272	-0.805192	0.336208
-2.780936	-1.352604	1.957655	2.392872	-0.805445	0.763610
-1.718182	-3.909304	-0.027524	2.383152	0.538610	1.553919
-0.402798	0.158236	2.046887	0.796713	-0.144428	1.341235
2.863314	-0.245784	-1.205811	-0.865048	-3.008061	1.965256
2.354257	-0.260864	-3.028917	-3.598029	-1.756689	1.538584
3.546129	-1.563203	-1.687431	-2.563932	-4.025112	1.358917
1.488032	-2.657302	-2.434653	-3.330958	-2.493832	1.017354
-1.564935	-1.632460	-2.287382	-2.285307	0.196451	-0.841204
-3.861672	-1.133176	-2.872718	-2.024480	-1.666664	-2.431459
-1.888478	-2.262550	-2.214760	-4.026277	-0.706478	-2.307910
2.208746	-3.237683	0.368292	-1.675399	-1.649991	-3.708958
3.852101	-0.495674	-1.779962	-0.403546	-2.618104	-2.093305
2.733186	0.265878	0.416579	-0.838520	-2.014818	-1.379249
2.569801	-0.118327	-0.139484	0.197880	-1.517034	-1.036592
3.205146	0.047611	-1.632752	-2.400747	-2.171252	-0.732135
3.654720	1.720492	-0.468123	-4.281202	-1.544774	-2.057177
1.707424	0.082817	-1.444297	-2.893485	-2.611198	-1.523619
-0.074643	0.319285	-1.671775	-2.584797	-1.785527	-3.282661
0.603719	-0.155103	-2.416954	-3.103338	0.633238	-0.822305
-0.628391	-2.700246	-1.462536	-2.901009	-3.846601	-1.237349
-1.492174	-1.523045	-0.153419	0.095290	-1.327147	-2.922196
-0.400929	0.602002	2.643397	1.965058	-0.836401	-1.181145
-1.252458	1.204893	3.490513	0.985995	1.215339	-1.740097
0.872139	0.057029	4.016329	3.766000	-1.707130	-0.950752
2.362861	-0.505089	3.795345	2.958773	0.796692	-2.294410
4.269007	0.960738	3.585862	1.264614	-1.090195	0.556027
3.325978	2.053612	3.601181	2.968022	0.828908	2.217460
3.787470	4.404431	2.428501	0.166497	0.353500	4.387989
2.476485	4.266597	2.231724	-0.796662	-1.966518	3.143812
1.983220	4.639810	-0.300150	-1.562655	0.061351	0.336130
-0.002024	4.092069	0.045179	-1.090183	2.112108	0.530042
1.255150	3.896574	1.204013	-0.208045	-2.193848	-1.658752
4.280042	2.315427	-0.838550	-2.323343	0.311083	-2.515553
6.278850	1.296828	-0.655608	-0.831276	0.538400	-3.836961
4.426274	0.444675	-0.246160	-1.244445	-2.056597	-1.980076
3.100511	-0.687730	-0.662007	-1.755050	-2.247909	-0.835599
0.648462	-1.355287	-0.097447	-3.210091	-2.005737	-0.776330
-0.952876	-2.514197	0.744419	-0.763670	-1.332081	0.668531
-1.894104	-1.412959	1.570592	2.789415	2.156859	1.183784
-3.500923	0.529827	2.386573	3.066462	-0.088218	1.586527
-3.879935	0.425561	5.563363	2.961772	0.600788	2.233662
-5.431541	4.287644	3.754960	2.124343	2.077376	-0.144113
0.724456	4.078274	4.139167	2.572977	1.747646	0.391702
1.662856	3.520953	2.895383	0.467472	4.175797	-2.382593
3.243757	2.480780	1.017909	-1.133971	4.226030	0.885702
4.271856	2.643956	1.048846	-2.457653	1.039843	-0.790913
4.503053	2.884180	-2.516307	0.053726	4.170736	0.326061
5.759845	1.640852	-2.955448	0.662566	3.453309	1.255023
4.963831	2.868373	-0.270178	4.054966	4.410961	2.615475
3.222109	2.825742	-3.184296	6.240627	6.166292	3.655715
1.659476	3.524560	1.047099	4.378247	3.854002	3.024244
2.616631	2.669726	0.886707	4.712828	2.054191	2.184261
1.232172	1.433140	0.010128	3.118169	-0.464743	2.256466
2.661496	0.992502	-0.167437	3.331670	-1.523198	-0.418541
0.298302	0.936113	-0.546288	3.163330	-1.623977	-1.087260
-1.323113	0.530672	-1.026725	5.755750	0.899622	0.359808
-2.100851	1.563179	1.632054	5.085030	2.477797	-2.209537
-3.998413	1.033533	1.769648	5.381268	0.830849	-1.386694
-2.348303	1.270736	1.122958	2.274966	2.315277	0.234236
-2.238923	1.116986	-0.491717	0.873923	2.251981	0.111553
-2.467574	0.818983	0.188126	-3.245062	3.344761	0.423456
-1.696460	-1.472072	1.331385	-0.797587	4.109816	0.449547
-2.036382	-0.400080	1.597261	-0.522253	3.995046	1.793324
-2.420344	-1.687441	3.166054	-0.730461	1.998452	1.083788
-3.564348	-0.924256	1.928866	-1.148010	-0.253668	1.569938
-2.512196	-0.654824	-0.376704	-1.912900	-5.449014	-1.172925
-0.097090	-2.424946	-2.404056	-2.530632	-3.661385	-1.534002
-1.173534	-0.614321	-1.810989	-1.759405	-3.577582	-1.567392
1.362169	-1.034552	-1.389803	-1.211320	-1.442805	-3.557096
3.690419	-1.456836	-0.213998	-2.890276	0.924545	-2.903214
1.853810	0.984724	0.125828	-2.616274	3.591869	-2.144646
1.829542	1.774429	-0.873427	-0.756013	2.682167	0.796709
1.402011	0.288979	-1.329262	-1.694894	3.450438	0.379049
-1.209686	-0.406128	-1.376976	-4.182516	-0.942319	1.060876
-2.932951	0.369609	-3.914169	-2.694480	-4.850802	5.963789
-3.035688	-1.255910	-1.892941	-0.880285	-3.804812	2.467389
-2.999899	-2.983086	-2.063592	2.306168	-1.097650	3.803474
-1.502887	-3.096020	-2.515821	1.978080	-0.865615	2.741146
-0.016655	-3.213512	-1.706129	-0.589150	0.182192	3.838804
-0.976706	-0.356663	-0.980715	-2.847622	-0.645529	-0.961651
0.103457	-0.398772	1.197822	-2.379635	-2.686377	-3.166920
-1.570169	1.694660	-1.274119	-1.861689	-4.811753	-3.267603
-1.067687	0.310232	-1.502438	-3.125485	-3.423657	-2.488899
-3.386599	0.556743	-1.760834	-3.378122	-1.366889	-2.311409
-0.019410	-1.370906	-1.244807	-0.977901	-2.389649	-0.621932
-1.447822	-1.159217	-3.158757	-1.810220	-2.762838	-2.408568
-0.845538	-2.607090	-1.977883	-1.422381	-1.242854	-1.715917
-1.363662	-2.113525	-1.661786	-2.575783	-1.535599	-0.622380
-3.735795	-2.129123	-1.515766	-1.283526	-2.362472	1.394345
-3.116743	-1.561185	0.893778	-0.845511	0.256027	-1.141644
-2.652407	-0.956211	1.957146	-0.525836	-0.212403	-1.526945
-1.378492	2.914997	2.228937	0.020198	-0.504761	-1.536759
-0.655699	0.715540	1.758853	-0.829609	-0.491648	-1.454185
-1.565633	1.422317	1.494993	1.458443	-0.901763	-0.764424
-1.738996	1.655727	1.873256	-0.983145	-0.802807	-3.270275
