X1	X2	X3	X4	X5	X6
-2.805910	0.268504	0.298977	-0.114807	-0.226524	4.194886
-3.198752	-1.931218	-1.406744	-0.721552	-3.006061	2.633702
-2.925777	-2.785078	-1.650651	-1.323346	-3.033764	0.784018
-0.278484	-3.062076	-1.742347	-1.214392	0.201066	-0.682964
2.474127	-1.169710	1.507671	-0.444490	-0.304069	-2.515945
4.100955	0.272320	3.072700	1.274557	0.090730	-3.738825
3.502702	2.702015	6.882141	2.493647	-0.364236	-1.330403
4.833466	-0.489924	3.673693	1.856279	0.959834	-0.675680
1.679347	-3.911995	0.615656	0.895751	-0.066560	-2.396554
2.034447	-0.558398	-4.108770	-0.222039	1.319383	-1.554226
-0.483036	-4.055932	-6.725085	-0.020093	1.901964	1.333504
0.010799	-0.966996	-7.216291	4.498488	0.800783	-0.886563
-2.563448	-0.870990	-4.982787	2.702602	1.534041	0.231772
-2.097278	-0.114611	1.189927	-0.159152	-0.551262	-0.484890
-0.437090	0.185341	-1.149251	-1.111477	-2.199225	-1.995449
-2.149984	-1.655534	-1.010820	0.407125	-1.798348	-1.436005
-1.674160	-2.387333	0.512520	0.934354	4.182871	0.431142
-0.685318	0.402242	2.340668	3.449007	4.742632	1.796792
3.177741	2.482195	2.657624	5.027883	4.490934	0.695946
2.797118	2.101125	3.177287	5.120080	4.582480	0.293003
1.834212	-0.792666	0.542858	4.917197	2.789269	1.628064
1.711524	0.727421	-2.148565	3.349831	1.837503	-1.661072
-0.780146	-0.401710	-2.344680	3.742782	0.178181	0.161696
-1.540298	-0.935961	-2.714890	1.801347	-0.899495	0.611967
1.065967	-3.723529	-0.626993	-1.479574	-3.235826	-1.052357
3.490149	-1.763314	-0.636990	-0.060985	-2.051410	0.384622
2.255449	-0.180715	1.795219	-1.967585	-0.900246	2.610305
2.508066	4.283669	3.356833	-0.468177	1.815765	3.328292
3.150401	3.246038	2.486352	-0.988162	1.429724	5.807082
1.483853	2.729295	-0.541524	-1.264942	1.682533	7.470077
-2.948578	-1.839861	-0.590295	-2.138918	-0.603609	5.969675
-2.261592	-1.467029	-4.063562	-1.561392	-2.041001	2.140477
-2.361588	-4.364207	-1.984425	0.069936	-3.128242	0.208083
-2.001067	-4.658995	-2.035783	0.373462	-2.945632	-2.217608
-3.745030	-1.859092	1.404262	3.306987	0.136631	-3.825295
-1.725275	-2.045296	-1.687290	2.254009	2.157046	-3.321378
-0.733204	0.727492	-1.275538	1.134025	-0.214786	-0.713758
-2.274515	-1.681626	-3.431983	-2.850164	-2.413565	-2.806634
-1.202111	-3.515549	-1.441524	-3.226061	-1.516389	-1.802307
-0.912189	-3.031677	-0.787564	-3.660867	-2.274458	-2.119177
-0.727951	-2.792608	0.886300	-0.571983	-2.886772	-1.389244
-2.836596	-0.820942	4.577066	0.369990	-1.352030	-1.758108
-0.385326	-1.474479	4.230034	2.559850	-0.701531	-2.228669
0.254662	-1.595416	5.847304	1.877796	-1.833476	-0.300827
-0.553335	-2.012454	0.512276	-1.834272	-0.503662	0.881117
-0.922916	-1.804991	-3.003550	-1.997857	2.758309	-1.000436
-1.249381	-0.479627	-4.776575	0.098940	1.340439	1.290412
-1.691530	0.531739	-4.187698	-0.383880	0.153029	0.968663
-1.006463	-1.323692	-2.700320	2.480879	1.796478	-1.457385
-1.241781	-1.521120	2.714359	-1.790482	-2.909713	-0.595532
-0.996483	1.843957	2.071340	-1.498766	-0.477142	-4.348377
3.834531	0.932739	2.430821	-0.718072	-1.840111	-4.895521
1.965359	-0.488572	1.408903	-2.393802	-3.700418	-2.712364
2.177503	-1.014377	-0.792813	-2.959456	-2.656562	-0.081607
-0.453939	-2.350575	-3.833330	-1.202837	-1.687143	-1.576150
-1.434165	-2.236764	-5.061745	-1.609144	-3.659162	-0.838293
-1.418277	-0.442444	-0.336761	-1.128880	-1.840916	0.440064
-2.971575	4.535785	0.860725	0.578957	-1.182407	-0.064880
-2.228258	4.781325	2.680610	1.377364	1.688168	1.387675
-2.327326	3.245577	5.662496	-0.216060	2.830807	2.854429
-1.348781	2.911640	3.247382	-0.461414	3.145913	1.430381
-2.935921	-0.856385	1.943069	0.262500	4.357184	-0.117069
2.067552	0.523604	1.937155	-0.879019	1.366122	1.610779
0.394339	1.159307	3.645542	1.636029	-0.979874	3.535724
2.201040	4.716525	1.970629	1.053443	-3.856102	4.389365
4.135353	2.927058	1.977016	0.916722	-3.324962	1.607403
2.847980	4.747306	2.319003	-0.766734	-3.004754	2.648337
3.874420	3.276472	2.222590	0.669574	-0.678178	1.519967
2.984473	2.056655	2.002277	0.593246	-0.815032	-3.808008
3.192239	1.904756	4.547564	1.983480	-1.616517	-4.790889
3.305417	2.170175	3.027852	3.152278	0.464567	-3.223575
3.028308	-2.262286	0.395039	4.435637	0.475422	-3.386868
5.176510	-0.843528	0.070927	3.894258	0.438147	-0.072867
3.023825	-1.687249	-4.955185	2.535739	-0.767157	0.992627
0.076851	-0.006049	-5.609196	0.136182	-2.427490	5.437113
-0.139711	-2.141927	-5.215808	-1.479915	0.220448	3.404191
-0.396761	-0.583383	-0.528119	-2.590752	0.846058	4.716260
-1.730601	-0.742017	0.778871	-2.662529	3.991141	2.541020
-0.662029	-1.247427	2.053261	-0.400047	2.563095	4.901871
-1.243947	-0.827213	-1.457748	-0.486305	1.188723	1.455311
-2.232053	-0.558374	-2.171057	-2.327404	1.319523	0.334440
-1.615550	-2.409510	-3.059764	-0.853845	-3.046003	-4.159841
-1.284136	-4.923821	-3.634871	-3.124227	-2.370055	-6.877535
-2.514012	-4.277006	-2.554477	-1.269150	-5.446834	-5.527941
-1.403378	0.958836	-1.099981	-1.911115	-3.268039	-2.418661
-1.298934	1.315805	2.910615	0.972778	-2.105969	-3.019294
-0.807881	3.026002	3.617713	-2.974370	-1.971124	-1.652241
-1.802419	4.187827	2.347513	-0.092659	0.772395	-0.101903
-1.134047	4.206581	0.957714	-1.545890	1.160189	0.368620
-2.095767	0.415964	-0.483282	-1.997063	1.553859	-1.332373
-2.001478	0.904177	-1.948477	-1.745777	3.429004	1.253217
1.817819	0.079419	-3.241970	2.032367	3.992725	2.215189
2.050124	0.114393	-1.169160	4.105870	4.235122	4.580644
4.178738	-0.441003	1.824852	4.079633	3.765194	4.274480
2.818859	-0.041967	4.522867	0.146154	3.461843	2.893696
0.889588	1.026001	4.974985	0.543735	4.178069	2.340993
-2.188875	-0.035299	2.187806	0.319076	2.661171	4.689470
-1.576232	0.234734	-0.747970	0.159276	2.642250	4.420825
-0.843681	2.473301	-5.171642	0.939637	3.432906	4.361358
-0.062824	1.381801	-3.637711	-0.727141	3.692738	5.252868
2.029239	-0.345065	-1.171376	-2.893458	2.061348	4.287655
4.562910	-0.124197	-0.398536	-1.264914	0.639935	2.826118
5.099986	1.507606	1.754607	0.462392	3.281400	4.317856
4.238368	0.687745	2.142955	0.433760	2.453341	4.872469
2.938455	0.303119	1.126309	0.014891	3.704861	6.105756
1.928449	0.716129	-1.187433	-0.919314	3.814958	5.340016
-0.052153	0.915175	-1.226370	-0.873256	3.641533	5.322048
-2.134949	-1.280342	-1.547701	-2.396733	4.214985	4.948552
-3.430341	0.360678	-0.388526	-1.018345	5.010216	3.724527
-1.472228	0.547936	1.065054	-1.719292	0.678524	5.055672
-1.813911	2.094531	1.162241	-0.969972	1.416310	2.499887
0.552710	3.147564	1.883435	0.630415	3.145774	0.026370
1.097736	1.302235	2.725635	-1.728931	-0.247484	-2.877178
0.643265	0.368445	0.309042	-2.358808	-0.051364	-6.090360
0.709798	-2.265506	-3.197943	-1.161116	-1.504666	-3.258375
0.565234	-1.802818	-3.601920	-1.291455	-1.333390	-3.028324
-2.539027	-2.148690	-5.129590	-1.181623	-3.785536	-1.576308
-0.790185	-3.655423	-2.983752	-2.146519	-3.026304	-1.976028
-1.511740	-2.853715	-3.397605	-2.191243	-2.593194	-2.027785
-1.130893	-2.224667	-1.027249	-2.437994	-2.062606	-3.052979
-1.009343	-1.654879	-2.242685	-2.719771	-2.600440	-2.473411
-2.515491	-0.859649	-2.205711	-3.733373	-4.625096	-5.206782
-0.295838	-2.325679	-2.327427	-2.829699	-1.796675	-1.724493
-1.791582	-2.882467	-3.809434	-0.276149	-2.760376	-3.117344
-1.959625	-2.947714	-3.540230	-1.329521	-2.030699	-2.031637
-3.294567	-2.490719	-2.013016	-2.201115	-4.450145	0.038429
-1.283708	-1.522482	-1.061091	-0.952629	-1.569213	1.059352
-0.982048	-0.721502	1.380545	1.332038	-2.747504	-0.163569
-1.637187	2.064120	5.252092	4.681286	0.293682	-1.065334
0.401075	3.165084	7.156551	4.401817	1.462546	-1.365845
0.156137	4.137391	3.915921	3.023632	1.032387	-1.384301
0.342799	3.399442	5.438904	0.785631	-0.665696	-0.289004
-0.654239	1.137435	-0.621300	-1.590184	0.523299	-1.632455
0.324823	-1.035228	-3.929892	-4.267012	2.700269	0.050746
-0.186316	-1.341348	-9.908971	-5.602252	1.761417	0.147498
0.597245	-2.483123	-5.358036	-3.452603	1.566141	-0.565300
-2.021095	-2.134156	-2.568388	-1.820564	-0.643959	-1.249749
-2.761636	0.079656	1.497874	0.562966	-3.099683	-0.681549
0.226723	1.539012	3.752451	2.243490	-1.224732	2.688198
1.497180	1.729213	4.730942	2.835506	2.054796	0.506693
3.742335	2.217557	4.724847	1.697118	2.015899	1.939533
5.513089	1.369946	3.221068	2.136126	3.518777	3.003219
5.198341	-0.018920	-0.371896	1.006431	5.004930	-1.588251
4.754692	0.676759	-3.286444	-2.843666	5.304658	-1.031077
1.609840	-0.443018	-6.879777	-4.806663	1.592360	0.561840
-0.825314	-2.815250	-4.085993	-2.964259	-1.012063	0.305999
-2.310570	-2.578136	0.031207	-0.915853	-3.303812	-3.056501
-2.732329	1.261222	6.836423	0.529956	0.344413	-4.209460
-0.832290	1.737026	3.182957	-0.209130	3.360311	-1.688879
-2.569355	3.684074	2.968207	0.134989	2.641183	-1.739660
1.039078	2.583069	2.535475	-0.525284	4.724227	0.882398
1.082208	0.265408	-1.011340	-1.468849	4.811945	2.081294
0.825435	0.015793	-2.962036	-1.240605	4.570735	1.496526
0.093958	-1.358276	-0.936915	-2.229550	1.273497	0.854993
0.514378	1.977499	2.512625	0.869417	1.073831	0.092996
0.697595	1.387821	2.256283	1.444097	1.201937	1.729433
0.947007	0.588488	1.400860	-0.787409	-3.419486	0.802104
-1.382584	3.091901	2.973156	0.363102	-2.681738	1.055607
-1.351579	1.488959	0.577271	-1.612471	-1.270619	-4.141858
-0.123578	3.100663	1.863605	-0.970326	-3.433230	-1.323592
-0.136581	0.413613	3.181459	-0.261061	-3.277471	-3.404595
-1.056789	-1.684692	3.368832	0.616725	-2.404543	-3.061068
-2.228901	-1.324951	1.683926	-0.322468	-3.131245	-2.530513
-1.140717	-2.338065	0.137439	-0.938638	-2.743979	3.342370
-0.166238	-1.473832	-1.279727	1.069817	-1.856743	4.283281
0.198937	-4.244154	0.201627	-2.962602	-2.626940	4.613718
-1.206394	-2.767331	-0.694199	0.974105	-2.242969	6.106181
1.340971	0.726838	-1.687004	0.689040	-2.827131	1.027169
0.212431	2.814953	-0.479588	1.127705	-2.582226	-1.324618
-1.334614	3.586613	0.322249	-0.483900	-2.024854	-6.203382
-1.475364	0.175018	1.847507	-1.958874	-2.166916	-5.214324
-1.789819	-2.208831	1.159886	0.047585	-3.512513	-4.460543
-0.881079	-4.324734	0.485986	-1.371421	-1.880044	-4.250941
2.214755	-4.521293	1.718708	-0.812393	-2.304210	-3.588118
3.336084	-3.006406	-1.867249	-1.027829	-2.676312	0.057424
2.506508	-1.123474	-6.299285	-1.890927	-2.560550	2.040786
2.945826	-0.251097	-2.241099	0.295313	-1.738425	2.767566
1.446938	1.227026	1.702709	4.517693	-0.237836	0.806863
-1.711255	2.347793	2.114639	4.084513	1.600715	1.410378
-1.719954	3.870905	4.147390	3.940575	1.433528	-3.369392
-1.760058	5.499262	3.703863	5.048880	2.103602	-0.915345
-1.571068	1.246864	0.637958	3.351829	0.580938	-3.114285
-2.437284	0.660810	-2.262925	-4.147277	-2.465066	-2.263610
-0.235006	-4.126599	-6.992586	-4.077137	-3.001409	-1.970522
-2.115633	-6.644863	-8.698525	-4.715051	-3.883793	-1.903921
-1.681967	-5.527084	-4.181843	-0.695716	-2.809218	-3.104909
-1.328206	-1.310460	-3.167638	0.052868	-2.766285	-0.791085
-0.667352	-2.487591	-2.214812	0.589801	-2.032493	1.838649
-0.580403	-2.573379	-0.964464	-1.328015	-0.205744	3.954393
-0.585260	-2.938223	-0.471593	-1.596779	1.379462	2.362046
-0.863124	-1.424823	-0.102202	-2.481490	3.524025	3.431507
-1.550394	2.231521	0.062512	-2.631748	0.775343	1.957676
0.488131	4.075708	3.783847	2.277448	0.583516	1.411252
0.322349	4.016739	0.761704	3.632300	1.586745	4.529934
2.370361	1.479014	1.433883	4.521408	3.181127	4.848422
3.613667	0.830431	-0.928117	5.086573	5.177263	6.225515
4.911567	1.338892	-1.102096	4.277895	2.992452	4.576412
3.275361	1.359695	1.327346	3.125676	4.119793	1.778113
1.946348	-0.468558	-1.074590	2.968617	3.030587	0.658317
2.003430	-0.030169	0.049195	3.874317	1.746631	-2.981377
1.831705	2.922463	1.271601	1.656977	0.513926	-3.537470
3.518474	2.785437	3.550827	3.259199	1.889671	-1.662861
1.611837	3.964354	1.692874	4.220284	1.994466	-1.301752
4.273693	2.930713	0.727942	2.388630	3.035209	2.484156
-0.139856	1.127615	0.560730	5.204640	5.131001	1.962764
-1.841012	-1.530242	0.618539	0.704014	4.423240	3.731070
-1.294974	-0.839757	-3.495633	-1.785948	4.027226	4.365073
-2.385142	-0.384630	-1.408584	-4.126044	3.558759	1.346474
-1.449616	-0.900862	0.569284	-1.443875	3.249737	-0.013129
-1.464296	0.456048	2.455772	-0.319440	3.512060	-2.194136
-0.532983	0.802699	4.253079	2.442161	5.944927	-0.761548
-1.707375	-0.507008	4.115505	1.091529	2.130239	-1.422865
-1.376374	1.619726	5.698450	-0.154035	2.534393	-1.088989
-3.182779	2.261500	2.522314	-1.090631	-3.155110	-2.215719
-0.533690	3.263016	-0.690203	-1.599859	-3.132971	2.639344
-0.374907	2.076072	0.585797	-1.232218	-3.513191	2.502899
0.931270	2.979069	0.562816	-0.767909	-0.250270	0.877145
-0.472759	4.307707	4.366653	0.389670	1.458190	0.857382
-0.570395	2.925985	1.718908	0.070119	1.161989	1.405609
-2.122036	2.830003	2.653480	0.509337	-0.128472	-1.002073
-2.888083	1.753262	1.010569	-3.543774	-0.887196	-0.099467
-0.164037	-2.258340	-1.498725	-0.701516	-2.347283	3.006627
-2.646196	-3.322201	-3.115802	0.959514	-2.781533	3.678910
-2.674561	-0.552922	-2.944863	1.126414	-2.596948	4.414280
-1.460033	-0.757704	-1.918007	1.854886	0.061873	0.420137
-2.777810	-0.353646	-0.994836	2.614128	-1.121772	-2.499420
-1.162393	-1.586148	-3.427349	3.766742	-1.326982	-2.765492
-0.121282	-2.446011	-2.466546	4.502627	-0.612560	-3.837378
-1.168677	-0.541834	-0.314028	3.279684	1.218495	-1.282780
-2.470078	1.181982	1.244604	4.707812	2.541182	-2.425598
-2.428785	1.981738	3.237451	4.946411	2.771400	-0.447532
-0.323198	2.914233	2.222713	3.501482	3.191448	1.014116
2.438284	2.288667	0.556689	1.873525	1.648327	0.351047
3.077559	-0.487660	3.762678	2.292339	2.905234	0.540759
4.846529	-0.897947	3.159181	-0.756375	1.367770	-0.317348
3.056793	-2.347096	3.476597	-0.624018	0.103634	-0.644773
1.843351	-2.458505	4.428126	1.239411	-0.199874	-2.778419
-1.126197	-3.830076	3.615368	3.914010	-1.137157	-3.718385
-0.707751	0.462193	-0.648277	2.382181	0.797987	-2.013072
-1.542010	-0.167400	-1.855711	1.721523	-2.160744	-2.608681
-0.189675	2.199446	-1.623832	-1.012364	-1.298351	0.576989
-2.357146	-0.369869	-2.238742	-5.015080	-3.175934	-3.160564
0.885677	-0.424445	0.193159	-2.833727	-1.530393	-1.801140
-0.610506	1.434018	4.943972	0.492898	-2.786230	-2.713339
-1.234195	2.426220	6.313295	3.563292	-1.858245	0.206737
-2.534489	0.923961	5.560329	2.701456	-0.720938	-0.729511
-0.214489	0.943640	4.322973	5.078489	-0.768411	-0.945184
0.005605	-1.397741	0.854127	4.601392	-1.525464	-0.795282
-2.309407	-2.774284	-3.167909	4.848064	0.644803	-0.706706
-1.906725	-2.702187	-6.902035	3.248004	0.816289	-1.573657
-0.872548	-1.962551	-7.022652	2.151113	2.511993	0.763465
-1.000778	1.416923	-3.096661	2.851890	4.501314	1.486560
0.069287	0.704137	0.463140	0.242334	4.043452	0.040628
0.552946	0.583090	-0.624851	-2.172454	2.915307	0.615766
3.239499	-0.360517	-0.290434	-5.899175	-0.367622	-3.474323
2.360546	-2.380186	-0.110309	-3.369530	-3.490236	-1.103343
4.636787	0.148585	1.434524	-3.983119	-4.577136	-4.319191
1.244722	0.694096	-0.285835	-2.120042	-3.879621	-3.344670
1.355551	4.431946	1.392213	-2.334400	-1.200994	-1.378080
2.430974	2.349036	0.722969	-1.022893	-0.186153	-1.178820
2.196091	2.501966	0.732431	-0.364021	-1.378499	-1.745092
5.096902	1.123436	-0.821600	-2.325686	0.339966	0.572704
4.131607	-1.884054	-1.389425	-4.525887	2.563842	0.295568
2.996606	-1.813604	-2.608743	-2.346326	0.494029	-0.123100
-0.625001	-2.108013	-5.143555	-1.090302	-0.453474	-0.499502
-0.489514	-3.741382	-5.993061	-4.390915	-3.409267	-4.149037
-1.375434	-4.208611	-2.015561	-2.591268	-4.068551	-1.498806
-1.406560	-5.146698	-4.363556	-1.674859	-4.123926	-0.005510
-0.071092	-2.733045	-1.763245	-2.790890	-3.253293	2.751752
-1.984131	-3.871150	-3.152429	-0.211661	-1.886253	2.723279
-0.253375	-2.823814	-1.142707	-0.407873	-1.362405	3.483470
-1.390127	-0.329137	-1.493581	1.145774	-1.045050	3.797826
-0.900884	-2.034817	-2.762850	-0.193020	0.783510	2.888145
-1.260948	1.854244	0.004087	-0.131457	-1.263623	2.303628
-1.732219	1.036847	2.663627	0.051563	-0.773551	1.441674
-0.148296	5.281793	5.767773	2.365640	2.299326	-2.198118
-0.788880	3.911281	5.744922	4.396273	2.705007	-1.315147
-1.926971	2.318412	6.059776	4.611862	-0.021107	0.714586
-1.540268	1.869385	3.222335	3.686405	0.484282	3.786681
-1.190972	0.053903	0.528597	-0.168797	1.139074	3.625436
-1.264582	-2.285437	-3.877237	-3.426646	3.214169	3.427753
-0.409800	-2.461833	-9.969566	-3.362741	1.247067	5.281631
-0.072124	-2.967684	-8.602492	-7.306884	-2.057733	2.689069
3.414444	-1.533392	-4.367913	-4.307875	0.354769	1.971167
3.566206	-1.044055	0.369869	-1.771215	1.003472	1.735525
4.213960	1.613227	1.918255	-0.851703	0.462177	0.682442
4.513708	1.524154	2.914445	-1.223342	3.620382	-2.627181
5.553848	1.702826	0.062638	-1.296731	0.361688	-2.441246
2.245681	-0.277456	-1.691564	-3.028471	0.623594	0.515448
1.498407	-2.416392	-2.207663	-2.741162	-2.837600	2.766801
-0.936974	-2.510982	-4.302258	-1.758806	-1.618195	3.615311
0.984437	-2.073926	-3.787250	-4.772203	-1.265190	2.612279
3.321541	-1.980523	-1.196638	-2.341352	-3.095186	-1.247695
3.160337	0.610928	-0.162222	-2.482456	-2.714983	-3.740212
4.550926	-2.718075	0.682898	-2.659815	-2.772082	-6.744372
1.867307	-2.220129	-2.452378	-1.571728	-3.913582	-4.935675
-0.111919	-1.591636	-3.236350	-3.211797	-1.502484	-2.257621
-3.040053	-2.598594	0.355181	-1.662023	-2.491788	-2.773012
-2.585795	-2.315104	0.739217	0.145295	-1.775694	-4.117046
-1.967944	-2.163765	3.012956	-0.050545	-3.045602	-0.990624
-0.211402	-2.658676	4.836600	1.893057	-3.032613	-0.535246
0.169633	-2.935338	-0.738152	-2.278599	-1.639527	-1.047813
2.203060	-1.643250	-4.458700	-1.137015	-3.017243	-2.831024
-1.883621	-5.000512	-6.983043	0.958010	-1.946463	-2.285580
-1.546910	-2.148923	-6.914682	5.004974	0.272915	-1.634282
-2.485007	-1.068584	-1.994017	3.221677	-0.196611	-1.876128
-2.780412	-0.652893	-1.185246	2.662619	-1.616639	0.250380
-1.634225	1.248149	0.505729	3.648699	1.114228	3.252843
-1.200546	-0.752657	0.172609	1.654117	-0.522507	2.962560
-0.563276	0.024090	0.312294	1.736171	0.447954	1.092131
-2.351313	2.344888	0.910084	2.310362	2.792911	0.150556
-0.020859	5.367140	2.255879	2.909688	1.794265	-1.253365
-0.384113	3.767344	2.671980	2.195050	3.182915	-0.913932
-2.134776	2.948702	4.173687	2.593647	6.187362	2.432855
1.154554	1.296214	2.170199	2.121078	2.504705	2.020996
-2.934725	-2.949420	0.967317	-0.203958	3.231344	-0.609210
0.280088	-3.259300	-3.431659	-0.387060	-2.057020	-0.356863
0.803492	-2.572225	-5.272329	-3.021430	-1.470788	-3.157462
0.688188	-2.380496	-3.632093	0.733733	-3.134359	-3.723208
-2.383124	2.797389	-1.047150	2.155027	-0.086934	-4.121801
-0.324244	3.300129	2.651499	3.272153	1.450888	-0.745240
-0.675673	3.553425	3.879355	2.308609	0.528907	-1.301426
-1.593310	5.350978	1.598818	1.969395	0.213322	-0.560360
-3.929556	1.805686	-0.059312	-1.296789	-1.047466	0.812660
-2.465210	2.729651	3.031065	-0.154744	-2.724657	0.764933
-2.389872	2.411273	-0.340850	-0.583270	-0.372251	2.430859
-1.520942	3.718852	5.288042	4.440133	1.245353	2.648237
-1.284421	3.155088	3.129942	2.904563	1.503054	3.339569
-1.928808	3.042682	3.619149	1.996020	1.608252	-0.944746
1.075297	1.816433	3.559665	0.839804	3.464547	0.524592
-1.992706	1.005743	3.461089	-0.451185	3.554341	0.311983
-0.921918	3.098910	2.268521	-1.366049	4.707232	0.540627
-1.999737	4.284737	3.569262	0.547513	1.389322	-0.027376
-1.839464	4.948621	4.930911	1.675901	1.941210	-0.660826
0.028200	5.054165	4.102169	1.340712	-0.326804	-1.045122
-0.707643	2.825867	3.620335	-0.606552	-2.995118	-3.019065
-1.993694	1.443828	0.671711	0.118007	-2.745734	-1.406155
0.204547	-1.249051	-2.749304	-2.188210	-4.912751	-2.287391
-0.931019	-2.205471	-5.825010	-2.902304	-4.633069	-1.223274
-0.315893	-0.248031	-2.966606	-2.696476	-3.455987	-2.110703
-2.011875	-0.339932	1.400407	0.296974	0.178995	0.377721
-1.304164	3.318826	4.183930	2.597845	-0.181223	2.017500
-0.791060	4.614045	5.762162	2.046638	3.012460	5.536433
-1.451963	5.542423	5.987004	2.506851	3.471143	6.548019
0.221526	4.681861	4.409657	0.243284	5.071627	6.632560
-2.981291	4.331560	0.491219	-1.194563	2.806812	1.860156
-1.555415	1.705618	-0.562709	-0.300790	4.127198	1.270306
-1.524447	-0.588164	-4.347727	-1.015298	4.060686	-2.196289
2.379916	-1.045086	-4.341135	-3.550388	2.402077	-3.178930
2.836972	-1.776448	-4.955933	-1.390360	-0.432931	-3.312615
4.847221	-2.227050	-2.490320	-0.973814	-2.833336	-3.263044
4.100665	-2.242692	0.632303	-0.384651	-4.184738	-3.442919
2.983002	1.983225	1.943636	1.987029	-4.459737	-1.286737
0.763934	2.869403	2.188279	2.078626	0.093268	-1.998399
-0.312840	3.104740	2.593233	-0.696462	-1.169023	-1.094506
1.338280	3.872336	2.822796	-0.468434	-1.010610	-1.616156
3.782695	0.397592	1.863970	-2.291391	-1.403793	-1.920849
0.736605	-1.590593	-4.394546	-2.754433	-0.374271	-3.897885
-0.007390	-3.643419	-3.786352	-3.063061	-2.397444	-3.846864
-0.355690	-5.031886	-4.208148	-0.956475	-3.185111	-2.553586
-0.187594	-3.198294	-1.854135	-1.646376	-1.980773	-3.430249
-0.046002	-0.720444	0.601889	-1.604964	-3.636528	-1.346855
-1.652515	1.711264	0.770622	2.998761	-1.400477	-0.358702
-1.081632	1.139830	3.333664	4.042697	0.558581	-1.966991
-0.891552	1.238454	4.698816	3.602646	2.316246	-1.008021
-1.056376	-0.888065	5.595176	2.328905	-0.044781	-1.745092
0.711398	-1.654827	3.920546	3.255175	0.043899	-1.430202
5.026768	-1.339432	3.708724	-1.002645	0.134188	-1.803253
4.445636	3.594819	0.442211	1.659045	2.619985	-2.164644
3.056901	2.177125	-1.006994	0.065144	3.406791	2.395426
1.540364	1.515588	-2.491191	0.755652	2.052906	3.971457
0.705425	-1.794095	-4.941881	2.294368	3.459131	6.220649
-1.977815	-2.880922	-4.804563	-3.708708	-0.101235	3.578003
-2.708857	-3.602496	-2.653938	-2.062577	-2.929090	3.038520
-3.727900	-5.109216	-1.402406	-1.995339	-3.608135	-1.165201
-0.831244	-4.068783	-0.653068	-1.598795	-3.877069	-4.632860
5.026412	-2.170497	-1.475025	-0.188046	-2.073292	-5.942755
5.029168	-0.792460	-0.989575	0.732309	-1.831303	-6.534686
4.067724	-1.238370	-0.642021	-0.594932	-0.092903	-2.734553
3.036881	0.527270	1.431938	-1.722468	-1.229890	-1.560855
