X1	X2	X3	X4	X5	X6
3.500545	2.553809	-0.898472	-0.115978	-1.646229	0.007487
4.384520	2.943563	0.728293	0.846592	-0.692152	1.025858
3.079941	4.386590	2.127978	-0.444983	0.427028	1.668356
2.524307	0.466491	1.087683	1.384794	0.163110	-0.478019
-0.056580	0.473766	0.115608	-2.908377	0.868494	2.862435
-1.657722	-1.916786	-4.023447	-1.001298	-1.475418	0.072116
-2.488220	-2.650665	-3.033683	2.098830	-1.089528	1.616226
-5.441673	-3.045470	-4.493998	2.947606	-1.237636	0.583766
-2.028281	-3.303703	-2.928293	0.906528	0.060260	-0.863465
-1.801446	0.957738	-2.186169	3.508196	0.995458	-1.835666
-2.382566	1.492852	-0.614525	4.515708	2.792659	-3.835837
-3.323143	4.065238	-0.140362	2.505863	2.162863	-1.987176
-2.515377	3.648897	2.372221	3.779359	2.420171	0.772115
0.860932	3.792430	3.857624	3.704295	2.499781	-0.052061
-2.557516	4.575134	3.385446	5.588170	5.363694	0.341594
-3.352920	6.222512	3.781687	2.446682	1.684711	0.565581
-1.242283	0.870061	1.519748	1.641731	2.809030	-0.055798
-3.456002	1.112484	4.374627	1.444914	-0.797647	1.804855
-1.729379	0.755778	2.258725	0.649431	-0.893621	1.619442
-3.322913	2.044245	1.924942	0.342280	-1.924991	0.251962
-2.614705	2.124785	1.474478	2.811360	-3.021959	-1.888583
0.106746	2.501296	2.553032	0.433269	0.923177	-2.747394
-0.272661	0.915480	2.387504	5.295706	3.083217	0.058629
3.303975	1.667136	5.282295	4.748870	1.781859	0.155287
6.543054	2.630264	3.724704	4.031759	2.615105	3.181581
3.463375	0.514964	3.223630	-0.382628	0.804554	2.494010
4.364240	1.536236	2.430874	0.275008	0.477807	1.582874
3.860047	-1.152220	-1.237364	-0.546035	-2.165538	0.431075
0.392198	-2.000204	-5.395586	-3.391158	-2.080178	-0.771589
0.811592	-3.970416	-6.030190	-3.793263	-5.033916	-3.362116
-1.544670	-4.469656	-5.046878	-3.508451	-5.614150	-4.365107
1.079211	-3.816024	-3.433349	-3.824323	-1.567881	-2.033160
-0.299963	-2.163720	-0.176704	0.144720	-1.976309	0.467123
-1.224593	-1.781345	3.200158	-2.040825	-0.074134	1.484943
0.179822	0.629003	3.399335	0.534442	-0.204755	0.623301
-2.650718	1.633722	3.392328	1.178020	0.492027	-0.241304
0.053987	-0.301986	1.679536	1.460807	0.109312	1.592528
0.682239	-1.371423	1.104959	-1.146999	0.205400	2.889599
-0.282064	-1.886888	0.346696	-2.557899	-1.773409	1.817407
-2.850720	-2.630780	-2.582952	-1.757293	-3.011115	3.565953
-0.492229	-2.485201	-2.806885	3.026816	0.298082	2.539137
-2.046991	1.312150	1.819495	1.020428	1.945982	4.266660
-2.273204	1.153473	2.017488	1.418240	3.807185	4.344921
1.389331	3.349468	6.296195	2.439553	3.557990	1.413920
1.867114	3.480736	6.168414	1.374164	4.693999	1.557158
1.890748	3.004075	3.805346	4.868772	3.831010	-0.022166
0.849631	3.365286	4.269590	1.322777	3.283923	-0.798451
1.194565	-2.735330	2.842646	-0.519024	0.856239	-3.272097
0.485451	-4.148174	0.747214	0.409869	-0.331243	-1.684205
-2.627212	-3.069846	-0.082608	-2.306946	-4.516122	-0.678974
-2.968122	-2.210645	-4.545218	0.854930	-2.002699	0.846096
-2.075979	-1.370472	-4.941219	-0.354503	-1.025074	2.074705
-1.121582	0.781774	-5.545309	-0.958048	-0.147346	2.238353
-1.459630	-2.013808	-2.835290	0.757494	-0.071817	0.020539
0.449877	-0.418918	-0.858662	-1.437176	-0.457786	-0.498435
1.955540	0.721746	-0.949625	-2.550662	-0.568153	-1.848371
2.090259	-1.208418	-0.756980	-1.000263	-1.734319	-1.253668
1.279337	-2.459509	-1.253927	-0.920480	0.194917	0.656274
0.668072	-0.621927	-0.921766	2.082884	0.018555	0.012855
-1.817833	-0.895073	0.942501	0.492730	0.949494	1.772275
-2.465378	0.290456	-0.780724	2.710055	2.903134	3.264433
-1.141862	-0.250543	1.466856	3.905960	2.564675	1.357431
-0.878285	-0.027769	1.857143	2.880443	2.269217	-0.215133
-0.518845	-2.111221	4.247934	3.217403	1.867561	-0.999458
-1.484742	-2.813399	-0.539669	0.091939	0.503604	-0.291745
-1.014575	-1.333504	1.491032	-2.629449	-2.152351	-1.099493
-0.203142	-2.457435	-1.086863	-2.076263	-2.573406	-2.955702
-1.411043	-1.617193	-3.500955	-2.535304	-3.394961	-2.042473
-2.953077	-1.392476	-1.931444	-0.034471	-2.211516	0.846595
-2.031743	-1.756085	1.313770	-0.040067	-0.720071	1.913202
-0.404140	-0.913821	2.714386	0.868608	-1.343526	2.689146
-0.715568	-2.495981	2.137904	0.931954	-0.285481	2.807129
-1.893424	-2.400168	4.049022	2.056769	0.655564	2.988851
-0.125508	-1.158479	0.906542	0.640653	-0.077792	1.684410
-3.596819	-3.599116	1.232661	0.215105	-0.709849	0.149208
-2.674656	-1.566679	-0.942620	-0.832975	0.680093	-1.289956
-1.773318	-1.479766	-3.487401	-1.448089	-1.892466	-2.680282
-1.766604	-1.721278	-1.197384	-2.914836	0.202074	-2.883070
-2.218313	1.204386	-2.972469	-2.845517	1.503513	-1.253820
-2.454644	1.772024	-0.158856	-2.095533	1.644750	-1.296133
-0.760895	2.573439	-0.741145	-1.100685	-1.521415	-0.504607
1.005433	2.643929	1.569862	-2.771473	-1.257381	-2.750144
0.665744	2.814695	1.381765	-1.735897	-2.198250	-1.122043
2.588537	4.417137	1.850064	0.025943	-0.192921	-2.165204
-0.833487	3.327755	-0.072342	0.048545	2.345406	-1.333428
-1.576626	1.799150	1.045848	0.617309	2.244330	-0.166114
-0.350579	0.113121	-1.014469	-1.964864	1.458251	-0.334963
-1.522545	-1.683131	-3.380791	-3.279476	-0.887631	-2.118474
-2.774123	-2.990406	-3.802021	-6.325726	-1.642916	-2.280648
-1.861212	-3.591805	-5.652657	-3.079114	-3.210904	-3.433284
-0.302611	-4.965126	-7.499501	-3.239242	-3.686996	-3.853184
-2.083518	-4.041469	-2.502853	-3.048609	-5.467191	-1.632745
-3.819533	-0.894935	-3.233914	-3.370315	-3.002090	-2.364270
-0.365854	0.957577	-1.917783	-1.468461	0.923406	0.176343
2.354120	0.102966	0.993938	-0.773146	3.456799	-0.304107
0.496789	0.352634	1.524349	-2.106571	2.855286	0.237381
0.749856	-0.882920	-1.488751	-2.587135	3.770670	-0.955695
1.717321	0.700805	-0.936961	-3.541339	1.231948	0.669767
1.254486	1.454208	-2.330683	-1.890983	2.102822	-1.508134
3.971351	1.686391	0.657184	-3.895266	1.140890	1.213103
4.636817	3.227952	0.695239	-0.730988	2.070453	0.412677
4.911187	1.373492	1.088381	-1.085050	5.110010	1.331488
4.113960	3.948612	0.342610	-1.299551	3.999262	2.484136
0.173638	2.511812	0.812826	-1.315391	2.325207	4.625122
-0.307877	4.426591	-1.437973	-0.839769	4.637347	5.560045
-1.288086	2.260351	2.357315	-1.948086	3.012580	2.218306
-2.512986	0.396791	3.716388	0.912659	2.152806	2.369204
-1.273476	2.662811	4.133346	-0.361634	-0.465174	-1.971560
-1.695656	1.580912	1.950089	0.234136	-2.416361	-4.188386
-2.478225	3.950594	0.763315	0.945669	-1.546354	-3.131674
-1.039180	1.034956	1.935726	-0.893235	-0.713056	-2.620525
2.033578	1.402001	1.325920	0.302625	-0.771364	-1.830537
2.513351	1.212826	4.292698	3.088949	-0.750080	1.286688
4.014241	0.960034	3.775058	3.328538	-1.606704	-2.175948
4.762447	-0.013377	3.393901	-1.303207	-0.158735	-0.903546
1.863271	-0.736506	1.130826	3.178213	-0.639475	0.850495
0.530014	-2.722352	1.517533	-1.096700	-1.585623	0.854474
-0.386522	-1.658516	-2.972278	0.012755	-0.638779	-2.538808
-1.559638	-1.236097	-1.122308	-0.302623	-0.872144	-2.321951
-3.738331	-2.951595	1.767143	-0.609432	-0.946818	-2.717654
-3.184201	-2.912609	1.891575	0.370128	-0.885900	-3.160419
-2.113047	-1.517941	0.629787	-1.072642	-1.981591	0.748456
-2.866468	-0.659288	-0.874520	-2.447641	-2.197192	-0.833929
-0.826463	-4.868752	-2.230647	-2.909468	-3.068702	-4.177574
-1.751831	-3.652832	-2.264694	-3.584522	-2.144821	-3.279979
-2.935471	-2.435327	-4.785262	-4.524204	-2.113149	-2.143443
0.409017	-2.972937	-4.593650	-2.812611	-3.239288	-3.208667
1.980436	-0.475163	-4.798758	-3.168742	-2.803536	-1.031349
2.129985	1.415196	-1.052288	0.386302	-0.105294	2.141609
2.655665	4.715140	2.039262	0.843024	-0.197762	0.801609
3.248277	1.904970	2.863791	2.326124	-0.292640	4.622051
4.342023	3.279086	2.156098	1.136703	-0.449929	0.955335
4.541402	5.247588	2.251985	0.822962	2.344572	1.441962
3.393717	4.509375	3.478749	1.463403	3.515363	0.039031
5.329566	6.863050	3.841693	0.282926	3.600743	1.531443
2.493952	4.134811	1.429415	0.536933	4.420613	-0.288401
2.957175	2.700458	3.783515	-0.036475	3.055572	-0.523101
1.309935	2.779093	0.689394	0.596502	2.624120	0.579643
3.592934	-0.935384	1.785451	-1.896633	0.954357	-0.980469
0.567372	-0.445074	0.218887	-3.195981	1.176584	-1.099536
-0.787651	-0.497276	0.574001	3.026362	-0.797101	-1.055757
2.190067	0.022910	-0.859107	0.320795	-2.309597	-0.712332
2.731226	2.105084	-0.321036	4.289520	0.510197	-0.170761
3.854326	1.681048	-0.038986	2.291639	1.472079	0.775456
2.888269	3.113800	0.334142	2.257852	3.374450	0.830821
1.447254	2.110641	0.750149	1.143261	2.340910	0.465033
-0.649518	-1.215129	-1.420965	-1.349432	0.580259	-1.579807
-1.033546	-2.199509	-0.386300	0.795373	-0.558604	-1.149398
-1.504330	-1.713799	2.449944	-2.712021	-0.835877	0.876360
-3.231170	-1.864499	0.487568	-0.019314	-1.162462	2.459767
-0.822864	-0.305808	1.315870	-0.187104	-2.202858	3.036224
-0.524013	-2.670727	-2.037047	1.286010	-0.283665	2.576232
-1.701916	-2.391755	-2.973785	-1.768170	-2.816683	4.401692
-2.001773	-2.538492	-6.022442	-2.050743	-1.714313	3.049502
0.463717	-1.676537	-5.426820	-2.756807	-1.539653	-1.592935
1.910853	-2.858291	-2.319016	-4.551561	-2.367205	-1.422219
1.570937	-2.013952	-1.332232	-2.668903	-3.376168	-2.778450
-0.445132	-1.651522	-2.357667	-5.067932	-2.508741	-2.824727
-2.058354	-3.049799	-2.550820	-4.941847	-2.016826	-4.689349
-2.659927	-4.088083	-3.652292	-4.553946	-3.900621	-3.803817
-3.571952	-3.332175	-1.252281	-0.525127	-1.956527	-2.908528
-1.622930	-1.301972	-3.627688	0.574211	0.888157	-1.870683
-0.492258	-0.074077	-3.932112	2.986870	0.577930	-1.402681
-3.019439	1.045613	-2.218753	2.885951	1.699892	-1.199022
-1.233271	-0.714904	0.951489	1.432456	1.655044	0.653096
0.001946	-0.059326	2.305316	3.239486	1.774586	0.633473
1.419012	0.685146	3.408127	1.603543	1.308618	2.003009
-0.293374	2.672814	2.053622	-0.306272	0.615239	2.662906
-2.678611	2.693676	1.761604	1.353944	-0.792449	3.486464
-1.582700	-1.515766	2.272670	2.163390	-1.890446	4.687684
-1.958440	-0.318212	-0.137977	2.891270	-0.757353	2.307866
-1.917032	-2.215562	-2.030037	0.765584	-0.299970	0.200711
-1.642075	-3.379716	-2.645210	0.226435	0.639804	0.945920
-0.424870	-1.790873	-2.886895	4.784823	0.333069	-0.500207
-2.105417	-1.632933	-2.654791	3.654550	2.283226	2.347032
-1.766117	0.654903	-3.214099	2.266818	0.065173	4.848437
-0.676368	-2.183762	-4.126918	0.115329	-0.427488	3.650409
-2.956073	-4.462231	-2.155046	-1.244017	0.272943	0.155248
-1.680630	-3.079001	-5.366284	-3.775918	-1.248234	0.903256
-0.565840	-1.491172	-3.382431	-1.344671	-2.203919	-2.627568
3.007796	0.533554	-2.468886	1.069624	-1.505611	-2.252121
3.786578	0.169580	-0.046048	0.693769	0.373389	-1.880304
5.126906	0.742505	0.399583	3.967265	1.442482	-1.729815
5.070279	0.880129	-0.910593	4.220615	3.011168	1.289846
3.204197	3.108053	-0.942374	4.002119	3.646247	0.766679
3.865860	0.369077	0.812040	1.394078	3.990220	-0.573713
2.602366	-0.247099	-1.318151	1.794595	1.162487	-1.211631
3.817316	1.216426	-0.297045	0.978372	2.578548	-0.296173
3.013009	1.258952	-1.709042	2.213008	1.805004	-0.807339
4.128345	1.041978	-0.601341	1.871806	1.338454	-0.426128
4.178022	-0.336793	-0.856241	1.331267	-0.377101	-0.814039
4.363340	-0.916863	-0.835642	0.401593	-1.544761	-0.896871
2.993399	-1.905531	-1.304544	-2.041615	-1.808325	-1.182124
5.118499	0.173103	-1.630844	-3.239256	-1.745293	-3.119696
2.423137	0.517241	-1.506443	-2.508128	-3.248865	-3.382087
2.657414	3.009581	-2.391040	-1.382129	-2.715141	-2.758696
0.830429	0.589624	3.964867	-0.571060	-1.860519	-3.371922
-0.064419	0.061270	2.389177	0.316383	-1.133401	-2.064665
-1.524130	-0.802479	3.230892	0.841699	0.831315	-1.671522
-3.166906	-2.027825	4.193912	-1.865109	-0.902072	-1.185994
-4.287047	-2.267066	2.106638	-0.046740	0.296540	1.072520
-2.144154	-1.306902	0.847572	-2.476594	-1.144550	-0.251079
0.379973	-1.624534	-0.072287	-1.403268	-3.253141	1.625711
1.185631	0.652840	-0.966938	-2.521262	-3.395633	2.106789
1.217721	2.874819	-2.696179	-0.134074	-3.382925	0.007457
3.165442	1.090804	0.068290	-0.707204	-1.807618	-1.511484
0.443292	-0.847905	-0.714329	-0.352949	-2.911011	-1.498934
-1.544629	1.906192	-2.013038	-2.356610	0.102397	-4.003691
-2.612423	1.761296	0.423467	-2.001284	-0.512194	-1.328955
-0.565790	4.385807	-0.034615	-1.121371	-0.011084	-1.825125
1.253569	2.567224	0.575417	0.686730	-1.317072	-1.904200
4.658152	3.978050	-0.314035	1.534621	-1.852059	1.643621
2.421859	1.300583	-1.063272	-1.044398	-3.168243	1.194038
6.309988	0.472224	-0.843092	-1.099226	-1.595425	2.826553
4.422639	0.695173	1.889905	1.655739	-1.322903	5.621267
2.769510	-0.233169	2.122421	2.998998	1.048521	3.534180
0.537601	0.637197	3.364557	2.925151	1.710250	5.120793
-1.587091	1.048072	4.033912	2.910599	1.883182	4.053307
-2.953466	1.916857	3.021088	4.082643	4.028619	3.057723
-3.282625	2.114851	5.927485	4.298684	3.999261	0.051242
-4.763569	-1.888745	2.351205	-0.034277	0.309808	-2.592736
-0.100000	-1.546031	1.844749	1.383660	-0.976940	-2.362009
-1.060220	-2.629007	0.926216	0.621997	-1.360582	-0.811377
-0.523528	-4.460072	1.069908	0.749635	-1.635917	2.041162
0.959974	1.793873	4.530826	1.392473	-3.794946	0.702907
1.737683	2.005730	3.356471	1.331712	0.227431	-0.659740
0.470500	3.997097	4.774942	4.118854	0.684516	1.478322
-0.074677	2.029976	3.022142	4.216499	1.165709	1.735493
-1.832050	1.067266	4.033271	5.800348	1.375309	0.329875
-2.303220	1.089669	5.197729	3.975600	2.736817	0.359568
-2.112389	-2.984117	3.089717	2.374757	0.698934	-0.934726
-2.370456	-0.548791	-3.406664	-1.626580	0.304260	-3.237708
-3.316225	1.020448	-1.738713	-2.231412	-1.679105	-3.677577
-2.584796	0.017899	-2.507629	-2.979438	-3.709261	-1.427330
-2.168271	-1.445837	-1.552012	-3.742256	-0.530907	-1.770369
-0.770451	-0.790260	1.186539	-0.409068	2.849857	0.124609
-1.425238	0.962830	0.487325	-0.627173	3.755432	2.019104
-2.630932	-0.290866	-0.190154	-1.294969	4.052317	-0.299084
-1.188236	2.317951	-0.100497	2.358043	3.393812	0.946847
-0.827251	1.226081	0.503796	1.699863	4.402919	1.729598
2.770922	3.594425	-2.795073	2.435592	4.675337	1.273868
3.592881	2.258883	-0.602403	4.074730	3.701667	-1.659640
4.497524	0.638355	1.153204	2.137177	1.493308	1.395073
1.904751	0.595241	0.326752	4.053533	1.433561	1.066309
1.663160	-1.124459	-0.504861	1.948499	0.635127	0.813768
-1.336852	-2.588545	0.680366	-2.571125	-2.751295	2.377651
-1.014084	-4.285516	-3.421565	-3.563439	-4.164204	-0.701142
-1.334140	-1.949973	-3.914755	-1.731744	-3.546701	-0.904608
-1.405119	-1.642315	-0.630403	-0.019639	1.926315	-2.341349
2.822475	1.552857	4.627592	1.104976	2.674945	-0.863562
-0.036359	2.269944	3.229631	2.453901	3.972387	1.789552
-0.094921	2.357546	4.074513	4.090135	4.361743	3.107495
-2.575314	0.312462	4.387740	1.334280	5.322213	4.014067
-1.991839	-0.103706	3.542611	1.180133	1.864396	2.935669
-1.514299	-0.657860	-0.978373	-2.326403	0.265992	5.218901
-3.389793	-3.727000	-3.005811	-3.350631	-2.562497	3.069765
-2.944824	-3.798424	-6.241503	-3.352950	-5.198173	3.376461
-2.098995	-3.052334	-5.142848	-3.835160	-6.642535	1.747889
-2.246905	-3.147529	-4.033047	-2.155661	-5.180184	-1.761749
-2.297257	-2.875909	-1.937198	-2.401655	-4.525418	-1.918953
-1.768052	2.248025	-1.855702	-2.140240	-3.316939	-5.599022
-1.128293	-0.093926	-1.090958	-1.697818	-1.694745	-4.613656
-2.962380	1.912138	0.505635	-1.479989	-1.188838	-2.391454
-1.751516	2.695216	-0.612325	0.190146	-0.563618	-2.939615
-3.159502	-0.419192	-2.036335	3.019788	1.000617	-0.797639
-1.929139	-0.092186	-0.777696	1.090436	0.501264	-1.017125
-0.887129	-1.649565	0.060792	2.951088	1.226626	2.062528
-1.111675	-3.332431	0.048629	2.843945	0.962700	4.948120
-2.903977	-2.016583	1.743616	4.281507	0.887988	3.757252
-0.944637	-3.365621	2.978153	3.673971	1.016988	2.342524
-2.964857	-2.174346	2.826640	1.798239	-0.054899	4.484237
-1.949039	-1.957058	0.710177	1.294508	-0.940373	1.376492
-0.379984	-1.862756	1.819864	1.269679	-0.377235	1.168788
0.544706	-1.458842	-2.853999	0.802450	-0.461885	0.728928
5.179530	2.485884	-1.098211	0.640922	0.386377	-0.171289
2.035285	1.320023	-1.540373	-0.052908	2.521550	-1.893662
3.298570	2.421074	-0.314284	0.400661	3.178635	-1.110291
4.939284	3.784837	3.453955	0.346728	4.215530	0.690525
3.382924	4.113011	3.763944	-0.203310	5.009036	1.434287
3.158390	3.236096	3.598284	2.244549	5.014251	-0.732806
2.160778	4.134792	3.231374	-2.499598	1.366777	1.037848
1.991089	0.279298	0.146414	-2.561151	-0.428289	-1.006451
0.439319	-1.288486	-1.534696	-0.149711	-1.865246	-3.030202
-0.976532	-0.718760	-4.585256	-1.797379	-1.983395	-1.289006
-1.465067	-2.805925	-5.692666	-0.930256	-1.897936	-0.246661
-3.610287	-0.751581	1.759473	-0.563444	-0.876769	-1.462767
-0.184094	-1.758028	-0.093938	-1.259744	-1.406397	0.586177
0.221210	0.083332	-0.358400	2.198044	3.591382	0.108670
2.041124	2.066999	0.418986	1.732419	4.012966	-0.067687
2.159747	1.818774	0.292821	2.064078	2.978155	0.800308
0.662976	2.919955	-0.290296	-1.240178	2.521748	-1.546847
1.350109	2.049342	-0.875165	0.246348	0.017445	-2.297250
1.965045	1.209534	-0.852686	-2.808844	-3.618056	-3.546401
2.721583	1.389531	-1.559361	-1.616357	-3.384255	-3.233399
1.634620	0.648632	-1.215888	-2.429190	-3.432253	-2.875545
0.869255	0.944637	-0.172470	0.629254	-3.992050	-1.155837
2.010987	2.381445	2.783995	4.306974	-0.474648	-0.289576
-0.807187	3.340255	3.336505	3.103069	2.195253	3.790339
-0.331869	2.991167	2.778959	2.655637	4.722051	2.929609
0.960341	0.069379	3.096058	3.706978	4.479247	3.077633
-2.940360	2.272992	2.681901	3.146988	5.818338	4.363312
1.589226	1.537405	3.751987	-0.116932	3.327425	4.067947
0.695799	1.383316	0.732816	-0.185085	2.912405	3.049737
-1.525144	1.805625	0.901186	-2.066071	4.420679	0.480684
-1.553904	2.613532	1.464998	-0.237994	2.752344	1.911486
-1.244584	2.108735	2.178050	0.384347	1.307400	-0.185454
-3.496684	3.036434	2.007243	0.575148	0.178646	-0.394838
