X1	X2	X3	X4	X5	X6
-0.000825	-2.867602	-0.094543	-0.403797	-1.159624	-2.417158
-0.026055	-1.670613	-1.320551	-2.111963	-0.020604	-4.047619
0.401478	-1.641634	-0.200848	-0.284114	-0.707385	-1.601954
-0.849626	-1.789964	0.477267	-1.104351	2.879934	2.035835
2.329735	-0.709201	-3.387304	-2.006572	2.196354	0.056949
-0.488539	-3.334542	-2.724460	-1.332977	1.502775	0.739388
-1.456746	-5.454685	-3.208499	0.469934	-0.778901	-2.550147
-0.827786	-2.948628	-2.364920	-1.197537	-1.460873	-1.019657
-1.679258	-4.242168	-2.472522	-2.748490	-3.494440	1.654258
-2.757959	-4.936203	-2.744004	-1.487524	-1.630102	2.443998
-2.924690	-1.800031	-1.958663	0.954860	-2.042658	3.578264
0.634352	-3.859449	-3.341698	-0.397135	-1.806406	1.627256
-1.278933	-3.255355	-3.319708	-1.718909	-1.644145	3.080074
-1.380843	-1.957246	-1.338292	-0.034963	-1.324175	1.559219
-1.230377	0.849880	0.316453	-1.622594	2.534206	0.803089
-2.380934	4.279026	3.574827	0.918097	4.852899	1.079787
-0.503212	2.230094	3.810233	1.314612	3.967504	1.343711
-0.979111	2.579186	3.601071	0.115450	3.525424	0.771562
-2.777628	3.792806	2.436744	0.513214	0.891459	1.611041
-0.577662	4.234256	0.391452	2.692003	-0.549589	-1.625153
-1.435211	3.793039	-0.126002	0.023117	-3.132820	-3.528819
0.289525	1.846856	0.009082	1.016659	-4.740132	-3.669456
-0.650252	2.333211	-0.673793	-1.959772	-2.515424	-3.267965
-1.294240	2.019407	0.934074	0.532426	-1.153695	-1.005345
-1.592637	3.841046	1.371684	1.042252	-1.535043	-1.755895
0.185757	2.387331	2.124539	1.858608	-1.568566	-1.690216
-0.041855	3.511564	1.237942	0.505095	-1.201065	0.056293
-2.073672	3.186449	3.462992	1.990912	0.216163	-2.951467
-1.275692	2.231387	1.139693	-0.110339	-0.247980	-1.570496
-1.693114	3.987683	3.614945	0.669443	-0.899195	-0.290294
-0.259735	2.116138	0.552050	1.538559	4.234422	-0.123060
-0.466755	0.924855	1.140711	0.370208	3.516671	0.830407
1.311729	-0.460862	1.583927	-1.340008	5.646954	-0.281894
2.639518	-0.489212	0.621402	1.033712	4.471572	0.443939
3.152814	2.405010	1.046336	-0.120932	5.396628	1.159106
4.202120	0.098405	0.549332	0.575561	3.824421	0.826707
4.179636	2.254777	-2.150009	-0.079708	3.919055	0.412344
5.409065	0.236528	-1.279986	-0.538239	-0.199270	1.363916
4.404308	-0.324838	-0.576896	0.119470	-1.526952	-1.311076
4.889767	1.699180	0.607661	0.149219	-2.796189	4.240170
4.101645	2.590087	1.612188	0.966709	-1.248079	3.375652
2.337743	4.535285	4.111187	1.101340	0.732878	5.708674
4.034263	2.671677	1.833558	2.409114	2.964785	5.889634
3.639207	4.512765	1.986804	0.775331	6.403944	5.954333
3.736877	2.338354	2.271827	0.629392	5.012757	3.138873
-1.015925	1.789345	-1.320873	-0.182902	5.704624	1.786755
-2.465497	-0.310858	-1.069093	-0.247450	5.076448	2.092078
-1.485337	-0.223753	-2.235332	0.361048	4.377631	2.454943
-0.460243	0.108764	-0.024088	0.069693	4.367074	4.651652
-0.987512	0.432595	-1.119059	-1.903914	2.391679	5.363605
-1.521244	-2.591956	0.033656	-0.746672	0.256749	3.704403
-1.153335	-3.599887	-2.463141	-1.509880	-1.225216	1.859147
-1.008384	0.433906	-2.449748	-1.212638	-2.439012	-0.628262
-1.852489	3.421425	0.574836	3.056355	-2.846639	-1.922324
0.929454	3.911373	0.897913	2.765601	-1.902593	-3.146337
3.331244	2.346453	0.074185	3.398999	-0.992574	-3.486400
3.319586	0.061669	0.644553	3.007351	0.781221	-4.220414
2.809081	-0.323777	-1.293281	-0.066743	0.401294	-3.145276
2.314331	0.733317	-2.081815	-1.656581	-1.385553	-1.894886
0.103138	-2.179844	-4.923548	-2.852263	-0.748719	2.382358
1.059505	-1.831558	-4.309877	-1.739688	-1.167100	3.182555
2.779834	-2.887822	-3.104202	-0.862556	-1.163695	1.211008
1.479827	-3.715433	-0.605321	-0.053364	-2.771702	1.703017
-0.314715	-4.321489	1.004068	-0.238413	-0.573719	-1.605517
-1.296487	-2.046085	3.211567	-1.257702	-1.902243	-3.650392
-0.228289	-0.411820	3.076978	1.187770	-0.143672	-1.731508
-2.236918	-0.877990	2.278601	1.508905	1.268495	-0.299363
-1.828072	-1.508393	4.628939	0.187302	-0.857438	0.670644
-1.116948	-0.781726	5.075393	0.132363	-1.992171	0.299813
-1.202845	0.390315	2.031265	0.592989	-0.191299	-0.716354
-1.106660	-1.979667	1.240957	-0.456620	-2.247522	-2.199556
-0.664790	-2.518771	-2.085831	-2.770962	0.122663	0.827608
-1.463634	-0.451693	-1.223795	-0.705637	1.322058	-1.947460
-1.022089	-1.740230	0.136664	-1.648045	0.905366	-0.915860
-2.567152	0.414621	0.096450	-0.329183	1.463689	-0.307590
-1.731923	0.952962	-0.802637	-0.073652	-1.446570	-2.244449
-1.440897	1.820397	-2.003995	-0.481150	-2.648010	-0.650635
-3.222273	0.254528	-0.871322	-1.520076	-3.597628	-3.775949
-1.740949	-1.673742	-2.811116	-0.598230	-2.118022	-2.316887
-1.363722	-3.740411	-1.916977	-0.119511	-1.756789	-0.179749
-0.533890	-2.844174	-5.396402	-3.031918	-2.906626	4.083666
-1.700250	-3.395931	-3.352590	-0.328050	-3.383332	5.356360
