X1	X2	X3	X4	X5	X6
-3.793616	-0.122965	-7.157290	-1.273918	2.835520	-1.006066
-1.746941	-2.247196	-5.302844	-2.176649	1.668502	0.436475
-0.613720	-0.220984	-0.379767	-0.949411	-0.290603	0.658570
-1.591655	-3.485330	-0.680861	-2.356205	0.228805	0.212818
-0.931444	-1.336033	1.129575	0.264568	1.153428	-0.148780
-1.941789	-1.316591	-0.262858	-1.122692	2.711066	-1.294225
-0.541090	1.227698	0.064339	-2.200186	2.467720	-2.182217
-2.431648	-1.286067	2.087368	0.621786	1.609991	0.365743
-1.695363	0.947616	2.147627	-0.119376	1.683078	-2.375144
-1.081736	4.007647	1.957719	-1.776973	-0.397616	-2.475479
-1.030466	1.887229	1.299342	-0.841705	-0.356193	-2.897663
-1.042455	2.643661	-0.119603	-2.767073	-3.768250	0.072806
-0.212203	-0.363654	-2.009715	-2.478276	-2.506888	-1.512573
-2.566711	0.492183	-2.865193	-2.069816	-2.152805	-1.954702
-0.121279	-4.064526	-3.988639	-2.014093	-2.224602	-0.675878
-1.318408	-3.943381	-2.839551	-0.299407	-2.309477	0.712996
-0.711898	-2.409979	-1.178329	-2.803758	-2.304431	-0.788279
-2.284549	0.020378	2.301428	-2.400348	-3.354063	-1.279203
-0.770064	2.897093	3.155819	0.807625	-0.940472	-1.229577
-1.929941	5.190367	5.533246	1.879059	0.902342	-1.282200
-0.933283	4.974199	3.072909	3.993054	1.271680	0.638328
-1.936488	3.607292	0.025607	3.775610	3.748242	0.825705
-0.297059	4.205845	1.071442	4.526227	3.365328	1.565533
0.336305	1.051960	-0.350486	4.038603	4.018639	-0.158089
0.673302	0.305638	-3.200076	3.384039	2.798574	1.219038
0.651332	-3.428622	-5.548629	4.938135	1.029035	-2.714285
-0.267206	-1.455018	-5.499943	5.776990	1.661922	-0.862658
-0.556112	-2.276049	-0.837818	3.396903	-0.265466	-0.724481
-0.357388	-3.164515	-1.782154	2.119075	-0.624828	-3.445355
-2.149033	-1.183715	-1.721951	-1.295395	-0.872563	-2.051680
-0.397250	-1.779248	1.396093	-1.854307	-2.408372	-1.152555
-1.660037	2.889586	2.506077	-3.020662	-2.969255	-0.811581
-1.168497	0.691988	1.638603	-2.457760	-0.719111	-2.043458
-1.888530	1.284858	0.551970	-1.361800	-1.982440	-3.302085
-0.936737	-0.394403	-1.540320	-2.939785	-2.181543	-1.630064
-2.358019	-0.343594	-4.077567	0.735087	-2.442219	-2.095593
-0.539876	-2.289516	-2.169672	-2.447786	-2.899068	-1.557073
-1.128910	-3.629466	-1.163932	-0.855102	-2.376590	-2.228004
3.168179	-2.214646	-1.286448	-3.714164	-1.192786	-2.566586
3.479290	-0.799455	4.547180	0.136229	-2.404656	-0.981119
1.927023	-0.459091	4.255554	-0.107724	-1.423298	-0.987402
2.282975	0.234744	3.753474	0.200078	0.889185	2.330663
0.579447	0.406352	3.836941	0.693034	-1.590006	2.803978
0.475637	-1.328867	0.860154	-2.381057	0.126329	4.498542
-0.403255	-1.646513	-3.483984	-1.952595	-3.896210	2.486956
-1.342731	-2.039786	-7.416975	-2.216780	-1.937224	4.171718
-0.048091	-2.358985	-4.698217	-1.832413	0.272787	2.763831
-2.095136	-2.789610	-4.810309	-1.780793	-2.037878	4.577393
-2.641768	-1.618062	-2.376752	-0.681922	-0.861119	5.059204
-2.212486	-2.032439	-1.005244	-0.965399	-1.335635	3.616966
-1.266793	-2.588341	4.247415	1.022175	-0.581229	3.726377
-1.845488	0.381630	3.046525	2.048900	1.126300	3.920138
-2.012074	-0.933924	7.017488	3.526775	3.563752	1.914450
-2.449051	-0.805603	5.317404	2.074599	2.857225	0.860112
-0.281519	-0.328609	2.212873	0.447274	1.668420	-0.282476
-1.522281	0.712461	0.026896	-1.114002	1.238535	0.825787
0.078563	-1.560096	-4.675226	-3.894630	-0.686731	-0.449699
4.874913	0.855222	-5.455093	-3.654909	-1.788877	-2.226634
4.264866	-0.259985	-4.805504	-4.996840	-2.810204	2.400682
4.880923	1.277081	-1.903459	-2.340723	-1.111114	2.562850
5.404082	1.620021	1.096244	-1.232959	-2.693608	1.190770
5.418141	2.016234	2.739405	-0.896649	-2.054085	1.908341
1.950401	2.397421	4.125023	-0.567892	-2.279447	-1.677535
0.829960	1.135981	5.250401	0.938111	-2.236294	-0.469059
-1.092184	0.234614	5.818139	0.168860	-0.936829	-1.593330
-0.538730	-1.947981	3.780036	-1.542146	0.819949	-0.657248
0.031319	-1.621503	-0.111905	-2.147908	1.821539	-1.081512
-1.141737	-0.663654	2.110715	-0.822625	0.449439	-0.320723
-0.333299	1.581666	2.039898	1.262001	0.488248	-2.601480
-0.023068	-0.843143	3.255443	4.743971	0.051165	0.355518
0.030455	-0.440482	2.062552	4.742383	0.211990	-1.342629
-1.426632	0.002350	3.899625	3.743838	0.946620	-2.832022
-0.659629	-1.695150	0.479462	2.324035	2.775155	1.568241
0.408062	1.038319	-1.032134	1.156373	3.387794	-0.313040
-0.815558	0.070956	-3.310365	-2.484448	2.795335	0.457636
-0.728093	0.916360	-2.274229	1.977571	2.720577	1.365968
-2.598041	1.268532	-3.790525	2.745731	0.379918	0.248157
-1.270905	0.202169	-3.394353	4.799929	0.197558	0.016204
-0.887786	1.146371	0.060887	3.213866	0.464895	-1.228791
1.484316	-0.629662	-3.507402	0.370242	1.237727	-2.040527
