X1	X2	X3	X4	X5	X6
0.753225	1.879529	0.165851	0.617654	-0.647891	-1.808607
-0.253932	2.239346	-0.560939	-1.203107	-2.415304	-1.163960
0.761534	-2.190884	-0.883961	1.129118	0.723260	-1.478068
0.273024	-1.804861	-3.121417	-0.432570	-0.775701	-2.473528
4.013138	0.338013	-2.316706	-1.089973	-1.599486	-4.044342
2.374875	0.978639	0.078971	0.445611	-0.167496	-3.706109
1.460836	-2.235684	2.859613	2.129379	0.408569	-0.734629
3.027220	0.040445	3.622121	0.084934	-0.178092	-2.476201
0.445027	-1.412076	0.477194	-1.049027	1.072822	0.255574
-0.016843	-1.498347	0.589732	-0.408702	3.001209	0.904798
-3.727589	1.463933	0.072935	0.520108	3.423770	-1.002829
-2.246613	3.975663	0.804802	-0.063598	5.900004	0.566293
-2.402713	2.783742	1.195333	0.529882	3.792811	0.913664
-2.395191	3.054671	-0.013372	-1.502754	0.399691	-2.134515
-2.709646	2.516048	-2.033014	-1.810106	-1.613356	-2.239244
-2.210078	-0.780425	-2.799192	-2.041972	-2.183231	-1.849522
-1.978188	-2.153649	-2.897707	-0.396754	-3.758634	-2.836149
-3.224875	-4.059525	1.464341	0.266248	-0.998164	-2.149524
-3.013539	-3.682752	3.863652	1.914035	-1.118022	-0.922747
-1.748081	-2.434931	4.993626	2.503606	1.163792	-1.681517
-2.941200	-2.787062	4.772061	1.495262	-0.243722	-1.496934
-1.322396	-3.398145	5.246759	1.955702	0.254336	-1.492197
0.577029	-3.309580	0.145019	-0.362673	-0.052434	-1.209606
-0.445023	-2.602767	-2.108960	-0.720463	-3.427833	0.657840
0.161348	-0.619907	-2.490076	0.749831	-0.004559	-4.554159
3.394241	-0.540999	-3.404832	-0.073990	-3.085214	-1.226202
2.399956	2.156556	-5.236426	-1.724226	-3.031797	1.747012
4.168593	-0.949241	-2.400859	-2.631378	-2.257308	1.652282
1.816453	0.234209	-2.041531	0.450356	-1.317247	3.870111
0.086635	-0.899094	-0.713342	-1.680325	-3.106514	3.364198
-1.779861	-1.051949	-2.529993	-0.257620	-2.040509	0.139544
-1.889635	-2.582957	-0.929184	3.568570	-0.956032	-1.241950
-1.609786	-2.815218	-3.236414	3.487445	0.223617	-1.478184
-0.931315	-0.203032	0.343017	3.102707	0.683539	-1.640556
-1.496522	-0.767399	-2.181893	4.044854	-0.240666	2.660033
-1.593807	-1.066118	-1.812943	1.016088	-0.709899	1.584384
-0.370570	0.265910	-0.602034	-1.492991	-0.421559	0.424499
-0.857310	-0.817516	-1.166064	-3.967584	-1.420346	-0.248323
-2.339028	0.522207	-2.340636	-3.266890	-2.399259	-0.463380
-1.860924	-1.524124	-1.888947	1.053592	-0.187899	-1.492772
-0.345598	-1.961907	-4.074100	1.311861	-0.508766	-2.713997
-1.415949	-3.192343	-1.432594	-0.666782	-2.867858	-3.342556
-1.483779	-1.577632	-3.933029	0.205463	-1.578977	-2.527648
0.664014	-3.917173	-3.024305	-2.667403	-2.539021	-2.452171
-1.036571	-1.414667	-2.664922	-0.990381	-0.160490	-1.482625
-1.744533	-3.003213	-0.451981	-3.755069	-1.120085	-1.216209
-0.675273	-0.927411	-0.922981	-0.626468	1.896296	-0.982423
-0.857791	-2.368962	-0.359723	-0.938977	3.035352	3.457235
-0.059287	-0.453064	0.342693	-0.182095	2.592984	5.263465
-2.157860	-1.459619	-0.731534	0.021277	2.987792	5.531669
0.390490	-1.835125	-0.818002	-1.845559	1.193576	3.303546
0.060461	-1.712984	-3.980112	-2.578905	0.805037	0.106697
-0.012544	-0.979894	-2.521465	-2.532358	-0.914625	-1.691675
0.302972	-2.235355	-3.678260	-2.517219	-2.828209	-6.156172
-2.081389	-1.000168	-3.652998	-1.410086	-2.722816	-6.273291
-0.958927	-2.993232	-1.881879	-1.606161	-2.900946	-2.673032
-0.130742	-1.577348	-0.336202	0.556358	-0.939896	0.421005
0.357565	1.751886	3.020631	-0.149428	0.641732	0.529523
1.082494	4.178269	1.235021	1.883580	1.199638	3.974421
-1.694453	6.165101	3.863969	0.669384	4.326425	3.816200
-1.699878	3.883283	3.942972	0.577683	4.394591	1.669562
-0.148280	5.169114	2.464232	0.708279	4.232437	0.476906
1.680740	5.323995	2.128649	-0.139828	1.355863	-1.944765
2.294684	2.511226	1.259521	0.265762	-0.853629	-4.257751
2.677950	3.270007	1.101350	0.170950	0.379159	-1.756252
2.950140	4.721239	2.093835	1.791737	0.461330	-0.857666
3.520052	2.749221	2.047876	-0.057977	-1.344218	2.141408
4.982988	3.321054	3.741272	1.424009	1.864716	2.180269
3.532247	0.947138	7.261124	3.418995	2.513833	4.096521
4.340328	2.902772	4.082631	3.163983	2.588633	2.109862
5.677933	3.000959	1.777794	-2.064428	0.769216	2.501394
1.413262	-1.525404	0.760212	-2.514937	-1.728117	5.089418
2.335113	-1.132114	-4.184616	-3.523643	-1.828466	5.148135
-0.532612	-2.334773	-7.311388	-3.795846	-2.979930	2.763546
-2.336314	-3.754780	-4.618305	-1.734844	-2.242409	4.546351
-1.754992	-2.267534	0.005332	0.784763	-2.051104	2.090951
-1.488947	-2.901536	2.153024	1.749275	-1.021713	3.614048
-1.263778	-2.921485	3.415471	1.828493	-3.349136	2.871742
-1.635886	-1.284681	2.631071	0.330818	-1.869372	3.610234
-1.434570	-3.316023	2.392126	1.525351	-2.956122	1.370024
-2.453530	-4.224013	1.935435	1.801592	-2.709186	1.607715
0.498333	-3.955848	3.977498	1.352242	-1.110062	-2.300594
-2.188080	0.152970	4.541215	1.082402	1.382150	-3.013302
-3.214269	-0.806357	5.774186	0.091872	0.087249	-4.265007
-0.579934	0.649370	2.727010	-0.114547	1.269536	-0.185309
-1.193675	4.559151	-0.100813	-0.659653	0.078512	-0.752207
-0.306092	4.950288	0.455718	0.081152	-1.405023	-1.103200
-1.731485	5.014479	2.037903	0.150472	0.847331	0.146713
-2.284554	3.541926	3.233540	0.945205	0.890474	-2.214468
-0.996199	1.456329	2.708331	2.383553	-1.627594	0.400459
-1.646119	-2.914713	2.646075	-0.106983	0.363529	-0.915007
-2.146915	-2.169498	1.385071	-0.548103	1.136941	-0.771463
-0.746587	-1.001227	-1.419179	-2.479606	-2.879356	-2.248910
-2.603635	-1.321699	-2.590577	-2.622491	0.480738	-3.099746
-2.682058	-1.443215	-3.701122	-2.099357	-1.954178	-4.528470
-0.582556	0.303427	-3.398315	-1.585303	-1.049903	-3.025782
-2.700130	-1.304773	-3.234755	-1.647930	-1.842836	-0.628282
-0.722079	-1.344316	-2.903443	-1.922935	-0.878378	-1.383768
-0.087104	-2.199601	-1.239678	-1.976119	0.093071	-1.438539
-2.187204	-2.125028	-0.958561	-1.417580	-4.052188	-2.401695
0.434721	-3.560396	-1.600992	-1.923818	-3.253854	-0.677335
0.063670	-1.086005	-1.837071	-0.883431	-0.205829	-2.014858
-0.284155	0.513745	-2.327197	-1.118420	1.669188	-1.403063
0.443844	-1.170246	-0.939672	2.832617	2.201198	-1.039551
0.555168	0.303323	-0.519294	0.210481	1.185301	-0.053720
-0.356982	-0.573848	1.787736	2.176372	-1.433605	-0.706969
0.225092	-1.407959	3.896718	2.963691	1.633083	-0.072098
0.499792	-0.612309	3.117751	0.068339	2.285363	1.718394
1.260917	0.500002	-0.424263	0.185216	3.320236	-0.024192
3.607367	-0.834526	0.394575	-0.912076	2.380102	0.639444
2.722342	0.935407	-2.198435	-1.571636	1.875460	-0.027597
3.313443	2.346402	-3.036493	-1.639965	0.460712	-1.378615
1.291170	0.371459	-3.083099	-2.108661	-0.864744	-2.254009
0.061521	-0.641921	-2.116153	0.466677	-1.397207	-2.751277
-1.362401	0.151161	-0.524755	1.236549	-2.069177	-1.314221
-0.809798	3.666107	0.026896	5.898656	0.869546	-0.741839
-1.160470	2.668815	4.407698	2.758399	1.970861	0.756570
0.923485	4.507188	2.668753	5.211679	3.410169	3.279206
0.663665	5.516324	2.818961	0.368897	5.420570	5.137469
-0.214029	2.799825	1.069021	-1.109048	4.400863	1.903761
-2.409797	2.581190	3.254233	0.149547	1.501649	-0.279020
-1.632139	1.471220	2.895098	2.031281	2.437527	-2.613771
-0.694455	-2.108484	2.911216	0.719356	0.134097	1.590808
-3.601245	-1.289323	0.794087	-0.001928	-3.376240	1.792516
0.372492	-2.187496	-0.914189	-2.183170	-1.189586	2.354555
0.182554	-4.073202	-5.803813	-1.387370	-2.625641	-2.039875
0.211143	-1.054942	-6.677582	-2.835326	-0.995704	-1.692274
-0.510041	-3.018115	-3.681898	-2.437837	0.753625	-0.224442
-2.083099	-0.437721	-3.915261	-0.203405	1.586144	-1.874477
-1.054131	-0.613558	-0.176870	-3.025026	1.178455	-0.381880
-0.783936	-1.081028	-3.355324	-1.126401	-0.691045	-2.010551
0.728186	0.922271	-2.214325	-0.268330	-2.615153	-1.540688
-1.100465	2.234738	-0.077870	-0.401110	-1.445372	-1.981392
1.113011	1.147375	0.345139	2.367557	-0.593201	-1.410862
-0.510587	1.322781	1.245502	2.585274	-0.045341	0.185102
-0.420657	-0.005743	-2.246079	2.078040	0.606908	0.412400
-0.644700	-0.138197	-3.402104	-0.247544	1.078546	3.871732
-1.621016	-2.657080	-2.888174	-2.098177	-0.657727	3.123699
-0.322704	0.463008	-2.254187	-1.793659	2.699788	2.727801
-0.017765	0.731067	0.682355	-2.900588	4.751290	2.761638
-2.199398	0.563099	0.480755	-1.817865	3.136780	-1.565790
-0.459604	1.712402	1.831311	-1.278788	1.321856	-3.490982
-1.179181	-0.187322	-1.564975	1.001142	-0.402081	-4.126339
-0.601831	-0.683874	-1.269703	3.790727	-1.274331	-3.234261
-0.062853	0.892248	-2.312574	3.147467	-1.019097	0.105854
4.272254	1.514144	-1.314786	3.561563	1.732923	0.786204
3.364989	1.427114	0.579861	0.925014	1.880328	0.390590
3.689052	2.632458	-1.075333	-1.630178	3.292317	-1.737988
1.773544	0.700377	0.346333	-4.188913	3.201190	-2.376830
0.403564	0.853072	0.519159	-2.660190	-2.028153	-0.851937
-0.042486	-2.067858	1.975945	4.698690	-1.141314	-1.893107
-1.230308	-2.514611	1.436292	4.715230	-0.885393	-0.558142
-1.188100	-3.002488	2.751801	4.703428	-0.587890	-0.883640
-1.098063	0.213512	1.733872	1.678585	0.434895	-1.228103
-1.170096	-1.075211	3.610205	2.046303	1.021860	1.474269
-0.341500	-1.412656	2.337101	-0.338220	-0.522794	3.551877
0.183626	-0.912522	5.144660	-0.375682	-0.654369	3.054321
-0.315218	-1.808011	4.748384	-1.911783	0.304435	3.683800
0.167869	-0.411419	-1.240928	-3.250622	-0.597582	4.966313
-2.288314	-1.160249	-1.607476	-2.022100	3.494679	1.734862
-0.556266	-0.351499	-3.098057	-0.921116	3.165017	0.263545
2.653912	-0.006268	-3.770572	2.998131	-1.322368	-2.508437
2.939922	1.323544	0.567779	1.164240	0.804623	-2.267785
0.535262	2.572436	1.123098	1.658612	-1.226010	0.537201
1.588035	2.366811	-0.384215	-1.843653	-1.467468	2.886421
1.055439	-0.932133	0.929440	-2.300455	-0.888852	4.983374
-1.043625	0.276006	-0.152335	-4.481993	-2.398662	4.339760
-0.907657	-3.384672	-2.560041	-1.980567	-2.753698	3.131179
-0.855856	-3.007567	-1.965476	-2.777477	-4.438663	2.645930
-0.833522	-2.691778	-2.447540	-0.328823	-0.946655	3.724914
-0.525055	-2.098105	-1.796132	1.072396	-0.983376	2.558829
0.738845	-1.764747	-1.997552	2.867679	-0.898126	2.855975
0.075079	-2.382704	0.943202	3.837426	1.338694	3.525452
-0.466953	0.298024	-1.089070	3.595639	2.641283	3.903659
-2.079351	1.443439	-0.426568	4.470516	4.230241	0.826497
-2.106415	0.401740	-0.893391	0.092157	1.707168	-1.352937
-2.079943	-1.190773	-1.295838	-2.722236	2.113461	-0.289441
-0.624936	-1.714498	-4.237307	-4.996764	0.346922	2.490384
0.131206	-2.484035	-4.926900	-3.744628	-1.186451	5.041236
-0.542816	-2.409084	-1.974314	-1.403226	-1.812858	4.516816
-0.244201	-2.213245	0.203051	1.667940	0.043000	4.476223
-0.947950	-2.409316	2.927096	3.975971	1.257323	0.764356
-0.740461	-1.159699	2.961421	4.490467	1.488409	1.628915
-0.619736	1.365809	3.187728	5.257027	2.526858	3.458299
-0.512972	1.823807	2.196516	4.246052	2.832570	3.297308
-0.246370	3.544796	0.314188	4.694942	0.830945	3.864541
3.309471	2.174576	-2.210957	2.776096	2.217080	5.207598
2.444850	2.377247	-0.975918	3.099113	0.818677	0.331177
2.191070	0.205211	-3.407093	4.761595	0.338933	-3.940522
0.646629	0.748366	-2.983682	2.996840	1.645350	-3.777399
1.706729	-0.659685	-3.374585	3.707349	-0.092075	-2.606255
2.126870	-1.597043	-0.878100	1.856921	-1.010741	-2.248491
1.945652	-1.966507	-1.903126	-3.119844	1.333351	-1.530908
-1.164823	-1.002078	-0.826463	-4.994447	-2.607499	-0.295606
-0.336756	-4.091254	-2.603710	-2.466787	-0.067593	0.000114
-0.905547	-1.652835	0.637233	1.425735	-1.935030	-0.988148
-1.249693	-3.486121	2.343969	2.930818	-0.042611	-1.262394
-1.469296	-2.026911	2.483497	3.286063	1.130063	0.163676
-1.774454	0.880095	3.425318	5.116969	0.882692	1.170462
-0.773166	1.621797	1.835633	0.941335	0.559175	0.266661
-1.394833	0.810796	-1.301157	-1.296639	-0.395488	-1.720725
-1.641153	0.315892	-3.530951	-3.998153	0.305403	-1.474999
0.286873	-0.354314	-4.271749	-3.688408	-1.238953	-3.284360
-1.959753	0.438477	-2.044950	-3.049504	-3.007857	-2.043510
-0.808930	4.596467	0.364848	-0.611142	-2.368109	0.412550
-0.895359	3.430555	-0.183356	-1.046422	-0.297808	-1.125080
-0.652338	0.500043	1.079240	-2.182445	-2.586757	-1.677100
-1.494067	0.834829	-0.072263	-0.723912	0.070046	-3.519113
-0.019645	-1.373584	-1.038765	0.053477	-2.191601	-3.989118
-0.059771	-3.140898	0.074835	-2.469178	-0.678798	-2.110416
0.733855	-2.425311	-1.334163	-0.029878	-2.587945	-1.843008
-2.220566	-4.095224	2.458543	1.187975	-1.833742	-2.057895
-1.054633	0.635564	1.020954	1.747183	0.733710	1.589122
-1.685646	0.516754	2.719269	0.615143	-0.423989	1.116242
0.682496	3.002845	6.913190	0.829155	-0.203839	2.155365
-1.924205	4.451238	5.031017	2.721419	-0.835440	1.800891
-0.336450	4.152833	3.525852	4.216434	0.396206	3.630717
-0.808137	5.977530	3.779695	1.080499	-0.811899	5.017643
-0.533666	3.162930	-0.187554	0.143413	-1.163257	2.419769
-1.135535	1.802434	-0.886094	-0.537725	-0.268267	-0.506706
-1.670545	-0.137460	-5.738423	-2.483014	-1.944329	-3.721984
-1.209693	-1.723450	-4.725743	-1.749857	-1.239044	-3.726864
-1.550880	-0.798137	-3.091550	0.343546	-1.869612	-3.177548
-1.337904	0.108381	-0.214546	-1.525605	-1.476633	-3.054337
0.204835	1.054102	-0.281030	0.289889	1.463593	-2.082331
-0.458462	-0.072672	-1.093900	-1.778574	-2.013834	-0.378331
-1.445093	-1.660141	-1.291857	-1.199095	-1.853014	-1.603537
1.839142	-0.766305	-2.314399	-1.727773	-1.962447	-2.542651
4.298245	-1.363965	0.522573	-2.233210	-2.052333	-0.782674
2.465815	1.959181	0.817361	2.868992	-1.814973	-0.612506
2.760054	1.630732	1.439265	2.391434	-1.385865	-0.189047
1.895664	2.860788	2.837885	3.334214	1.480389	-0.477899
0.425044	4.258251	2.649123	1.019032	1.183490	-2.469762
-2.222004	4.485219	3.808777	1.209185	-0.519662	-0.019738
0.551021	4.753493	5.495750	-1.194426	-2.395366	-3.705826
1.219221	3.109273	4.442041	-0.299302	-2.404623	-0.639527
1.388295	2.717860	3.744450	0.921454	0.607867	0.182357
2.809145	0.409653	1.773079	-2.120356	-1.540295	0.508327
1.904772	1.257152	1.176927	-3.242236	-0.859610	3.960581
-0.328223	0.854258	-3.386405	-1.587085	-1.121176	2.455618
-0.244238	-1.498430	-6.116216	-2.950605	-1.727394	0.070539
-0.170773	-1.145310	-1.748707	-1.166197	-0.897864	0.896543
-1.514827	-1.785684	0.658123	0.869538	-1.609485	2.122728
-1.291698	-1.162751	-0.590726	-2.256301	-1.649757	1.561595
-0.823086	-3.687712	-1.732953	-0.513414	-2.750680	2.954542
0.082011	-3.532665	-1.605158	-3.088404	-1.606353	1.617669
-2.433606	-2.218011	-2.385842	-1.266971	-1.872276	-0.611024
-0.208637	-1.530151	-3.319004	0.009684	0.146752	-2.461539
-0.379979	-1.065283	-0.818843	2.227059	0.603930	-0.949175
0.610568	0.145491	-1.254560	3.084054	2.389160	1.213067
-1.312794	0.052573	-0.549654	2.240967	2.870541	0.240885
-1.628865	2.352061	0.409574	5.891198	2.600174	0.016981
-1.766543	0.567056	3.808425	6.324244	2.474659	0.009253
-0.611828	-0.130442	4.799699	2.877906	1.629298	-1.442000
-1.398916	-0.985833	3.808796	2.726881	-0.806510	-0.596078
-1.615109	-1.323317	4.659416	-1.370331	0.989836	-1.525880
-0.200604	-0.769195	4.220158	-0.696032	0.919537	-1.202109
-1.466200	-1.217566	3.574623	-0.468422	-1.301407	0.160937
-1.129396	0.077670	3.095311	2.476596	-0.259196	-1.802944
-1.858190	0.391211	0.685921	3.664123	0.177572	-1.020152
-0.620282	3.576259	1.549354	3.235456	0.808196	-0.777688
-1.301170	4.757113	1.131709	0.551895	0.122378	-1.604851
-0.505053	4.019673	-0.134413	-0.670561	-0.514281	-2.279442
-1.007130	2.300539	-1.911714	-3.856215	-3.667582	-2.186262
-1.051899	3.479411	-1.618593	-2.732666	-2.197724	-0.971410
0.951041	1.499688	-2.210151	-1.560317	-3.721705	-1.864588
-0.367009	0.683971	-1.723987	-2.252768	-2.493425	-1.124094
-0.219247	-1.025442	-1.523603	-0.877520	-2.832384	-1.277331
-0.908172	-1.928549	-0.753098	-1.796575	-1.927580	-2.090397
0.033217	-3.629852	0.617127	-0.354834	-1.842113	-1.191493
-2.584979	-3.059550	2.915272	0.014801	-3.321983	-3.872820
-1.733358	-1.147143	2.174636	3.495130	-1.940587	0.167223
-2.443819	-1.547933	4.398219	1.274752	0.172973	-1.791164
-0.745361	-2.531718	5.333421	2.747465	-0.104700	-2.346383
-1.580881	0.162700	4.591640	1.653968	0.014095	-1.272833
-0.358180	-2.013579	5.220977	0.730560	-1.907643	-0.328513
-0.744656	-2.277955	0.469830	-1.610960	-0.685813	-1.173025
-0.892806	-2.657327	-2.919900	-2.514894	-2.219312	-0.458569
1.868769	-1.544497	-0.478315	1.064558	-2.004342	-3.221144
1.905672	-0.840265	2.087085	0.443793	-1.382499	-1.422350
2.813404	0.252269	4.135099	1.135812	-2.313985	-1.737888
6.943866	1.105204	4.520727	1.879112	-2.741897	-1.522257
3.992959	1.887941	2.716868	-1.001007	0.124265	1.204142
2.796785	1.027279	0.793721	-0.220247	2.711101	1.352809
1.093245	1.113218	-2.678815	-3.808009	3.560314	1.310145
-1.009059	-0.803344	-2.689141	-0.500293	2.957203	0.031850
-0.658427	-0.978405	-0.932857	-2.439002	2.314871	-1.353677
-1.240156	-0.540766	0.295636	-0.773336	3.019017	-2.012235
1.022054	0.992371	1.890337	1.343304	3.086542	1.013675
2.151405	1.311108	2.715845	-0.309483	3.246449	0.167254
2.751599	1.419643	3.437058	-0.337200	2.040237	1.352403
2.203736	2.772276	1.497877	-1.020046	2.358008	3.365520
1.998918	2.041006	-1.667500	-1.879623	-1.430338	3.324807
3.184246	-0.354466	-1.507275	-1.750532	-2.280199	3.008263
1.142721	0.063559	-3.658947	-0.469174	-1.679175	3.286589
-1.953454	-0.605720	-4.334319	-0.224551	-2.228464	5.266785
-1.014679	-3.895002	-6.449591	1.400937	-0.240065	3.287451
-2.571253	-1.845790	-1.888064	-0.928111	-0.898278	1.787787
-2.162873	-3.510281	-1.632540	-2.936897	-0.229701	1.756194
-0.638439	-0.670079	-0.549720	-1.613921	3.464667	0.997672
-0.916850	-0.797082	-1.129005	-0.031785	4.263726	1.319222
-1.358604	1.502009	-1.670496	-3.259090	2.694778	-1.110457
-1.676800	-0.490106	-0.010195	1.185564	3.563024	-1.358665
0.720564	0.640371	1.124998	-1.652026	1.884164	-0.474500
-0.771211	0.315640	-0.249520	-0.583359	3.557400	0.342338
0.687175	-0.903398	0.235151	-2.132237	2.721732	0.984848
-1.010675	2.043355	-0.130590	-1.666260	4.257363	0.258632
-0.676760	-0.552901	0.096954	-2.649631	2.085892	0.471990
0.738120	-0.463866	-0.116218	1.020151	-0.060279	-3.297579
2.660068	2.835158	-0.277007	0.129584	0.632450	-0.144772
4.414484	3.271773	2.114486	2.182567	0.984782	1.212609
4.258570	2.149876	4.312159	0.907300	2.572916	0.906566
4.531127	1.615268	4.726610	0.102880	3.698754	1.474399
6.511856	3.583848	4.505238	1.311509	3.987896	1.470809
2.713358	2.408715	2.792142	-0.420316	4.111945	2.163795
3.354735	0.379469	-0.021381	0.307404	3.948200	1.108459
0.859287	0.276310	-2.970731	0.501869	4.759263	0.313801
-1.106083	0.281537	-4.517910	-2.961422	0.327134	-2.099678
-0.870875	-2.432350	-5.114421	-0.839670	-1.399885	-0.787878
-3.396088	-3.881453	-4.482164	-0.258276	-2.249293	-0.568399
-1.110920	-2.301071	-1.000141	-1.998041	-2.799889	-2.905839
-1.196371	-0.661206	0.693545	-0.600565	-0.311873	-1.467499
2.048061	1.541744	-0.340906	-0.498450	-0.969944	-1.928377
3.222078	2.035976	2.346604	-0.681396	-0.347500	-0.133872
4.421479	2.067890	-0.026728	-1.045103	-1.014641	-2.156986
2.034866	-0.444714	-2.466402	-1.661574	-2.264566	-0.912416
0.903141	-1.343737	-2.783421	-1.344808	-2.166273	-1.714661
-0.591596	-1.905378	-4.184087	-2.671507	-1.720063	-1.163223
-1.197543	-2.434440	-2.525601	-3.168670	-2.394833	-0.532699
-0.593700	-2.943622	-2.287765	-2.101599	-2.424784	-2.348189
-0.568265	-4.166625	-1.871481	-1.453995	-4.181814	-0.949592
-1.079638	-4.973649	0.604149	-1.528558	-1.465023	-3.029809
0.175783	-1.618595	1.609324	1.380611	-1.054509	0.748563
2.607599	3.150737	5.343341	0.412512	1.633028	-1.869976
3.926110	2.273845	4.216799	1.719343	2.954290	1.741974
3.341018	2.017231	2.503695	-1.282695	4.023576	-1.167586
3.940324	0.078892	-0.810472	-0.801804	0.222687	-0.876655
3.575328	0.765128	-1.010404	-1.104584	0.282725	-2.890932
4.326532	0.694040	-3.401104	-1.025935	-0.048209	-1.346218
0.459636	1.320726	-2.302072	0.389241	1.710684	1.898991
-0.637159	2.640786	-1.597612	-0.730555	3.095606	-0.441708
-0.710051	2.899719	-1.213424	-1.303725	2.970057	1.552989
-1.619941	1.324425	0.592388	1.009431	2.315339	-0.197519
-1.488926	-0.485396	0.416723	-0.109788	2.307252	2.783869
0.468694	1.147854	-0.225221	-0.891181	1.997096	3.813454
0.991519	-1.194624	0.016054	-1.748650	-0.484628	4.441036
-0.040549	0.532969	-0.175754	-0.037994	-2.522919	4.531117
1.300590	-0.815368	-0.093647	-0.858116	-3.730576	2.960498
0.680137	0.100764	-2.314627	-1.465314	-4.085598	3.623878
2.747493	-0.851934	-3.194397	-1.418089	-1.131386	4.584360
1.885058	-3.436363	-1.582358	-1.791742	0.797361	1.031242
-1.657366	-0.028323	-1.803612	-2.004574	2.009144	1.245528
0.877521	-1.292316	-2.222961	-0.406984	-1.359735	-2.045883
0.913820	-1.013941	-2.691708	-2.270073	-0.591478	-4.567591
0.890632	0.195701	-1.043255	-0.516041	-1.675883	-1.763393
1.046756	0.163509	0.030997	1.490211	0.354650	2.183010
