X1	X2	X3	X4	X5	X6
4.420813	-1.720647	-1.577174	1.092784	-0.169823	-2.230510
4.487825	-0.206313	-0.879356	-0.438222	-1.785297	-1.359129
2.870619	1.079269	-1.974544	-1.017702	-2.371515	-1.067175
3.605995	-0.120502	-0.474838	-1.687657	-2.936374	-0.877148
4.472751	0.122574	-1.403739	0.015715	0.486623	-2.765449
4.400788	0.319596	-0.602747	2.155613	-0.075423	-0.741280
2.334004	1.424563	1.776437	1.775338	0.586388	0.516260
3.575999	1.638876	2.140813	4.642089	0.490455	-1.075831
3.022372	0.732033	1.821680	2.449566	0.460878	0.139547
5.117724	-0.729865	-0.015962	2.602171	-2.559743	-3.000007
3.639952	0.891280	-0.386614	2.465802	-1.830308	-0.523494
6.238057	-0.958832	-1.399577	0.559460	-1.593818	-1.303814
5.290738	-0.444801	2.550650	0.083346	-2.296272	-2.142669
2.504594	-0.035927	-0.709834	-0.250540	-0.484171	-0.974259
0.359526	-1.691012	-1.809329	-1.166999	-0.211615	-1.288483
0.444732	-0.038054	-3.123337	-1.479130	1.696797	0.063355
-2.204689	-1.056255	-1.135656	0.474267	2.051363	-1.891442
-4.077336	-1.876715	-0.265789	-0.448007	2.801085	0.073622
-2.202511	0.114066	-1.241734	0.019848	0.795561	-1.648851
-2.669513	0.036088	-0.716893	-1.362069	-1.217208	2.488037
-1.712143	-0.482750	1.614834	-0.075256	-0.890722	2.285487
-2.812303	-0.843048	-1.327653	-1.801314	-1.201281	2.656596
-4.044391	-4.240005	2.308746	-1.562743	-0.622286	2.994565
-1.803710	-2.908523	2.654430	0.530259	-1.552435	1.791394
-2.044258	-2.676500	2.688699	1.387092	0.210070	1.479981
0.233962	-2.581239	2.517253	2.007754	1.433430	-0.147473
-3.474648	-1.721737	3.648291	1.974948	2.514346	-1.209170
-2.281290	-1.218797	4.637413	3.680973	-0.636384	-2.083709
-2.670665	-2.165117	2.574119	2.254930	-0.573659	-2.068491
-1.581172	0.422903	0.724408	3.024318	-3.026578	-2.178717
-3.777512	1.029661	2.508681	1.173438	-3.032442	-1.092687
0.232915	3.848459	2.308837	-0.288909	-3.173451	0.364598
2.194607	4.005496	0.811375	-1.349223	-3.731304	-0.062761
4.468866	2.687473	0.178996	-2.264004	-1.528401	-0.934066
2.403890	2.254088	-0.087300	-1.733152	-2.401443	-2.612716
2.882978	-1.900157	2.592786	-4.627465	-1.622129	-1.509812
-0.415469	-4.084663	-0.725947	-2.044045	-1.372159	-3.109454
0.048249	-2.389429	-1.611297	-1.798791	-2.416032	-2.976943
-1.606470	-3.648356	-3.433066	0.192098	-1.396449	-1.608679
-3.372326	-1.369643	-2.218953	0.299123	-0.117310	-2.013863
-2.882418	-2.995791	-3.455159	0.527983	0.275987	-0.829094
-2.832548	-1.173298	-2.822784	2.358478	1.738140	-1.519473
-1.275615	0.857234	-2.485628	4.889109	2.572650	0.601000
-3.708121	-1.305994	-0.057192	4.287377	1.684418	-1.139576
-2.301364	0.133919	-0.498574	3.893181	1.739643	-2.229601
-0.278747	-0.958628	-1.492576	4.519622	3.467926	-1.016774
-1.289368	-0.320134	-1.623198	-0.411599	0.699867	0.402903
-2.261229	1.662201	-0.132439	-0.164883	-1.142134	1.304230
-4.592129	-0.790324	-1.085600	-2.480730	-1.107476	2.158008
-0.736969	3.481393	0.985118	-3.478238	-1.582960	1.966236
-1.999650	4.319552	0.586717	-1.244208	1.212315	3.891014
-2.097870	4.826252	1.405696	-2.515939	4.036349	1.036041
0.150468	5.200894	1.045155	-1.854332	2.906242	0.989618
0.474365	3.060878	2.122093	-0.255785	2.765395	0.557045
0.304921	1.525405	2.028211	0.514001	2.477008	0.167720
0.675036	-1.747625	1.951208	0.574027	-2.633019	-2.293656
0.081409	-3.069613	0.952485	-1.181007	-2.874385	-1.530282
1.089139	-4.228057	-0.028259	-0.653801	-3.406391	0.750840
-0.733272	-4.725157	-2.986424	-0.503155	-4.171237	-1.615090
-2.515927	-3.074414	-3.377009	-3.957969	-1.144921	-1.573871
-1.975524	-2.437226	-1.663115	-2.823142	-2.554544	-0.917103
-0.238964	-2.447194	-1.484442	-1.551474	-0.161205	-1.492988
-0.713447	-0.232817	-1.773790	-4.095164	-1.083005	-3.407824
0.768326	0.334705	0.286942	-2.405314	-1.128542	-3.100512
1.230755	0.982672	-1.079348	-0.986622	-1.385217	0.085148
0.288541	-1.968314	1.978641	-0.127789	-1.114429	-2.031644
-1.481518	-1.280455	3.745609	2.666886	-2.581878	-2.712689
-1.649620	-1.297048	3.936356	0.371702	-0.219065	-0.936585
-2.347568	-3.781096	4.792882	1.170560	0.723112	-0.651634
1.226840	-3.116395	3.509986	-0.045339	0.929653	0.539965
-0.043197	-1.181948	2.912970	1.352103	1.327558	0.129712
0.582721	-1.258752	1.501732	1.158387	1.204127	4.156507
0.135593	-0.506408	0.075473	3.581613	1.301760	3.816949
-1.331480	0.691284	-1.636508	1.368982	-0.031442	3.696039
-0.714098	2.014026	-1.581910	1.570492	-2.640279	3.741476
-2.827363	1.950617	-0.492233	0.310045	-1.634550	1.684462
-2.752973	2.872057	0.539322	-0.064560	-1.392857	2.898995
-1.380730	2.665848	0.318456	-0.520924	-3.112597	3.650776
-0.579033	0.355489	0.154869	-1.878145	-2.560472	2.793004
-1.231483	-3.576019	-3.995840	-1.955324	-1.587281	3.325981
-2.487779	-2.225575	-0.869571	-2.870862	2.175177	0.068005
-0.753622	-2.033380	-0.036423	-2.999057	0.279302	-0.572622
-2.416312	-0.542034	0.271604	-1.887911	-0.265206	0.407698
-0.591150	-1.568134	0.372009	-1.980124	-0.411248	1.229666
-2.045934	-0.894682	-0.769808	1.802705	-0.435422	0.962483
1.399034	-0.771077	-1.209346	1.379775	-1.755728	0.643847
4.110054	-0.028019	-1.072306	-0.425214	-0.137466	-1.583040
5.026426	-1.671806	-1.626288	0.190838	1.113764	-2.249378
5.944451	2.335961	-0.307591	0.604130	3.308162	-0.361368
5.073927	2.161982	-1.854016	0.439763	2.996029	0.469590
2.806956	1.867958	0.410137	1.442736	3.906364	1.202897
3.804935	2.587190	-0.218032	-0.681652	1.016569	-0.491847
2.039667	2.238678	0.229378	-0.792500	-0.089557	-0.932142
3.649849	1.236721	-0.369935	-1.041908	-1.879814	-1.346588
2.934383	0.891421	0.257331	-1.918578	-1.047801	-2.689985
-1.120532	-1.841522	-2.799425	-2.178409	-0.299618	-1.459532
-2.793696	-1.695408	-2.516403	-1.255202	2.960035	-0.394630
-2.619710	1.196864	-2.155404	0.730443	4.702959	-0.340379
-2.303472	0.828294	-0.635126	2.007125	3.010753	1.906823
-1.077785	2.908182	0.725130	2.064844	3.201917	0.176174
0.315453	2.568729	2.477163	5.551300	3.882153	-0.022624
0.756242	2.174834	0.658174	2.106191	3.663160	1.945728
-0.960020	1.659199	-0.158537	3.994718	2.352838	1.348130
0.155068	-1.758176	-1.664470	2.874581	1.195288	-0.592617
-2.959393	-0.792591	-0.767426	0.517278	-2.204690	-2.378213
-0.778506	-2.004246	-1.757805	-1.023391	-1.098697	-3.357158
-1.959468	-5.836840	-2.456806	-3.034027	-1.606931	-2.980152
-0.996981	-2.689072	-1.973529	-1.268929	-1.282092	-1.747595
-2.441645	-2.152244	-2.235876	1.768400	-1.221282	-0.817786
-0.986960	-2.074953	-1.625745	1.646162	-0.200598	-0.577425
0.912475	-0.679201	-2.454037	4.431054	0.746958	-0.000911
-1.060742	-0.394786	-2.687252	4.053377	1.981088	1.451654
-1.247910	-2.224008	-1.080990	3.804630	0.772091	-1.374828
-2.441330	-0.910268	-1.266151	6.354111	0.978968	-1.233257
-1.346500	-2.381763	-2.918136	3.012422	-0.267982	0.247067
-1.478123	-2.744395	-1.268343	1.671860	-1.878657	0.934544
-1.319797	-2.231164	-3.314775	1.010324	0.142841	1.715774
-2.271223	1.484233	-1.297829	1.080516	-1.122886	-2.298942
-0.899601	3.652994	-0.961808	-1.848868	1.219661	0.402797
1.045769	4.486920	0.347390	2.302173	4.787983	-0.710111
4.657286	7.898011	1.046763	2.146138	4.181080	0.847336
4.898652	5.034867	1.703313	2.108026	3.320352	-0.072562
5.950565	4.558090	2.654838	2.224437	-1.784901	-1.577505
4.514225	6.211878	1.332539	0.049168	-1.074278	-1.911593
4.655932	2.269133	2.503616	0.673720	-3.930280	-2.274925
4.081787	3.370855	2.954068	-0.522908	-1.647906	-2.847501
2.982589	0.280944	2.322095	0.019082	-1.685356	0.488879
1.431538	-1.434700	0.672497	-1.217609	-1.406330	-2.396084
1.402233	-1.684677	2.547174	-0.586084	-0.774427	-2.154490
2.302575	-1.190386	2.542726	0.608457	0.564052	-1.525540
2.440364	-0.891626	3.743653	-0.084087	-1.233892	-0.440032
0.765800	0.001901	5.999353	1.545083	0.256642	-1.194266
1.881481	-2.969602	6.172528	0.362366	-0.462348	0.123158
-1.283091	-0.676438	4.492277	0.116661	1.238640	0.573140
-2.018216	-1.309103	5.424100	2.090867	2.044705	-2.566319
-1.131596	5.365500	4.238996	3.793783	0.795348	-1.045619
-1.375130	5.325973	3.940766	5.139609	4.013269	1.892441
-1.014018	2.726516	4.852609	5.123342	1.717868	-0.711340
-0.722460	2.942829	1.601125	6.801482	2.243846	-1.698261
-2.528156	4.869112	2.839514	4.179127	-0.064298	0.129378
0.307794	3.718365	0.952876	2.935278	0.142938	-0.488921
1.154088	2.108290	-0.700891	1.531632	-1.543648	-1.052560
-0.012471	-0.587615	0.031315	-1.498311	-3.101455	-1.307137
-1.020286	-2.655948	-2.773207	-1.387453	-1.172382	0.363648
-0.724555	-3.074510	-3.132658	-1.184795	-2.691629	-0.450005
1.713022	-2.332600	-0.778037	-4.523437	-2.279997	2.097604
3.147643	-1.480219	-2.628445	-1.252481	-1.210684	4.189476
0.574110	-2.720665	-1.024982	-1.946429	-0.996391	4.366112
0.517921	-0.867639	-2.541649	-2.137280	-1.696617	2.471511
0.714978	-0.614841	-3.097145	-1.841537	1.202738	-0.750125
-1.952921	0.094830	-0.400371	-0.851901	3.660273	-0.618497
-0.902375	1.234574	0.020772	0.068328	4.062690	0.821295
-0.736984	2.939491	2.415186	1.772747	3.122989	1.711253
0.282752	0.227582	3.834768	1.825957	1.120669	-0.913023
-2.465868	-1.104954	4.199320	1.896756	0.113632	0.011767
-0.732942	-0.579117	3.017540	0.857841	-2.333323	-2.240777
-0.068073	-1.723505	4.085028	-0.307286	-1.767396	-1.559954
-0.204658	-1.644719	1.350585	-0.426729	-2.616286	-2.787364
0.883601	-0.624460	0.487209	-0.047688	-3.444693	0.294694
-2.232896	-2.112925	-1.278999	-0.745764	-1.286316	1.796720
-0.324547	-1.995116	-1.988940	-0.735758	0.021044	1.126415
-1.206255	-2.850533	-2.308714	-1.338373	-3.204311	1.154479
-0.817817	-3.435274	-2.076622	-2.944608	-0.986583	-1.255088
-1.931236	-0.587740	-1.441763	-3.106465	-0.550270	-3.216985
-0.588009	0.437969	-3.460439	-2.402046	-2.191373	-2.571512
0.010162	-0.957046	-3.246449	-1.936851	-1.172390	-2.343369
0.527777	-2.932286	-2.074094	-2.702782	-1.833123	-1.393053
-1.935163	-2.083249	0.046725	-2.558940	1.005431	0.190233
-1.603958	-2.612337	-3.395090	-2.693626	0.266270	2.814192
-2.649108	-3.326349	-0.580342	-1.934342	-1.845705	-1.250677
-1.615914	-3.545684	-3.867730	-3.233589	-2.068093	-0.671373
0.285125	-2.110843	-3.557255	-2.381967	-1.831994	-1.420995
0.465508	-0.579525	-0.702916	-2.988778	-1.750909	-2.190244
-1.665863	-2.084530	-1.395615	-0.240824	-2.635336	-0.720318
0.265510	-1.612159	-1.034352	2.516395	-0.548775	1.750283
-0.114971	0.407790	-0.128627	0.808477	0.875274	2.979459
-1.969608	2.952116	-3.529840	0.756321	0.956011	1.976411
-0.662799	1.349419	-0.437092	1.248226	-0.550764	0.720540
-1.880945	-1.194900	0.161517	1.957991	1.447151	-0.785055
0.293254	1.274359	0.038286	-1.298786	1.326354	1.361427
0.874698	-0.112504	-0.752385	-0.996005	0.324548	4.178987
-0.212512	-1.894390	-1.347497	-0.976968	-0.700269	3.084725
0.682724	0.498603	-1.818649	-0.663276	-2.085496	-0.331957
-0.569995	-0.930726	-1.369143	-2.260330	-2.550732	-0.192661
0.153832	1.659223	-2.252578	-0.994432	-0.796578	-0.523185
-1.560595	3.388251	0.799845	-1.236382	-1.141232	-4.363928
0.684725	4.448857	1.645025	0.825419	-2.792194	-1.819791
-0.154310	1.504542	2.789962	-0.541431	-2.717165	-2.447472
-1.945898	0.928507	1.700256	0.547967	-0.254644	-1.602472
-1.078940	-1.429150	-0.600194	-0.216188	1.448270	-0.172489
-1.121835	-3.853128	-1.236688	-1.085997	0.555076	0.418977
-1.487783	-2.852126	0.499373	-2.258361	-1.534624	3.375227
-2.485285	-3.755045	0.866690	-1.092181	-2.483531	4.949960
0.128761	-3.205584	-2.131139	-3.937258	-2.896044	2.875178
-0.132545	-2.228444	-2.543015	1.004006	-1.745663	2.106981
-0.597305	-0.833523	-2.317536	0.057111	-0.866088	0.857070
-0.789316	2.692577	-1.204504	-0.649845	-0.866017	-0.984456
0.097520	1.283657	0.858480	0.403738	-0.129752	-1.761394
-1.442395	2.400317	3.569917	1.952559	0.155909	-0.908745
0.773738	2.751857	2.427206	1.332916	1.294965	0.518392
-1.066281	1.759578	2.529146	-0.032392	3.930718	-0.430483
-2.338151	-0.106321	1.025237	-0.345765	4.188767	-0.425069
-0.531172	2.035961	1.245178	0.544096	5.027112	-0.324865
0.037956	0.906023	1.306070	-0.192511	1.345655	-0.055072
-0.722566	0.527166	0.764011	1.007714	0.886795	-0.100687
0.556261	-0.682610	-2.936299	-1.898331	-2.107067	-0.413011
-2.301362	-1.102905	-0.992060	-0.467246	-2.283532	-0.106843
-1.898934	-4.072219	-0.341873	-1.995432	-1.525498	0.100717
-0.175557	-0.815252	0.213362	-0.656690	-2.007666	-0.291029
-3.516329	-1.119404	-1.207156	-0.795021	0.968865	-1.762882
-1.595149	-1.824274	-2.674227	-0.794926	3.316896	0.525959
-0.699619	2.143236	-1.576652	-1.266505	2.765925	0.722495
0.002962	2.907829	-0.683231	-2.151860	3.770355	1.448827
-1.558504	1.433902	-1.319964	-1.671992	4.128884	0.266755
-0.656919	2.927457	1.068847	-1.283400	3.904414	-0.130320
0.694119	2.949894	2.867602	1.178413	5.241844	3.435002
0.435809	5.100513	5.352202	0.965548	4.401975	2.194022
0.451352	4.983313	6.726745	3.476803	0.677307	1.960341
3.558147	3.683495	2.882031	0.759677	-0.177659	3.173759
3.242097	3.259259	0.492859	0.364071	-1.578524	3.289376
4.305500	1.612005	-1.654471	-0.808418	-2.354387	3.553995
5.222456	0.668933	0.018041	-0.848289	-2.482549	1.495614
2.200267	-1.610557	-0.609006	-3.599043	-2.367408	-2.400464
3.062633	-3.348465	-1.407113	-1.288681	-1.759864	-4.413540
-3.194647	-2.882191	-0.923679	-1.465504	-1.358618	-1.548314
-0.494471	-4.224435	-0.763806	-1.498413	-2.033969	-2.341283
-1.136040	-3.979996	-2.001494	-1.179407	-0.444916	-3.479648
-0.962253	-2.811176	-2.518244	-0.074988	-3.148561	-2.646507
-0.534611	-2.941273	-2.710355	-2.333956	-1.044702	-1.413161
-1.971211	-1.769888	-2.415029	-1.919913	-0.426939	-2.764309
-1.312356	0.856679	-2.990666	-1.730458	3.771627	0.264451
-0.988143	0.375229	-0.040266	1.467108	5.300998	0.361619
-1.979173	0.877661	0.337070	0.806985	4.303173	2.050495
-1.559245	1.900975	-1.089259	2.420171	2.501351	3.182380
1.816340	0.378971	-1.105452	0.904666	-0.303365	1.810375
0.204684	-2.675950	-0.068111	1.303570	-3.523877	2.546781
2.009986	-1.792989	1.264764	0.425182	-1.578785	1.429598
2.018048	-1.368146	1.933273	1.634202	1.089512	-2.486073
2.074068	-1.456720	1.515015	3.046029	-0.643986	-1.972332
2.650648	-0.901113	0.968389	2.580262	-3.124079	-3.664677
-1.173513	0.237577	1.173996	0.464802	-0.640767	-2.654708
0.005487	1.711449	-0.572566	1.191147	-2.057850	-1.945524
-1.815953	2.321603	3.901603	1.356797	-1.021928	3.059076
-2.916933	1.636440	1.351903	0.745153	-1.592000	2.554491
-1.276351	-1.153542	3.098033	0.294912	-1.285368	2.533224
-2.052308	-0.488242	-2.494008	0.137476	-2.208530	-0.358526
1.568896	1.137141	-0.508319	-1.692957	-2.425287	-0.395557
1.377462	3.324305	0.808398	0.265514	0.752561	-1.729769
3.418191	3.984351	1.711843	-0.924313	4.046514	-1.741661
0.650582	3.104279	1.035816	-2.375638	4.844272	-1.124233
-0.785964	1.151988	-0.401884	-0.252160	4.359636	-1.196583
1.417452	2.834680	-1.416057	-0.093380	3.275505	-1.072411
-1.550268	2.904952	0.706395	-1.743699	4.812578	0.460984
-0.621224	0.671506	0.453473	0.314283	5.952357	1.606503
-0.614516	0.612642	1.807877	-2.228734	4.753940	1.171946
-0.514845	0.153459	1.454005	0.603649	1.973428	0.588114
-0.988008	-1.001343	-1.364144	-2.203267	-1.348479	-2.364392
-1.336208	-0.901564	-2.059568	-2.256284	-1.194782	-1.526471
-0.675642	-4.700404	0.168531	-3.203800	-3.841580	-2.693323
-1.093611	-1.827563	-2.897648	-0.393118	-3.188674	-2.619247
-1.607814	-4.341542	-0.231205	-1.837636	-1.922664	-1.756541
0.301748	-1.551540	-3.189740	-1.677055	-2.714150	-2.654606
-1.275124	-1.994657	-1.703854	-2.108375	-0.027833	-0.626741
-0.065729	-0.706894	-1.364148	-0.586297	-0.697412	-1.865144
-0.635068	0.766449	-2.115621	-2.452520	3.161613	0.526885
0.407959	1.710873	-1.224074	-2.233845	2.721640	-0.228553
4.115154	2.862576	-0.241209	-1.276673	4.686071	0.216442
6.400015	0.932359	1.727575	-0.872302	2.436603	-0.022928
5.590944	4.365322	-0.507623	0.306466	4.522639	1.902636
5.999441	3.388064	-0.232703	-1.635869	2.068176	0.707837
5.094805	2.271185	0.376534	-2.985606	0.157815	-0.807925
5.114438	1.296985	-1.316212	-2.428145	-2.923345	-1.182850
2.540338	0.176765	-0.388542	0.349612	-2.116603	-3.874737
-1.089893	-1.948077	-0.947956	1.377566	-2.740360	-1.444985
-1.041956	-2.050140	3.135545	1.279217	-0.879217	-0.384692
-2.294650	-1.933925	4.281360	4.648965	0.657426	-2.910660
-0.608375	-0.257631	5.207890	4.385609	1.277569	-1.325885
-1.060831	-1.520060	3.806634	6.511650	2.168411	-1.011569
-2.284517	-1.893311	1.050891	4.548488	0.132352	0.001291
-1.156435	0.960116	-0.426639	3.890822	0.790092	-0.689906
-2.299382	-0.072179	-1.693657	4.539352	0.465730	-1.798758
-0.671260	-2.200298	-0.790062	1.986779	-0.298234	-3.175265
0.878631	0.056961	-2.630556	0.570601	-1.255701	-1.150126
0.346193	0.917096	-0.020940	-1.171080	-1.625070	0.243460
-1.718875	1.922608	-1.094413	-1.490964	-0.389544	4.513994
-1.983573	1.591196	-1.352575	-1.230753	-1.969721	3.048577
-1.666101	0.682461	-0.615628	-1.426845	-1.586803	4.944608
-1.833858	0.039601	-0.520272	-0.783741	-2.451590	2.196390
-0.513145	2.661617	-1.920407	-2.777742	-1.869582	5.133922
2.545339	1.336208	-1.867634	-1.438445	-2.762181	1.064806
3.644394	0.401175	-1.236554	-0.758353	-3.282586	1.510742
4.726619	0.592417	-2.289565	-0.715465	0.272202	3.480231
3.635515	-0.413367	-1.498670	1.916820	0.507183	2.560374
2.383683	1.328224	-0.200869	1.299901	-0.701745	3.832472
0.460121	-0.236011	-1.203761	3.102978	-0.981682	0.566825
0.584030	-1.807372	-1.771848	0.615352	0.342473	0.418634
-3.590189	-0.732659	-1.027129	0.965122	2.374017	1.608800
-2.159237	-0.007173	-2.086306	-0.011812	2.823951	-1.265576
-1.067014	-0.104514	0.526122	-0.606949	3.253674	-1.766294
0.540680	-0.290481	0.278253	-2.471189	1.283985	-0.447553
-0.587355	-0.070576	1.823088	-0.695933	0.499184	-0.590553
1.719982	-1.739898	4.033427	-1.119680	0.330470	-0.393392
-0.096409	-4.066248	2.460267	1.663770	-3.178658	1.453331
-1.441230	-0.513625	2.913411	1.659117	2.271800	1.186715
-0.875079	-1.812131	1.881856	0.624361	2.412844	4.716862
-1.378156	1.274934	-0.626298	-0.486898	0.439172	4.811673
0.601138	-0.619329	-1.269850	0.233941	0.088384	3.740947
-1.674497	0.908178	-2.251601	-2.122223	-3.175421	1.074887
1.400240	-1.362743	-1.705453	-1.066789	-1.017144	2.289991
-1.481352	-1.375094	-3.073904	-1.701258	0.222715	0.512662
-1.204472	-0.410375	-3.433355	-1.887428	1.577456	-0.501500
-1.893221	0.275815	-1.191908	-0.704701	2.976077	0.521805
-0.434299	2.009074	0.011939	-1.390975	4.834778	-0.079722
-1.653405	2.072503	-0.429816	-0.801351	3.315357	0.704520
-2.197640	1.082701	-0.185272	-1.598029	2.917516	-0.923869
-0.259904	1.724368	-1.408031	-0.976108	2.947852	-0.897688
-0.256196	-0.577096	-0.865693	-3.088487	-1.622336	-1.143436
-1.521817	1.107408	-0.340457	-4.088268	-3.718047	-1.604613
-1.498467	1.368082	-1.280124	-2.401849	-2.853682	-1.212318
1.461654	-2.799677	-1.770695	-1.575831	-0.134942	1.779550
2.813646	0.115232	0.601431	-0.038213	-3.276629	0.316891
-0.454491	0.483409	2.052752	-0.989595	-0.924342	0.061505
-1.144856	1.085953	2.779169	0.192124	-2.433582	0.903693
0.386049	1.402565	1.196081	-0.357257	-3.938751	-2.616444
-0.935275	1.362644	0.209688	-2.451138	-1.899348	-1.404505
-2.683028	0.314890	-1.421310	-0.540817	-2.281975	0.361309
-1.261210	-1.674397	-2.479214	-2.283795	-1.862532	3.192200
-0.916921	-2.488518	-2.047124	-2.268372	-0.865120	3.986568
-0.765862	-4.881072	-4.454039	-1.994447	-2.698840	4.277713
-0.512432	-2.682660	-4.381161	-1.016420	-2.247892	2.607036
-0.991731	-1.427482	-3.522690	-0.275990	-1.241677	2.698737
-0.955360	-1.063039	-2.249626	-0.722058	-2.475396	2.160517
-1.441819	0.260971	-0.591568	-1.009323	1.621450	2.502677
-1.882206	1.836646	-1.478119	1.294016	0.730562	-0.223984
-0.231924	2.082487	1.367524	-1.159342	2.219337	4.919635
-0.681471	1.383893	2.857758	0.189204	2.605275	4.385936
-1.032548	0.593964	2.450185	-0.404545	3.099276	3.310317
0.394645	-0.059800	1.392603	-2.425890	0.076939	2.812379
0.512609	-2.079999	0.996713	-0.661330	-2.532036	0.677223
-0.854858	-4.074533	-2.545986	-0.793264	-1.749752	-0.565850
-1.730254	-4.071302	-3.395194	-2.264293	-3.703207	-1.592541
0.057020	-4.470706	-1.610811	-1.543916	-2.489903	-2.555549
-0.253436	-2.727146	-0.760337	-1.279132	-2.300741	-5.163774
-0.803322	-2.756321	-4.427972	-2.221541	-1.421621	-3.289816
