X1	X2	X3	X4	X5	X6
-0.719395	2.124816	3.881594	-0.638240	2.090663	-0.134659
0.157969	4.117340	2.191593	0.700342	-1.192726	1.801976
4.139220	3.153242	2.551116	1.520952	-1.547378	1.630684
2.553760	3.213722	2.300762	-1.060712	-1.864294	0.612265
4.368687	2.051179	-0.472268	0.650151	-2.007071	-1.620282
1.670403	1.254413	-1.202376	0.283239	-3.841010	-1.835655
-0.948292	0.445523	0.977838	-0.352848	-0.097209	-3.306255
-1.765999	-2.545393	0.157774	-1.816810	-1.858068	-2.053581
-0.844516	-2.560833	0.410731	-2.397448	-3.129186	-1.787734
-1.095244	-2.090900	-2.332992	0.118537	-3.617262	-1.372113
1.335318	-3.724394	-1.824395	-1.693255	-3.164495	-3.032519
1.394169	-3.404714	-2.407877	-1.806924	-1.808585	-1.627951
1.631910	-0.365763	-1.038340	-1.752871	-2.986930	-2.676708
-1.237759	-2.277340	-2.567384	-2.887896	-3.390031	-1.798392
-1.382438	-4.703847	-2.940209	-1.210900	-1.102985	-1.732601
-1.691827	-3.743083	-4.523216	-2.587383	-2.938193	-0.608335
-0.275425	-3.903449	-3.800604	-1.350746	-3.887753	0.649405
-0.899733	-3.279645	-2.854974	-0.443990	-0.662264	0.170421
-1.199051	-4.149173	-0.124326	0.568687	0.414273	-2.709388
-0.152378	-2.366332	-4.531060	1.117782	-1.110139	-3.525222
-4.327214	-2.142524	-2.365476	-0.920904	-0.413900	-1.418280
0.770140	-1.976448	-1.026074	-2.263672	-3.232410	-3.124863
-1.000416	-2.832805	-3.118355	-2.318222	-2.495266	-3.165269
-0.430081	-1.946895	-2.386719	-2.007854	-2.882470	-2.559698
-0.523955	-1.316920	-0.626465	-1.668769	0.387981	-1.429551
-0.649539	-1.308778	-1.212993	-3.478467	0.242287	-0.016427
-0.261032	-0.178472	-0.402704	-1.225749	2.238049	1.931674
-1.338835	1.083000	0.400303	-0.363514	3.841568	3.434253
0.637953	2.946036	0.549527	0.853036	3.791644	4.702409
2.439030	2.705937	0.795870	-0.366997	0.659879	2.880844
3.288498	2.695901	1.660530	1.007684	0.191073	0.961457
3.635756	2.083729	3.816508	1.602881	1.413627	-0.524552
-0.587996	0.484721	5.982705	-0.038308	-2.648257	-1.879581
-0.747958	-0.402025	2.056920	0.420918	-0.875580	-4.253331
0.059569	-2.165508	1.504354	1.968759	-1.107041	-1.267902
1.566486	-0.771029	0.471306	0.499013	2.580962	-1.266092
1.877092	1.753912	3.623878	0.650281	3.162830	0.445798
1.444987	2.618115	1.351970	0.565163	3.409362	1.418468
0.832671	1.380680	-0.019119	0.364559	2.197560	0.273019
1.725843	1.091506	1.211613	-1.234833	1.887525	-0.973648
-1.730295	-0.358507	-1.382035	-2.961711	-3.605143	1.834766
-2.667346	-2.437259	-0.260063	-2.960576	-4.137942	3.402162
-3.856309	-0.903951	-0.694768	-1.465728	-3.075173	3.731440
-1.608884	1.542918	-0.047353	-0.285968	-4.503634	2.044601
0.259129	1.323647	-0.158414	0.888804	0.359676	3.543145
2.347129	2.465137	1.281246	2.230189	-0.853742	2.649172
3.626015	1.834086	0.420730	3.213687	0.506611	1.042083
3.367588	0.249095	-1.198063	2.181996	-0.227362	-1.301422
3.296048	-1.054337	-0.085631	-0.052583	-0.994562	-3.245042
3.328293	-0.362709	-0.515675	0.147851	-0.023788	-5.324778
2.016924	-1.022122	0.572406	-1.568804	2.260561	-0.365829
1.239541	1.308924	-0.411587	1.836153	3.068887	-0.458895
0.096942	2.997029	0.432446	1.918221	4.354089	1.414326
-0.881072	-0.035607	1.023206	3.005902	2.334868	-0.035967
-2.833402	0.683816	0.141494	1.420894	2.782525	-1.465274
-3.029849	-0.148302	-0.619290	1.656297	3.458761	2.212406
-2.920711	-1.004662	-1.123146	-0.509887	3.062977	0.600973
-0.235891	-0.998863	-1.303272	-2.173761	0.214772	0.808527
-0.823588	-0.340906	-0.026268	-0.252822	1.178448	4.953670
-1.037402	-0.423191	-1.391133	-0.692272	0.773206	3.119601
-0.674935	0.146483	-1.078667	3.038589	-1.511254	3.109720
0.899113	-1.116085	-2.775668	2.409962	-1.180432	3.008129
1.038943	-0.446495	-2.665237	3.008847	0.081574	-0.134874
-1.371347	-1.050947	-1.148772	1.264244	-3.021937	-3.157286
0.235844	-1.609241	-2.001773	-0.682148	-1.270062	-3.849309
2.577814	-2.033176	-0.816239	0.104272	-1.497703	-2.586942
1.453263	0.087046	-1.927969	-1.704096	-1.137157	-2.213884
2.612991	-0.655374	-3.214963	-3.406452	-0.039325	1.963165
3.593698	-1.620236	-1.696419	-2.250996	-1.916407	0.206005
1.092382	0.081960	-0.597537	-0.305127	-2.343500	0.382336
0.938444	2.449514	-1.630016	-0.341047	-0.999906	-1.781741
2.730483	2.601326	-0.490055	1.416046	2.926877	-1.815225
2.003598	4.397495	1.890346	2.800251	1.128650	-1.529918
2.881389	4.625823	-0.830912	1.938469	0.967112	-1.517617
1.790956	2.459608	2.332472	-0.081800	-1.073236	0.064376
1.273198	0.291251	-0.215300	-0.907856	-3.796093	-3.053338
-3.299186	-0.751147	-1.720629	-3.415499	-4.040759	-3.116858
-2.536595	-3.793088	-1.314214	-2.246829	-3.633933	0.560316
0.308269	-4.395371	-1.716853	-0.912046	-3.400115	1.848884
-0.361494	-1.827397	-1.362746	-2.391549	-2.274404	1.189746
1.330016	-2.891064	0.513108	-1.994738	-1.620700	0.170802
3.019598	-3.348773	0.607710	0.560087	-2.207103	-0.737147
1.570252	-0.472724	-2.107339	-2.118174	-4.023412	-2.684401
2.336377	-1.545417	-3.827939	-1.112121	-1.959326	-1.541360
-0.057628	-2.131352	-1.788288	-0.494853	0.569855	-1.958524
0.028938	-0.660229	-3.474287	2.530930	-0.266970	-2.345192
0.830974	-0.862148	-1.429533	4.071228	0.651702	-0.339464
-0.512922	-0.821808	-1.125126	3.965041	1.357869	-1.191440
-3.143248	-2.941710	-0.743166	3.254469	1.892532	-0.522021
-0.313307	-0.076754	-1.519151	2.699914	1.865992	-0.567905
0.212403	1.986460	-0.576781	2.803674	3.636349	-0.098592
4.362680	0.393533	1.616045	4.288851	5.465704	0.503816
4.443423	0.810864	1.341428	2.440744	0.587556	-0.785178
4.506433	0.963554	0.794469	-1.206845	0.332506	-1.255476
0.636809	-0.065198	-1.188231	-0.808318	-1.969646	-3.195276
-2.009850	-1.643391	0.348028	-2.700573	-4.629200	-4.796580
-2.524443	0.313974	-1.657953	-3.964911	-4.663654	-0.742886
-4.061773	1.007998	-1.447872	-1.765631	0.286890	-0.541796
-1.443738	0.548481	1.165570	-2.320332	2.205434	-0.871907
-0.750339	3.744723	2.161175	1.191785	2.969777	-0.690022
-2.013278	3.578124	2.726643	-0.221979	3.592120	-0.660839
-0.579253	2.623484	0.870175	0.788477	3.053063	1.291942
-2.665667	1.790802	1.057473	0.160952	0.953506	0.825820
-2.519618	-1.000720	-2.274464	-2.465453	0.328749	-1.296705
0.035692	-1.339183	-1.932935	-0.182838	-0.608407	-0.659331
-2.110037	-1.126787	-0.712138	-1.144003	-0.356462	-0.438860
-0.634106	-0.757731	-1.824173	-2.547346	-1.344617	0.244708
-3.222414	-0.800517	-2.453140	-1.230669	1.784830	1.647874
0.121438	1.456158	-0.498037	0.614330	3.902877	2.282438
0.855049	0.430791	-0.437364	0.993952	3.361226	4.758300
-2.253980	-1.294416	-0.239221	2.072595	3.358977	4.727659
-2.437651	-0.735663	-0.991105	2.241461	0.624729	4.997716
-2.491264	-1.202050	0.745682	1.387150	-1.360017	2.373170
-2.559919	-1.728778	-2.504158	-1.136038	-0.483762	0.795121
-2.356816	0.039055	-0.559224	-3.549802	0.981695	0.802970
-1.560956	-2.296253	-1.147416	-2.529642	3.519654	0.717317
-1.347338	-0.837001	-2.079334	-3.673758	4.011215	0.072260
-1.439764	-0.097589	-1.224475	-0.990348	4.345679	0.331201
-2.040534	0.879083	-0.225741	-0.233314	3.990344	2.883438
-1.759948	1.990716	2.200670	0.344546	2.836611	1.604173
-0.306606	1.118309	1.989858	2.725132	1.194981	2.233504
1.782892	-0.022938	4.413224	-0.013857	0.987752	4.014832
-0.019055	0.789375	3.340168	2.948982	1.268526	3.830356
-1.063148	0.324849	4.226192	-0.136752	3.373702	1.618277
-1.398785	-0.410516	2.363894	2.297041	2.640281	2.425594
-0.314968	-0.321621	2.034377	0.214661	-0.455539	1.581707
-0.365997	-0.327465	-1.522559	-0.001290	-1.389556	-2.018784
1.027628	-1.626548	-0.978015	-0.274013	-1.816471	-3.240180
1.251507	-2.286170	-2.863189	-1.791207	-3.645984	-2.188680
-0.135761	-1.490932	-0.508581	-1.986471	-0.826095	-2.359285
-1.372875	-1.748532	0.474410	0.896394	0.250396	-0.452894
-1.114536	0.473829	0.900083	3.879889	3.055789	-0.081409
2.331757	0.198851	1.967440	3.579814	1.995985	-0.456029
2.778102	0.972434	3.748781	3.578370	2.108182	3.051346
1.498300	3.728979	4.401906	2.541956	-0.620520	0.720615
5.088350	-0.102515	1.343616	0.580875	-1.412619	-0.173223
5.085753	1.780252	2.009210	-1.956375	-3.081217	-2.249866
4.961509	0.296582	1.425990	-2.391993	-2.477713	-1.891816
4.773217	-0.290327	-0.806544	-4.047379	-0.743808	-4.902973
3.493377	0.036525	-0.571493	-1.124531	-2.283302	-1.136736
0.012189	-1.080260	-0.245755	-3.717651	-3.343194	-3.399207
0.858854	-0.606084	1.258670	-2.257737	0.695015	-2.182986
-1.385030	1.346655	-0.796518	-2.137289	3.007425	-0.007972
-2.923261	-0.559245	-0.639219	-2.397407	0.974736	-0.099366
-2.633741	-0.507782	0.245168	-0.884491	-0.375153	3.504732
-2.992268	-0.982657	-0.878357	-2.132540	1.038760	2.031721
-1.733044	-0.621570	0.886805	-0.511054	1.190772	5.135501
-0.428367	0.716080	-0.683644	0.583068	4.197785	5.303972
-1.177438	-0.173907	-0.594604	3.840425	1.509799	5.006633
-0.792058	-2.610832	1.590124	1.668018	-0.570188	0.914185
-0.174625	-0.476094	1.061341	1.126948	-2.613675	-3.366574
0.964960	-0.768794	2.065647	-0.119486	-2.996162	-0.114742
0.830097	0.368970	2.526643	-2.503183	-1.583949	-4.437522
0.138187	0.133497	4.068828	-0.681443	-2.195837	-1.501312
-0.413571	5.921386	4.234502	1.629534	-0.734326	-2.764513
-1.391076	3.273339	4.458766	2.356249	0.889784	-1.264226
-2.235929	2.387256	3.627220	1.590702	-0.294006	-0.602251
-3.062829	5.580636	4.183964	1.925093	0.531202	-2.110488
-2.911775	0.877879	2.683798	-0.511578	-0.687792	-0.327438
-0.732769	4.074886	1.167622	2.260290	-2.662187	-1.477900
-0.977110	2.426557	0.763736	-3.304003	-1.390784	1.507125
-0.388497	-0.926408	0.413640	-0.817458	-5.325783	2.970836
-0.877730	-2.045210	-2.473366	-4.454173	-2.229785	3.600234
-1.643710	-2.510947	-2.405181	-1.558149	-0.793188	3.206318
-0.465635	-2.871620	-1.439006	-0.693685	-2.279595	4.002687
0.601393	-2.301029	-2.887941	-2.619282	-1.439804	0.861742
-1.246623	-1.371273	-1.720986	-1.269239	-1.409016	3.385982
-0.275585	-1.573852	-0.778240	0.949544	0.863768	1.774507
0.612808	-0.942267	0.616796	1.976467	2.121249	2.810317
0.127156	-0.584617	-0.675478	2.750731	1.536527	3.962311
0.260760	-1.558303	2.077438	3.564635	1.885500	3.948189
-0.142280	-0.468023	2.620644	3.641879	0.384970	1.580950
-1.027865	-1.123678	1.037340	0.643664	-0.650765	1.113795
-2.866192	-0.612167	1.750626	-0.798011	-2.196304	-1.925477
-2.336364	-0.668691	-0.648098	-1.893645	-2.579848	-1.121266
-2.710478	-1.612250	-0.479832	-2.629538	0.437503	-3.192372
-0.320334	-0.582043	-0.618377	0.244009	-0.801152	-2.360596
-0.711933	-2.215469	-1.331533	-0.229202	-0.544111	1.368962
-1.139474	-1.676030	-1.895699	-0.696573	-0.915577	0.843002
-0.046857	-2.174925	-2.543975	-1.216603	-2.042748	-0.201876
1.389619	-1.793853	-1.169563	1.425908	-1.019425	5.054227
5.518255	1.753185	-0.472562	0.349159	1.812591	1.265411
4.377450	2.942989	-0.051472	2.626051	2.119101	3.172176
5.743805	2.845561	1.735807	3.952484	3.626904	0.075821
3.060120	4.767999	3.717274	4.130758	4.423000	0.999148
2.709995	6.290704	3.989029	5.696072	4.046889	-1.075146
-0.529168	4.592577	2.165172	6.545726	1.965770	-0.017760
0.712631	3.132616	1.099603	5.128721	0.738443	-1.806893
-2.924509	3.038724	1.381322	2.590256	-0.240692	-0.925048
-0.971887	-0.701101	0.909728	1.853731	-2.507034	-1.301822
-2.675701	0.328941	-0.279078	2.214646	1.528214	-0.457418
-2.222853	-2.007048	-1.272498	1.893801	0.165254	-0.007334
-2.943941	0.046231	-2.187630	0.725395	0.572185	-2.999871
-3.976465	-1.874422	-0.505876	0.476529	-0.324593	-0.986730
-1.007324	-2.205406	-0.651136	-2.043299	-1.300881	-2.598310
-2.964918	-0.763722	-1.050510	-3.531587	-2.897879	-2.723511
-0.834347	0.118631	-1.530798	-0.586637	-1.347086	-1.733935
-0.957211	-1.258747	-2.107900	1.312352	-0.406404	-0.383780
-1.950108	-0.906456	-1.796517	2.850379	1.433668	-0.832247
-2.625938	-0.298895	-1.668849	1.846543	2.486129	0.675264
-1.880201	-0.233865	-1.082996	2.979245	0.824179	-1.068747
-1.166796	-1.810466	0.645942	1.313985	1.193417	-2.145880
-0.478323	0.118003	-0.986636	-0.097639	-2.165156	-0.760636
1.877418	-3.579057	-1.303430	-2.741026	-2.950841	-2.022014
4.529629	-0.246748	-1.699741	-1.922178	-2.100738	-1.215314
5.639309	2.612432	-0.265768	-2.465193	2.373853	-2.615038
4.117159	-0.067318	-0.134511	-2.707173	1.626231	-1.020484
3.316079	0.713803	-0.969872	-2.684818	2.127396	-1.770852
1.068271	0.879494	-1.203750	-2.673929	-0.565252	-1.329344
-0.341667	-1.085543	-0.996546	-0.681306	1.314086	-1.797358
-2.996332	-0.706610	-0.811859	-1.500449	1.684011	-2.952795
-3.512825	-2.787105	-1.709091	0.771941	1.825422	0.006846
-1.922645	-0.216628	-1.073642	2.033163	0.155518	0.609963
-1.582592	-2.128480	-0.855711	3.321818	0.637200	1.321857
-1.008266	0.813940	-0.166799	3.906704	0.093566	-1.761171
-1.903465	0.093732	0.279093	4.948021	0.361818	-2.215423
-1.682790	-0.187105	1.114266	2.820268	0.651453	-0.195397
-1.521640	-1.080868	0.624119	0.201145	-0.626527	-3.292594
-0.912214	-1.252860	1.271451	0.873252	-2.674223	-3.447114
-2.657712	-1.504879	-0.254937	-2.323513	-1.031435	-3.316857
-1.619734	-3.124025	-1.292146	-5.081751	-2.882265	-2.828322
-0.405580	-1.678198	-0.802476	-3.068460	-1.527611	-2.921211
2.303252	-1.284198	-3.874027	1.177056	-0.545475	-3.052622
0.580462	-2.311125	-1.021600	1.670199	-1.160757	-0.120356
1.305949	-1.167178	-1.360695	2.099167	0.268243	-0.366112
-0.926885	-2.914559	-1.142713	1.087060	-1.770275	-1.290991
0.432959	-3.340265	-1.695253	-0.161124	-1.451512	-2.911793
2.845683	-0.331298	-1.900716	-3.625285	-3.138768	-3.952817
3.352987	-1.477957	0.092098	-3.677823	-2.562243	-0.891263
2.032770	-1.495142	-2.649312	-3.671440	-1.071139	-1.864131
2.456334	-1.676153	-1.979545	-4.085036	-1.560454	-1.271822
-0.849922	-0.334090	-0.259403	-3.168312	-1.875890	-2.147735
0.038304	-0.358952	-2.269885	-4.143269	-1.342347	-1.281670
-1.227989	-1.666340	-3.189291	-1.227407	-0.475025	-3.641227
-0.492001	-2.284253	-2.609823	-0.775628	-3.755025	-2.415605
-1.497030	-2.204892	-2.084779	-3.086333	-1.951447	-1.887206
1.628223	-0.315056	-0.805361	-3.370122	-1.308991	1.298172
2.964859	-0.182945	-0.336269	-1.716696	-0.335559	-0.626871
5.250078	4.446841	2.130897	-0.709857	1.905251	0.428863
4.117380	2.976202	3.971036	0.084996	0.715137	-0.990323
1.994866	1.915038	2.730449	3.015361	1.463899	-0.808831
0.497635	3.197149	2.666635	4.305436	2.851036	0.980741
-2.555411	0.064235	2.262094	5.544522	-0.486651	-0.888409
-2.354873	-0.887203	0.424725	3.560217	-0.056364	-2.105980
-3.202950	-1.154966	-1.332671	0.702320	-0.981802	-1.862271
-2.004042	-1.714254	-1.310196	-0.973570	-0.177267	-0.061583
-1.107250	0.521134	-0.902049	-3.677354	3.035942	-2.133816
-0.321972	0.674597	-0.413130	-4.235533	2.773023	1.576931
-0.279508	-0.048665	-0.343641	-0.382507	3.769077	4.022657
-1.418959	2.689049	1.533020	2.860221	5.650803	4.829063
1.037976	2.227039	1.436351	3.317651	4.430600	4.419049
1.986898	2.544804	1.007552	2.136982	5.230369	5.310015
-1.402095	0.484444	0.379223	2.019012	-0.013992	6.864661
-1.567601	-0.725340	-0.513236	-1.085059	0.753916	3.487387
-1.752621	-0.120649	-0.846726	-2.457732	-1.141105	3.469193
-1.864354	-1.696582	-1.042647	-2.642909	-1.860958	4.133379
-0.404401	-2.054840	-0.040899	0.034909	-2.658042	2.814146
0.207139	-0.468223	1.262418	1.676421	-0.412459	5.902093
0.564267	0.054270	1.222403	4.336226	-0.254608	2.412521
1.260781	1.140638	1.557456	2.612823	-0.547690	3.450930
1.835782	-0.864520	3.037276	2.670911	-0.000006	0.766019
1.400170	1.710498	1.053564	2.877487	0.757844	0.127889
3.556145	-1.219709	3.029719	1.676352	1.214459	-0.957161
4.644607	3.294758	0.273241	1.969803	1.852038	-1.265729
3.303857	0.517100	0.966330	3.679641	1.819181	-0.773617
2.182293	3.828117	1.684985	4.931962	1.168788	0.014476
1.504217	2.282008	1.618205	3.651267	1.721857	0.093750
1.129627	4.476074	1.203892	4.615454	1.993989	-0.366394
-1.150275	-0.364287	-1.340757	3.738121	0.995482	-0.658458
-3.346590	-2.079673	-1.528840	3.392668	-1.048064	2.426659
-2.354819	-3.315286	-2.243858	-0.927407	-0.774850	2.649357
-0.901461	-2.314325	-1.715913	-2.372906	1.666124	3.041036
-2.234216	0.013709	-0.019202	-1.805729	3.493357	3.821596
0.545716	3.930717	1.856571	-1.568077	2.805248	2.149637
1.640234	5.190897	1.304109	0.877647	4.081596	2.318859
3.962038	4.489750	2.631209	0.182543	5.060302	0.456562
4.498729	5.177576	2.413473	2.155108	2.024964	1.116345
5.979705	3.856074	3.230098	1.847343	-0.416719	0.359309
4.303668	4.958743	4.577987	0.111446	0.505853	-0.269846
2.222516	4.653485	3.982236	0.815114	-2.920921	-0.119220
-0.669451	2.449298	3.183648	0.589047	-1.245441	-0.337414
-3.020032	1.955882	1.502820	-2.345556	-0.321409	-0.966128
-3.292628	1.173236	0.120054	-0.229897	-3.900725	1.810639
-1.956839	-0.830238	-1.260252	-3.980278	-1.765390	0.311885
-2.726366	-0.078643	-2.256599	-2.011099	-0.994205	1.435312
-1.825908	0.507222	-0.947085	-0.472162	0.452730	1.479219
-0.413066	0.735557	-1.702112	-1.683369	-3.062186	0.460205
-0.059441	-0.486040	-2.181580	-3.552721	-1.316954	1.790571
0.052868	-1.108568	-0.799690	-1.328319	-3.468175	0.251716
0.887961	0.523173	-1.259841	-1.132965	-1.175749	-2.578260
0.290936	-1.236819	-1.757334	-2.397960	-0.596578	-3.528456
0.891093	-1.311943	-0.294471	-1.071805	0.444538	-2.116574
-0.347067	-0.374601	1.687550	-0.526202	-1.595002	-2.396414
2.729855	-1.152691	-0.141973	0.791647	-0.268100	-0.391275
3.547958	0.200184	2.382561	0.501441	-0.780354	-1.076658
2.797243	-0.275575	-0.595250	0.170079	-2.573968	-1.837863
2.516108	-1.963269	0.379194	1.472259	-0.854441	-1.005791
2.126754	-0.853099	0.136694	-2.241319	-0.585974	0.147958
3.076479	-0.506364	-1.172353	-2.216759	-1.616669	-1.811916
2.524485	-0.078766	-1.252646	-0.037660	-2.482225	-1.024314
1.287069	-0.492804	-2.688385	-1.773726	-1.003645	-2.157635
1.155732	0.492420	-1.250371	-3.196456	-2.596629	-2.664780
-0.465026	-1.302894	-2.756005	-1.859552	2.596723	-1.995850
-1.457507	-1.492347	-3.061887	-1.696217	1.370509	-1.007444
-2.802510	1.297961	-1.622718	-2.862251	4.295528	0.880036
-2.723136	1.704129	1.060402	0.090945	4.313879	1.500591
-1.051085	1.014957	1.622773	-1.248332	3.742962	2.499119
-3.182759	0.143144	1.868793	0.300617	3.179075	4.053421
-0.512056	1.133589	1.193463	-0.046309	1.253417	5.484697
-0.657279	0.591892	-0.327919	0.561288	2.842189	3.610245
0.918173	1.253552	-0.793553	-1.785793	-1.269513	2.896665
-0.054501	-0.424131	-0.389139	0.463146	-2.191987	3.975757
-2.262502	-3.146759	-2.239578	-1.914796	-3.012836	3.127621
-1.955529	-2.448332	-0.554671	-0.221621	-2.037961	2.709155
-0.695384	-3.453450	-0.907418	-2.784330	-1.357962	1.426760
0.433034	-1.549915	-1.057420	-1.381524	-2.293640	-0.190066
-1.011478	-1.051427	-1.716377	-2.266506	-0.504497	-1.799622
-0.095418	-0.873887	0.191609	0.263824	-0.298234	-2.684209
-0.741488	-2.825995	2.318138	-0.962136	1.003749	-2.109728
-3.141387	-2.391853	4.207010	0.843712	-1.664949	-0.449179
-1.985018	-1.070361	2.142424	1.380767	-0.410530	-0.224964
-0.097079	0.437580	3.462079	0.434628	-1.961995	2.493919
-2.314573	-1.269430	1.515774	0.440092	-2.183844	3.015167
0.336502	-1.068193	-1.106491	0.798159	-2.576079	1.424581
-0.345657	-3.421009	-1.462917	-0.242573	-4.128401	-0.070441
-2.235249	-2.021979	-2.795004	-4.583605	-2.374311	-0.703798
-1.087975	-1.330604	-2.815155	-1.607440	-0.616109	-1.529792
-2.606735	-1.193085	-2.711968	-3.736378	-1.856598	-3.639422
-1.462731	-2.437423	-1.665046	-1.228021	-0.948578	-4.179891
-0.041862	-2.197618	-3.064288	-3.137070	-3.598150	-2.901098
-2.482130	-1.104171	-3.218696	-1.013027	0.925985	-0.641943
-1.034835	-0.185784	-0.990871	-2.576293	-0.281474	-0.975829
-2.780276	2.101443	-2.426413	-2.221571	1.165471	-1.521054
-1.712456	-0.546390	0.713277	-1.936860	-0.396381	-1.441321
-0.373575	-0.501886	-0.596902	-0.011464	0.458870	-2.642329
-0.544033	-1.104245	0.310149	-0.378182	-2.529378	-0.832080
0.889770	-2.628567	2.169429	0.013482	-0.427326	-0.588674
0.571132	-0.011854	1.334538	0.260529	-1.463675	-0.889411
0.339654	2.387194	2.087974	0.541256	-2.111726	-1.537693
-1.881466	1.732475	2.290337	-0.524239	-1.003680	0.061080
-1.271328	1.846188	0.526326	-0.621556	0.321761	-1.233292
-1.406533	-0.055967	-1.165861	0.374103	-1.436403	-1.051412
-1.585481	-1.570491	-1.040225	-3.134363	-0.485073	-1.702478
1.252528	-0.111086	-2.217965	-1.096257	-1.333352	0.138207
0.758292	-0.809552	-1.220284	1.149621	0.445961	-1.494856
0.226011	0.143910	0.713419	1.875969	2.955664	-0.737768
-1.223015	0.654598	1.765141	4.488986	1.455655	-0.676731
-0.759087	2.350311	1.258681	4.801970	1.572735	-1.333544
-2.866305	0.307350	0.312540	1.552520	0.421701	-0.598709
-2.522071	1.629312	-0.061985	1.848434	1.982952	-2.241726
-2.467584	0.318996	-0.890994	0.314910	0.895088	-1.653797
-1.604945	0.440803	0.394311	1.784249	-0.400993	-2.287321
-1.159955	0.801329	2.480530	-0.170753	1.509908	0.117601
-1.558215	-1.188224	1.088661	2.124304	1.307190	0.845467
-1.282723	-1.054960	2.397904	1.669318	-1.172949	1.372577
-0.765582	-1.508477	2.856856	0.286488	-0.474108	0.171531
-0.304992	-1.667079	1.782818	0.294712	-2.178991	-2.055272
-0.167253	0.070335	0.733288	0.773088	-0.381096	-1.375034
1.178634	-0.900436	-0.483336	-1.712184	3.550973	0.051446
1.159069	2.313005	-0.010454	-1.244605	2.044916	-0.445634
0.867052	-0.033041	-0.517667	-0.133879	1.477833	0.545726
1.794981	1.434924	2.169522	-0.359105	-0.107479	-0.986074
2.697757	-1.037201	0.818814	-0.962785	-2.166720	-0.596436
2.410278	-1.207517	-2.403294	-0.313721	-1.594292	-1.572561
2.321645	-2.218926	-2.372602	-3.176014	-3.978395	0.011652
2.825957	-0.514227	-0.749112	-2.118366	-1.623731	-1.481799
3.995414	-0.094822	-1.885924	-2.865178	-0.526500	-1.404214
4.791914	-0.890413	-1.502441	-1.923850	-2.444305	-2.685593
5.157659	1.651400	-0.530963	-0.563586	-1.492346	-2.830838
