X1	X2	X3	X4	X5	X6
-0.124190	3.645374	4.198708	6.064005	2.603749	-0.236403
1.947106	0.988761	4.069632	4.211721	5.834379	0.678717
0.576743	0.836485	1.687869	4.177378	3.492104	0.939833
-1.640180	0.762546	0.938318	3.407575	2.701425	0.252744
-1.334161	-0.292357	-1.353020	3.673211	0.725442	-2.163150
0.519898	0.898976	-2.388948	3.925084	-0.711347	-2.114052
1.161497	3.542645	0.783833	4.154493	0.302558	-0.987262
2.884737	2.699649	1.057523	3.849038	-0.219943	-1.522281
2.012017	3.423589	3.662720	0.558615	0.716750	-2.665411
-0.032663	2.715063	3.905423	-0.193974	1.211536	-1.751553
0.075897	0.745573	3.399932	0.466967	0.182714	1.775493
-2.469503	1.603917	3.694945	1.889239	-0.371215	3.343925
0.500537	2.659096	3.228361	3.076439	1.747148	4.328942
3.505516	3.925309	2.761779	4.737366	3.532102	6.558943
4.261634	2.398056	3.635598	4.970120	2.734547	4.224326
2.878792	4.142537	2.847616	1.102099	2.458782	3.263192
4.237988	-1.805148	0.223834	-0.711098	-0.061592	1.502638
3.406724	-2.601599	-0.923251	-1.493373	-0.795376	2.611964
3.069898	-0.835617	0.046060	-0.749027	-1.362370	5.145768
3.952211	1.973100	1.208868	-1.662960	0.419824	4.057350
2.459163	0.705849	1.816069	0.830026	1.682307	3.530808
2.713852	-1.575468	1.750264	-1.064970	2.533478	2.525842
0.601680	0.948948	0.912051	-1.548050	0.809837	3.450550
-0.149454	-1.694902	-0.709771	-1.470715	1.925584	3.248532
-1.615650	-0.866820	-2.551903	-3.684165	-1.216583	3.451285
-2.288709	-0.822004	-3.958347	-3.013902	-3.500863	2.057710
-1.301130	-3.569955	-4.463902	-3.032128	-1.291956	-0.007594
-1.485114	-5.287473	-2.237771	-1.995942	-1.695764	-1.663030
-0.832861	-1.646858	-2.170254	-2.546248	-1.997687	-4.980397
-1.869171	-3.064709	-2.640953	-2.651744	-2.378624	-3.877897
-0.943844	-3.608828	-1.227969	-2.548034	-1.015977	-2.577130
-0.869180	-3.321814	-2.665902	-1.677617	-1.498046	-3.223098
0.421519	-2.411167	-2.813854	-2.490096	-1.250531	-1.567702
-2.203644	-0.255386	-2.759227	0.065329	-2.577733	-0.173443
-1.572672	1.118927	-2.333220	-0.465743	-2.497151	0.327279
-0.143164	0.511274	-0.451036	-1.646913	0.425612	-1.994237
-2.658321	0.722753	-0.678676	1.483717	-1.674442	-2.579093
-2.516442	-0.634634	-2.134940	-1.418454	-2.234615	-2.876590
-1.988328	-2.299087	0.688571	-4.022327	-2.155907	-3.851028
-1.871879	-3.567408	-0.182746	-1.179902	-1.650018	-2.499908
-1.278896	-3.747095	-2.246690	-3.402581	-2.449249	-3.084332
-1.166477	-2.368649	-1.533564	0.116034	-2.157600	-1.310799
1.165875	-2.020169	-2.023167	-1.696057	-1.480771	-0.564312
-0.267739	-1.194556	0.341598	-1.570355	-0.144164	1.296630
1.399882	-0.281109	1.368630	0.414939	0.055921	0.632424
1.434535	0.190671	3.384229	3.098923	3.452384	-0.128329
0.446522	3.272785	4.019893	0.046197	0.780725	-0.075431
-2.140558	2.768933	3.501422	-1.243440	1.903942	-0.185782
-2.999305	0.831515	2.439013	-1.321690	0.221636	-2.410284
-1.874020	-0.982669	1.210367	1.932346	-1.531894	-1.940337
-3.294303	-0.149319	-0.041419	3.104168	-0.855149	-0.275442
-1.578354	-1.569935	0.448555	4.188074	0.116871	-1.821900
-0.786973	-1.136017	-3.801712	3.120764	-0.692535	-1.694612
3.932239	0.315936	-1.229323	2.541836	3.386133	-0.074478
4.468882	2.826623	0.068224	-1.619511	1.255174	0.325500
3.832155	2.516445	-0.500775	-1.805477	5.534688	-0.538178
4.212359	3.360401	0.103081	-3.277964	0.790174	1.230386
5.400993	1.338492	1.262990	-1.415773	0.562032	0.546193
2.587057	2.199217	0.944450	-0.825504	-0.250539	3.937341
1.828950	5.351077	-0.312838	0.796442	-1.007940	2.158829
4.210771	3.216573	0.577923	-0.367337	-0.797371	-1.139943
3.968422	0.421103	0.151133	2.342458	-0.435733	-2.597776
0.513200	0.297369	-0.147410	0.717828	0.229174	-1.632472
-0.074193	-0.104931	0.143994	2.481070	-0.084651	1.796771
-3.861159	1.068305	1.752043	2.254583	4.588392	4.406149
-2.374498	0.480776	3.207236	1.115268	4.552001	5.256664
-2.525310	-0.545117	4.449573	2.568523	4.421576	3.281313
-2.629096	-0.512076	2.004052	3.295347	1.671917	3.428597
-5.109557	-1.731498	2.005872	1.888139	0.416923	2.276614
-3.328691	-2.522085	3.770631	2.300899	-0.626707	2.898065
-2.276601	-3.136336	1.111630	0.485225	-0.201974	2.713047
-0.179286	-2.580252	0.240467	0.918317	-1.959477	2.621660
-4.182247	-0.143332	2.595241	2.819573	0.937081	0.958905
-1.228285	-1.272276	-0.710449	3.134794	0.503201	-1.674921
0.970601	1.067716	-0.305205	2.988578	-0.296318	-2.261918
1.824809	0.805243	-2.335226	0.065224	-0.333377	-4.407186
4.180840	0.911307	-0.572615	-1.050069	-0.898377	-4.061926
5.034992	0.892906	-0.772572	0.364200	-1.314618	-2.069739
5.991366	3.778841	1.708702	-2.818372	-2.189102	-1.173825
4.089660	2.284512	-0.433894	-1.971584	-2.302928	-2.502785
4.153175	1.239319	-1.620262	-2.545638	-1.618698	-1.821720
5.258409	2.290863	0.116099	-0.555334	-1.425012	-1.736231
3.330262	0.395741	-1.714814	1.048026	-1.348072	-0.609117
4.362434	-0.153844	0.078100	-1.322057	-2.840977	1.121419
4.277424	-0.913193	-0.067062	-3.870484	0.350271	2.369079
2.109931	-0.805106	-2.606499	0.605243	-0.030929	1.114561
0.463256	-1.327984	0.567586	-0.899776	0.311523	0.041464
-0.371404	-1.490326	3.013595	1.611959	-1.526775	-1.914012
-1.683648	-3.883232	1.570124	0.468246	-1.861722	-3.270368
-4.099977	-2.318102	1.836174	-0.352515	-1.940821	-5.250603
-3.341591	-3.612737	1.824543	-0.593824	-1.342471	-4.565920
-1.067791	-1.267136	-2.428969	-1.169782	-3.377473	-4.501818
-1.966579	1.048500	-2.616163	-3.400890	-0.480430	-1.030497
-1.022653	0.375271	-1.497440	-1.528949	-0.454940	2.491040
-2.491716	-1.184222	-1.110301	-2.517359	2.646694	5.147995
-3.133168	-0.079580	-1.491746	-2.137120	1.681072	2.288166
-1.711809	-0.492203	-1.874177	0.742666	-0.296006	4.354554
-3.428440	-2.532391	0.941306	1.007899	2.441057	1.457857
-2.757561	0.227956	2.742901	0.686379	1.735761	2.030374
-1.014975	0.717637	4.014209	2.587405	3.933606	2.941707
-0.654280	1.555652	4.295928	2.812677	2.894890	1.227653
0.211821	0.879702	1.374258	1.132894	4.232213	2.492913
2.729429	2.999687	3.913597	3.675955	4.716072	4.086585
4.860343	-0.215595	4.167546	1.718660	3.397969	3.801671
5.267662	1.528356	2.991703	1.780409	4.218101	4.933069
4.886584	2.249842	2.135968	-1.342099	5.480667	3.147778
4.037110	2.595560	1.725540	-0.010565	3.118567	1.127099
4.090839	1.958112	-1.114382	-2.148289	3.048300	-1.045970
1.439370	1.977997	-0.903098	-2.215770	1.671764	-2.643828
2.927301	-0.925486	-2.538610	-1.308311	0.863459	-2.818576
-2.212467	-2.263736	-1.159316	-2.270410	-0.874917	-0.581114
-0.942236	-0.726354	-1.643219	-0.991869	1.589036	-0.688843
-3.098106	-1.949140	-0.435119	-0.634188	2.468717	1.158337
-2.107178	-0.196395	-1.192016	-0.926968	2.225924	0.908426
-0.812153	1.109582	-1.946411	-1.513007	-0.080943	-0.191977
3.913167	2.349190	-1.671005	-0.040708	-1.166586	-2.342573
5.418983	-0.252572	1.937902	-0.315670	-0.913805	-1.951660
2.826894	2.032997	0.243110	-0.849493	-2.304701	-3.570041
5.651698	1.230796	-0.927983	-2.305579	-2.075477	-3.632615
3.294195	-0.713176	0.034924	-1.747926	0.822568	-1.877182
0.245883	-1.450418	-0.284171	-1.812936	1.204433	-0.505943
-0.720537	0.035069	-2.149767	-1.238609	1.054415	1.309602
-2.821668	-0.379216	-2.277265	-2.471744	2.242715	3.008753
-2.362609	-0.449072	0.312434	0.499357	2.358031	3.960310
-3.774062	0.315800	-0.066369	-1.075705	0.478862	2.561871
-1.651228	-2.734501	-0.452376	-2.855331	0.380408	-0.018063
-0.825807	-1.023175	-1.112287	-0.508820	0.554966	-0.415392
0.358899	1.178478	-1.562601	0.986426	0.198336	1.584584
-2.732211	3.059357	-0.678821	1.645309	-0.887584	5.072063
0.197663	2.471562	0.649355	3.577427	-0.191093	2.502047
-1.373980	4.601993	2.150826	0.580681	-1.022894	3.115734
2.691658	3.828148	1.527391	-0.026530	-0.264588	3.934125
2.507777	3.662128	2.040351	-1.246605	-0.270474	1.697020
2.761375	1.549231	1.681604	-0.739945	-3.049156	3.503817
1.436953	4.452758	2.462551	-1.601350	-2.126833	1.708717
-0.478692	1.655009	-2.098908	-1.252519	-0.558807	-1.662579
0.356540	-0.349819	0.088425	0.412247	-1.948979	-1.829973
1.317347	-1.392124	-0.103248	-1.466553	-1.676850	-4.442365
0.430529	-1.910708	-2.229229	-1.638017	-3.766520	-3.517554
0.740285	-2.154271	-1.035517	-1.904546	-3.607192	-4.341041
-0.423186	-2.289313	-1.073713	-0.638240	-3.176666	-1.463326
-1.544786	-0.912936	-1.955917	0.111101	-0.012844	-1.977708
-2.718515	-1.375139	-2.508629	2.156177	0.787675	-0.175389
-3.038774	-1.572223	-2.733249	1.237488	1.807188	-0.175469
-3.284565	-2.389289	-0.638177	0.550234	0.036794	0.967454
-2.449488	-3.253637	-1.103013	-0.985184	0.119993	-2.211222
-2.792645	-3.112769	-0.498758	-3.007566	-1.245917	-3.172996
-0.094936	-1.210083	-0.677511	-3.498414	-2.908536	-1.278269
1.904237	1.019418	-1.391573	-0.644425	-1.945166	-2.749241
2.084474	2.234034	-0.856044	-0.695101	-2.161708	-1.394111
3.561672	2.003566	-0.785123	-1.425141	-0.029162	-1.794480
1.007732	0.971211	-0.127711	-1.651645	-3.617031	-1.149348
-3.506947	-2.161730	-0.440508	1.598888	-1.565814	-3.301615
-2.265968	-2.734158	-3.395513	1.061257	-2.233413	-2.611881
-2.208531	-0.808573	-1.913527	-2.368437	-1.058929	-3.878546
-0.012937	2.724123	-0.574550	0.490705	0.638536	-2.518609
0.884013	2.862130	-0.337681	1.327985	2.105183	0.098628
-1.092182	4.829047	2.396679	2.594302	1.663310	4.062267
2.805077	5.539374	0.495930	1.556357	0.898616	6.481106
2.448288	1.625110	1.595674	1.818749	1.954400	3.710947
3.449050	1.098055	1.762109	0.093780	1.867161	2.107388
3.881663	1.291008	-0.941765	-1.861050	-2.265002	-1.663969
5.948125	-0.465733	-0.860146	-2.823642	-1.577490	-5.825426
2.723436	1.672333	-0.587935	-0.784794	-3.130704	-4.869181
3.265293	1.398905	-0.693433	-0.736107	-0.907345	-2.135335
5.200497	2.040282	-1.247938	0.477419	0.439987	-0.301288
4.412646	2.963664	0.897950	-0.718013	4.384190	1.119059
3.346938	2.657349	-1.074870	0.713794	3.470664	0.108709
2.749073	1.100737	-0.822997	-1.387757	3.145807	1.521659
0.910150	2.107828	1.974669	-1.230366	3.792218	2.308011
1.290867	-0.726780	3.827628	0.952366	4.315297	2.818064
-0.987077	1.348713	1.545881	2.356740	4.840944	2.397618
-2.523582	-0.966293	-0.306473	2.402458	5.241156	1.097773
-2.590250	-1.680300	-1.127333	0.902318	4.058533	1.475831
-2.327582	1.850793	-0.449599	0.999023	2.781775	-0.248011
-0.526079	0.491983	1.053129	-2.135629	3.095480	0.830050
1.767858	0.518571	-1.502648	-1.046735	-0.872452	0.172412
1.754228	2.500656	-0.963730	-1.059697	-3.201423	0.981375
2.895029	-0.168363	-0.581918	-2.482912	-1.536032	-1.384559
1.210561	-2.375586	-0.214510	-2.173081	-4.537781	-2.770492
-1.150778	-0.758615	-1.003306	0.430096	-0.983570	-2.502323
-1.063788	-2.049849	-2.634707	2.256222	-1.979700	-0.624652
-3.080271	0.338210	-1.978611	3.127895	1.262627	-1.791078
-2.274528	2.045061	-1.561019	4.567617	1.433512	-2.676903
-2.257860	4.060305	-0.507131	3.084688	0.078254	-0.428525
-0.414868	1.197940	1.813555	0.938209	-1.685748	-0.164745
2.032648	0.647665	1.592038	-1.980819	-0.038394	1.342337
2.895485	-0.474020	1.212719	-3.910397	-0.515786	2.561122
1.453142	-1.821415	-1.333703	-5.236822	-2.235024	1.599010
1.188420	-2.309422	-1.893426	-4.822195	-1.421108	0.690100
1.256115	-2.427141	-4.560351	-1.087915	-3.253840	-0.247407
0.589129	-3.578073	-2.755377	-1.922480	-3.390919	-3.809812
-0.777841	-2.543719	-0.934104	-2.848692	-2.002746	-5.076813
0.117804	-3.021478	-1.001831	0.091552	-1.405022	-4.247012
-0.318237	-2.749753	1.176942	2.748352	-2.207047	-0.823708
-0.812064	-1.582843	2.750514	0.836609	-1.725622	-1.510200
0.488721	-1.719649	3.111387	3.536623	-0.841947	-0.475189
-0.825883	-1.790572	2.470561	0.680496	-1.032623	-0.147476
-0.383478	-1.646913	1.647336	1.045327	-1.910450	-2.859858
-1.161063	-3.880472	-0.946387	-1.350481	-1.616128	-3.681738
-2.777740	-3.396850	-1.174509	-2.595029	-1.696959	-2.606214
0.243890	-4.245347	-4.322529	-1.964116	-3.084442	-2.366387
-1.040474	-2.335064	-2.943647	-3.198541	-2.180477	-2.201556
-3.636734	0.383798	-2.190362	-0.393302	-1.720166	-1.803421
-3.345289	-0.731962	-3.183674	-0.869200	-2.509808	-1.969683
-0.422342	-2.485644	-3.338582	-1.372833	-1.241504	-1.656241
-3.154093	-3.203748	-1.795087	-0.841400	-2.510654	-3.987795
-2.188543	-1.309975	-2.133389	-2.318001	-1.638758	0.539055
-1.465594	-0.543627	-0.182086	-2.945635	0.142484	0.582708
-2.428945	1.365897	-0.280678	-1.844201	3.953870	1.417266
-1.476799	4.816496	0.637134	0.663302	1.081802	3.201027
1.908844	4.401870	1.269351	-0.815325	4.214979	4.941292
0.725482	3.965717	0.917974	-1.020081	3.666901	3.803762
1.978216	3.910437	2.230602	-0.239865	0.066367	3.126935
-0.738557	3.686729	1.874636	2.405423	-1.118923	3.096313
-2.911537	4.680394	3.464376	0.098085	-0.593068	3.919394
-0.873825	1.856530	2.885723	1.598621	-2.386168	2.614980
-0.666522	-0.297963	0.724676	0.300933	-2.957225	-0.145731
-0.887429	0.047514	3.183736	1.538821	-0.028537	1.817963
-2.382347	-0.969239	2.038903	1.496586	-1.422205	2.823461
-3.492077	-1.236123	0.981978	-2.344271	1.680271	3.999263
-2.620619	-1.695738	-1.771240	-2.078848	2.140292	3.916769
0.096824	-3.048386	-1.485050	-3.045745	2.737057	3.455579
0.066153	-1.398165	0.300848	-0.290161	1.029966	3.186493
-0.020934	-1.954677	1.566754	4.231705	1.322320	4.568711
-0.229037	-1.082823	2.845768	2.714054	0.648018	4.493634
-0.885758	1.353497	3.604991	3.796087	2.568161	4.934760
-1.776497	-0.830417	2.678923	2.328305	1.717349	2.836490
-0.477155	-1.568166	4.125063	1.684710	0.972382	3.910824
-4.229734	-3.285150	2.508813	-0.748699	-1.473439	1.854962
0.800767	-1.786370	-1.765428	1.856381	-1.068816	-0.025297
-1.892355	-2.116426	-2.441860	0.952950	-2.690846	-1.534951
-1.623699	-1.372919	-0.115483	2.368209	1.593170	-4.344502
-3.925766	-0.582249	1.475804	1.977559	-1.529868	-1.411850
-2.762258	-0.934917	2.972300	1.609702	0.646140	-4.449194
0.038924	-0.710323	3.049007	1.016637	1.132996	1.696066
2.010980	0.950533	3.865823	-2.465433	0.455298	3.052429
4.063710	-0.643550	2.139148	-2.788608	-0.626051	0.534495
3.882011	-0.126973	0.727684	-3.454286	-0.985953	2.083464
3.725284	-1.081235	-1.541170	-2.263667	-3.707106	1.844637
1.489127	-0.451037	-2.518314	-1.241550	-3.226111	-0.102488
2.166340	-1.421779	-2.791849	-0.257633	-2.169066	2.933690
0.446522	-1.105163	-1.134373	-1.697916	-1.943272	2.780671
3.429971	-2.035088	-0.899387	-1.656997	-0.910427	1.176855
2.659788	-1.478654	-1.758891	-1.230275	-1.840831	3.205241
-0.055428	-1.162062	-0.051586	-3.487250	-4.023085	1.486029
-1.034379	-2.026213	-0.958770	-2.646520	-3.102386	-3.126780
0.793035	0.106794	-4.285744	-1.654084	-1.412636	-5.741887
1.035213	4.253558	-1.412909	-0.113841	-2.011032	-4.780293
3.289854	3.844879	0.802736	-1.508891	-0.481675	-2.501596
2.147658	3.210756	3.066991	-0.076731	1.881436	-0.577398
5.052124	3.860189	2.958556	4.633738	0.662202	-0.344199
3.963950	4.670677	-0.778070	6.163119	2.116023	0.974402
3.041037	3.683321	1.524313	6.411312	0.962600	-0.187996
2.445784	1.777021	2.474906	5.964418	2.066233	0.176107
0.579389	2.762675	3.253507	2.316238	2.226324	-0.723290
-2.289848	1.399383	4.936718	3.356874	0.603573	-3.360985
-4.309628	1.428746	2.996037	-0.255175	-0.292919	0.215419
-3.324551	-0.552437	2.290965	-1.481705	-1.606552	-3.174576
-1.353819	-2.717766	-0.991498	-1.374318	-3.811025	-1.879971
2.234969	-1.683942	0.685146	-2.622810	-2.405437	-2.342066
1.377111	-1.481565	-1.991201	1.065017	-1.481688	-3.349462
1.300006	0.430766	-0.419741	4.122167	0.157724	-1.137958
-0.047946	1.560049	1.059027	4.514439	1.450300	-1.393855
0.238755	1.035184	1.953202	2.906734	0.813639	0.213046
-0.887493	-0.505728	1.363585	2.558855	-0.441957	-0.549253
-2.247691	-0.679688	0.680474	-2.210699	0.136613	-1.548654
-0.909938	-1.371397	-2.444531	-3.435626	-1.026150	-2.412956
-0.275036	-2.075654	0.319071	-3.365526	-2.132347	-1.450060
1.313615	-1.866460	0.276778	-2.749496	-0.216675	-2.991067
0.880213	-0.660414	-0.444809	0.051263	-0.710234	-0.575976
0.460959	-2.095818	0.623909	-3.347347	-1.804123	2.112013
-2.337049	-0.701871	0.495432	-0.360125	-2.208541	3.962699
-1.339411	-0.570873	-0.987540	-3.928970	-1.765888	3.755982
-1.305728	-1.603825	-1.701208	-4.024582	-1.355961	4.240561
-2.337200	-1.995727	-1.367872	-1.896258	-1.802962	2.452437
-2.857028	-1.759080	-1.204033	-0.451999	-2.594088	1.718109
-0.726114	2.710018	1.086210	-0.992803	-1.873838	3.060578
-1.590957	0.928565	-0.099645	-0.237869	-1.559412	-0.935959
0.428342	0.066161	-0.702598	-1.193597	-1.665809	-1.469799
-0.809819	-1.772893	0.472051	0.535715	-2.572328	-5.750145
-1.116139	-1.526998	-1.174498	0.432868	-1.303167	-2.451395
-1.624319	-0.478155	1.553254	0.050763	0.630873	0.456649
-0.081561	1.615937	2.781806	0.581200	3.138795	0.028988
0.694036	2.380177	0.696159	0.503781	2.882798	2.153121
3.749670	2.378566	-0.275489	0.931106	4.694485	1.807648
1.914842	2.994503	0.576963	2.417476	4.082656	3.091569
0.365549	1.205588	-0.730887	1.626193	3.232911	1.899784
0.763193	1.490420	-0.335039	3.578957	4.090153	0.935691
0.012471	-0.561700	0.004708	3.724369	2.063881	-0.876908
-3.271417	-1.767672	-1.866448	-0.331270	-0.978103	-2.831115
-1.730572	-2.366597	1.684092	-0.209359	-1.287898	-3.524330
-2.497493	-0.656575	0.318629	-2.416398	-2.667103	-3.180152
-2.507983	-1.965506	0.092562	-1.595884	-2.231817	-1.645882
-0.615240	-2.534590	-1.834409	-2.433319	-1.584039	-2.628420
-2.277768	-2.279928	-0.204886	2.139400	-2.376869	-0.001767
-0.361465	-2.936119	-1.167369	0.879274	-0.794005	-0.084723
-0.206733	-2.827064	-2.373058	1.023902	-0.675146	0.212313
-0.014572	-0.372763	-2.749153	1.273386	-1.502391	-0.959661
-0.743883	-1.360816	-1.251156	-1.184873	-2.771640	-2.434645
-2.166767	-2.018723	-0.989767	-1.390074	-1.010690	-3.703738
-0.866625	-2.632384	0.647314	-0.692118	-1.379542	-3.886841
-2.319856	-1.321800	0.020286	-0.508302	-0.707695	-1.405254
-1.946063	1.618629	-0.889951	-0.444926	0.765754	0.601522
-0.706345	2.165504	0.546202	1.257510	4.612403	0.222288
-0.412903	2.813323	-0.529056	-1.102293	4.648456	1.151942
0.941861	2.417088	0.540875	0.439867	5.521812	1.870586
0.574948	2.338296	-0.490706	2.171089	2.217573	1.021118
1.984156	1.355649	-0.223899	1.728676	5.977439	0.424539
0.303085	1.998547	-1.126504	1.477726	3.310411	3.146947
-0.580566	2.457688	-0.709924	-0.895859	1.802991	1.820444
0.937303	2.985873	0.521343	-1.470178	4.301279	0.581929
1.023590	0.083002	-1.086304	-0.923130	3.286376	-1.200599
-1.615305	0.480675	-0.528867	-2.862416	0.919384	-2.003639
0.481516	-2.584010	-1.048145	-4.543034	-1.443998	-4.098193
0.635955	-3.156451	-2.524739	-3.358183	-3.296267	-1.564459
0.144208	-3.073649	-2.023650	-1.483364	-3.941424	-1.660038
0.620277	-2.138405	-2.232479	-2.087575	-3.566666	-0.903231
-0.517141	-2.525519	-1.266025	-2.407516	-2.472194	1.346962
0.163955	-1.779990	-2.877290	-4.128986	-1.944007	0.688842
-0.639337	-1.250019	-2.088974	-2.552084	0.324597	-0.532292
-0.587418	-2.217006	-3.010777	-3.449511	-0.395582	-2.982140
-1.541587	-0.315252	-0.607201	-0.935565	-2.069642	-0.017303
-0.185247	0.992244	-0.625945	1.393254	-1.452784	3.611220
-2.380997	1.310281	-1.224610	2.376546	-0.707505	2.195329
-0.802439	0.342058	-0.999698	3.970013	-0.735807	-1.188477
-1.838873	1.722176	0.639193	4.811254	-0.138886	0.398801
-1.720901	1.208635	2.178160	4.774470	2.896057	0.779665
-0.632622	1.101334	3.059604	5.396361	1.298123	-1.576186
2.880061	0.481672	3.150324	5.642729	3.027012	0.076947
5.249049	1.209151	3.733320	5.408773	2.149927	2.029865
3.878140	0.793268	2.073090	3.377094	1.220667	3.117867
2.030434	3.419325	-0.673465	2.396593	1.174433	3.841754
1.668529	1.532520	-0.360746	3.168969	2.528726	2.224225
-0.351475	0.135954	-1.035554	3.835123	3.491347	-0.678920
-2.670579	0.259027	-1.409089	3.027456	4.199496	1.787219
3.269716	1.970037	-1.555552	4.947067	3.892774	-0.826659
1.961109	2.122885	0.224957	2.096558	4.703482	0.522048
2.673899	2.852070	0.697938	2.432328	1.825821	-1.801361
2.126286	-0.154508	0.784789	2.018578	1.886691	-2.174887
2.298168	-1.820549	0.420811	4.668108	0.963193	-2.276630
-0.890456	-1.076054	1.264602	3.561718	0.258127	-0.897789
0.162914	-1.415122	0.436963	3.102710	-0.064206	-1.126264
-1.049123	-2.399655	-2.758307	0.794782	-1.834105	-1.947156
-4.120469	-3.656952	-1.672009	-0.775465	-1.982869	-0.053865
-3.735924	-3.124215	-1.148042	-4.232430	-3.568199	-1.135690
-0.208190	-0.991742	-3.069109	-3.464314	-3.674593	0.784368
-1.763067	1.860365	-0.773908	-1.824916	-2.462750	3.426109
-0.381156	2.744706	-1.451140	-1.440436	-0.411171	3.229634
-2.636058	-0.073320	0.536594	0.733627	1.430545	2.888941
-2.523275	2.476388	2.197193	3.132671	1.656699	1.990332
-2.357807	-0.621771	-1.539742	1.339898	4.656491	2.908006
-0.281655	-0.996898	1.125788	-1.833593	1.837623	-1.910537
-1.836621	-1.575492	0.067283	-0.543201	1.300793	-3.538896
-3.149005	-3.700155	1.077742	-1.063926	-1.276096	-2.291173
-0.905108	-1.991786	2.149564	0.312031	-1.790045	-2.861666
-1.459232	-0.800286	0.643150	0.235871	-0.780754	-0.281876
-1.858377	-1.841256	0.041199	-1.940306	-3.806021	-2.776902
-1.178645	0.701405	-1.523989	-2.311201	-2.569346	0.045454
-1.414936	-1.052705	-2.137915	-2.077512	-4.309230	0.041694
-0.371553	-1.274385	-1.533579	-1.465941	-3.551170	0.746018
0.214605	1.304763	-0.740381	-0.237487	-2.367468	-0.822175
1.496336	0.889640	2.430178	-1.311750	-0.074223	-0.890585
1.845039	2.687646	1.686298	2.094769	0.769566	-0.212711
1.002213	2.521478	1.243779	0.815471	1.376699	-0.644653
-0.470544	3.250938	4.707420	0.348455	2.309677	0.878889
-0.775832	1.073425	3.492522	0.821322	3.493899	3.769214
-2.858853	0.806537	3.262883	1.827170	3.938766	4.074023
-1.686008	-1.204624	3.820204	2.361101	1.564879	1.627217
-1.760897	-1.853760	3.317284	3.119013	3.256737	0.892295
-0.250923	-1.431872	3.204523	3.871707	0.155342	0.352457
-2.929386	-0.898759	0.814621	3.583283	-0.454508	1.420403
-0.272287	0.438378	-0.993122	4.032540	1.518089	4.741534
0.954771	1.929439	-1.505707	3.879977	1.760733	2.596550
4.320489	2.451022	-0.735234	1.853596	2.468824	5.033550
1.389065	-0.149973	-0.859703	1.150094	1.684562	2.477336
3.544397	2.704355	1.514886	-0.057027	3.991648	1.277706
2.847284	1.439504	0.249032	-2.586168	3.208981	-0.436038
-0.888574	-1.482127	-0.536364	-1.620730	2.480263	0.551604
-1.965280	0.109463	-0.897504	-2.422812	3.351292	0.356631
-1.966433	-2.130927	-1.828686	-2.093216	-1.936530	3.083844
-1.878837	-3.974197	-2.905811	-3.645842	-4.036704	-0.455157
-1.991592	-5.007749	-3.630780	-3.728689	-3.857830	-3.130072
-1.215899	-3.092483	-2.791492	-3.672359	-3.851306	-2.288400
-2.252360	-1.922799	-1.174647	-1.966651	-1.832234	-5.211741
-0.861175	-2.776098	-3.680646	-4.314567	-3.192412	-3.302696
-2.178747	-3.275180	-3.450689	-2.423506	-2.251341	-1.616864
-1.593177	-2.257245	-4.171576	-1.002470	-4.052921	-2.194644
0.632235	-0.375596	-0.843707	-0.303458	-1.136952	-0.245736
2.909986	-1.705531	0.087418	-1.209472	-1.507033	-4.608241
