X1	X2	X3	X4	X5	X6
-2.688443	-2.538543	1.591030	-2.851795	-0.700374	-1.928304
0.053078	0.154528	6.003065	2.212595	-1.302049	1.965073
0.413486	-0.306314	3.635036	0.281120	-1.953639	1.055687
-2.384519	-1.738969	5.401844	-0.000420	-0.742142	3.658438
-2.178237	-1.882138	5.318088	0.376075	-0.597959	3.033425
-0.449570	-1.274021	3.717470	1.488407	-0.560891	2.521148
-1.614217	-3.069918	-0.698211	1.845374	-0.805836	1.218404
-0.969280	-3.121628	0.414045	-2.798223	-3.258395	-0.188905
-1.981359	-1.603252	0.611839	-1.162785	-0.514568	0.727018
-0.002255	-1.387891	-0.421129	-0.201910	-2.167155	-1.535927
0.188232	-2.714943	-1.396559	-1.901399	-1.041757	-3.156240
-2.498599	-3.705810	-2.759350	-2.031452	-3.098872	-1.952423
-0.009349	-2.053592	0.043597	-1.582468	0.090298	-1.692976
-0.360018	-3.160988	-0.526417	-0.634648	-1.245245	-2.957000
-2.413408	1.147502	3.138207	1.594808	-2.461003	-3.351496
-2.257318	-0.575223	2.873471	0.975400	-1.877876	-1.239864
-0.310050	2.764336	2.161474	1.426629	0.158038	-3.882804
-0.510305	4.823281	1.792217	2.902995	-0.739763	-2.176219
2.277118	4.348110	0.841999	5.009397	1.739923	-1.278608
1.167416	3.376923	-1.696778	2.763936	-0.479206	0.912527
0.156390	0.050622	-2.460215	0.360411	1.135550	0.656587
-1.603962	-2.012696	-4.425512	1.562322	2.594493	-1.320229
-2.363539	-3.386530	-2.632269	-3.222330	-0.936879	-0.820723
-1.454244	-3.810280	-1.962384	-4.114245	0.464435	-0.533495
-1.482777	-2.136347	-1.718058	-3.908324	2.178735	-1.722745
-1.572139	-1.817530	-2.613191	-1.029467	2.266621	0.796926
0.182470	0.215170	-1.011683	-2.757173	2.196292	1.358418
-2.048752	0.835453	-0.738133	-1.889143	3.322650	-0.368871
-1.444805	-0.203881	-2.025241	-0.617877	2.787893	-0.556541
0.765310	0.534467	-1.613706	-1.105374	0.739422	0.472108
-1.863509	0.259998	-1.044230	-1.944835	-1.019162	-3.355825
-0.459761	1.459610	0.875190	-2.605161	-1.563061	-0.881941
-2.816948	-0.755595	-0.116848	0.879250	1.447426	1.644960
-1.443471	1.192780	3.078057	2.337097	5.911100	2.262178
-0.860030	0.700837	4.561305	3.991280	3.687460	2.624311
-2.052327	0.374275	3.834597	4.716898	3.659706	2.993760
-0.509663	1.662094	5.333833	4.972752	3.974139	1.864723
1.602562	-0.149107	3.307613	5.110342	5.469958	0.956701
-1.938454	0.262873	5.438837	1.983967	3.565263	2.866993
-1.082810	2.037032	2.670305	-1.525672	2.566055	2.508399
0.545090	1.569771	0.006518	-2.802176	-0.690766	0.098718
-0.329152	-0.833911	0.190076	-5.483345	-0.705301	-0.212251
-2.869639	-3.063213	-1.370321	-3.327479	-1.633648	-2.185707
-0.646570	-3.855437	-3.305172	-3.894678	-2.632209	-2.393152
0.515451	-5.178383	-4.196478	-3.253042	-2.199182	-5.095385
-1.140074	-4.140850	-4.283438	-1.549071	-2.312468	-3.073207
-1.763547	-2.651440	-5.974452	-3.327365	-4.057967	-1.574918
-2.871770	-2.991152	-2.699319	-2.376525	-3.855078	-0.371818
-1.116342	-1.341087	-2.973840	-1.516250	-1.940102	-1.307008
-1.024066	2.623355	-0.619114	-0.890841	0.020463	0.943411
1.416658	2.806574	3.519660	-0.391098	-3.086485	1.661641
0.510529	3.502768	4.358781	2.074280	-0.539245	4.570180
3.589446	3.618039	3.985249	1.250991	-1.472816	4.977528
4.073207	3.676985	4.767865	1.359637	-0.009099	4.294085
4.846113	4.548806	4.969530	3.425216	0.128007	1.495451
5.319961	2.438502	5.257243	5.347329	0.273201	1.968526
5.110151	0.472872	2.268105	2.909676	1.878585	-1.524591
3.177882	-1.861484	-3.213485	3.208456	-1.403143	1.761301
0.381352	-5.588165	-4.487525	-1.319731	-1.212381	0.731401
-1.703139	-2.062774	-6.282215	-3.070084	-0.860229	0.743809
-0.986692	1.780791	-1.961956	-5.363804	-1.179187	3.363125
-1.142009	4.247928	-0.120247	-0.942991	1.417444	3.511349
-0.278990	3.145838	0.709412	1.127956	2.517466	2.090682
-0.538536	1.561920	0.624322	1.811335	0.053378	1.408422
-3.359449	0.478773	0.856683	4.092947	1.398282	1.476370
-0.888029	0.058797	-2.490705	4.682892	1.547576	0.093326
-0.268778	-1.304307	-3.445542	5.091170	2.227361	-0.655509
-0.082296	-3.141342	-4.092327	2.925680	1.164538	-2.268737
-0.922584	-2.193906	-2.446560	4.145423	2.019406	-1.948556
-0.679045	-2.410700	-1.043442	2.234198	0.280067	-0.779967
1.069623	0.547475	-1.501770	-0.340694	-0.531780	-0.012169
0.377416	2.474118	0.742654	0.269647	-2.311235	-1.444263
0.216435	1.791131	1.420931	-1.479880	-2.484496	-2.704548
-0.704421	3.909812	1.495861	-4.077375	-1.522365	-2.711024
0.766645	0.348760	-0.860756	-2.896438	-2.022539	-1.909790
-0.342465	-0.691024	-1.006218	-2.884468	-2.448121	-1.497148
-1.154755	-1.419941	-1.121627	-3.125765	1.439792	0.582605
-0.739024	-1.114892	0.128519	-3.289831	0.557200	2.941667
-1.382573	-0.547576	2.516519	-1.197264	1.951202	1.289140
-0.235004	0.531706	1.206274	-0.578165	0.712099	0.075324
