X1	X2	X3	X4	X5	X6
-0.503378	-0.733972	-0.870327	-0.446829	1.200447	2.127042
-1.245900	-2.176359	-0.203809	-1.894483	-1.535865	1.099005
2.081804	-2.244734	-2.499760	-2.679848	-4.529509	0.970313
-2.140568	-2.193197	-4.052080	-3.209223	-1.709583	-0.717333
-0.613515	-1.489346	-2.570368	-0.861108	-2.142986	-3.078632
1.612261	0.463220	-3.001224	-3.125702	-1.755415	-3.904784
3.819961	-1.730100	-2.723848	-2.124906	-1.725568	-2.502089
2.517982	-1.555104	-2.514339	-1.912920	-2.832043	-0.835545
1.951324	-3.353992	-1.687598	-2.427142	-2.777239	1.277548
-0.143213	-1.899563	-2.756824	-2.622474	-2.173954	4.720490
-0.059930	-0.885616	0.371284	-3.502314	-2.895485	0.990783
-0.626527	-1.847950	-2.388275	-1.529462	-2.473530	0.586026
-0.213307	-2.980766	-1.946600	-3.342619	-2.194988	-0.111780
-1.273769	-3.442961	-0.595891	-2.754284	-2.045457	3.184365
-1.478314	-2.198836	-3.287747	-3.555056	-3.348834	2.376762
-2.041944	-2.128289	-3.205470	-3.453336	-1.990919	5.641711
0.633442	0.147280	-1.514857	-1.514022	1.179291	5.277812
-1.207957	2.914571	-2.155210	-2.063915	4.149998	5.223866
-2.709843	1.503085	0.481673	-0.717115	1.319503	2.344974
-1.442517	3.326624	-0.947210	-0.462621	-0.674192	-0.065466
-1.500478	-0.067113	-0.232057	-2.356933	-0.376185	-4.010352
-2.996728	0.635276	-0.615569	-1.488850	-0.632374	-1.366584
-2.281067	-1.424210	0.017356	2.629028	-1.232257	-4.131063
-1.032297	-2.017869	2.972216	4.968001	-0.044033	-0.171787
-1.357618	-0.425901	4.834911	5.779670	1.701499	-2.790858
2.221169	-1.556005	3.645143	6.068235	0.461243	-1.201074
3.485563	-1.019480	2.560011	1.877396	-0.358202	0.736864
2.841363	-2.367927	0.021416	-0.757145	-3.392933	0.041856
5.280268	-2.017344	-0.014244	-1.769590	-2.722048	2.284202
4.950779	-0.143431	-1.653067	-2.548037	0.777453	3.467202
3.320293	2.213513	0.508246	-3.264787	1.819274	3.166456
4.473209	0.507288	-1.351905	-2.480337	2.786414	0.648264
2.878528	-1.052605	0.246481	-2.710689	2.438977	-0.939874
3.369449	-0.545165	-1.376497	0.137358	-1.424638	-0.109259
3.251169	-0.502693	0.198662	0.055604	-2.769828	-0.329490
1.655589	-2.788988	-0.458644	2.480751	-0.100091	1.687231
1.185308	-0.579248	1.001787	1.017199	-1.322327	0.984206
-0.887576	1.492426	0.373654	1.509847	2.191166	3.887134
-0.216163	0.909834	-0.903043	1.241497	2.523989	-0.570686
-0.459753	1.111778	-1.546204	-2.555252	4.607945	0.367445
0.727551	1.019657	2.243171	1.068302	4.848734	2.592929
3.229250	2.417773	3.923581	2.601958	5.416357	0.817864
0.565443	4.641125	3.518726	1.989418	1.055016	1.176650
1.906728	2.861214	4.794807	2.762481	0.141212	-1.180014
1.052505	4.728640	2.105023	1.779048	-2.540553	3.031872
0.483472	2.545504	4.020974	3.003720	-0.516578	3.257208
-3.235370	2.168906	4.905359	-0.093703	1.210237	5.510592
-2.099723	2.739546	-1.293221	-0.362821	2.799295	4.835225
-2.287688	3.701325	-0.163767	-0.656833	3.041296	3.459407
-1.773465	1.227443	-0.993080	-1.279239	2.953042	1.088035
0.086144	2.150300	-2.356659	-1.758637	2.735733	0.574010
-0.396860	2.673497	-0.377005	1.183671	4.805271	1.359632
1.462420	1.513933	0.404182	2.524888	4.696457	1.632299
2.276084	0.729410	-2.027199	2.807012	1.682392	4.090010
4.989231	1.331126	-2.242648	2.292246	4.725177	2.620766
4.624061	0.084284	-0.565166	1.896488	4.602013	-0.025234
1.961672	2.379681	-0.089052	-3.115560	0.766200	1.110808
0.613964	2.266320	0.549592	-2.505298	1.866142	-0.200608
-0.407564	2.913500	2.399166	-0.780025	3.369237	-0.331483
0.135888	4.002520	4.210870	1.953459	3.660486	1.066383
-2.910983	5.093682	4.072703	1.036054	1.554192	0.693888
-1.986676	4.603686	4.475665	1.174162	2.922555	1.375532
-1.623893	2.179531	5.382455	1.936281	-1.172325	-1.977586
-1.605433	0.983117	3.827572	0.291014	-0.770546	0.476133
0.749101	1.413345	3.963516	3.233460	-1.941509	-2.002311
-1.710790	2.149615	3.415186	3.566920	0.542289	-1.580220
-1.707007	0.333327	2.869983	3.506694	1.594948	-1.598895
-0.318652	4.748580	3.207604	5.512883	-0.467031	-2.873736
-0.167825	2.749275	0.723649	2.132188	-0.717548	-0.837945
0.129373	4.204012	1.103618	0.747908	-0.216203	-0.943122
-1.089358	1.577090	0.291010	-1.724656	-1.842393	-1.761368
-0.519319	1.919210	0.063124	-4.470804	-3.975019	-0.588284
-1.577212	-0.632028	-0.827540	-2.498534	-3.406680	-1.166071
-2.437636	-2.573525	1.122516	-1.307547	-1.682275	-0.682031
-0.712593	-0.745280	-0.550208	-2.051041	-1.904604	0.185936
-1.019182	-2.764094	-4.057413	-5.555918	-1.532565	0.763329
-0.796006	-2.897367	-1.769699	-2.764875	-3.444260	1.496546
-1.892664	-0.684098	-0.604268	-3.319013	-1.838887	-0.472512
-2.658957	-0.581689	-1.309620	-0.831732	-2.037145	0.219552
-0.306686	-0.512539	-0.869056	-2.022630	-0.133834	0.787937
-0.455351	-1.514948	-1.075477	0.584493	-1.703954	-1.880456
-0.556154	-1.607317	-1.063685	2.670336	-1.008203	-2.390031
1.285206	-3.430646	-1.842579	3.403601	2.223117	-1.167186
-1.806173	0.445465	-0.403961	0.416489	1.891708	0.233175
-0.885091	0.478117	-1.538432	0.771998	3.418071	-0.763247
-1.813548	1.300507	-0.926492	-1.503269	3.812604	-0.725954
-1.544746	-1.240863	2.137857	0.131186	3.434610	1.075254
-0.425084	-2.130994	2.606615	2.356866	3.029887	0.142874
-1.206664	0.089114	2.840780	4.661369	1.413137	2.646606
-1.756185	0.096260	5.054051	5.029897	0.238860	1.485149
-3.492049	-1.817756	4.041328	2.788451	0.418556	0.237302
-2.072056	0.045767	2.382509	3.057129	-2.811776	1.309364
-0.582006	1.576026	3.612494	-1.073266	-2.135833	1.687133
-1.109600	2.068823	0.836381	-0.819835	-1.346818	0.494809
-1.731938	4.237657	0.160769	-4.220878	1.176972	-2.752410
-1.520622	2.315927	0.763558	-0.952393	-0.803165	-2.997625
-1.867550	2.040433	2.454646	1.883320	-0.271328	-0.718037
-3.125425	0.692675	1.833032	1.161160	0.770984	-1.005046
-0.970645	-0.665448	3.487715	1.271229	-1.824730	-0.654754
0.294088	-1.491436	1.924794	0.401327	-0.729370	-1.046263
-2.310526	-2.308389	3.362168	-0.842446	1.333464	-1.460273
-0.243387	1.550291	0.218536	1.244410	2.884373	-0.190085
-0.351796	0.074906	-0.019504	-2.203103	2.581056	0.079200
-0.573853	2.038454	-1.612551	-1.438385	5.145214	2.000280
-1.747759	-0.813066	-1.413609	-0.654937	2.242946	2.243955
0.965587	1.217247	-1.380777	2.868643	1.479853	2.113623
0.440484	-0.006208	-2.089957	3.963755	1.530133	3.291083
-0.310569	0.807368	-1.504849	3.913599	-0.470912	0.515135
-1.619271	0.476376	-1.640155	4.262775	-1.481783	-1.546822
0.916677	0.126414	-1.501077	4.205785	-0.325679	-0.585591
2.775675	1.316681	-1.129715	2.952329	-0.826502	-1.803371
2.281723	-1.830321	0.245031	4.030906	-1.306952	-1.388964
1.554820	-1.031894	0.766057	0.026418	-2.235127	-1.993471
0.892367	-0.637039	1.385164	-2.221836	-2.861930	-1.501592
-0.215537	-1.383856	-3.008349	-3.389054	-2.644059	-2.134829
-0.588992	-2.301545	-2.866084	-4.059236	-4.922715	-2.100883
-1.444399	-2.456807	-4.266142	-2.708983	-3.288598	-1.147655
-0.261357	-3.913742	-1.870723	-4.081092	-0.038609	-2.163045
-1.161366	-1.628752	-3.724330	-2.023465	-1.634348	-1.314554
-1.482326	-3.222235	-1.173263	-3.265200	-1.081715	-0.999385
-3.102338	-3.126094	-3.441322	-2.152498	-0.517210	-1.882636
-1.734702	-1.464028	-4.295210	-3.372057	-0.992933	-0.209810
-0.059218	-1.581438	-0.310427	-2.855877	3.256814	1.349193
-0.045985	1.021975	-1.144275	-2.989058	3.337032	1.677771
-0.612604	-0.097389	0.350446	-3.303399	2.115820	1.227225
0.241526	-0.996830	-1.198865	-1.598300	-0.192422	0.381353
-2.788397	-2.083349	-2.847509	-1.602060	-2.234294	3.818654
-0.093371	-3.025947	-2.515488	-2.709379	-3.021397	1.316328
-0.298696	-3.451624	0.099998	-1.151957	-3.047132	-0.955626
1.023427	0.689419	2.415747	2.633507	-1.620298	-0.366310
-0.132502	-2.873918	1.697459	4.160014	1.873904	-2.754623
-1.532082	-0.816636	2.587233	2.101064	2.215473	-1.757467
-2.061413	0.216665	1.975768	5.476057	0.207409	-1.017643
-2.089995	-2.211516	-1.382337	2.753894	-0.372089	-0.551950
0.437072	-1.796779	-2.537484	2.836876	0.918080	-1.847591
0.165788	-2.242525	-1.630872	0.323002	0.408213	-0.391464
-0.003747	-1.815154	-3.504604	0.058974	-2.098988	-2.745473
-0.412832	-2.395067	-3.543278	-4.571408	-1.605225	-1.397516
0.486833	-2.172165	0.141102	-4.322844	-3.230198	-1.252994
-0.406152	-1.983047	-2.361063	-4.070532	-2.146008	-3.960409
2.054513	-2.017515	-2.921274	-3.612474	-2.184956	-2.873961
-1.475471	0.448931	-2.127632	-2.959067	-3.190041	-1.074550
2.838895	0.738191	-0.498437	1.883288	2.189235	-2.345677
2.440713	4.384764	1.004709	1.564792	1.156272	-0.669343
3.541282	4.936649	0.850406	1.433246	3.439469	0.554252
5.344702	3.946947	-0.084747	0.642849	3.204926	0.782508
4.500375	3.240156	2.450949	-0.603796	4.871641	-0.558777
5.204200	2.051175	3.782694	0.233209	1.720615	0.299698
5.385078	-2.010994	1.511387	0.639266	0.735347	-1.811969
2.643409	0.862447	0.320328	-2.326324	-1.843365	-1.605077
2.608793	-1.873403	-0.695284	-1.706262	-4.336120	-3.080828
2.394431	-1.047444	0.006550	-2.974047	-4.572419	-2.068221
-0.675476	-0.159676	-3.107670	-2.740477	-1.696764	-2.363857
0.492972	-2.131600	-3.221545	-2.946253	0.649945	-4.766736
-2.325926	-0.551616	-2.360175	-2.475274	2.601208	-0.338559
-0.033767	0.463375	-1.298960	-2.351039	2.950124	-0.301827
-0.713453	0.248273	0.016498	-1.905448	3.095691	0.506561
-0.784882	-0.711322	-0.808700	1.462200	4.083310	1.639105
-1.856553	4.100388	-0.282955	2.569505	4.739879	0.649303
-0.510967	1.629903	2.142933	3.309668	3.421498	0.855855
-0.750123	2.395224	1.769563	2.937790	4.089066	1.201162
-0.986420	4.296649	0.257836	2.309972	1.820782	-0.863877
-2.140958	0.394279	1.170150	3.378513	0.306345	0.200838
-2.184836	3.621312	1.821906	2.586114	3.166855	0.356406
-1.220654	1.657648	-2.358297	3.912477	2.507510	2.795627
-1.142011	1.589587	-2.186759	2.222902	4.276611	1.228302
-0.796806	-0.634071	-0.050579	1.503089	3.452956	0.411129
0.549362	0.585473	-0.240659	-0.991761	2.405644	1.172209
-0.283508	2.055818	-0.908798	-1.701548	2.325874	0.732942
1.276785	-1.082735	-0.497596	-3.039870	-0.108254	-0.372573
-1.254357	0.637113	-0.108354	-4.741627	-1.794941	-0.885735
-1.068635	-2.711739	-1.567970	-3.314118	-2.397488	-0.620446
-1.384747	-3.291491	-2.164347	-1.187043	-1.394196	-0.022404
-0.553594	-1.852943	-2.245382	-0.373502	-1.135866	1.762590
-1.000373	-2.448395	-2.618977	-0.083592	3.592701	1.569935
-1.165085	3.032151	1.345670	1.644386	2.609905	2.990933
-1.047928	6.050096	0.012257	4.767032	4.750745	3.537683
-0.022703	4.039039	-0.111115	2.371448	5.263120	2.124684
-0.830208	3.744981	0.313355	2.588035	2.927428	2.627437
-1.718843	1.394219	0.683167	1.709893	2.032870	0.295243
-1.983106	-0.539844	-0.472780	-3.005378	-0.143357	-2.942600
-2.250898	-2.624411	-1.228784	-5.100576	-2.978952	-0.564091
-0.991717	-1.752682	-2.691346	-3.294102	-4.079517	-2.986130
1.993738	-2.000256	-2.711465	-4.636553	-4.268752	-2.573716
2.786866	-2.615035	-1.416741	-3.871130	-2.937858	-1.168251
2.020270	-2.443317	-0.157973	-0.780432	-0.452737	2.998667
-0.891450	-0.131705	1.900539	-0.312758	1.848111	3.496337
-0.550594	-0.443498	3.928195	0.852093	3.707985	3.950460
-0.021161	-0.528296	3.145197	0.254621	2.692784	4.982535
-0.165349	-0.672299	4.441844	0.047026	0.473307	1.351864
-1.309157	-0.795409	-0.854463	0.512111	-2.812247	0.109745
-1.775286	-1.825125	-3.026522	0.995375	-2.740678	-2.430721
-0.483635	-0.426547	-4.074835	2.653919	-0.980788	1.704967
-2.907501	0.153223	-3.976999	-0.703456	0.294423	3.782209
-1.752485	0.165786	-1.153015	1.993050	-0.334947	3.461204
-2.493486	-0.376158	-1.112781	0.912139	1.312602	0.759253
-0.587202	-0.762310	2.164903	0.267511	0.875969	0.476057
-2.282633	-4.010070	0.220738	-2.077034	-2.191547	-2.500185
-0.814378	-0.628338	-1.302276	-1.936194	-1.971447	-2.089473
0.533264	-0.850115	-1.960536	-0.156569	-2.352132	-1.932705
-0.752506	0.841899	-0.793043	3.434142	0.199498	-0.247281
-1.774387	1.011304	-2.176596	4.053539	0.520040	-2.767803
-2.412279	1.501699	-0.535594	3.935424	2.073896	-0.586668
-0.025380	3.049185	0.391965	5.581996	3.060063	0.434623
-0.287390	1.415560	0.044581	5.327457	4.253941	0.295971
0.182993	3.243625	-0.316945	4.408808	2.178829	2.041676
-1.684830	1.319980	-0.982111	4.378648	2.311626	-0.605162
-0.665259	-0.462876	-0.444917	3.905680	1.059532	-0.607142
-0.871593	-0.044243	-1.156162	4.624503	-2.118256	0.147336
-0.926231	-1.107222	-4.709144	2.771818	-1.094936	-2.659728
-2.709271	-2.513412	-1.540763	1.654126	-1.958312	-0.718833
-2.654513	-1.013514	-3.457217	1.073028	-1.238382	-1.275778
-0.936356	-2.829328	-2.877305	-1.257377	-4.244648	-3.071864
-1.494199	-2.076455	-4.585025	-3.218286	-1.991711	-1.482289
-0.433741	-1.480094	-1.137977	-2.575999	-0.802671	-1.928954
-2.032080	0.034454	-1.651060	-2.415016	-2.524530	-2.614259
-0.832117	1.061088	0.091929	-3.315437	-2.215088	-1.189001
-2.677449	3.018810	-0.355110	-2.476559	-2.085046	0.679418
0.174023	1.838717	0.091925	-1.941783	-2.379705	0.972000
2.761802	4.368610	2.047234	0.453692	-0.225266	1.347945
3.276488	-0.104011	-1.238580	-1.514534	-2.019728	2.068953
2.795282	0.643454	-1.582016	0.123141	-1.433794	-0.484075
3.602185	-0.267896	-2.860272	-3.108383	-2.101763	0.978162
1.974198	-1.246462	-0.840549	-0.909906	-1.616837	0.732063
-1.209478	-2.319642	-0.493643	1.842874	-0.300516	0.526330
1.795958	-0.326638	1.514847	3.486656	1.872999	-0.026037
3.891907	2.974450	5.741622	3.071742	0.467107	-1.069037
2.267670	1.980421	2.999084	5.526333	1.800808	1.673730
6.187349	1.904777	2.015233	2.948628	0.247501	-0.541635
4.003543	-0.525684	2.762973	3.462228	-0.076214	-0.463632
1.669955	-1.029762	0.317904	-0.578666	-0.708439	-2.155561
3.546585	0.400542	-0.219772	1.249947	-0.350774	-2.879719
0.488435	-1.613570	3.091147	-1.155233	-1.520619	-1.711408
1.312904	-1.918101	2.575361	-0.001706	-3.790376	-2.509325
2.596895	-1.821649	3.595974	-0.383770	-0.119944	-0.451072
-0.043092	-1.219316	2.573087	-0.417825	-3.012124	0.131754
-0.322155	-2.306702	3.416200	1.682729	-1.597517	-0.270148
-1.421895	0.502294	3.578417	3.500993	0.428876	-0.944376
-1.288808	2.269771	0.810938	3.481768	0.434055	-0.839130
-1.040896	3.757128	1.021066	3.885253	2.132520	-1.796710
-2.420056	2.502766	1.671102	3.537950	2.384070	1.288386
2.750513	2.475083	0.695248	4.474260	1.739905	0.662757
0.895411	3.758380	2.310105	3.454081	2.573924	-0.246394
4.702340	2.477857	-0.464324	1.233516	-1.557573	-1.116368
5.565400	0.073913	2.041962	-0.178035	-1.730288	-1.512864
3.286393	-0.778653	-1.169734	-3.387273	-3.643719	-2.192982
0.888519	-1.235939	-3.114312	-3.958496	-4.794368	-1.672819
-0.665620	-0.468048	-2.127469	-4.623004	-4.068035	-4.478276
-1.118923	-0.307978	-0.736204	-5.264897	-3.327820	-1.959353
-2.023190	-2.767331	-3.806514	-2.709174	-2.304923	-0.591347
-3.354118	-1.736807	-2.376298	-2.155834	-1.912445	1.715641
-3.626708	-3.293405	-3.044554	-0.690678	-3.224987	-1.101387
-2.237159	-1.237527	-0.333980	-1.318505	-0.187748	-1.335131
0.276432	-2.069472	3.165925	2.286886	1.475171	-1.577990
2.703664	1.034559	3.481265	2.254795	-0.396429	-1.074363
2.811839	-0.439735	3.288140	2.158722	1.878050	-0.252850
3.039558	-1.661052	2.297352	0.517268	-0.487891	-1.769449
4.084322	0.678605	2.898904	1.323033	0.004548	-1.170760
0.099432	-1.445363	2.212997	2.709817	-2.629035	-0.812182
1.214589	-2.681856	1.987233	0.909221	-1.265737	2.271086
-1.475407	-0.809775	0.917614	-1.462255	-1.294561	2.454645
-2.351453	-3.303120	-0.581158	-3.011810	-4.444405	3.445595
-0.870250	-2.849691	-1.214681	-1.998344	-3.017371	2.698138
-0.283696	-1.160389	-4.703653	-2.960958	-2.558157	4.415375
-4.163690	-1.413714	-2.257173	-3.345350	0.106335	1.856006
-1.785331	0.133334	1.642462	-0.320021	2.973407	2.580732
-1.113319	1.418454	2.242853	0.314431	4.095258	1.123754
-0.699351	1.338846	2.371103	-0.055896	4.590488	-0.359726
-2.360928	2.280209	0.269113	-0.417599	4.785197	0.406491
-0.929448	1.042144	1.122885	-0.678781	6.901386	2.305508
