X1	X2	X3	X4	X5	X6
-3.980186	-2.854487	-3.732989	-0.314609	2.081203	-0.062733
-1.686302	-1.411249	-2.525963	1.138445	-0.400546	-0.289387
-1.236344	-2.560867	-2.931004	0.920287	-1.222002	-2.979832
-3.412613	-1.519441	-1.806614	2.487017	-0.125965	-2.994367
-0.618510	-1.703374	-2.021093	-1.337966	-3.196334	-3.030691
0.048765	-0.326365	-0.949742	-2.251063	-1.547809	-2.444803
0.246510	-1.320815	-0.470562	-2.400674	2.498711	-1.204304
0.810024	1.208976	-0.447453	-1.499999	2.836827	2.036209
2.571206	0.747006	1.816584	-3.019240	2.050439	3.743235
-1.424544	-0.592924	2.636548	-1.262697	2.179447	2.836375
-1.030728	-0.548616	2.262938	-0.582171	1.087852	5.574430
-2.372446	-0.010271	3.722153	0.365238	1.149053	3.241199
-2.655101	0.373813	3.303094	-1.295171	1.201053	4.059285
-1.453192	-0.785368	3.532259	0.260702	3.512450	1.779387
-2.360522	-1.476913	1.845147	2.250455	0.052445	-0.069895
-1.262090	-0.890322	0.835758	2.120088	0.754738	-3.907459
1.039501	-1.133697	-0.897209	1.832600	-1.594170	-1.008205
2.695250	-0.692039	-0.224454	0.583091	-1.962580	0.925767
3.651757	0.885353	0.291322	2.430659	-3.401592	2.005157
4.874220	1.551777	-0.611083	1.674804	-0.239405	2.002567
3.603238	3.298732	1.618033	2.954325	0.701981	4.115697
1.333409	3.687418	0.469367	4.334822	2.947565	1.923347
-1.182067	1.203635	1.730120	3.927993	6.059548	2.374417
-5.415392	4.769080	2.691590	2.166238	2.179630	3.878409
-3.369066	3.381254	1.126778	1.670955	4.101009	2.905821
-1.043893	3.522056	1.353882	4.042745	4.988687	2.283756
1.400429	1.832885	4.752402	2.935105	7.063563	1.882012
3.548696	2.617441	3.340338	3.536836	2.931936	1.423491
4.161808	1.831922	3.008788	2.255736	3.542006	3.223692
5.664263	-0.758673	2.964752	1.808204	1.595174	0.989116
3.086261	1.036756	-0.319470	-1.416361	-1.054462	-1.563436
3.271699	0.719709	-1.496079	-1.132259	-0.436502	2.575835
1.479177	1.077984	-3.802475	-2.169092	1.965653	3.408730
-1.583107	0.238280	-2.475860	-3.118260	1.075904	1.327149
-3.585254	-1.042703	-4.598233	-1.819065	0.358549	1.058491
0.089033	-1.890167	-2.334395	-2.531008	-1.996412	-1.092341
-0.474945	-2.574711	-2.541847	-1.457589	-0.499479	-2.006850
1.850609	-0.881537	-0.938189	-1.673110	1.057746	-2.018533
-1.716605	0.317954	-1.311822	-1.083672	0.448263	-3.074492
-0.447890	0.495161	-0.680147	-0.766576	2.388071	-0.034926
-1.847547	0.661484	0.703437	-2.604623	2.033869	0.186765
-2.291977	-1.510579	-0.802472	-1.935914	2.411157	1.427281
-1.430581	-1.282328	-1.591673	-3.619350	-0.528367	-0.935778
-2.481861	-4.583064	-2.295168	0.381467	0.716897	-0.989812
-2.438019	-0.808688	-0.994058	1.042436	0.505547	0.119779
-0.714455	-1.490101	-2.295641	0.066557	2.683984	2.972395
-1.490771	-0.453704	-1.790320	0.729128	2.372904	4.730536
-1.623969	0.373303	0.510706	0.043347	3.503908	5.815402
-1.594151	0.877317	1.277135	-0.348186	3.950894	2.995693
-0.400016	0.828639	-1.272232	-1.622673	1.774262	3.761408
-1.946268	-0.854932	-2.117196	0.076586	1.541809	-0.572551
-1.356607	-3.245498	-1.127058	-1.317913	0.728235	-2.746887
-1.227434	-2.659860	-2.656919	-3.381168	0.555239	-4.790998
-3.425152	-1.414418	-1.626878	-1.902283	0.002318	-3.601485
-0.948862	1.598427	-1.343236	0.613042	2.881072	-0.555447
-1.979164	0.422573	-0.649095	2.154605	4.556199	2.100113
-1.042361	1.468920	1.417746	3.224105	4.335498	2.668398
-1.116354	1.340867	1.349187	2.232241	4.375868	3.080605
-0.098344	0.860212	0.765425	3.136611	4.743106	2.718435
2.660867	1.026055	-0.084838	1.835614	0.981511	-0.124512
3.983779	0.127395	-1.246204	1.566648	0.647682	-2.032637
2.234788	-1.718969	-1.398374	-0.742388	-0.791983	-3.153639
0.904395	-1.112539	-1.874847	-2.033095	-3.439385	-1.510821
-0.408902	-3.270115	-2.520824	0.968124	-2.089827	-2.547681
-3.145504	-1.073998	-1.098007	-0.998631	-0.021209	-2.311220
-1.945614	-2.419390	-1.461294	0.298338	-0.588535	-1.210639
-2.998731	-2.381791	-3.134688	1.905230	-0.795205	-0.655838
0.830242	-1.429302	-1.721589	1.008443	1.460779	-0.928517
0.733003	-0.430324	2.423704	0.821175	1.676015	0.876022
3.324253	1.349641	3.769788	0.389524	0.245200	0.988380
2.132989	1.266092	5.771164	-0.826210	1.264634	0.679357
3.538811	3.407730	4.576631	0.668271	-0.014386	-2.071750
4.152716	-0.164249	3.687889	0.688065	-1.214362	-1.084439
5.527504	-1.044044	1.793536	-1.298229	-2.364195	-2.238312
5.418674	3.031444	1.691872	-0.831813	-0.356288	-1.022469
4.340124	2.505013	2.418297	1.620610	0.973557	2.262089
2.528052	1.198062	2.456110	2.575241	3.518839	0.773262
-0.404741	0.108591	2.303410	1.723276	2.509755	0.714149
-1.344958	-1.145203	2.860597	3.176415	1.150203	-2.922550
-0.375700	-0.303419	2.652470	2.069256	-0.348018	-1.831437
0.225433	0.068041	3.767428	0.130897	-0.972512	-2.903912
1.313739	3.148276	2.929471	2.769336	-0.891379	-3.578575
0.858517	0.856785	0.629998	1.770072	-0.353223	-2.738827
1.217965	-0.957933	-0.824792	-0.303797	-0.260845	2.475831
-0.979617	-1.403279	0.053701	-1.540873	-3.143348	3.248398
-2.969030	0.047346	-1.630524	-1.015957	-2.813433	4.884475
-2.664975	2.492841	-2.181568	-0.892651	-4.219203	5.483559
-1.729154	1.893104	1.990369	-1.684057	-0.873860	2.550950
-2.365168	1.239235	0.466586	1.097223	-2.129206	3.108748
-0.609417	-0.658967	1.260183	0.652888	-2.069443	1.455452
-0.962702	-2.491504	1.545658	2.126836	-2.247474	0.571361
-2.395325	-0.862577	1.740510	4.913965	-0.131701	1.568274
-1.857086	-0.960085	1.985740	2.513974	3.495474	2.960191
-2.121486	-0.444332	-0.063854	2.825561	4.975349	1.289310
-0.876827	0.592984	-2.007072	2.405723	3.885322	0.924531
-0.295309	-0.989341	-1.712615	2.067860	1.706489	1.009454
-2.456133	0.947994	-1.828783	-1.280331	0.861251	-1.999823
-0.645700	-0.713813	-2.274779	-0.161451	-1.364297	-2.534200
-1.700910	-1.523662	-0.893801	-1.367702	-1.912857	-4.599879
-0.739165	0.931245	0.676148	-0.550185	-0.532129	-1.799060
-1.365965	1.323607	-1.587731	-2.287104	2.005882	1.714157
-0.413211	-0.681177	-1.375940	0.049842	3.857276	2.524870
-1.497103	2.014693	-0.073679	0.855049	5.044150	2.929579
-1.864044	1.018315	1.317951	2.193417	4.280401	1.947682
-2.581832	2.300688	2.697149	1.488643	4.231629	0.748480
-1.286169	1.350211	3.593115	0.111126	2.932629	0.679270
-1.873756	3.400584	3.592047	0.229564	-0.511199	-1.612046
-2.245193	5.264705	3.333945	0.512156	-2.654857	-4.301272
-0.998480	2.448173	-0.229992	-0.789002	-3.388349	-1.099406
-1.586419	2.287188	-2.100064	0.051991	-0.433475	1.203049
0.004590	-0.030052	-2.477273	-0.850468	-1.581039	3.375994
1.376847	-1.940547	-2.927320	0.365719	-1.628741	3.218127
3.330051	-1.007799	2.086796	-0.082649	0.551415	7.056247
3.312201	0.107392	0.667773	-1.094375	1.152828	3.842055
1.761097	0.454624	-1.385690	-0.169058	-0.439304	4.102548
1.847640	0.587898	-1.654494	2.522497	-1.205483	4.099727
0.762027	-1.925589	-1.984138	-0.343709	-1.174711	1.175490
-2.271341	-1.557737	-1.654825	-2.028179	0.134610	-1.719062
-2.188464	-2.994447	-3.362355	-2.841814	-2.853421	-3.471732
-1.357044	-2.235119	-2.980128	-1.001217	-2.856608	-3.638420
-1.928680	1.062145	0.718654	-2.443187	-1.545351	-2.337426
0.826728	2.635844	0.825391	-0.700929	-2.638952	0.728149
-0.675621	2.246478	0.654782	-1.404242	-2.760213	1.529704
2.059372	5.085546	0.442126	-1.515928	-1.298136	0.530539
1.694909	1.512847	-0.329978	-0.460889	-1.406222	-0.423448
-0.509913	-1.689519	-2.046031	-0.707627	-2.244774	0.556044
-2.361093	-2.815855	-1.880632	-1.262843	-2.153092	-2.806587
-0.702530	-4.182759	-2.328684	-2.105739	-0.985279	-3.772542
-2.060226	-3.882934	-1.409487	-1.692016	-1.302636	-3.700820
-3.844180	-2.292080	-4.701841	-1.794075	-3.179164	-2.614823
-3.141693	-1.984297	-2.680448	-1.820118	-1.750666	-0.868150
-0.611264	-2.553687	0.355191	-0.823147	-1.611541	1.143496
-0.535494	-2.512950	4.093577	-1.851963	-1.824093	1.480816
-3.087883	-3.484886	2.881908	0.383032	0.370078	1.621210
-1.416931	-0.272198	2.304483	-0.534962	-0.107729	-1.115724
0.222462	2.749716	0.432101	-0.523147	-0.962516	0.401414
-1.523003	2.653254	1.786563	1.172675	-0.376184	-2.864076
-0.391728	3.870416	3.107366	-2.175497	-2.578135	-1.577095
-3.465111	3.526500	0.038211	1.634236	-2.764569	-4.342044
-3.764853	2.852907	1.806796	-2.062727	-2.746787	-1.852022
-2.088554	1.307035	-1.096579	-1.596689	0.670009	-0.082031
0.434686	-0.749916	-2.381115	-0.611649	-0.832681	-3.462670
-0.834532	-1.997246	-1.885013	0.278490	-1.699759	-0.472041
-2.373908	-5.007756	-2.495174	-1.562572	-0.893826	-0.617743
-1.985743	-3.873547	-3.996298	-1.038536	-1.553181	-0.295077
-1.247336	-5.612619	-3.451585	-1.364605	-2.994027	2.043557
-0.170787	-3.609472	-3.372937	-1.414078	-1.369764	-0.953941
-0.214095	-2.019308	-1.698755	-1.798057	-1.456093	-1.561973
3.026838	-1.285326	1.054561	-0.193244	-2.885313	-2.251038
2.330515	0.092372	1.589711	-0.157338	-0.490627	-3.970536
0.196334	-2.823413	3.000393	-0.274742	-2.125734	-0.387667
2.706496	-1.390882	0.218807	0.132144	-1.875835	-0.740633
-0.543098	-2.504835	-1.978848	-0.759180	-1.070730	-0.843233
-1.640049	-3.427373	2.157827	-1.191717	-1.424021	-1.244567
-2.148256	-2.394696	0.799233	1.587533	-1.758506	-0.937635
-2.205719	-1.783904	1.379968	-0.195831	-0.023387	-0.399138
-3.097237	-3.228899	-0.152169	0.330991	-1.109764	3.927024
-0.719410	-2.646379	-0.432377	-1.326203	0.762363	1.966252
-0.880538	-2.917546	-3.104858	-1.378012	-0.926105	1.231245
-2.234221	0.686800	-1.430113	-0.504939	-2.255470	-0.277098
-0.939757	2.760559	-0.766441	-1.732284	-1.251031	-2.335975
-0.073248	2.753231	1.008857	0.042453	-1.071389	-1.040387
-2.063892	3.517315	0.085080	-1.487829	-0.283242	-1.969033
-0.641988	2.438412	1.028927	-0.486231	-0.635091	-2.780315
-0.695337	0.530421	0.926899	-0.294053	-1.441236	-1.736832
1.286261	-1.557359	-3.114206	-2.835095	-0.582077	-1.110683
2.904108	-0.678127	-1.450788	-1.245960	-2.371112	-2.073368
3.482404	-0.508683	2.447852	1.405955	-2.328443	-0.381789
0.392049	-1.833027	2.432515	-0.212654	0.709032	0.127457
-0.057057	-0.745061	2.573999	0.478715	1.725813	-1.822832
0.200088	-1.273183	1.764505	1.392561	0.618101	-3.223754
-0.046617	-1.110194	0.314431	-1.835616	-0.384204	-0.383610
1.194629	-0.226994	-2.048823	0.730282	-0.631002	0.000000
1.260127	-0.213783	-2.168056	-2.142143	-0.737391	-0.967623
0.781777	0.406439	-1.273570	-3.133893	-1.663270	-2.876078
1.747579	-0.560927	-0.531665	-0.581267	-1.578140	-2.354367
4.457134	1.250517	0.322559	-2.087166	-3.193799	-2.969387
5.059942	2.464872	0.045801	0.864010	-1.284446	-1.915139
4.545005	3.439239	0.398462	-1.299739	-0.562580	-4.050323
5.031822	0.648616	-0.653760	-0.631612	-2.567401	-1.964138
2.109394	0.191105	-0.226564	-0.525111	-0.590707	-4.775984
0.111721	-0.321994	-0.115451	-2.917335	-2.774497	-2.923760
-0.563995	-1.920683	-0.057421	-1.419484	-1.150969	1.932635
-0.880455	1.681841	-0.265174	-0.726858	1.290476	-0.095900
-1.820958	0.127076	-0.417110	-1.252656	1.588742	0.028036
-1.029804	1.063023	-2.033030	-1.308280	1.784428	-1.035756
-2.002191	-1.269518	0.248266	-3.991227	-1.019364	-0.895176
-1.329319	-1.788246	-0.510922	-1.439699	-1.112332	-2.528922
-1.939689	-3.174162	-2.772194	-1.581195	-2.057874	-0.899796
-0.011298	-2.638465	-1.082550	-2.095315	-3.947990	-3.173296
2.491052	-3.362155	-1.180890	-0.797858	-3.653178	-0.708020
3.494164	-1.550332	-0.992715	-0.777824	-2.412835	0.780530
0.852836	-1.510695	-3.083525	-1.046813	-3.788761	1.033856
-0.114229	-2.094544	-3.022219	-3.036223	-2.970254	2.482359
-2.253232	-0.825780	-1.661197	-0.463556	-1.423111	0.257639
-0.508572	-1.213800	-1.819760	-2.182609	-4.085432	-1.972304
-1.216249	-2.391806	-1.557608	-1.045084	-2.681514	-4.243967
-0.217762	-0.960197	-0.433740	-2.249078	-2.522055	-3.908751
-0.839810	-2.182472	-0.856357	-0.836991	-2.212954	-1.240755
0.169907	-4.733331	-2.434758	-1.761423	-1.428108	-1.713179
-1.673211	-3.996273	-2.920243	-2.042774	-2.109015	2.185680
-0.838863	-1.632899	-2.349613	-1.451141	-1.731274	3.747721
-1.474448	-2.113208	-5.013367	-1.450325	-3.503382	4.530344
-1.756766	-2.964499	-1.829304	-0.821225	-1.191237	3.440652
-1.727617	-0.673872	-2.547526	-1.561739	-1.960737	4.138845
0.308100	-2.194627	-1.042431	0.128132	-1.436780	3.691023
0.151486	-0.190162	-1.632519	-1.472509	-2.480563	1.929888
3.617241	-1.400878	-2.487791	-2.253563	-1.915985	-0.386260
3.163266	1.089326	0.264755	-1.526528	-0.248442	-0.351219
3.749860	2.389050	-1.495982	-1.629202	2.070968	1.129710
3.122525	1.696296	1.922198	-1.929486	3.456046	1.657329
4.526361	3.307563	-1.087903	-1.969978	3.524996	2.567039
4.619568	0.701952	0.355914	0.113923	3.119619	4.950641
2.241247	0.136064	1.027650	1.000718	2.998719	3.468635
0.203698	-0.191601	-1.068996	0.252309	1.605698	2.541023
-1.943278	-3.193143	-1.377022	1.865897	0.612758	3.928605
-3.510981	-3.335360	-3.763828	-0.975517	-1.984398	0.388682
-4.771910	-4.799752	-3.017613	-1.864333	-2.669868	-4.042745
-2.677765	-2.521419	-2.834978	-2.358548	-1.766848	-3.687175
-1.084346	-0.607459	-0.656022	-0.434560	0.233763	-1.285606
-1.626752	3.774627	-0.182244	-0.181170	2.446769	4.769661
0.147417	3.158040	2.651556	0.381025	3.220572	7.042128
-1.267938	3.990081	1.889179	0.017726	1.764175	6.208096
-1.675717	4.097751	3.795825	-1.515366	3.471180	5.091265
-0.883720	4.373350	2.907896	2.200651	1.276791	3.015437
0.973054	2.974978	2.509290	0.293779	4.197710	1.776313
1.474504	3.445637	1.906710	2.042919	3.474239	-0.466007
3.195933	2.922927	1.823856	0.535472	3.330482	-0.895522
3.343539	0.224749	0.572427	1.119341	3.028242	-0.068831
0.929623	1.623903	2.028826	2.129626	2.598020	-0.136633
-0.406214	3.712390	2.967653	0.443330	3.155621	1.722973
-0.248873	3.913610	1.489908	-0.174646	3.533547	1.711788
-3.174552	2.440565	2.798893	-0.169001	5.482000	1.637013
-4.268853	1.097254	-0.110793	-1.885732	2.006384	3.806448
-2.860773	0.891880	-1.286248	-0.058137	2.239302	-0.477205
0.996686	-0.410759	-1.289172	-0.335216	1.013955	-1.658346
0.737325	-0.873561	-1.030363	-0.327066	-0.904752	-2.285074
-0.001355	-0.126426	-0.375322	0.272514	-1.376217	-2.505588
-0.959154	-3.793552	-3.294746	2.096027	2.370262	-2.351787
-2.184873	-0.701040	-1.829036	0.095575	2.583790	1.505230
-0.809611	-1.528488	-0.499490	-1.926642	5.836067	2.136462
-2.891167	3.882003	2.174593	2.480379	4.816499	4.042912
-2.643641	2.066336	5.081312	3.805240	3.701386	3.049980
-0.296534	4.236209	5.360171	3.655742	4.586033	0.581267
-0.381445	4.594125	4.187968	3.490389	4.693142	1.239873
0.844527	3.756383	2.134505	2.551781	4.116115	2.737399
2.428380	2.446284	1.796784	0.288820	4.328156	1.832946
2.603716	3.012228	-0.024296	1.459209	3.052168	1.326815
1.234835	2.799617	-0.194232	-0.561650	4.404653	1.759106
