X1	X2	X3	X4	X5	X6
4.707031	6.688476	4.616010	2.366153	-0.484455	-0.979984
6.175506	4.963344	5.436737	2.846519	0.492730	-0.699770
0.948435	4.932075	5.059988	3.729505	1.379766	-0.919035
1.242216	5.632969	2.835864	0.873110	0.284553	-2.168682
-0.983850	2.462425	2.808164	0.817832	2.017391	-2.095811
1.069833	2.760641	2.814087	1.260370	-0.065722	-0.579223
1.168265	3.545616	2.284832	2.767721	-0.925085	-1.214918
1.270044	0.867949	5.598898	1.417183	-1.221699	-1.475899
0.435168	0.550638	4.483185	0.785356	0.230435	2.830035
-0.966464	-1.400217	3.473892	1.768736	0.931017	3.599983
-0.450753	-2.000119	0.670618	2.440123	1.475246	3.655942
0.133899	-6.314168	-0.350239	0.944814	-0.776579	3.183413
-1.138511	-3.621166	-1.418178	-2.263394	-1.156257	3.440894
-2.274282	-3.112415	-1.710601	-2.704201	-1.814190	-1.895916
-0.593117	-4.043515	-2.338309	-2.108510	-3.256479	-2.130617
1.717883	-1.613969	-1.563103	-2.748123	-0.973724	-0.225812
3.423815	1.016322	0.038918	-3.233541	-2.530825	-3.598500
3.631679	2.865358	1.647650	-1.477268	-1.604684	-2.728883
4.141373	1.453935	4.341495	-0.015005	-0.249300	-2.325263
4.080396	3.077354	3.169450	1.622846	-0.467276	-0.859739
2.726045	1.105811	2.868815	1.440483	1.059989	-2.565414
-1.924681	5.181606	2.803389	2.124804	0.114594	-1.324788
0.754917	6.178638	0.585670	3.431906	1.697438	1.443237
-3.094063	2.136003	1.665959	1.742187	-0.047780	3.095261
-0.282022	4.317502	-0.644346	-0.459954	0.434339	3.271282
-2.334763	0.783032	-0.318647	-0.768620	-0.814804	2.338398
-0.899987	-1.178508	0.005757	-2.563014	-1.926912	2.094410
-0.465694	-4.458720	-0.948637	-1.247536	-2.990985	-0.353084
1.893512	-4.544505	-2.757328	0.560609	-1.323224	0.738014
3.560531	-2.240466	-1.437819	4.970221	0.125671	2.183003
2.245861	1.313797	-1.512409	5.023797	1.526599	1.423182
3.017100	1.653181	-0.242701	3.209135	1.798158	1.990550
-0.707953	1.409085	-1.219594	3.819232	2.171448	5.504606
-1.871399	-0.101593	-0.471991	3.684387	0.450968	0.419349
-2.163641	-2.000254	-1.346892	-0.485203	1.162317	2.552877
-1.156279	-2.254001	-1.183398	1.527459	1.486494	-1.339312
-3.285716	1.560166	1.475290	1.415172	1.574299	-1.842217
-2.783553	4.088744	-0.013829	3.716933	1.506730	-3.859541
-0.167891	4.034131	1.649043	2.161840	0.279487	-3.314684
-2.550131	3.020327	0.934207	-0.285709	-0.968732	-2.178049
-0.956776	2.460229	-2.082840	-0.145016	0.112772	-3.799336
-0.585227	1.107335	0.262501	-3.425685	-2.525100	-3.162746
2.965115	-1.307455	-0.853570	-2.026016	-4.712951	-1.515581
1.959348	-1.866645	1.127546	-1.375313	-0.720281	-1.059342
3.094871	-0.162535	3.155947	0.460422	-1.310992	1.746870
3.158583	-1.572527	2.079232	1.245188	-2.498583	1.035153
-0.279419	-1.151523	0.667301	2.185881	-0.274857	-0.253994
-0.080834	-1.509626	-0.647847	1.024201	-0.198514	-2.225472
-3.008966	-2.334635	-2.428115	-2.863557	-0.461855	-2.276683
-2.769015	-0.314154	-3.663202	-2.567793	-2.051681	-1.383527
-0.806682	-3.336284	-1.033510	-4.368811	-2.195893	-2.209906
0.167031	-2.015826	1.146460	-3.001512	1.344007	0.737278
-0.398077	-1.842983	-0.251393	-2.115898	0.827219	3.252125
-0.984007	0.933045	1.939031	-1.158772	2.890842	4.522633
-1.269261	0.732555	1.075629	-1.486736	4.226875	2.725200
-2.813040	3.082445	0.637802	-0.766492	2.571017	0.820826
-2.623246	2.917314	-0.528353	0.004557	1.880166	2.198510
-1.336679	1.680561	0.610164	-0.827490	2.151123	2.315448
-1.647740	2.167883	-1.858548	-0.790535	5.142384	2.250942
-0.101831	0.104079	-0.439889	-0.384781	3.117651	3.065689
-1.390854	-0.083552	0.314338	-3.594831	3.323421	4.188287
-0.028308	1.493387	-0.878567	-1.781085	4.023893	4.835436
-3.679196	-0.851705	1.104394	-1.087546	1.396967	4.950235
-2.749918	-3.299329	0.021422	-0.443016	0.325542	3.514181
0.256124	-3.022088	-1.328085	-0.337998	-1.724685	1.323274
-0.745970	-3.165182	-2.075629	-1.545292	-4.268212	0.755413
-2.931801	-3.284313	-0.817809	-1.914202	-4.033243	-0.800004
0.200829	-3.211184	-0.985627	2.916071	-1.504277	-2.672379
1.135719	-0.962594	-1.135785	1.159925	1.201584	-2.946612
-1.321331	-1.614247	-0.416382	4.484557	-0.090561	-2.643805
-0.865823	-0.723843	-0.807620	5.065967	2.188287	-0.139259
-1.113857	0.228816	-2.286800	-0.187048	1.991228	1.050024
-0.666334	-0.005972	-0.705822	2.129010	0.257959	2.471844
-1.252555	-0.790207	0.487711	-0.978261	-1.974120	-0.217901
-0.511322	-3.513192	-1.227899	-3.317462	-3.363309	-0.078112
-1.871234	-4.029827	-1.689855	-1.421695	-2.731511	-0.890991
-2.497692	-1.891115	-0.826757	-2.979763	-3.906526	-1.012539
-2.897798	-3.714056	-1.217707	-1.988166	-3.102555	-3.463356
0.663848	-4.398752	-2.853704	-3.405707	-1.558699	-2.909345
-0.042755	-1.177304	-1.767650	-3.121487	-3.102359	-2.963107
-0.925207	-2.188614	-1.886646	-3.713808	-0.580337	-1.547342
-1.296709	-1.364082	-1.532993	-1.449571	-1.659233	-1.545353
-0.610062	-3.158111	-1.998790	-3.248079	-2.082748	0.211160
-1.898067	-4.295701	-2.331340	-2.538732	-0.640783	4.317096
-0.929523	-3.161054	-0.241942	-2.403932	-2.062139	2.497353
-1.273032	-2.458170	-0.468398	-0.665481	-1.082918	3.135830
0.447606	-0.874652	-0.387309	0.135220	0.390981	1.388625
-0.848609	0.954500	-1.059775	1.000869	1.820755	-0.179062
0.463222	-1.509815	-0.976996	-0.162035	0.950804	1.578968
2.428398	0.673302	1.136826	0.882106	0.981227	0.082612
3.546519	-0.607751	0.309991	-0.565308	-1.020477	0.744871
3.033485	-1.467775	-0.993402	-1.678679	-0.932309	-3.366558
-0.640304	-0.890970	-1.049154	-2.018009	-1.858469	-3.513175
-1.838550	0.795863	0.042635	-1.544998	-1.747460	-2.946182
-2.898551	3.681122	0.262064	-1.836248	-1.506081	-1.234580
-2.873710	5.068606	1.512333	2.898741	1.170366	0.377631
0.641775	6.735915	2.059641	4.473466	2.407381	-0.062152
-0.469297	5.417948	0.943687	2.034227	3.908362	-0.059629
-0.635826	4.850104	1.466671	0.371622	4.223209	2.396099
0.012787	0.241882	-0.452208	0.342452	3.498221	0.433531
-2.133658	-3.162219	-0.324350	-1.282686	1.786796	-0.452036
-1.216660	-8.151600	-0.484256	-2.221392	-1.958865	-2.276501
-2.457220	-7.541561	-2.913927	-3.084367	-2.463563	-4.141566
-1.249538	-6.218002	-1.268862	-1.955212	-1.755900	-2.424131
-1.481614	-4.276226	-1.834262	-2.380028	-1.980277	-2.184399
-1.854548	-1.139431	-1.748628	-1.550315	-1.487493	-0.515470
-0.607940	-0.053120	-0.087059	-1.801675	-0.493450	-0.454545
-0.663190	3.462608	-0.348158	-2.169307	-0.166949	-1.869625
0.766801	5.626452	1.221277	-0.127014	1.604710	-1.013512
-0.848665	5.341311	2.115345	0.635505	3.175926	-0.634205
-0.226688	3.185286	5.878144	0.563450	1.928698	0.312793
-0.956770	3.122074	2.309577	2.098819	2.203425	0.181881
-1.674809	-0.642623	5.050140	1.920411	3.937908	1.240360
-1.682906	-1.366306	1.334136	-0.056672	2.182844	0.415526
-2.754059	0.055524	-1.751138	-0.776333	-0.866766	-2.138219
-0.237970	2.019367	-0.110780	-2.456171	-3.525223	-1.839278
-0.890538	5.225822	-2.468892	-2.160487	-0.909828	-2.173251
-1.248362	2.361890	-1.174873	-0.742581	-3.075981	-1.810439
0.055857	3.285471	0.887676	-1.983253	0.853116	-0.351744
0.249220	1.988663	0.617756	-1.030404	0.148864	3.499335
1.321328	0.581967	-0.859735	-0.281233	2.812562	3.357295
-1.924020	2.003383	-0.524996	-0.117242	2.556809	3.360836
-0.924222	-0.319690	-1.642727	-1.121330	0.972205	0.936657
0.201420	-2.892551	-3.586828	-1.923197	-0.863551	-0.632842
-1.069192	-4.519801	1.165100	-2.525943	0.132041	-0.242864
-1.623058	-4.101439	-1.617142	-2.548768	-2.000319	0.523593
0.020223	1.617935	0.491345	-1.642673	0.856267	1.018125
-2.119349	0.384620	1.109961	0.520043	0.850699	-0.725367
0.937526	-0.108484	-0.936592	1.158779	6.247678	1.201516
0.016249	-1.156175	-0.945817	1.921437	2.485702	-0.512927
-1.733280	-1.355255	-1.998712	-1.228284	-0.601729	-2.257896
-1.279359	-1.452923	-1.375477	1.191816	-2.280915	-1.294894
0.246510	-4.680578	-0.183413	-2.796262	-2.211157	-2.182620
-0.054271	-3.260420	-1.961519	-2.669119	-1.899754	1.020125
-0.233901	-3.905550	-1.085395	-1.823653	-2.389908	-0.198961
2.276020	-1.505967	-0.969541	-0.665566	-0.480218	1.477522
1.280093	0.399730	-0.093657	-1.754355	-2.524084	-0.460726
-0.203083	-2.243159	-1.800843	-0.192821	-0.661208	-0.808206
-0.049905	-0.963034	-1.062298	-0.809663	-1.319589	-1.720420
-2.774774	-2.065395	-0.821922	-0.651282	-0.259028	-0.705768
-2.137090	-2.571240	-0.881116	-3.296476	-0.884924	-1.023350
-0.904650	-3.480869	-3.306779	-2.383444	-1.899278	0.549632
-1.496955	-5.052483	-0.828810	-2.803088	-1.456890	-0.052022
-0.804405	-3.093780	-1.169509	-3.255004	-0.612160	2.307987
-1.992897	-2.300959	-0.422077	-1.800494	-0.460188	2.296958
-1.677033	-3.852921	-0.926112	-2.338957	-4.850275	2.641592
-1.039910	-1.673964	-0.974915	-2.732691	-2.383320	2.347386
0.000771	-2.386288	-1.009284	-2.391597	-1.291523	5.109941
-0.036888	-3.438292	1.907579	-2.484373	-2.187285	3.533855
-1.875787	-0.644376	0.380477	0.265782	-3.785805	2.688428
-3.333225	-2.673838	-0.474392	0.511367	-0.776884	-0.569740
-0.570202	-0.728278	-1.756326	2.970085	0.947878	-2.056550
1.555484	1.018904	1.339774	4.962535	1.259883	-1.397604
3.957232	3.069810	-1.947190	5.752219	2.275728	-0.587100
4.962145	2.846741	0.279982	2.993738	0.789216	0.138659
5.221122	2.188397	0.625790	4.842792	3.268345	0.246173
4.749564	1.166079	-0.226266	2.177283	0.530617	0.488442
2.303972	0.771488	3.363416	0.162710	-0.257770	-0.623535
1.319448	-0.081375	1.115536	0.248476	0.489186	0.197141
-1.541309	-1.651609	2.290193	-1.326018	-0.361916	-1.141030
-1.885798	-4.615913	0.052290	-2.273372	-0.231176	-1.109449
0.387283	-2.413586	-1.725974	-0.690585	-1.216692	-2.008215
-0.115567	1.889873	-1.845598	-1.221656	-2.781666	-1.311931
2.867555	4.417365	0.387318	0.019917	-0.244696	-1.791896
3.110948	4.834491	0.423075	-0.994665	-3.026182	-2.724412
4.665213	6.477353	2.497774	-0.380502	-0.731125	-0.655777
4.699051	6.249550	-0.468485	0.269009	-2.866123	0.353806
5.775664	3.389285	0.438799	0.033067	-1.643077	-0.835763
3.588052	1.525158	1.099927	0.159474	-0.607886	-0.059284
3.098715	0.227771	-1.470802	-2.860768	-1.391049	0.472643
5.693754	-1.027775	-0.110385	-0.875259	-0.113867	-1.804484
3.224571	-1.396279	-0.788523	-1.441897	-1.243539	-3.185964
3.164065	-0.925840	2.243185	0.787219	-2.121364	-0.103699
-1.050161	-2.012457	4.503340	0.011490	-0.176543	-1.431189
-1.991608	-2.704228	2.200842	-0.613582	-0.060273	-2.114034
-3.261174	-1.780552	0.457993	0.190103	-2.765956	-2.796235
-1.774259	-2.147627	-1.098307	-1.655653	-0.470091	-2.044292
-0.858262	-2.805654	-3.710858	-0.728748	-1.962376	-3.890206
1.651718	-2.699129	-1.312058	-2.274882	-1.549712	-2.309977
0.886382	-0.227753	-1.286807	-3.733154	-1.902899	0.371894
4.864731	0.328277	-1.126904	-1.138361	-2.562134	1.584406
5.363564	2.138261	-1.622449	-0.852703	-1.000118	4.536960
3.940884	1.947402	1.048060	-0.907978	-0.434151	4.090554
0.843891	-0.471200	0.553823	0.218914	-0.759131	2.911688
-0.878614	-1.518443	-3.510659	1.981076	0.565841	0.241362
-2.362931	-1.743226	-2.156186	0.386909	0.764568	-2.949524
-2.140858	-2.340748	-1.405256	-0.177186	-0.549551	-2.988872
-1.860196	-3.401407	-1.956868	0.737092	0.097884	-2.923082
-2.797042	-2.865901	0.342777	-2.007856	-1.310024	-2.289654
-0.378996	2.121970	-0.901719	1.002073	-0.656876	-2.613689
-0.259758	3.746508	0.378745	0.963879	0.394329	-1.946687
-1.564026	3.817115	0.318370	4.343863	-0.239909	-0.554849
-1.900701	2.276892	-1.384145	2.384028	3.278213	-1.949176
-0.601480	-2.551959	-1.615497	2.852974	1.760994	-1.166667
-0.216264	-4.960838	-0.811786	0.703803	0.640535	-2.527023
-1.327951	-6.471943	2.138888	-1.078585	-0.854164	-2.150745
-0.992941	-3.064071	1.977327	2.056813	0.154600	-0.895333
-0.942533	-0.485423	3.517131	2.855698	-0.422374	-1.116788
-1.138025	-0.115396	1.220601	3.978370	0.445616	0.262490
-2.606619	-2.421389	0.840639	4.322632	-1.358031	-2.133400
1.509189	-1.173300	-1.241656	2.077485	1.735188	-1.543158
-1.062303	-0.750629	-1.397683	0.258229	-1.207627	-0.912485
-2.541793	-3.222372	-1.764239	-1.612633	0.304925	-0.660781
0.239020	-4.457630	-2.602626	-0.210901	-0.737156	0.767653
-1.965364	-0.365601	0.373558	-0.709373	-1.383768	-1.169383
-0.947443	2.171317	-0.204985	-0.058648	-2.611811	0.960909
-1.024017	3.471226	1.897244	-0.461824	-2.518283	-0.404469
-2.175886	3.413826	-1.295554	-1.612701	-2.515984	-1.280019
-2.519948	6.239720	-0.861077	-1.008577	0.916688	-1.501042
-2.296303	5.517708	0.660875	0.945550	1.832332	-2.591438
-2.343750	5.399292	1.287703	1.430879	2.480651	-1.437308
-3.504388	0.855474	-1.875093	-1.246086	4.200545	0.125049
-0.861617	-0.544545	-1.671911	-0.570646	4.192715	1.249731
-2.561336	-1.128764	-0.092450	-1.327899	3.906862	4.824537
-1.876444	-1.487581	-0.102111	-2.366243	1.652288	5.401668
0.097060	-3.583394	0.827009	0.490822	0.395992	4.280023
-0.912223	-0.065403	1.152708	0.037798	-0.564324	4.288600
-2.340094	0.979794	-1.656510	-1.658815	-1.620558	2.679500
-2.258751	0.952498	-0.600247	-1.156315	-1.287011	2.365422
-1.114293	1.235112	-3.920400	-0.963001	-3.281880	1.607665
-1.253520	-2.861064	-2.686870	-3.008871	-4.461966	-3.369471
-0.349830	-5.015729	-4.735056	-2.159326	-2.187066	-2.079487
-0.836924	-4.973280	-3.702856	-1.521763	-2.769780	-3.957284
0.087499	-2.402818	-2.179071	-1.812281	-2.326107	-2.314962
-2.175960	-0.872039	-1.602399	-1.582881	-2.812946	-3.304422
-1.619699	-0.869443	1.063961	-2.400660	-1.689195	-2.923565
-2.093519	1.371771	0.048008	-1.822617	-1.326954	-2.982591
-1.246219	1.296004	0.642144	-2.275852	-4.001522	-2.304500
-3.089697	-2.022741	0.861969	-0.477663	0.278202	-1.254394
0.045846	-0.837964	-0.956015	-0.642251	2.945221	1.218826
4.832511	2.785436	-0.464809	-1.320513	3.623633	0.918861
4.351600	4.770562	1.395888	1.692352	3.992741	2.717809
3.486313	4.784813	3.755977	1.514643	3.709646	3.177770
3.498150	3.589492	4.336559	1.754463	3.997948	2.940043
-0.457488	1.522799	3.310234	5.264811	1.941650	4.132727
-2.618200	0.842036	-0.186897	2.528189	0.673251	1.464321
-2.521485	1.534104	0.252966	6.536098	1.163352	4.561025
-2.095242	1.686204	0.364824	4.532838	1.524256	2.774638
-3.887172	3.423137	-0.930023	2.138210	2.730763	3.819659
-4.396373	2.596504	0.106727	1.361915	4.336873	5.329488
-1.515044	2.772407	0.564473	0.226753	3.907289	4.505723
-1.252085	4.337947	1.449316	-0.863074	2.488911	4.922764
-1.572396	5.288524	2.834857	-1.400266	4.124240	2.758011
0.317625	3.419940	4.313795	1.278977	4.757477	2.748961
-0.644421	3.484296	4.086633	2.241957	3.504923	-0.026685
2.707065	2.241592	3.490869	1.781874	2.239880	-1.242829
3.052485	1.584531	4.425604	1.993228	1.065748	-1.152971
4.567739	2.296112	4.325640	0.976820	0.748928	-3.094813
3.475129	-0.251963	3.693176	1.329851	0.134222	-1.255854
4.921254	1.414707	2.045812	2.455121	-2.620970	-1.352696
3.075615	-0.719478	3.990350	-0.156269	-0.404146	-3.105540
2.568914	-0.743716	3.676688	2.810481	1.269694	0.820113
-0.388450	0.493594	3.818429	2.350371	-1.980849	2.134863
0.593625	-0.722848	3.880271	1.244903	-0.028673	0.871808
1.914239	1.990059	4.189116	2.415876	0.636922	1.753247
2.591093	2.738815	1.842363	2.336790	1.580938	1.081380
3.557488	2.868723	-1.821287	1.637747	4.247175	0.346006
0.085424	2.369782	0.794367	2.241847	2.652634	1.311923
1.129101	-1.203406	-1.981377	3.165289	3.735117	1.010131
2.032922	-1.452642	-2.555217	1.982575	2.431924	-1.586671
1.015386	-2.113024	-0.871253	2.898003	-0.630844	-1.732484
3.018194	-2.350751	-1.050085	-0.707324	-1.283685	-3.335910
3.851446	-1.358623	-2.982714	-1.170908	-0.367300	-1.076749
4.083644	-1.030640	-0.542438	-1.742348	-0.657086	-3.414502
1.792488	-0.714800	0.383242	-1.755244	-4.640443	-1.183871
1.554179	-0.123404	0.000726	-2.345295	-2.831471	-3.405756
-1.432382	-1.266450	-1.548385	-1.958802	-2.069067	-4.003158
-4.096296	-0.411038	-4.321592	-2.736965	-2.447532	-2.902179
-3.097360	1.922832	-1.077394	-3.285383	-3.462765	-3.787220
-2.595775	3.096962	-0.040093	1.031044	-0.166863	-1.237281
