X1	X2	X3	X4	X5
0.21379533628907546	0.11950528911268296	-0.20856330736056292	0.13040899017776894	-0.5303588312338685
0.16384189109775196	0.3244677655160953	-0.259341957999558	0.18210640970260086	-0.5544481117813228
0.3648334599211783	0.21501633378445087	-0.3062366117086611	0.23375358908456811	-0.6555590317367371
0.263579234521964	0.41193227188039394	-0.3523611040554109	0.28136753864530284	-0.6364217590061654
0.4583940813818519	0.31413048473311544	-0.4026778224407763	0.3261217474728837	-0.8369240277565816
0.3583182192988774	0.4861473918763016	-0.4540703739307563	0.37150426190289765	-0.9309807370911922
0.5505439261673757	0.4532340402099285	-0.5143867414777955	0.42249645782819356	-0.6424039777382429
0.4773112140935673	0.5695503082576384	-0.5816816306247095	0.48925530135511075	-0.8525612156455117
0.6074884701584393	0.6451556148851693	-0.6436997489445695	0.5534459495453407	-0.5510821762353918
0.6481091884288107	0.6568040251177272	-0.6978105237467367	0.6250090952087645	-0.6105287612803707
0.6475198821416408	0.7725408138968004	-0.7444680712222341	0.6805531957728923	-0.6895327851265814
0.7686922059735024	0.7462571189280356	-0.7885998299431652	0.7316128174231665	-0.5661048150189113
0.7384116391166209	0.8497051221195722	-0.822118867667484	0.7804104131126164	-0.6848696564785033
0.8431683836902626	0.8176281114530374	-0.8528215006099342	0.8153507565681986	-0.9118163150299489
0.8466977999370535	0.9041283442819453	-0.8713029042692702	0.8413089466446655	-0.8992194328885896
0.9241102046120493	0.8332261403819123	-0.8984179320000223	0.8622240316355014	-0.975303030835301
0.8389091535345405	0.9614787853624954	-0.9221231965730302	0.8864627370812972	-0.9161206709006124
0.9807079074823957	0.9166599703886084	-0.9465895637084489	0.9143760141591755	-1.0634848370394319
0.9375362636877054	0.9759903602412247	-0.966359072523993	0.9328886645134692	-1.3145451902423233
1.0259109890359828	0.9590182771123471	-0.9861977768323832	0.9474441208950528	-1.344536972496907
1.0001416262915974	0.9941424951990963	-1.0071504024288893	0.9662168629568909	-1.2588374106670037
1.0417110943580985	1.033508081897928	-1.018819785238788	0.9889216204530084	-1.3695560835140883
1.083290903335274	0.9794544033009973	-1.0347509280989557	0.9980112900715858	-1.5482341853617148
1.034375117268159	1.0858298534821413	-1.0548792053087233	1.0114054730251478	-1.6480373082706221
1.1659595668567888	1.0254852403850285	-1.0789147554857432	1.0244545495506965	-1.4333436934797448
1.066539318787564	1.122089984959993	-1.1153938857930437	1.0522423446121623	-1.4935200207230193
1.1723545622631746	1.1168881522406844	-1.151515243831596	1.086795492135429	-1.6707741303678985
1.1891107950754187	1.1982795668741522	-1.1897034357836525	1.1217721190288925	-1.662648634321352
1.2673321639209414	1.1688056114570815	-1.238686751887199	1.1605505107541825	-1.607921246926451
1.2214101975584009	1.3194914207279138	-1.2796527926647703	1.2090825560528278	-1.328088602978935
1.3443005934395114	1.2396088599012884	-1.315187596691504	1.2608486786130932	-1.3630914558583274
1.2600127080330814	1.4049688100522235	-1.3401659135198896	1.298641123908635	-1.5567618594300823
1.4439207578293591	1.2804499941313534	-1.3626440057328364	1.3211814862275562	-1.6260738645461723
1.3167556632050479	1.4288411548980395	-1.3857898588737554	1.342415307216897	-1.6703353132151806
1.471596212541845	1.3620210281843494	-1.4130683333148477	1.3661257354310217	-1.5147306301648285
1.385122446445254	1.4620195821761048	-1.4382380654072646	1.3985843048532351	-1.4594022347998512
1.4760766570822381	1.4195359443293003	-1.4568226560161361	1.4255702016154104	-1.5801306240831294
1.4357217041860886	1.4933288365093185	-1.4750179961506573	1.4456316158339784	-1.5298001467859157
1.523638793108355	1.4664527479702187	-1.4895566303015906	1.462439670447267	-1.8468271962130354
1.5138730860538894	1.5001817971373264	-1.490151320974759	1.469167602558179	-2.2058345839792497
1.5886086313559926	1.4558377596784184	-1.505753945623378	1.4633490418270252	-2.267252932310172
1.5472925992849171	1.523740685544836	-1.534857894488336	1.4704081825745776	-2.368779545442159
1.6340011389909699	1.5408190783214448	-1.5762829758302503	1.4950766204132242	-2.308807076777335
1.6354053546919887	1.5850392842977863	-1.6213019887942468	1.5341683425711448	-2.4346458818710537
1.6764795700331867	1.663835243221222	-1.6732032399290446	1.5776656599681333	-2.621801316672663
1.77822566035525	1.6733798138279796	-1.729707926367501	1.623860387922368	-2.58878062506047
1.7788700236591077	1.7742093589471797	-1.7990195077769624	1.6794750727771908	-2.6181006847233887
1.8795946419122247	1.8378809220020753	-1.877422359941398	1.7497780408744814	-2.5390167918272
1.926283068401146	1.9179979210192901	-1.953956595504249	1.8273450340915642	-2.1411168524260638
1.9602845493278545	2.011309335478851	-2.026013081259242	1.915026001603198	-1.9501705995119245
2.0274290624141553	2.076025459269981	-2.0887382396435195	2.002437363975065	-1.8436782693994125
2.0735274472275793	2.1331500278780733	-2.138690583703833	2.0716919679950245	-1.5937697408310147
2.0894831501965183	2.1692123563180683	-2.175327357037339	2.1343770694824746	-1.4227692364339934
2.1057764384484616	2.21038975871298	-2.2010591884926503	2.1811899652128246	-1.3799211725203435
2.1392616291022764	2.2412170585702116	-2.2136465194132895	2.2137176835891874	-1.1776118363347101
2.1452976412749742	2.205392078403778	-2.2126038067191023	2.237191011991518	-1.1921642752821562
2.1213627534343575	2.266792101665387	-2.186510980617263	2.242739214687453	-1.1380230181805786
2.181119627315984	2.1113624058798575	-2.146409086667164	2.223479724506482	-1.1236147529998823
2.022763721289299	2.1724496203702266	-2.0946923941426734	2.186957087252144	-1.105783180851282
2.090710642515133	2.0164342404938393	-2.0248516682893083	2.137371237777599	-1.0602630283343044
1.9237916516545817	2.0055606187728796	-1.9461935568727304	2.070869204686235	-1.153514978332518
1.9385837366062597	1.8640147396004079	-1.8671791663577506	1.9897808185043466	-0.8693193221220272
1.7696541550721963	1.831612478285809	-1.7857487513205763	1.9151248748183478	-0.9465292414605049
1.7621886526085466	1.7333924443411284	-1.7022450956486501	1.8332463523001439	-1.2744160694584763
1.7065057950503295	1.6163443613164545	-1.6188037904171158	1.7393823301820348	-1.127626308403051
1.5714105026231142	1.5710830003624001	-1.5334567662655791	1.6558670249632839	-1.0055023073351304
1.5341737076502617	1.4704938368248384	-1.4486055588992388	1.5707506139315497	-0.991079709079521
1.4420119010169354	1.3793991714932385	-1.367964841755648	1.4849071296899186	-0.9294258360126816
1.3294902036959446	1.3181541309021132	-1.2841391302574932	1.4039568053990803	-0.9799452072478201
1.2953698786644945	1.2187655990196196	-1.2007184969224278	1.3132573654420117	-1.12707880983419
1.2211179073671392	1.144117803797797	-1.1256018464974216	1.225799341224659	-1.082596659021991
1.1380104588396573	1.0509546160031165	-1.052740935412279	1.1448583373623913	-1.422381519258709
1.0995520623320654	1.0162679040332507	-0.9918979236014729	1.0594670668543562	-1.1185961909499351
1.017037086849101	0.9034532256039938	-0.9498399636673954	0.9999924800245399	-1.1396606592065397
0.9312523545121165	0.9837600035895729	-0.9245262538091185	0.9533104399791391	-1.088994657562279
1.0136916848769988	0.8321495894307487	-0.9060318960790008	0.9229053128927981	-1.1239867676021917
0.8593357179066268	0.968776449441145	-0.8925279538259223	0.8989956552971695	-1.091719820112583
0.9905154827503315	0.8020359471282407	-0.8828892078401106	0.8855099930353846	-0.9632832756054062
0.8103122253421442	0.9413254194172965	-0.8745493658753192	0.8816841181873334	-1.1440273239801948
0.9836481026643047	0.8154221229804989	-0.8785984836549408	0.8649338605969201	-1.077329051687575
0.8381778001800708	0.9047894468145694	-0.886591012465308	0.8647571497447709	-1.4039891441558328
0.9730574102545471	0.8864232331124657	-0.8952046367478182	0.8658047189386777	-1.2935324324523914
0.9363117777667136	0.870826101173603	-0.9059401365003495	0.8766889498180664	-1.3890222428923724
0.9171545810681283	0.9449936113256993	-0.918264650988034	0.884773967812076	-1.6235966626647045
1.0348156294600237	0.8814792979759885	-0.9444722946257671	0.8903598914269443	-1.5482385376157124
0.957853025239022	0.9824929209530782	-0.9800159447136362	0.9109025611719185	-1.565676294734778
1.0528554558508978	0.9924909770909558	-1.0228236656273757	0.9479777059188683	-1.608272144709185
1.0539142324935094	1.057296428913621	-1.064746852728029	0.9903216751947519	-1.5657819731424614
1.1236866377164867	1.0811754203863375	-1.1187402246099878	1.03175307978937	-1.3866892056358822
1.1151428221362811	1.165651111177401	-1.1810190034884283	1.090656802143608	-1.493353069233932
1.2124134899326635	1.2297154559607955	-1.241867842379293	1.1497455554227372	-1.3254355947135315
1.2608589381578836	1.265669641154135	-1.2985532199286454	1.2145979386720263	-1.2137618233306462
1.281994359013613	1.3609184459438544	-1.3407784040810378	1.2803990851566498	-1.0379261675614067
1.3443943439552677	1.3363431421640692	-1.3752861662337834	1.3322031631981202	-0.8710604328397695
1.294529038042209	1.439320376920839	-1.402327508940026	1.3770267910297793	-1.0842322552195305
1.42233727970844	1.4029779466311676	-1.4192088663999902	1.400726065289235	-1.1728894777220027
1.3898598138449305	1.4393896585668575	-1.42742301910493	1.418834667841306	-1.3097972436036154
1.438158922363111	1.435737878861542	-1.4313611608490875	1.425229693470274	-1.398693141290359
1.4452141547474038	1.4208959168805462	-1.4364542841458463	1.4274333554548686	-1.5111793708163948
1.4431503204174825	1.4563506602516854	-1.4279354698749829	1.4318123601819348	-1.5700414199470414
1.4984948116850232	1.3825832887410334	-1.4188582535183207	1.4209757617334495	-1.3832454483933447
1.391620645841731	1.4315904607441001	-1.4083541517258527	1.416320694464583	-1.5584671944844377
1.464383022441036	1.385507269589331	-1.4159818109664706	1.4032212911992044	-1.6446230996404259
1.4310997702983252	1.428756969079675	-1.4137747123874373	1.4046859815374684	-1.4601203299986563
