X1	X2	X3	X4	X5
-1.0099486303480552	-0.9751401312187263	0.9595895742725401	-1.0161076206875783	0.44810676224289536
-0.9210305826863463	-0.9109717785263022	0.9187882525443378	-0.9834903817226841	0.5702858867977483
-0.8841941851333438	-0.9235242523758757	0.8808553954853896	-0.938828513085895	0.3768555037126207
-0.8677218719772637	-0.8138444938939942	0.8365668673111679	-0.90507173708078	0.22804166386808755
-0.7473336614024748	-0.8481988322539772	0.7908760883129808	-0.8645538297489195	0.13194292681620884
-0.787270759789285	-0.7364841476134586	0.7352584320164425	-0.8231998553096507	0.10691573520640292
-0.6632510471759095	-0.7147067742440324	0.6798195416324381	-0.7686873074344044	0.2889146458996525
-0.6850782351028363	-0.6442783951333388	0.6150017734380863	-0.7083180336695025	0.5206714867844838
-0.6258341070717817	-0.5327131975638834	0.5464724634428647	-0.6371990907433931	0.341001729557933
-0.515691456896643	-0.5352737430525994	0.4916478487349416	-0.5706103859889697	0.34675214528508563
-0.5230441679781955	-0.42988833390343484	0.4411014150605318	-0.510237474429692	0.4235610265714929
-0.41560654788315043	-0.4091696539525103	0.39337821798085737	-0.455656668469295	0.34036318508570834
-0.40563346914924814	-0.36210448502876924	0.345849176961747	-0.4080206551223867	0.19084846108470788
-0.3427763217371508	-0.2933782138045654	0.3108753008411778	-0.3628073723184036	0.019866846623249154
-0.26848844545758427	-0.3221924641686514	0.2789015588957698	-0.3281771623822195	-0.17263358042967786
-0.27424589183871934	-0.21955417723351672	0.24452110409757588	-0.3007747358124282	0.022750403071921846
-0.20188981725079666	-0.25690818948313565	0.20812771081499656	-0.260944467388826	0.25857373958555374
-0.26704176029267246	-0.143904322019294	0.1742135630640115	-0.21783408115393277	-0.029376592802795837
-0.12271695992031206	-0.1635782027466821	0.15010322717275737	-0.18491875040872305	0.11854680383630298
-0.16500923647905028	-0.13003305960683414	0.12301917293549691	-0.15947231045352478	0.03130177383771301
-0.1227814100575641	-0.09137221506266169	0.09496886940846402	-0.12941123169280463	0.23616719590243868
-0.10871185624357446	-0.08936380334598555	0.07387093897562659	-0.09601587751145751	0.18228253684249007
-0.10192906059070905	-0.03475576717681821	0.0625777244175251	-0.07720381742056528	0.4562917539917757
-0.07122212188002121	-0.08623489182825793	0.04722867558554345	-0.05089519396737044	0.5191562233238576
-0.13475801660061698	0.020830933778087313	0.04418388423956986	-0.03527995813150954	0.5567389239883918
-0.032890128150497126	-0.09033093888983204	0.047028919210471004	-0.026064465284231793	0.5366557749446474
-0.14487357670829282	0.001673314343461768	0.06358121550435888	-0.027320797431263234	0.7550446020860068
-0.07039330639685307	-0.10605066909584115	0.08380714937045655	-0.036432879211916964	0.45805918519373184
-0.14072671842610746	-0.06773353352563896	0.12113171271356499	-0.06328654812492286	0.37430588508558604
-0.09201172631465546	-0.1845271812919798	0.15435978963007646	-0.10156545483689502	0.22323694325098153
-0.192783587054825	-0.1307208257721734	0.1898877154291123	-0.1392124394043794	0.2603941399805184
-0.14083301713478658	-0.265519394484523	0.21756137110256354	-0.17534287289080527	0.26640630891584177
-0.27494520613123447	-0.18134554145740817	0.24221412712708312	-0.20659446126147749	0.2878731938559026
-0.20687456972068385	-0.30771984285424414	0.26011667077685086	-0.23083972691332288	0.40361202588700656
