X1	X2	X3	X4	X5
0.9967209380128381	0.9853149598398809	-1.001663307299728	0.9603841911634561	-1.0982427172986713
1.0010697407129232	1.0205879348962676	-1.0258490793699822	0.9876317453974099	-1.1939573167273914
1.0432632741397345	1.0268714529729983	-1.0491937556369308	1.009932092673011	-1.334275427652739
1.063172878327446	1.072634548384658	-1.064717044121901	1.0320719347072609	-1.3829537487413899
1.116711428775	1.0634172456652284	-1.0907908923605651	1.0463367864319486	-1.5447450728055574
1.121921382527037	1.1201410897607844	-1.1180649338726525	1.0670240447571973	-1.7171910567130895
1.2005077215846893	1.1190830238829625	-1.1535631004259514	1.0883314203034578	-1.5502960676765056
1.1683489425113507	1.1784411412075542	-1.1900699296266735	1.1274434244145692	-1.6267060053818856
1.2469031512105613	1.2097666678192707	-1.2361538108093069	1.1614861370889595	-1.6383322190423275
1.2683552459840977	1.2628317018086168	-1.2750914588604618	1.2070722521397907	-1.7611072271095352
1.3289536918164975	1.283664771281278	-1.3158343521850642	1.2456689426480525	-1.6470906360308546
1.3320606502166827	1.363048100826235	-1.3618372913953976	1.2866147098070642	-1.6949237477607766
1.4125289754944605	1.3674991994398369	-1.4025050402349055	1.3346392860315308	-1.7924743598349195
1.4191896131478283	1.4438737654450773	-1.4509083214362077	1.3730094069280945	-1.7591984824793072
1.49744279576166	1.473345799014775	-1.5028778906794493	1.4222175258604703	-1.7064455085367394
1.5069303133346228	1.5507809970888382	-1.5551658574725356	1.4790865403178315	-1.739755839123514
1.5917527432148137	1.5845763132127355	-1.5973601463495986	1.5299724442834974	-1.608869979690125
1.5998588983289106	1.6202005263473804	-1.6409754572944737	1.577794068212103	-1.360389918580163
1.6190094878259003	1.6815906435818402	-1.6824566132739427	1.6315793299670789	-1.574745132980334
1.695334093454107	1.7015424983331058	-1.7019067837210484	1.6706142608982475	-1.4385197185163814
1.6948518220456514	1.697818013235207	-1.7225429721126255	1.6977526371786658	-1.267644577099668
1.6638915906414327	1.7669068730094244	-1.730956027411412	1.7257553872803686	-1.2972475511699937
1.7332359562035156	1.7229403246944357	-1.7262686309292261	1.7376506713348796	-1.3708903971332163
1.6991003859782916	1.7297753798456084	-1.7179920916095013	1.734176570183171	-1.6412791429016642
1.7320409166974868	1.7056852834868845	-1.7134592332218441	1.7193691925548293	-1.7847703420628842
1.719697612680903	1.7174739307243105	-1.7061637983783717	1.7096697281989526	-1.8227786057824864
1.738642845007368	1.682867294933454	-1.7057314441549083	1.6984206227927494	-1.7974917321956503
1.7026201822247962	1.7228545619222992	-1.7128291057509724	1.697855952027116	-1.8981082053762401
1.754713633908032	1.6980057112654299	-1.7203947787719145	1.7013812059365092	-1.7599149284107742
1.718908981015273	1.7305925917867722	-1.7274772962675937	1.7109026419671163	-1.6130440630572482
1.731001918564815	1.7307292734791235	-1.7302718786281586	1.7230524034350525	-1.394807028540437
1.712139985918621	1.7254324467859252	-1.7294387564682208	1.7351652128437163	-1.7619701361694706
1.7476640016236833	1.736813402773266	-1.7216589556773452	1.725026453778713	-1.8475218289286461
1.7657209734501484	1.6752202633275077	-1.7122403564128954	1.7144650032834652	-1.77969157773193
1.6911914972505167	1.7391425332690287	-1.6946470156355569	1.7076079342959285	-1.5034623383506847
1.7348582671178034	1.6286289741110451	-1.6764696908256818	1.696830982643632	-1.5186079263389094
1.624458687758568	1.707156315063945	-1.6562221952424705	1.6794523295411756	-1.389961900903364
1.6946402122066502	1.6059211527126038	-1.6407980025438131	1.6647361775159228	-1.5669285964444084
1.6128768162668576	1.6523226536209878	-1.6257116311547575	1.6415550066709148	-1.348155004201223
1.6359258568762631	1.5889267248960177	-1.6075633844478465	1.6324361748252731	-1.36965844496861
1.580204684823041	1.613634304136562	-1.5869394355835087	1.6149658591919804	-1.0996076030407018
1.5791725090248074	1.5461661141213137	-1.562150582217942	1.6001289183406158	-1.2066758868272227
1.5196748653361474	1.5627532301318663	-1.5353146354645835	1.5757593874468028	-1.2658113544876732
1.5483215403909538	1.4966070121558808	-1.5076580183248336	1.5470585474750789	-1.369570237377418
1.4958580956195768	1.4993135178089254	-1.4752399300734071	1.5172937929145323	-1.4221138530511084
1.4994040013413192	1.43500592585942	-1.4440960627208452	1.4832231525248383	-1.6753611261932306
1.4721984948968174	1.437680155523852	-1.421846780780151	1.4419435745728064	-1.7884745789934704
