X1	X2	X3	X4	X5
-1.700606327261195	-1.492230665057255	1.5421002424852857	-1.5973144260699714	1.6585622242539402
-1.5131411502662258	-1.545493835608884	1.499437611032893	-1.5458129207383713	1.9120125946111384
-1.6110863475529382	-1.4287277965047545	1.4712327968293968	-1.4931759877184743	1.8022143966016424
-1.4773031898980742	-1.461493926348192	1.4556334342952133	-1.4663395378135895	1.631920947027392
-1.4980145964948832	-1.4488573024650073	1.4459030939925466	-1.449116130196731	1.7815328157310826
-1.5046195147076458	-1.4172687384627833	1.4464393988382125	-1.4323166519700525	1.7955221301938606
-1.471463886931324	-1.4449721609434556	1.4531318393655837	-1.4315365629240773	1.7190180993396549
-1.483446258363803	-1.451340895809339	1.4656713841364604	-1.4392344534731747	1.8778272703527823
-1.5167440331629107	-1.4710944854438017	1.4875912762021546	-1.4457269570798024	1.7732169429162075
-1.5207262786006033	-1.4903633548382251	1.5216992209102354	-1.4663178438501607	1.7286351087941072
-1.53624132742703	-1.5611894264097608	1.5498485562473645	-1.499752498968484	1.8403422275471826
-1.6143273256309771	-1.5323479018874624	1.587450556600834	-1.5268466649604602	1.5475816579006594
-1.549797888002208	-1.6496571045156705	1.626356354360082	-1.5727913411365326	1.8092822975438665
-1.68821663236634	-1.6188052810909561	1.6594159216470246	-1.6087742592255065	1.8240281336270394
-1.6545364001598988	-1.7027741593269015	1.6817514531995443	-1.6402359476816895	1.6017594158864012
-1.7199568867162558	-1.6649556603748688	1.7026898981616836	-1.6735923980307528	1.5044360417828897
-1.662822912324042	-1.744009905376471	1.7193358779609142	-1.6974696696634017	1.546441201314753
-1.7532806115699175	-1.7025740092217359	1.7358971487073425	-1.7140589579648708	1.4097015419601404
-1.6867369367454201	-1.771980963566908	1.7466232519154956	-1.735416526774978	1.6177950358129323
-1.790983770552796	-1.720668851654694	1.7510855048808125	-1.744028021591481	1.2235880939231114
-1.6831659681788103	-1.7737805895247731	1.7526119512574367	-1.759396523211309	1.0778657683904158
-1.729245766746021	-1.7491543079127279	1.7323790847171305	-1.7695774053429563	0.9826302668537114
-1.6902423535225104	-1.7105014474095397	1.700162451377118	-1.7599339724295986	1.0705891107263352
-1.6565642148730952	-1.6889888119417116	1.6584607597938037	-1.7286114616511405	1.058004028598703
-1.6362301991038102	-1.6141444018060114	1.6180427333839962	-1.686245910637045	0.9740565940313689
-1.5659966085729269	-1.614277689224317	1.5599903939858883	-1.6476346612666923	0.906026543736839
-1.5725037988238753	-1.4687070450908146	1.4989236146614626	-1.5923632873686058	0.8125839891561785
-1.3962413753422402	-1.510140028432654	1.435155145536239	-1.5346551924042358	0.9321532802660947
-1.4687706735195718	-1.3451021539249668	1.364039304009793	-1.4652964864819829	0.8468929565053508
-1.286123392835088	-1.353054934908866	1.2996452017681825	-1.3943031765057783	1.0407169474914082
-1.3342334126746298	-1.238515621337911	1.233853672498915	-1.3234072709191382	0.9002855616164743
-1.2148240425931038	-1.1781377895680758	1.1686116558321373	-1.256031083850582	0.7567420908796035
-1.1448430696129184	-1.1376456116701799	1.1137898544789309	-1.1958806909258604	0.6524624775082043
